,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.64,0.86,0.98,0.92,1.0,0.88,0.5,0.36,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.91,0.9,1.0,0.94,0.97,0.94,0.43,0.71,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96,0.98,0.95,0.95,1.0,0.93,0.33,0.66,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.01,0.06,0.04,0.02,0.04,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.95,0.98,0.97,1.0,0.91,0.7,0.45,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.83,0.74,0.93,0.85,0.89,0.83,0.49,0.26,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.04,0.01,0.04,0.01,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.95,0.98,1.0,0.98,0.96,0.78,0.59,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.99,0.75,0.98,0.92,0.74,0.68,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.99,0.97,0.92,0.78,0.75,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.99,1.0,0.99,0.99,0.96,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.9,0.98,0.95,0.98,0.8,0.23,0.17,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.12,0.02,0.16,0.03,0.09,0.02,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.04,0.01,0.05,0.03,0.03,0.0,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15,0.82,0.94,0.12,0.98,0.88,0.12,0.05,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.05,0.0,0.01,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.54,0.85,0.62,0.92,0.53,0.42,0.17,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.95,0.99,0.94,0.98,0.94,0.83,0.52,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.01,0.0,0.08,0.0,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.73,0.9,0.7,0.9,0.63,0.64,0.45,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.97,0.94,0.87,0.98,0.72,0.84,0.7,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,0.89,0.99,0.88,1.0,0.93,0.5,0.24,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0,0.98,0.97,0.99,0.97,0.84,0.82,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.98,0.97,0.97,0.99,1.0,0.87,0.76,0.52,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,1.0,1.0,0.86,0.81,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.88,0.94,0.98,0.97,0.81,0.35,0.24,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.96,0.97,0.91,0.97,0.86,0.63,0.41,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.35,0.13,0.02,0.26,0.13,0.06,0.01,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.03,0.01,0.01,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.98,0.99,0.96,1.0,0.98,0.94,0.53,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.39,0.17,0.1,0.51,0.2,0.09,0.05,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.87,0.93,0.93,1.0,0.91,0.68,0.53,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.04,0.0,0.0,0.01,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.35,0.17,0.1,0.18,0.235,0.29,0.1,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.01,0.06,0.06,0.0,0.01,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.18,0.05,0.19,0.11,0.03,0.03,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.23,0.11,0.09,0.19,0.12,0.1,0.02,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.8,0.9,0.76,0.97,0.91,0.58,0.11,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.74,0.95,0.86,0.96,0.74,0.35,0.12,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,1.0,0.99,1.0,0.79,0.93,0.85,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.0,0.0,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.09,0.08,0.14,0.12,0.07,0.0,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.98,0.94,0.99,0.98,0.72,0.82,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.74,0.75,0.85,0.72,0.9,0.69,0.35,0.22,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.49,0.16,0.09,0.52,0.37,0.08,0.01,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.99,0.96,0.98,1.0,0.95,0.87,0.72,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.1,0.0,0.11,0.05,0.15,0.01,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.9,0.94,0.9,0.96,0.89,0.91,0.69,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.96,0.93,0.99,0.93,0.92,0.84,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.04,0.01,0.04,0.0,0.02,0.0,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.64,0.9,0.89,0.72,0.97,0.6,0.62,0.43,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.06,0.22,0.02,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.02,0.02,0.17,0.07,0.04,0.0,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.91,0.96,0.94,0.99,0.83,0.62,0.05,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.03,0.0,0.0,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.89,0.94,0.86,0.88,0.97,0.78,0.85,0.73,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.01,0.04,0.03,0.09,0.0,0.06,0.0,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.03,0.0,0.0,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39,0.85,0.97,0.21,0.97,0.81,0.16,0.05,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.89,0.95,0.83,0.99,0.91,0.73,0.34,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.93,0.98,0.93,0.96,0.86,0.72,0.61,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.88,0.96,0.88,0.97,0.85,0.58,0.26,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.87,0.93,0.82,0.99,0.83,0.56,0.47,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.95,0.91,0.78,0.99,0.71,0.47,0.19,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.89,0.85,0.9,0.87,0.93,0.75,0.7,0.54,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.89,0.91,0.79,0.98,0.91,0.57,0.27,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.76,0.85,0.93,0.79,0.94,0.8,0.07,0.02,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.07,0.03,0.05,0.01,0.18,0.01,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36,0.79,0.75,0.28,0.89,0.69,0.41,0.04,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.78,0.81,0.82,0.59,0.9,0.67,0.43,0.16,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.0,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.22,0.14,0.01,0.17,0.1,0.02,0.02,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.05,0.02,0.03,0.01,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.73,0.88,0.71,0.98,0.72,0.58,0.29,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.86,0.96,0.89,0.93,0.82,0.54,0.32,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.0,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47,0.68,0.57,0.27,0.86,0.47,0.17,0.09,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.51,0.87,0.87,0.41,0.91,0.65,0.25,0.17,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.52,0.88,0.97,0.86,0.98,0.87,0.34,0.08,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.01,0.13,0.0,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.91,0.95,0.84,0.96,0.88,0.84,0.77,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.99,0.88,0.97,0.98,0.83,0.75,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.92,0.98,0.96,0.98,0.93,0.68,0.61,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.88,0.92,0.93,0.84,0.88,0.72,0.69,0.19,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.93,0.99,0.93,0.99,0.94,0.69,0.65,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.91,0.95,0.93,0.91,0.95,0.62,0.66,0.77,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12,0.23,0.31,0.03,0.66,0.16,0.09,0.03,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.79,0.9,0.92,0.95,0.77,0.55,0.19,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.97,0.99,0.98,0.99,0.97,0.95,0.63,0.72,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.0,0.0,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.0,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.09,0.03,0.17,0.09,0.11,0.06,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.98,1.0,0.95,1.0,0.87,0.77,0.51,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.94,0.97,0.92,0.96,0.89,0.75,0.31,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.93,0.97,0.82,0.96,0.89,0.52,0.21,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.03,0.0,0.01,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.85,0.98,0.95,0.98,0.83,0.74,0.38,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.97,0.89,0.98,0.88,0.7,0.62,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.71,0.83,0.65,0.73,0.74,0.33,0.56,0.32,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.76,0.91,0.89,0.96,0.77,0.63,0.19,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.68,0.76,0.49,0.23,0.83,0.37,0.14,0.18,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.37,0.21,0.03,0.43,0.14,0.08,0.1,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.98,0.99,0.98,0.89,0.76,0.76,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49,0.52,0.56,0.29,0.8,0.29,0.21,0.08,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.32,0.09,0.13,0.53,0.17,0.06,0.03,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.18,0.04,0.01,0.29,0.08,0.01,0.01,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.91,0.69,0.97,0.78,0.6,0.48,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.02,0.0,0.03,0.0,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.95,0.97,0.97,1.0,0.97,0.42,0.32,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92,0.8,0.83,0.91,0.86,0.52,0.57,0.7,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.45,0.32,0.35,0.52,0.31,0.09,0.01,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.92,0.97,0.96,0.97,0.86,0.78,0.91,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.98,1.0,1.0,0.99,0.8,0.35,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.09,0.01,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99,0.74,0.88,0.81,0.94,0.58,0.48,0.67,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48,0.6,0.75,0.11,0.88,0.53,0.14,0.07,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.96,0.92,0.96,0.86,0.81,0.68,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.94,0.98,0.89,0.99,0.895,0.61,0.31,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.99,0.95,0.91,0.98,0.83,0.71,0.41,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67,0.85,0.93,0.54,0.96,0.7,0.52,0.1,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.44,0.05,0.02,0.01,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.16,0.12,0.03,0.64,0.08,0.04,0.0,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77,0.92,0.95,0.82,1.0,0.91,0.59,0.19,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.01,0.0,0.0,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.97,0.83,0.99,0.94,0.99,0.664,0.5,0.61,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.84,0.96,0.78,0.96,0.75,0.57,0.44,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.2,0.0,0.4,0.13,0.21,0.03,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.93,0.98,0.84,0.99,0.96,0.75,0.46,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.04,0.04,0.01,0.0,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.9,0.95,0.78,0.95,0.73,0.81,0.5,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.89,0.87,0.91,0.75,0.96,0.93,0.85,0.5,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.0,0.97,0.92,1.0,0.97,0.97,0.55,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19,0.24,0.39,0.04,0.36,0.26,0.07,0.05,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.96,0.87,0.94,0.98,0.97,0.52,0.69,0.52,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.18,0.05,0.53,0.19166666666666665,0.08,0.0,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.02,0.03,0.0,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.06,0.0,0.0,0.0,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.96,1.0,0.99,0.99,0.86,0.71,0.73,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.96,1.0,0.98,0.99,0.82,0.74,0.77,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.02,0.01,0.03,0.01,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.84,0.9,0.87,0.71,0.98,0.86,0.49,0.36,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92,0.98,1.0,0.88,0.98,0.85,0.7,0.49,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.02,0.0,0.0,0.0,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.98,1.0,0.94,1.0,0.84,0.58,0.35,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0.01,0.03,0.01,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.91,0.93,0.95,0.84,0.99,0.6025,0.82,0.49,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.03,0.02,0.0,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.01,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.92,0.86,0.92,0.98,0.82,0.66,0.76,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.83,0.94,0.81,0.97,0.66,0.69,0.39,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.94,0.87,0.95,0.8,0.76,0.5,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18,0.41,0.3,0.12,0.44,0.18,0.07,0.03,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.14,0.0,0.22,0.11,0.03,0.0,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.94,0.91,0.92,0.99,0.87,0.63,0.4,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76,0.89,0.96,0.54,0.96,0.66,0.47,0.49,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.86,0.9,0.92,0.93,0.73,0.57,0.44,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.87,0.75,0.93,0.87,0.94,0.74,0.54,0.3,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.83,0.75,0.93,0.9,0.94,0.78,0.61,0.32,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.98,0.82,0.87,0.86,0.94,0.64,0.74,0.68,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.8,0.9,0.92,0.58,0.63,0.69,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.3,0.31,0.05,0.2,0.21,0.17,0.02,1.0
