,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014492405437243673,0.33501844082055077,0.3228228996604479,0.0007713559575358281,0.8604502620566885,0.13007672496761769,0.003677981627507712,0.00010471977747433875,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9886840100239856,0.9977994423801223,0.9964524306167675,0.9871853433356094,0.9998458606196182,0.7412086897445874,0.7122450775603099,0.004315271644710575,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999681951017378,0.999950118167154,0.9995855765671563,0.9995557158279286,0.9993918974280169,0.9998179231456125,0.053717976730457945,0.9985261713601045,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509225516465956,0.03846221324825421,0.009038866029458052,0.0005052558357376217,0.0007845998376063895,0.00039986724848688795,0.012572153743285767,0.0006224853207334437,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490395149682723,0.003949527167166026,0.0019181138965282656,0.0008043983964523372,0.0034658665618293185,0.0006478626320618344,0.0032248858901137807,0.00012051528738383733,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317133926374013,0.04704883841539464,0.01276649343266679,0.0014915351814968857,0.013834425020656033,0.014498741151997563,0.0333175413206811,0.0002885280702585815,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9625692408604647,0.9999647455016917,0.9999621873757188,0.9939276977254827,0.9999582795453832,0.99997333930898,0.9006613128147192,0.7467304972177231,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976138455994632,0.9963768365930811,0.9793850246815204,0.9823826999262231,0.9893159149027815,0.9962070309627368,0.9226119601090282,0.25585409534461667,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9457044395274964,0.9974526455862402,0.9999298087096458,0.9387107412611785,0.9999782762862696,0.9921920332434673,0.9654432099821748,0.058670225687130886,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706056782108335,0.009194549651534776,0.030847631422413424,0.0020884291946492695,0.027357779050385042,0.01304431170896201,0.019691020048871837,0.00016827568872828267,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790432013228238,0.0004126679638857374,0.007466863857376134,0.0006503393380836099,0.013999990952015774,0.00302692885926303,0.033897191097450735,9.623674459083845e-05,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938868736867429,0.9981840812369678,0.9996240566672531,0.9992130437442425,0.9997656671383632,0.9106883405671257,0.9766546243015034,0.16032394731278835,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952111449606799,0.9987689165340666,0.9996836135668818,0.990304054364397,0.9996290531227601,0.9957978230420844,0.9982886597845525,0.7632192198737379,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717508873513786,0.0014271807707283064,0.00578802124285293,0.000394911660017599,0.007253366532381261,0.001042928751483313,0.0036164313364016034,1.0983607255864213e-05,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8644889946964328,0.9790491588560575,0.7591255529896516,0.501119345788547,0.8727925431999115,0.046085486946824315,0.9722036516370975,0.6065540352870393,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959594921683931,0.9614531059108692,0.929389804609292,0.9969104992367724,0.9986319438200931,0.7800534175411371,0.8944426839482966,0.03575853372515218,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7456259666675442,0.925964103331005,0.5601996138147752,0.33469554918050937,0.9921108562182477,0.32153271566316144,0.5973935608562961,0.0722951429509966,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008470495174423715,0.4643996203838536,0.06796033330925161,0.0020879740756609617,0.5892711449815422,0.011732467367898562,0.008248294552447943,0.0006495459160097079,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026708731143588343,0.0009079630722849064,0.004765549454145298,0.0006141640586730012,0.0014084955046898698,0.000631770466066726,0.005163610801491861,0.00032720232022230794,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995454829519895,0.9999534714629557,0.9969943126814846,0.9989169937917814,0.9997890366949742,0.9973230057926903,0.9976748345543082,0.9399544748163371,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.248706850963264,0.8186017397833236,0.6737877738221674,0.0398175570098541,0.9719404913290987,0.08102727683072067,0.14260017616300513,0.04624467664416865,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19533899722485706,0.5644999300198686,0.6250554771579255,0.022261011981929542,0.9996154183501766,0.6820801491163997,0.004296991983131741,0.0016833032387564095,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011749840477777001,0.2083473837067424,0.013633083539228475,0.00041195445328553575,0.45100760604679613,0.0076253020244887995,0.0038595569200841123,3.9951072406308126e-05,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956393401247488,0.9949038104707972,0.9993058499170506,0.8401813957247232,0.9940126368600429,0.8765524412534765,0.9689721273642308,0.25371717881761,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656197504148643,0.0047993083526167175,0.0070652164423864105,0.0005390495203205974,0.04767128045000621,0.0019182430771557942,0.028034228581047097,0.0006939748874709259,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9760474211635985,0.9995457816289753,0.9983691853993448,0.9923821480253223,0.9999709520426869,0.9969456033063013,0.11998134427226842,0.09259405445035707,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982577144803545,0.9696359102984461,0.8579733747129034,0.9990210339901854,0.9697004125901836,0.422249390079894,0.9135342006203993,0.9266607265953998,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009432340957464366,0.4372055101732168,0.11429125897070153,0.044697107824480255,0.252786619672075,0.10417509126044844,0.0017306487944349876,0.00011405977243877337,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999948819002198,0.9954978559453354,0.9977913369350696,0.9981307368036261,0.9999333256563577,0.9952833145853776,0.8358841500310326,0.9950648203485384,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952104621163147,0.997789419398331,0.9963840015852438,0.9931273148456999,0.9997965826294181,0.9988308629445726,0.9883913109035258,0.35393600895930555,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051473759195755,0.0031273461593047946,0.005153797601066879,0.0001638183749168088,0.009975477119766867,0.0004050822557827357,0.007369073607257984,0.00013643442430754066,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258572506385208,0.0022598991847537168,0.0006365425327577483,0.00030509582450070184,0.008491173612449084,0.0006573078283181974,0.018586490471999357,0.0006541776628605667,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100820178939642,0.0031010815140870727,0.028152577050826078,0.0007604813329971257,0.014526240380540028,0.0024367586502758508,0.001112825876529801,0.000194234800983695,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697523183915509,0.0038770109595100966,0.0024256376031142886,0.00029671326554705666,0.0057497807144168194,0.0013127661157899333,0.0024263493909222806,0.00010180496677985157,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9970617348046499,0.9892590084326922,0.9074240340953938,0.9759767898576311,0.9669627008892904,0.300140081550851,0.36226151493415903,0.8099059024619263,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710799823740443,0.0023586853286202943,0.0014690002360009996,0.00014772495442821055,0.0038376884217832755,0.0007238664671231159,0.002519181760275862,6.938816344303301e-05,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15173877195596108,0.6935006470656605,0.34638886592882523,0.0007148937168280332,0.8015926037795369,0.04415422100495055,0.003351740773185673,0.0012965325235488523,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995049108441485,0.999838850297421,0.9962141372322239,0.9982952761761534,0.9999260359756967,0.9616433534086989,0.9968904317897446,0.9485115893491479,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9851022351595199,0.9999208270089986,0.9999946517151918,0.9785905353515453,0.9999748535955378,0.9999211253719261,0.9734731592742799,0.054110203780630854,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9710275895942188,0.9986987444731585,0.9983675729905653,0.9974379623516662,0.9999116137241572,0.9994314420104816,0.9956393918653965,0.17811058292129966,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284273489677547,0.0014521380787705493,0.0008759700971572578,0.00014132251608242719,0.011933565157793077,0.0007032836022244874,0.0024395460333173228,0.00016744314027599376,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6365230937780566,0.9478434075821861,0.9959087514564142,0.33890078311183375,0.9951932336657483,0.8450862002901801,0.17666132047754546,0.004227489688887376,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743780995203601,0.001903993482673908,0.0030551020195156726,0.00017564881396312507,0.00947565377936823,0.0008502305519357615,0.005759938473051404,7.780007446075198e-05,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038183354732252025,0.013971643264777624,0.013227321683231593,0.0008826670087048304,0.6580991944953956,0.006065848751508126,0.004331251298365516,0.0003976702576868703,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01986965558177161,0.2569900631448396,0.0456934774371921,0.00206055352832932,0.7599273943247262,0.0646179227205167,0.0248465776237268,1.9805837119465907e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25312420240032263,0.9980882897440949,0.9980406587877569,0.7578175281285839,0.999613051745375,0.9987527479421843,0.5895063566290609,0.05012417714272609,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613486137631716,0.12058248204412401,0.011143954780294387,0.00026799183121468685,0.00818228004000944,0.0007919862241571365,0.01387005122786403,0.00021238840047868818,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995446841322555,0.9296307452223687,0.9998577494931223,0.9996513676686437,0.9996010673597328,0.719271285947919,0.01892138960896085,0.9857327410923031,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9708005291734721,0.9990850764120557,0.9999723580347085,0.946550646828477,0.9988247864117941,0.9151060807102622,0.42611217370508614,0.9412918155210794,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607949717144518,0.5502175668468963,0.43683861311098743,0.0005394283628345336,0.6111876457847643,0.09071149714627763,0.7186452279986711,0.008425710830401787,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999666210281634,0.997101950918723,0.9998343260501256,0.9861299198299677,0.9999212195295717,0.9983007934858658,0.9493044521713346,0.9335421285037233,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014611451253995146,0.0019099691700497495,0.001434523047108997,0.0004125979542050208,0.00242316831056966,0.0007941732194585898,0.0009995595282540053,3.30084080763094e-05,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552601334206872,0.010154098768214726,0.003908774025881686,9.443974994299407e-05,0.005216724028853462,0.0021805992412657037,0.008484448161127691,0.00023109428556369652,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048879085316568885,0.00576414549268329,0.009615230150460606,0.0013919671602205812,0.002115967035281278,0.0014831685435923274,0.017596519077360897,0.0003275231545803151,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078726921733192,0.003942163886999254,0.0008885412628681246,0.0008063382768635229,0.005992576508183806,0.002375087558574178,0.0876297960908493,0.0023390854982684507,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993103325038409,0.995826747546387,0.9982114273387439,0.9967312270146298,0.9999370179304734,0.9587621507388453,0.9964131513993181,0.7776421697131517,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9883719811187007,0.961645318236213,0.9409035211415262,0.9105436143630092,0.9975942889871828,0.9902548997156811,0.5462579241869207,0.6148548331364575,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997949247175398,0.9999641445236941,0.9999761072233386,0.998731434900867,0.9998250768596911,0.9999306827050405,0.9999784889388142,0.736858122155404,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0617371243009248,0.007621703702991618,0.22368260845793853,0.01088357582421939,0.5407259625667286,0.11220113835967657,0.005632767408198274,0.0009417859816981858,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9978800223006425,0.9805053855171989,0.850043055473896,0.9616066007164434,0.9913826680441812,0.0945353505014719,0.8735761197302013,0.3044735954402377,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528504020885582,0.0017330839917301705,0.0027420252361426227,0.0004314319939331249,0.004625472541234802,0.001745413873277842,0.0025338287728729402,5.283788155713564e-05,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443532195232232,0.22804308460942244,0.04119802650846022,0.00043108638775256266,0.13211392826928822,0.12878130622838344,0.05097647035577788,0.0008492861819746161,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055353671473308535,0.024063956478248705,0.013906300873912567,0.0008348091462874473,0.018296635835988374,0.0037196075337722107,0.0073333356872077255,0.0006912177406145108,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037595875040123254,0.0429074866366499,0.006252965495409211,0.00024400883342268453,0.008145557845565251,0.002829897540065977,0.008960434741793514,0.00011736441840752424,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999928803377216,0.9988018103922716,0.9997903368687856,0.9974137368116571,0.9982874979815101,0.9865944185328758,0.9417594547855119,0.8987114404566221,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999893458274,0.9988628044040915,0.9982761545469963,0.9819713806076695,0.9945952383228489,0.9453397766019085,0.6735646378608425,0.9899472938304443,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833368188618448,0.0030587105099821404,0.01547808674708858,0.0006752508910537428,0.004805682017004776,0.0014242625973993413,0.003377133374297261,0.0001384888988907856,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891396036639852,0.0035222599993269452,0.016286333483690716,0.00036294978282612033,0.01231993521485198,0.0008196681260894979,0.013218337259013908,0.00016600390481617992,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9988828080684042,0.9997741848757108,0.9926713778965459,0.9082637384806793,0.999996256626761,0.9982166550983878,0.7598055185216988,0.7666950052903105,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9965088015438655,0.986953161006213,0.9998687965553177,0.9920016986476684,0.9993790047362298,0.9984616222386214,0.7888919629366082,0.9549747821393959,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022462838067992506,0.016914368081801745,0.006063219288096275,0.00017041652291427216,0.009545314117006093,0.038187984266907816,0.039333711360599106,0.0015175519082408244,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.874666185363528,0.9995304242379927,0.9999604394718463,0.9885177583965402,0.9998563290879132,0.9672804022065089,0.5287673090955206,0.020689590718363095,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297330676774317,0.0028189541963242375,0.0015708205674965557,0.0001366359704549418,0.03901637153111467,0.0032343788694616632,0.025563888867682474,0.0002852200493255704,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9978269296406072,0.9576170156651266,0.9917162225553529,0.9977938930291783,0.9997352926143246,0.6075938051199963,0.928519986689931,0.7060593906640926,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048036879746813374,0.003854672258865212,0.004623954587821893,0.0017059551570400107,0.06385058906528694,0.003647500628754671,0.016263120319129746,0.00037472644941099966,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459135291261257,0.0023196957629546817,0.00320217582103586,0.000353625416343521,0.01796366793206574,0.0026114099991694176,0.0019123166717408952,0.00021442328795625277,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999743096731609,0.9985785360626123,0.9801440921679522,0.9870567532975764,0.9997953462059936,0.8333903933108985,0.5145152132216841,0.9670425939103546,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854695686417481,0.9797571487681898,0.9993210737464324,0.9892212870033702,0.9965065999967582,0.6624900312708084,0.9645134392993598,0.40512055120930457,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999530544809812,0.9984727101681465,0.9993370864118457,0.9980958584457751,0.9986278398276286,0.6186893469634942,0.9980028349281492,0.7326587747020825,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004454521719919937,0.05443676369997739,0.06491322683676008,0.011167233869404707,0.11776749040273475,0.0035074546572840945,0.020919674970446184,0.00011415925243542718,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098740216562571,0.14484611612095466,0.02066693284411978,0.005770127328110425,0.027208794183295817,0.008532490594529384,0.019916496978432185,0.0007278787579193652,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965427028887958,0.9998621606911401,0.9996564804581898,0.98851976825708,0.9998906239335874,0.9906792533099988,0.7050907926296814,0.48176708896570747,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.852383030483543,0.9949311563438291,0.9998010630362373,0.9610812877249421,0.999122931130897,0.5098029762805848,0.34554407023276684,0.7315584031107729,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997924492238408,0.9234084030464997,0.9873764460969143,0.9988800974115175,0.9705469239074336,0.9850500228679567,0.9615001982217863,0.8593674840676503,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9399375931101848,0.8030718236456634,0.993040593737677,0.9699285129010273,0.9970234243364811,0.37034605490004524,0.6516183588508897,0.19828145764427138,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9892751494399354,0.6665540156813671,0.9987807645792686,0.9983170801164102,0.9983164307119373,0.8726795624129224,0.6950998618866474,0.3836988406558687,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717332151943337,0.001555414102124667,0.0009303599997949743,0.00019830653985727703,0.007241845062997343,0.0011155294770286755,0.005586047411669388,5.6359704085324576e-05,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998468924921042,0.9690778403863237,0.9355239022354475,0.9471355195815101,0.7007282757137772,0.6814110949244842,0.761640545501562,0.8235693478888695,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962135155592214,0.9999103164200766,0.6068018659581815,0.9933798954156868,0.9997747942609079,0.457781601658175,0.30166341259704177,0.9849827316953406,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19749591804588112,0.5729066300183542,0.8758619774746249,0.01946935716148599,0.944368595012541,0.10354230426334199,0.2673252111347718,0.0014397080324213014,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412059754674031,0.003909248868496987,0.005332016470578336,0.0012388554919563481,0.03522234436932137,0.0029458107345229105,0.0055215816413277915,0.000689788180035914,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411823673375292,0.002583745278721801,0.0019186853858863889,0.00138290755479335,0.002006164251085374,0.0006946361020902174,0.009145973735171864,0.00016451400919198655,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7510914043727485,0.7974171514706522,0.9957781773009949,0.8783970020686023,0.9997130685055561,0.5574561760903062,0.20429459670626562,0.002695631589907007,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004607312495967232,0.003008788125458059,0.0007088344258932886,0.00029332912300591383,0.004196134861861927,0.0006444546468515008,0.03163638345882591,0.0005821881809766622,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034605641585665403,0.0028309705456864964,0.009842328205203352,0.0003322053212616569,0.010237562318599248,0.0013248636179846443,0.00596427882299516,4.14345513171858e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9767554078440627,0.9907961162629658,0.9955676075187712,0.637974463365029,0.9998793763671817,0.9977257297302964,0.01853968925949846,0.12796323106659874,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015053421115654,0.006565071468289381,0.005500092455639447,8.281772081747713e-05,0.018780226422770146,0.001602769644430374,0.000780071623284603,0.00011846709346886636,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020323708208954,0.009431211263233704,0.006862460274520269,0.000303332938704041,0.015515853739463722,0.004244712910336085,0.020452867732450527,0.0004634691473433281,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5334000183575044,0.26219829804991707,0.2897572751853624,0.00863685969469585,0.024827769029436057,0.0047279030244744055,0.2166394085080405,0.2089670393384042,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990629454031869,0.014841467942131337,0.013726533449735328,0.0008010584580991048,0.005966875201006807,0.010008993070317032,0.05969588638250679,0.0008598701856508429,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982110203812,0.9998710357684495,0.9957031505779906,0.9997271633656724,0.9975785826904255,0.9714481133027354,0.6521783054082533,0.9994032242047728,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949321764819737,0.9960413550246007,0.999767976843973,0.9696875525180229,0.9992449033836214,0.9997899171061502,0.9699593193582474,0.6626959524134706,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016758983920942806,0.003921635052210702,0.028011281706694115,0.004729259537017509,0.03705486175887885,0.0003508377960912686,0.002226751118750631,0.000579009829477708,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945737987549268,0.9992489514165046,0.9998263175595548,0.9955445464110704,0.9999849230397584,0.9990797810892699,0.8269041716377469,0.024190032687353653,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014713821941463585,0.007727492371642404,0.002386534480795636,0.0003690082171700848,0.0013724844985368912,0.00025587776814785457,0.021906458732664627,9.230742616788669e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999428150953381,0.9998994781507652,0.999786741777432,0.9999845068671946,0.9995588692140333,0.8488924434947556,0.9050552200908469,0.9807721481132643,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7905760259980745,0.994307099175173,0.968011296856265,0.9812189410517504,0.9956569688403657,0.5973014793655511,0.8162786332153775,0.5364695661304895,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164628654904217,0.18703689206892238,0.2746007994384507,0.0014090104783658838,0.6406296361859443,0.06527058953702987,0.003285278806512029,0.0017564184854335946,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999962642929105,0.9999316027763105,0.99981768993936,0.9982423722518977,0.9999665197169678,0.989972576806712,0.7301129319870348,0.6129771113564844,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763260110412728,0.003854830682641806,0.0012294670557525518,0.00018593178005091686,0.000697199836695322,9.20372297706976e-05,0.006361846127561948,2.9072928965812707e-05,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006119852819157,0.006463751603676415,0.0015639776196329004,0.00024173836276866146,0.01928110818143893,0.003800275879860523,0.0024440917191693445,0.00020712113035101668,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008944578785706,0.006931991880290432,0.009795766863526617,0.0005306582013162845,0.032466084182089135,0.0017775974339722031,0.02379109307012829,0.0005858159933008241,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08145860629916972,0.23726440673762253,0.07362235550251944,0.10004373335948032,0.16296688410427965,0.24958374390763796,0.7933137474744023,0.0029984597966594135,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995865016785659,0.9994176899429649,0.9755297946229277,0.39123012155491,0.9895730795559826,0.9992770517647487,0.06732129634909963,0.2389978864238148,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970516449039,0.9999869231410444,0.9999913634877463,0.9997811187933754,0.9999616464642309,0.9988735932330794,0.9995044919212128,0.9998847755472506,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023859743508401464,0.0020042188674505718,0.00033934476938535414,0.00021629548971561794,0.025031878546970303,0.0005387983662076314,0.02327591685078368,0.001352687575993963,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8757661037384624,0.7396036401868507,0.8067926128842784,0.8003251463775812,0.9939013355552706,0.13902930848570097,0.09900921777728636,0.04737773164401452,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.918881291227883,0.8500209315225914,0.6758522878663211,0.46689363828507796,0.9947739137615328,0.15336395372395775,0.9908310030711428,0.4293403646833947,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377398683763396,0.9830945994660585,0.03563462979793698,0.0008221788639777461,0.5741461955952227,0.08271852159689125,0.010475693667409358,0.0025994950983587923,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7656522680895664,0.9958246327378063,0.9991231644816482,0.957150233893427,0.9994531030285284,0.9964436806795594,0.7308622462644969,0.06608648512168998,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48054472477300986,0.917849484990256,0.9813006439130177,0.8558959159407248,0.9929391407291408,0.9859348271876698,0.2416021017230225,0.00046062587204487434,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423586270648626,0.003136996126971415,0.0021072046246048085,0.0008964207932303753,0.023227442533642163,0.0016915809827951895,0.0017345572259731962,9.871973985643844e-05,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842832648171448,0.0019162060354114515,0.0004689296283024756,0.001051570429797509,0.003856255338335855,0.008055675568697686,0.003236002257299292,0.0004379391672947695,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060399878783461,0.0007434442684902638,0.001080173966186899,0.0009021205958289167,0.003488792847510425,0.0009071745345235979,0.002657194290444071,0.0007249431070200368,1.0
