,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994756579399109,0.9996802806854248,0.9996275901794434,0.9993481040000916,0.9996922016143799,0.9984849095344543,0.9955915212631226,0.9316726326942444,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4808679124107584e-06,2.7800999305327423e-05,9.82636192929931e-05,4.6727909648325294e-06,0.0001819837634684518,2.8120115530327894e-05,0.0003545946965459734,2.830884341165074e-06,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9616783857345581,0.954832911491394,0.15719808638095856,0.589855432510376,0.15840616822242737,0.004181334283202887,0.9737098813056946,0.021583454683423042,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992584586143494,0.9913502931594849,0.9200410842895508,0.9969185590744019,0.9995594620704651,0.9895660877227783,0.9405376315116882,0.008129840716719627,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9386548399925232,0.9117588400840759,0.1809844970703125,0.03993435204029083,0.9705060720443726,0.012814758345484734,0.02929726243019104,0.019754808396100998,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002680518664419651,0.76374351978302,0.014361991547048092,0.0005486700683832169,0.8597606420516968,0.0011930082691833377,0.002095866948366165,0.00015068460197653621,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174484911374748e-05,2.8417030989658087e-05,0.0001242254802491516,4.251460268278606e-05,3.544456558302045e-05,3.056019704672508e-05,6.800512346671894e-05,1.4896116226736922e-05,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989601373672485,0.9998347759246826,0.9971074461936951,0.9994903802871704,0.9998573064804077,0.9993372559547424,0.9793837666511536,0.9920933842658997,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.646286129951477,0.2599925398826599,0.1694047600030899,0.0031801655422896147,0.906731367111206,0.0016377548454329371,0.003262863727286458,0.0014280043542385101,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004186986945569515,0.487621545791626,0.05567363649606705,0.005354852415621281,0.9952508211135864,0.28703802824020386,0.0004005304945167154,0.0006632625591009855,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009958242299035192,0.7571224570274353,0.00863420870155096,6.385962478816509e-06,0.831193208694458,0.020340893417596817,0.00022680990514345467,9.296182724938262e-06,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952695965766907,0.9987381100654602,0.9994860887527466,0.9163586497306824,0.9951305389404297,0.8953056931495667,0.6268786191940308,0.46499916911125183,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955100306076929,2.6433990569785237e-05,0.00032160853152163327,4.603976776706986e-05,0.0006710027810186148,0.00025517010362818837,0.021441033110022545,1.7440359442844056e-05,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986787438392639,0.9997114539146423,0.9995675683021545,0.9996316432952881,0.9994072914123535,0.9993664622306824,0.0752360001206398,0.008473825640976429,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9964014291763306,0.8326846957206726,0.9499757885932922,0.9988844990730286,0.8845604658126831,0.07085518538951874,0.8733952045440674,0.5790336728096008,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007930230349302292,0.15835371613502502,0.06907153874635696,0.36050790548324585,0.28405123949050903,0.1273568868637085,0.003241433994844556,2.406037674518302e-05,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999751627445221,0.9908763766288757,0.9992393255233765,0.9992539286613464,0.9998432397842407,0.9538103938102722,0.9057270884513855,0.9989830851554871,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921095967292786,0.9989370703697205,0.999626636505127,0.9997469782829285,0.9994695782661438,0.9996920824050903,0.9877213835716248,0.025588737800717354,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510959868435748e-05,7.813099364284426e-05,9.806142770685256e-05,5.050610980106285e-06,0.0006072176620364189,3.0209241231204942e-05,3.103202470811084e-05,5.7175179790647235e-06,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621212843223475e-05,1.0335973456676584e-05,1.959482870006468e-05,1.0847280464076903e-05,0.00027199042961001396,2.3665012122364715e-05,0.0005179540603421628,4.500028353504604e-06,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989716035197489e-05,6.548930105054751e-05,0.0007376886787824333,3.0102577511570416e-05,0.0043422686867415905,0.00017720682080835104,5.685204087058082e-05,1.1709596947184764e-05,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735254772938788e-05,3.153341094730422e-05,8.199545118259266e-05,1.8367101802141406e-05,0.00032403061049990356,0.000130825923406519,0.00014735307195223868,1.948843419086188e-06,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936532974243164,0.9988937973976135,0.9964240193367004,0.996193528175354,0.9816679358482361,0.7804459929466248,0.29217103123664856,0.9434895515441895,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861202564323321e-05,7.135352643672377e-05,2.169526669604238e-05,1.2221068573126104e-05,6.634404417127371e-05,2.789791142276954e-05,0.00016779699944891036,8.959395017882343e-06,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14464277029037476,0.9925786852836609,0.9901934266090393,0.0013831062242388725,0.9951120018959045,0.1680574268102646,0.0009097084403038025,6.977275916142389e-05,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990676045417786,0.9995833039283752,0.9994062185287476,0.9994754195213318,0.999230146408081,0.9972296357154846,0.9990081191062927,0.9969323873519897,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.997885525226593,0.9997935891151428,0.9998564720153809,0.9987646341323853,0.9999525547027588,0.9998903274536133,0.5537125468254089,0.037661246955394745,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9921370148658752,0.998778760433197,0.9991368651390076,0.998977541923523,0.9998409748077393,0.997353196144104,0.9879207611083984,0.1056528091430664,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745163879415486e-06,1.2236067050253041e-05,1.4301861483545508e-05,7.095126420608722e-06,0.00011424161493778229,3.071012906730175e-05,0.0002332854928681627,1.981763944058912e-06,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9638054370880127,0.9789797067642212,0.9969960451126099,0.02363199181854725,0.9901214838027954,0.10553627461194992,0.15282562375068665,0.000880573526956141,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0426198615459725e-05,2.274763392051682e-05,0.00012645829701796174,5.412274276750395e-06,0.00015039982099551708,1.2243384844623506e-05,2.803218740154989e-05,5.225629138294607e-06,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009941477328538895,0.00028541588108055294,0.0008487226441502571,8.000845991773531e-05,0.03342553973197937,0.0013105107937008142,0.0004310845979489386,7.52738651499385e-06,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022236991208046675,0.49589627981185913,0.11105962842702866,0.0005302272038534284,0.975655734539032,0.03249024227261543,0.0063307336531579494,1.1895490388269536e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2208126187324524,0.9985184073448181,0.9945185780525208,0.9798145890235901,0.9995144605636597,0.9971454739570618,0.49375951290130615,0.010715304873883724,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549977140617557e-05,0.02763768844306469,0.002583882538601756,2.0366738681332208e-05,0.002885048044845462,0.00017940305406227708,0.0016291296342387795,4.799454018211691e-06,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994563460350037,0.9180663228034973,0.9961625337600708,0.9953741431236267,0.9993852376937866,0.20027457177639008,0.029644429683685303,0.984833836555481,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837888479232788,0.9971734285354614,0.9996521472930908,0.9339130520820618,0.9993261098861694,0.9998018145561218,0.8619305491447449,0.8958151936531067,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095476895570755,0.815657913684845,0.08110123127698898,0.00024646654492244124,0.31341931223869324,0.00025987878325395286,0.9110692143440247,0.0006626690155826509,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998594522476196,0.9998296499252319,0.9996448755264282,0.9986355900764465,0.9998461008071899,0.9989564418792725,0.9987899661064148,0.866665780544281,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023422535392456e-06,3.1366744224214926e-05,6.051558011677116e-05,1.9824214177788235e-05,0.00010670262417988852,1.4577164620277472e-05,0.00010364941408624873,9.986092663893942e-07,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013718656555283815,0.00033386200084351003,0.0002155338879674673,4.007722236565314e-05,0.00021900248248130083,0.00015989424719009548,0.00026080189854837954,9.063767720363103e-06,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329488289542496e-05,0.00036943305167369545,0.0008981849532574415,6.134172872407362e-05,0.00017288893286604434,0.00015908048953860998,0.00042350345756858587,1.992662510019727e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002674198185559362,0.0002779845963232219,5.370764120016247e-05,8.539835835108534e-05,0.00021570904937107116,8.627656643511727e-05,0.005350227002054453,0.000830036704428494,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995465874671936,0.999342143535614,0.9995811581611633,0.9912125468254089,0.9993809461593628,0.9487683176994324,0.9975302815437317,0.24249599874019623,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9969347715377808,0.9993240833282471,0.9971745014190674,0.9737546443939209,0.9990894794464111,0.9998921155929565,0.53815758228302,0.34455999732017517,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986756443977356,0.9993977546691895,0.9997808337211609,0.9997547268867493,0.9998043179512024,0.9998685121536255,0.9999691247940063,0.7835559248924255,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18150624632835388,0.06380804628133774,0.8690692186355591,0.03512329235672951,0.9467816948890686,0.0119863823056221,0.002825447591021657,0.00018006096070166677,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9994136095046997,0.9967418313026428,0.9362668991088867,0.9971981048583984,0.8911470770835876,0.03933769091963768,0.8456026911735535,0.9725990891456604,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75354375137249e-06,8.311029523611069e-05,4.4801647163694724e-05,2.2377913410309702e-05,6.102793850004673e-05,5.7295183069072664e-05,0.00031739016412757337,2.5894481950672343e-05,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046873855171725154,0.15139850974082947,0.19495341181755066,0.000380468787625432,0.3944307565689087,0.0421253964304924,0.04456186294555664,5.448167576105334e-05,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892479799105786e-05,0.001326792174950242,0.005332652945071459,6.717348878737539e-05,0.016733810305595398,0.0001903347292682156,9.217934712069109e-05,8.823337338981219e-06,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736100138165057e-05,0.0013490075943991542,0.00035166682209819555,0.00014342524809762836,0.00048088980838656425,0.00015429244376718998,0.0002529698540456593,8.576187610742636e-06,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999505281448364,0.9994779229164124,0.9998026490211487,0.9990794658660889,0.9949695467948914,0.9774031043052673,0.987775444984436,0.9882273077964783,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999619722366333,0.9995898604393005,0.9996507167816162,0.9964601397514343,0.9862251281738281,0.7804010510444641,0.9815587401390076,0.9984682202339172,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698230961570516e-05,0.00010244364966638386,0.00017506971198599786,0.0005436025094240904,0.0009610270499251783,0.0003640376671683043,0.0007718277629464865,3.290557651780546e-05,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468169527186546e-05,9.068765211850405e-05,0.00037103737122379243,3.7073292332934216e-05,0.0007321411394514143,3.834010203718208e-05,0.002321881940588355,1.0473419024492614e-05,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982140064239502,0.9994181394577026,0.9952192902565002,0.9982284903526306,0.9997001886367798,0.9994527697563171,0.48035377264022827,0.1351316124200821,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997217059135437,0.9960967898368835,0.9996243715286255,0.9993946552276611,0.9989966750144958,0.9994953870773315,0.9258851408958435,0.9135549664497375,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016278328257612884,0.0023719887249171734,0.009492713958024979,3.846311301458627e-05,0.0010418235324323177,0.002019606763496995,0.0016357788117602468,0.00016569922445341945,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7529537081718445,0.9987335801124573,0.9999184608459473,0.9972118735313416,0.9997130036354065,0.9983213543891907,0.8557631373405457,0.036161866039037704,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670231285970658,0.000578650739043951,0.0007220975821837783,0.0002028548187809065,0.002801137510687113,9.011472866404802e-05,0.01563647761940956,2.8673161068581976e-05,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9991777539253235,0.9987903237342834,0.9992969036102295,0.9978305697441101,0.9999051094055176,0.6018977165222168,0.9741220474243164,0.5688015818595886,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459904448594898e-05,0.00015053682727739215,0.00015631513088010252,0.0003733321209438145,0.008800641633570194,3.0254417652031407e-05,0.0022344421595335007,1.602521115273703e-05,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091201844858006e-06,1.2386050912027713e-05,5.0064551032846794e-05,4.1487121052341536e-05,0.0036958823911845684,2.712082459765952e-05,0.0003120827896054834,1.9278319086879492e-05,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989822506904602,0.9998071789741516,0.9452301859855652,0.8771542906761169,0.9993333220481873,0.9873522520065308,0.8521709442138672,0.9903685450553894,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8614073395729065,0.9954818487167358,0.9994454979896545,0.9893984794616699,0.9991298317909241,0.11353540420532227,0.9823535680770874,0.1431208848953247,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999956488609314,0.999277651309967,0.9985299110412598,0.9967130422592163,0.9957412481307983,0.7120912075042725,0.9978495836257935,0.936097264289856,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0061178384348750114,0.006701215635985136,0.13929539918899536,0.00314524513669312,0.4227505028247833,0.0006954242708161473,0.0016445841174572706,5.5953714763745666e-05,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457089513540268,0.2768072485923767,0.015555860474705696,0.002607060829177499,0.3401077389717102,0.03759234398603439,0.007603620644658804,7.737214036751539e-05,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999075174331665,0.9999246597290039,0.9998674392700195,0.9996647834777832,0.9993283748626709,0.9923984408378601,0.9718799591064453,0.3355414867401123,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9867375493049622,0.9990285634994507,0.9997223019599915,0.5464139580726624,0.9992330074310303,0.7618429064750671,0.21674947440624237,0.20796138048171997,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997368454933167,0.992577850818634,0.9907963275909424,0.9988322854042053,0.6923204064369202,0.9740197658538818,0.8762409090995789,0.9397282004356384,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9544188976287842,0.8205892443656921,0.9996644258499146,0.9946067929267883,0.9989998936653137,0.9017814993858337,0.45582908391952515,0.11112074553966522,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9214957356452942,0.7998369336128235,0.999504566192627,0.9970892071723938,0.9973959922790527,0.9141897559165955,0.7732762098312378,0.12289828062057495,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595714568102267e-05,1.3927557120041456e-05,1.2915535990032367e-05,8.027604053495452e-06,8.446189895039424e-05,3.333481072331779e-05,0.000489855941850692,1.981763944058912e-06,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9991356730461121,0.8833621144294739,0.9298776984214783,0.7969955801963806,0.36001527309417725,0.5446671843528748,0.9792194962501526,0.8001043796539307,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997732043266296,0.9996242523193359,0.8626694679260254,0.995495080947876,0.9988310933113098,0.4638947546482086,0.028875131160020828,0.99439537525177,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009342772886157036,0.33655983209609985,0.711396336555481,0.003063844982534647,0.6259907484054565,0.007106659468263388,0.2800673246383667,0.0006639222847297788,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646556193009019,0.00018215423915535212,0.00010192672198172659,0.00011636777344392613,0.0011627122294157743,0.00015120721946004778,0.00013803449110127985,1.276946295547532e-05,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158066394680645e-05,1.808261004043743e-05,1.9850549506372772e-05,2.814039726217743e-05,3.068322621402331e-05,2.0214374671922997e-05,0.00011798319610534236,2.93313405563822e-06,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3627917170524597,0.8451436161994934,0.9954500794410706,0.9609764814376831,0.9996947050094604,0.2264699935913086,0.028663141652941704,0.0006086815847083926,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428931323578581e-06,0.00018607295351102948,3.3856151276268065e-05,3.568921238183975e-05,0.0008646905771456659,6.60786681692116e-05,0.002193923806771636,1.4691128853883129e-05,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053377738804556e-05,6.414411473087966e-05,0.0006546420627273619,1.4050410754862241e-05,0.0004669695917982608,2.0591702195815742e-05,5.0721082516247407e-05,3.739402018254623e-06,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974083304405212,0.9989494681358337,0.9971928000450134,0.9988752007484436,0.9947206974029541,0.999862551689148,0.18090051412582397,0.014215080998837948,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041276697535068,7.890225970186293e-05,0.0001507515844423324,1.98535399249522e-05,0.0021012641955167055,0.00012802955461665988,0.000394972856156528,3.893204393534688e-06,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121950819855556,0.00019244611030444503,0.002140333643183112,1.6196569049498066e-05,0.0011180940782651305,0.0002881915424950421,0.0003201792133040726,3.73728180420585e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6874615550041199,0.46385684609413147,0.03723718225955963,0.032213062047958374,0.04403379186987877,0.0604085810482502,0.964937150478363,0.002666502958163619,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878893330693245,0.00032389070838689804,0.0004994281334802508,0.00030425918521359563,0.0016840429743751884,0.0010327032068744302,0.024231962859630585,0.00010997047502314672,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998185038566589,0.9987086057662964,0.9975371360778809,0.9995052814483643,0.9864793419837952,0.9720661044120789,0.9884950518608093,0.9980942606925964,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976574182510376,0.998977541923523,0.9996271133422852,0.9958720803260803,0.9958721995353699,0.9994472861289978,0.9854334592819214,0.3294377326965332,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351419240236282,0.00026039464864879847,0.030596254393458366,0.016537673771381378,0.02906428463757038,0.0001523239625385031,0.0028674204368144274,3.105180076090619e-05,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9962271451950073,0.9996289014816284,0.9999476671218872,0.9992309808731079,0.9997109770774841,0.9995417594909668,0.9817550778388977,0.1907394379377365,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801151974126697e-05,4.277320113033056e-05,0.00011863006511703134,2.2362170057022013e-05,5.543370934901759e-05,3.8620055420324206e-05,0.0002141130098607391,6.5545054894755594e-06,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991051554679871,0.9989527463912964,0.9994567036628723,0.9998067021369934,0.9990745782852173,0.9964697360992432,0.9169445633888245,0.9968858361244202,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8390300273895264,0.9667006731033325,0.9775974154472351,0.46429821848869324,0.8967766761779785,0.9567693471908569,0.630547821521759,0.14445072412490845,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032428331673145294,0.02812497690320015,0.9094483852386475,0.00039210700197145343,0.9985818862915039,0.0014752846909686923,0.0030559422448277473,6.01765132159926e-05,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989283680915833,0.9993694424629211,0.9993153810501099,0.9996895790100098,0.9990313053131104,0.973800778388977,0.5124040842056274,0.8932973742485046,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265191917307675,7.778026338201016e-05,0.00010694270895328373,9.782651432033163e-06,1.1466831892903429e-05,6.123198545537889e-06,0.00019018015882465988,1.4994201592344325e-05,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726427803514525e-05,0.00018059794092550874,1.986516872420907e-05,4.486176112550311e-05,0.001066972385160625,3.379209010745399e-05,8.545978198526427e-05,4.3796212594315875e-06,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387369871372357e-05,0.0008670187671668828,0.0030152262188494205,2.7584601411945187e-05,0.006825244054198265,3.645315155154094e-05,0.0014218747382983565,1.4761122656636871e-05,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.858711838722229,0.8316800594329834,0.8191328048706055,0.5401047468185425,0.9225531816482544,0.6127046346664429,0.3658888638019562,0.0013327548513188958,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998605251312256,0.9960826635360718,0.9939258694648743,0.7342401146888733,0.9905851483345032,0.9919509887695312,0.39791104197502136,0.29545342922210693,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999140501022339,0.9999606609344482,0.9999536275863647,0.9999362230300903,0.9998286962509155,0.9996517896652222,0.9995651841163635,0.9998338222503662,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015937123680487275,0.0001444950030418113,0.00038503098767250776,7.093811291269958e-05,0.004474750254303217,0.0003208658308722079,0.019037483260035515,7.166597788454965e-05,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9918180704116821,0.9725525379180908,0.9326976537704468,0.7330738306045532,0.9914255142211914,0.09242703020572662,0.010650676675140858,0.009484002366662025,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9845852255821228,0.9207561612129211,0.08640358597040176,0.10190902650356293,0.7574679851531982,0.003503876505419612,0.9989383816719055,0.8940962553024292,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845476597547531,0.9994826316833496,0.9309104084968567,0.00039137635030783713,0.9968525767326355,0.1934323012828827,0.040577590465545654,8.839669317239895e-05,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769458174705505,0.9977506995201111,0.9890245795249939,0.9877915978431702,0.9989350438117981,0.9978504180908203,0.905606746673584,0.0020101708360016346,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4216073751449585,0.9596066474914551,0.9953964352607727,0.9590777158737183,0.9993391633033752,0.9903275370597839,0.19882987439632416,8.124925079755485e-05,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294146249070764,3.150251359329559e-05,3.742285480257124e-05,1.180861727334559e-05,0.023608244955539703,7.799908780725673e-05,0.0006202689255587757,4.314194029575447e-06,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4943473514867947e-05,0.00041241224971599877,2.3723581762169488e-05,0.00011570002970984206,3.486682544462383e-05,0.0003084180352743715,0.00022567075211554766,2.001884968194645e-05,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087158994399942e-05,1.3037231838097796e-05,1.033476110023912e-05,4.211065606796183e-05,3.329601531731896e-05,1.3839812709193211e-05,3.1446503271581605e-05,5.0987641770916525e-06,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34661176800727844,0.9880263805389404,0.8230994939804077,0.02355680987238884,0.998124897480011,0.0001720243162708357,0.028769439086318016,0.010776400566101074,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959678649902344,0.9998458623886108,0.9999731779098511,0.9997969269752502,0.9999692440032959,0.9999456405639648,0.8508374691009521,0.9403643012046814,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525462186895311,0.0004981361562386155,0.00015287617861758918,2.14084120671032e-05,0.0005000698147341609,0.00023795836023055017,8.250872633652762e-05,8.9028408183367e-06,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009225495159626007,0.6553420424461365,0.9724012613296509,0.9858613014221191,0.9997727274894714,0.9094398617744446,0.0056003062054514885,1.7356222087983042e-05,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9990606904029846,0.995951771736145,0.9410604238510132,0.9225543737411499,0.37756669521331787,0.23329995572566986,0.9778046011924744,0.6794183254241943,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526560173369944,0.0003964109637308866,0.002688858425244689,4.873591387877241e-05,0.1794091761112213,8.574606181355193e-05,0.000597277597989887,6.163826037663966e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993809461593628,0.9994435906410217,0.9995908141136169,0.9997665286064148,0.9997830986976624,0.9998918771743774,0.9859863519668579,0.9556621313095093,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9996966123580933,0.9982695579528809,0.9569593667984009,0.8919566869735718,0.95234215259552,0.0012667406117543578,0.9128791689872742,0.18936441838741302,2.0
