,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016118361381813884,0.487621545791626,0.004833016078919172,0.0001494046882726252,0.9761248230934143,0.002528316341340542,7.918477058410645e-05,8.67990092956461e-05,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014908129815012217,0.7571224570274353,0.030602898448705673,2.690651672310196e-05,0.9835436344146729,0.07416548579931259,0.00036060393904335797,8.153288035828155e-06,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959510564804077,0.9987381100654602,0.9998793601989746,0.98101407289505,0.9944745898246765,0.969732940196991,0.7945430278778076,0.6545639634132385,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575628702994436,2.6433990569785237e-05,3.7604837416438386e-05,3.264403130742721e-05,0.0035302976612001657,0.0003618838672991842,0.07590436935424805,2.2858952434035018e-05,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998799204826355,0.9997114539146423,0.9990699887275696,0.9996028542518616,0.9998553991317749,0.9989670515060425,0.05585269257426262,0.00603516073897481,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9986914992332458,0.8326846957206726,0.9984252452850342,0.9996812343597412,0.9946519136428833,0.7586451768875122,0.9734725952148438,0.9409819841384888,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001816177275031805,0.15835371613502502,0.0436181016266346,0.030055705457925797,0.2831895053386688,0.0031911570113152266,0.0007737490232102573,1.2382260138110723e-05,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998348951339722,0.9908763766288757,0.9943365454673767,0.9995182752609253,0.9998339414596558,0.9919499158859253,0.6976959109306335,0.9988815188407898,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965580105781555,0.9989370703697205,0.9984996318817139,0.9981606602668762,0.9998218417167664,0.9999390840530396,0.9929077625274658,0.060216061770915985,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642514300532639e-05,7.813099364284426e-05,0.00024728875723667443,1.8706434275372885e-05,0.0003953659615945071,3.4753858926706016e-05,8.50617143441923e-05,5.677576154994313e-06,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058683139737695e-05,1.0335973456676584e-05,1.446985152142588e-05,1.4577552974515129e-05,0.00018949649529531598,4.836524021811783e-05,0.00018112616089638323,8.9213599494542e-06,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135185306775384e-05,6.548930105054751e-05,0.0008382536470890045,5.555076495511457e-05,0.004592575132846832,0.00018586406076792628,6.734095222782344e-05,7.024728802207392e-06,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429539861419471e-05,3.153341094730422e-05,5.646615318255499e-05,8.308278665936086e-06,0.00046741514233872294,0.00021415669471025467,9.989630780182779e-05,4.667143912229221e-06,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9956170320510864,0.9988937973976135,0.9625675678253174,0.9996373653411865,0.9976035952568054,0.8622682094573975,0.06450570374727249,0.8672572374343872,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991568832541816e-05,7.135352643672377e-05,3.160261985613033e-05,1.611790867173113e-05,0.00019469764083623886,2.4154014681698754e-05,0.00022823383915238082,5.709437573386822e-06,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021127553656697273,0.9925786852836609,0.9939633011817932,5.360443901736289e-05,0.9997393488883972,0.6065922379493713,0.0008923787390813231,4.9884267355082557e-05,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994322657585144,0.9995833039283752,0.9999176263809204,0.9998524188995361,0.9999305009841919,0.9922493696212769,0.9992074370384216,0.9951885938644409,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978969097137451,0.9997935891151428,0.9998766183853149,0.9979264736175537,0.9999020099639893,0.9996898174285889,0.8980615735054016,0.09771020710468292,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912036657333374,0.998778760433197,0.999769389629364,0.9986206293106079,0.9998924732208252,0.9996399879455566,0.9968997240066528,0.027643617242574692,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194192282127915e-05,1.2236067050253041e-05,1.026246536639519e-05,8.377219273825176e-06,0.00015446511679328978,2.3943504857015796e-05,0.00019310561765450984,2.219520638391259e-06,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9100368618965149,0.9789797067642212,0.9998595714569092,0.1352071613073349,0.9981133937835693,0.8327513337135315,0.21354854106903076,0.002112471265718341,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2760638936888427e-05,2.274763392051682e-05,0.00022157646890264004,3.782253770623356e-05,0.00019993777095805854,4.823429117095657e-05,9.627742838347331e-05,2.6192494715360226e-06,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017766092787496746,0.00028541588108055294,0.0018085661577060819,3.904465847881511e-05,0.9186147451400757,8.338273619301617e-05,0.00039738466148264706,6.217957434273558e-06,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022425295901484787,0.49589627981185913,0.02024390548467636,0.00018389658362139016,0.26244455575942993,0.001204900210723281,0.0026386294048279524,5.167212748347083e-06,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3996482789516449,0.9985184073448181,0.996545135974884,0.9829784035682678,0.9997914433479309,0.9990053772926331,0.17904293537139893,0.0009637539624236524,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980988306808285e-05,0.02763768844306469,0.0008182801539078355,2.4157861844287254e-05,0.0002250735997222364,5.887865336262621e-05,0.0003731963806785643,1.567223262100015e-05,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997605681419373,0.9180663228034973,0.9991732239723206,0.9870441555976868,0.9994139671325684,0.3418161869049072,0.020480111241340637,0.9771818518638611,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99512779712677,0.9971734285354614,0.999855637550354,0.9948887228965759,0.9997977614402771,0.9968229532241821,0.8864691853523254,0.9930344820022583,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837769031524658,0.815657913684845,0.4765835404396057,0.00033189664827659726,0.30688026547431946,0.003960904199630022,0.9739644527435303,0.0010541139636188745,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997298121452332,0.9998296499252319,0.9998811483383179,0.9955193996429443,0.9997926354408264,0.9998286962509155,0.9998326301574707,0.7933617234230042,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264984414097853e-05,3.1366744224214926e-05,7.215223013190553e-05,5.552311995415948e-05,5.7510973419994116e-05,2.445280915708281e-05,0.00012308199075050652,1.4109987205301877e-06,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582758098607883e-05,0.00033386200084351003,0.00022305388120003045,2.8417005523806438e-05,0.00021319407096598297,6.415812822524458e-05,0.0001471340365242213,1.42464032251155e-05,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447901538806036e-05,0.00036943305167369545,0.0003943332703784108,7.114894106052816e-05,5.3582105465466157e-05,8.017679647309706e-05,4.203129719826393e-05,2.2698442990076728e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298261631745845,0.0002779845963232219,9.587065869709477e-05,0.00044432489085011184,0.003754951758310199,0.00019625693676061928,0.0028151082806289196,0.0003503891348373145,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997188448905945,0.999342143535614,0.9994070529937744,0.9951282739639282,0.9998980760574341,0.97953861951828,0.9989577531814575,0.4725647270679474,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979967474937439,0.9993240833282471,0.9868444204330444,0.9343924522399902,0.9999442100524902,0.9996046423912048,0.7196789383888245,0.1647471934556961,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972143769264221,0.9993977546691895,0.9996585845947266,0.9997931122779846,0.9997883439064026,0.9997949004173279,0.9999517202377319,0.6918122172355652,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03948312625288963,0.06380804628133774,0.7140389680862427,0.007077597547322512,0.9850524067878723,0.005779144819825888,0.006134695373475552,2.9876700864406303e-05,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998069405555725,0.9967418313026428,0.9726429581642151,0.9994320273399353,0.9998064637184143,0.03629542887210846,0.9901537299156189,0.9524289965629578,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2820919336227234e-06,8.311029523611069e-05,1.1316812560835388e-05,9.247694106306881e-05,0.0003524355706758797,0.00011795957834692672,0.0010501001961529255,6.654498520219931e-06,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336990190902725e-05,0.15139850974082947,0.0065490142442286015,0.00020043252152390778,0.15635861456394196,0.022494416683912277,0.001657205750234425,5.4155181715032086e-05,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208861653576605e-05,0.001326792174950242,0.0006620411877520382,7.926349644549191e-05,0.0031761035788804293,0.0003334780631121248,9.240808867616579e-05,6.1144046412664466e-06,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396322426851839e-05,0.0013490075943991542,0.0006581530324183404,6.732412293786183e-05,0.00011571933282539248,7.923364319140092e-05,8.254453132394701e-05,3.475032144706347e-06,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418258666992,0.9994779229164124,0.999818742275238,0.9995706677436829,0.998344898223877,0.9633744359016418,0.9900215268135071,0.984353244304657,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999561309814453,0.9995898604393005,0.9994619488716125,0.9985426664352417,0.997968852519989,0.6978293061256409,0.9443923830986023,0.9973102807998657,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2501051464350894e-05,0.00010244364966638386,0.00023061860702000558,6.687678978778422e-05,0.0005182355525903404,0.0004325372283346951,0.00029537445516325533,2.4499935534549877e-05,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212704501114786e-05,9.068765211850405e-05,0.0009829968912526965,0.00017480332462582737,0.0015244713285937905,6.496197602245957e-05,0.0007884285878390074,1.0651618140400387e-05,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999056875705719,0.9994181394577026,0.9775418043136597,0.996727705001831,0.9997633099555969,0.9845214486122131,0.5358859896659851,0.048126086592674255,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999823272228241,0.9960967898368835,0.9998206496238708,0.9993257522583008,0.9997993111610413,0.998916745185852,0.9477623105049133,0.929618239402771,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477381301810965,0.0023719887249171734,0.004678215365856886,2.6341107513871975e-05,0.0017370284767821431,0.0006725460407324135,0.0032665517646819353,4.511208680924028e-05,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.619862973690033,0.9987335801124573,0.9998797178268433,0.9968299269676208,0.9998641014099121,0.9892888069152832,0.46136558055877686,0.016080407425761223,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019206719298381358,0.000578650739043951,0.0006109188543632627,0.000118952666525729,0.005500750616192818,0.0002950091438833624,0.011582187376916409,5.303485886543058e-05,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999626636505127,0.9987903237342834,0.9997323155403137,0.9970425963401794,0.999870777130127,0.7263907790184021,0.9268272519111633,0.4865628480911255,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942749976413324e-05,0.00015053682727739215,0.0004067523987032473,0.0001639855036046356,0.014885853976011276,0.0001036714602378197,0.0023728611413389444,4.646975867217407e-06,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426921688922448e-06,1.2386050912027713e-05,0.00010050916898762807,4.102535604033619e-05,0.008177090436220169,7.405921496683732e-05,0.00014275300782173872,1.3460811715049203e-05,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981974959373474,0.9998071789741516,0.996955156326294,0.9921596646308899,0.9998595714569092,0.997327446937561,0.9429969191551208,0.9988018274307251,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292557239532471,0.9954818487167358,0.999776303768158,0.9991379976272583,0.9987636804580688,0.6886581182479858,0.9955410361289978,0.6783197522163391,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999254941940308,0.999277651309967,0.9996317625045776,0.9893255233764648,0.9991050362586975,0.8640894293785095,0.9947964549064636,0.6917020082473755,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0010134218027815223,0.006701215635985136,0.012052933685481548,0.001198614714667201,0.010642590001225471,0.0012439490528777242,0.000490920792799443,5.147499541635625e-05,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789717212319374,0.2768072485923767,0.010199259035289288,0.000455382774816826,0.13891802728176117,0.006044541951268911,0.0002293076686328277,3.5664277675095946e-05,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986989498138428,0.9999246597290039,0.9999246597290039,0.9990817308425903,0.9994151592254639,0.9544209241867065,0.898097038269043,0.343644380569458,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9784324169158936,0.9990285634994507,0.9997546076774597,0.9842970967292786,0.9997962117195129,0.588839590549469,0.3051367700099945,0.8467346429824829,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999181032180786,0.992577850818634,0.9993689656257629,0.9998173117637634,0.9979988932609558,0.980226993560791,0.9643396139144897,0.5700728893280029,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9876244068145752,0.8205892443656921,0.9998766183853149,0.9953137636184692,0.9996970891952515,0.9913477301597595,0.9450435042381287,0.11764167249202728,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9475176930427551,0.7998369336128235,0.9999513626098633,0.9990931749343872,0.9989331364631653,0.9919824004173279,0.9715105891227722,0.09139002114534378,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390510078635998e-05,1.3927557120041456e-05,1.026246536639519e-05,1.1315679330436978e-05,0.0004925117827951908,2.2578600692213513e-05,0.0005226722569204867,2.219520638391259e-06,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997819066047668,0.8833621144294739,0.9991917014122009,0.9808374047279358,0.9884015917778015,0.9325671792030334,0.9723843336105347,0.9510028958320618,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990811347961426,0.9996242523193359,0.942318320274353,0.9978232383728027,0.9999196529388428,0.7700640559196472,0.15763427317142487,0.9981514811515808,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014803388621658087,0.33655983209609985,0.14462371170520782,0.0003574881120584905,0.061828501522541046,0.0023779438342899084,0.04404262453317642,0.0006934794946573675,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041032774606719613,0.00018215423915535212,0.0001833601127145812,6.828812911408022e-05,0.0018606280209496617,0.00011244963388890028,0.0008399667567573488,1.3004437278141268e-05,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522911654552445e-05,1.808261004043743e-05,1.4534576621372253e-05,2.8395361368893646e-05,7.306187035283074e-05,4.0878047002479434e-05,0.00014159904094412923,4.1640109884610865e-06,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3018523156642914,0.8451436161994934,0.999679684638977,0.9941979646682739,0.9998704195022583,0.9883230328559875,0.13527148962020874,0.0005558448028750718,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189152494087466e-06,0.00018607295351102948,3.188244591001421e-05,0.0002267046074848622,0.002104335930198431,7.257074321387336e-05,0.0027348266448825598,1.656619133427739e-05,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810337931208778e-06,6.414411473087966e-05,0.00030267113470472395,5.9299010899849236e-05,0.0005569582572206855,7.543148240074515e-05,0.0001844428916228935,6.9746834014949854e-06,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9964563250541687,0.9989494681358337,0.9977941513061523,0.9922696352005005,0.9997931122779846,0.9996447563171387,0.09721290320158005,0.08708850294351578,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358990750508383,7.890225970186293e-05,0.0003475821577012539,1.562310899316799e-05,0.011451013386249542,9.50998073676601e-05,0.00021592182747554034,2.607038368296344e-06,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526830019429326,0.00019244611030444503,0.00042853408376686275,3.5861983633367345e-05,0.001653251820243895,0.00017858996579889208,0.0003555995936039835,1.7443719116272405e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12159480899572372,0.46385684609413147,0.0456412136554718,0.0019764634780585766,0.011750662699341774,0.012752066366374493,0.5340617895126343,0.0010684223379939795,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235472879372537,0.00032389070838689804,0.0003164628578815609,0.0001570169406477362,0.0006988441455177963,0.00036246978561393917,0.009355682879686356,5.1426028221612796e-05,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076558113098,0.9987086057662964,0.9968516230583191,0.9996833801269531,0.9985582232475281,0.9403480291366577,0.9709648489952087,0.9971900582313538,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977994561195374,0.998977541923523,0.9997279047966003,0.9948698282241821,0.9998202919960022,0.9988887906074524,0.9878520965576172,0.6308308243751526,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597550466656685,0.00026039464864879847,0.007922020740807056,0.0005303866928443313,0.0020160586573183537,0.00016332634550053626,0.0013410903047770262,5.106036041979678e-05,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951947331428528,0.9996289014816284,0.9998087286949158,0.9983189702033997,0.9998577833175659,0.9996727705001831,0.9648356437683105,0.0760626271367073,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222154191462323e-05,4.277320113033056e-05,0.00020933945779688656,2.5413612092961557e-05,0.0002524684532545507,2.8781731089111418e-05,0.00015876590623520315,1.0587702490738593e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992865920066833,0.9989527463912964,0.9997469782829285,0.9999502897262573,0.9995552897453308,0.9971252083778381,0.8850973844528198,0.9968585968017578,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6546979546546936,0.9667006731033325,0.979030430316925,0.9775545597076416,0.9996004700660706,0.7737650275230408,0.4267739951610565,0.34895265102386475,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623933255672455,0.02812497690320015,0.5122252702713013,0.0014696003636345267,0.9963991641998291,0.002210742561146617,0.0008357354672625661,3.485422712401487e-05,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994970560073853,0.9993694424629211,0.9998506307601929,0.9998038411140442,0.9987315535545349,0.987490713596344,0.784850537776947,0.5481818914413452,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010247071622870862,7.778026338201016e-05,0.0001515196927357465,3.449301584623754e-05,2.9479258955689147e-05,1.1062646080972627e-05,0.0005225753411650658,4.895164693152765e-06,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439628825522959e-05,0.00018059794092550874,5.380555376177654e-05,3.0173887353157625e-05,0.0019446134101599455,5.543085353565402e-05,3.754750650841743e-05,5.583406164078042e-06,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162975362036377e-05,0.0008670187671668828,0.0013771861558780074,0.0001041119103319943,0.018668048083782196,5.130014687892981e-05,0.0008781373035162687,1.2248266102687921e-05,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9665624499320984,0.8316800594329834,0.9979106783866882,0.6278867125511169,0.9978452920913696,0.8717080950737,0.8068358898162842,0.023716935887932777,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999599039554596,0.9960826635360718,0.9920176267623901,0.9411011934280396,0.9996830224990845,0.994232714176178,0.3222118318080902,0.05666840821504593,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998997449874878,0.9999606609344482,0.9999650716781616,0.9994232654571533,0.9996055960655212,0.9995819926261902,0.9990482926368713,0.9999022483825684,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162947051459923e-05,0.0001444950030418113,0.0006002940353937447,2.797108936647419e-05,0.003773751435801387,0.00013630602916236967,0.07308273017406464,3.898096474586055e-05,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9930419921875,0.9725525379180908,0.8992208242416382,0.6813044548034668,0.9997193217277527,0.07743209600448608,0.011382213793694973,0.0040877279825508595,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9203020930290222,0.9207561612129211,0.4763014018535614,0.6055113077163696,0.8246051669120789,0.08224595338106155,0.9974809288978577,0.9806932806968689,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045968059450387955,0.9994826316833496,0.052874356508255005,9.826586756389588e-05,0.42458733916282654,0.06195439398288727,0.037506427615880966,3.6498578992905095e-05,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839710593223572,0.9977506995201111,0.9984440207481384,0.9964357614517212,0.9997912049293518,0.9966318011283875,0.9667609333992004,0.0018592665437608957,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34946003556251526,0.9596066474914551,0.997930645942688,0.9801316857337952,0.9991579055786133,0.9975177049636841,0.1881120353937149,3.7190926377661526e-05,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892239860258996,3.150251359329559e-05,2.225543539680075e-05,1.3384583326114807e-05,0.038094401359558105,0.00014424390974454582,0.00022160838125273585,6.026370556355687e-06,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907235370425042e-05,0.00041241224971599877,1.3866486369806807e-05,8.670040551805869e-05,5.780077844974585e-05,0.0006740048411302269,0.0001184050488518551,2.796034277707804e-05,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177214325172827e-05,1.3037231838097796e-05,1.758616417646408e-05,8.423547114944085e-05,4.9778769607655704e-05,5.996009713271633e-05,5.7085053413175046e-05,1.0117729289049748e-05,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6653792858123779,0.9880263805389404,0.8923559188842773,0.028333524242043495,0.9997887015342712,0.0011910110479220748,0.22057098150253296,0.013469339348375797,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993405938148499,0.9998458623886108,0.9998993873596191,0.9997604489326477,0.9999493360519409,0.9999445676803589,0.5923821330070496,0.9087927937507629,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015532663383055478,0.0004981361562386155,2.3239123038365506e-05,2.674736242624931e-05,0.00031378245330415666,9.693970787338912e-05,3.5723573091672733e-05,1.0566167475190014e-05,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004894563928246498,0.6553420424461365,0.9987492561340332,0.9984955787658691,0.9999583959579468,0.9981436729431152,0.07396670430898666,1.4767091670364607e-05,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9989880919456482,0.995951771736145,0.8648767471313477,0.9774042367935181,0.9699863791465759,0.35192304849624634,0.9503052830696106,0.21015439927577972,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013246381422504783,0.0003964109637308866,0.0042523653246462345,3.949271922465414e-05,0.029861396178603172,0.0004075321485288441,0.00010208946332568303,7.287803600775078e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993270635604858,0.9994435906410217,0.9998300075531006,0.9998760223388672,0.9999322891235352,0.9998462200164795,0.9907593727111816,0.946452796459198,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9997007846832275,0.9982695579528809,0.9287028908729553,0.9659560918807983,0.9983049631118774,0.0003896723792422563,0.8251989483833313,0.13276635110378265,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00043773604556918144,0.016943830996751785,0.010074238292872906,7.029876724118367e-05,0.0008412355673499405,0.00015744422853458673,0.0007182737463153899,0.00011873983748955652,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.924932985275518e-05,0.00026410361169837415,0.00014186014595907182,8.658084698254243e-05,0.00026719836750999093,2.169654908357188e-05,0.0011947323800995946,5.347776095732115e-06,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3385579586029053,0.9979711174964905,0.9945341348648071,0.005163535941392183,0.9997767806053162,0.9978840947151184,0.015094581060111523,0.0008388637797906995,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264140392886475e-05,5.4836011258885264e-05,2.3476934075006284e-05,0.00017872180615086108,0.00017119046242441982,9.93578287307173e-05,0.006403608713299036,6.261775706661865e-05,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999842643737793,0.9999109506607056,0.9997174143791199,0.9983867406845093,0.9995730519294739,0.999377429485321,0.9928765892982483,0.9997239708900452,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102375765389297e-05,6.889526412123814e-05,4.768123835674487e-05,2.8804850444430485e-05,0.001334773376584053,0.00017170116188935935,0.0003976974985562265,3.329477294755634e-06,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8074194192886353,0.9986556768417358,0.9991843104362488,0.8737010359764099,0.9940329194068909,0.9119157195091248,0.003956448286771774,0.003192806150764227,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380139812885318e-05,1.105323917727219e-05,1.3412847692961805e-05,9.652301741880365e-06,0.0017552116187289357,1.5233853446261492e-05,7.468032708857208e-05,2.960511665150989e-06,0.0
