,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23305906848229685,0.8184843385777558,0.6491208782890326,0.06811342571802725,0.8476200835244885,0.044368942681375645,0.11259763202249048,0.07779673398799143,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07054084003870716,0.5644871970218222,0.23356740326348674,0.018899663948330113,0.9769850808121828,0.47743438783842096,0.00415266080106656,0.0021357999677779987,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020867286525907094,0.20826693900547064,0.047748798909944754,0.0031029572263496165,0.7157522538515587,0.017836701293360343,0.005424515294459933,0.00014546526532523122,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924588148183523,0.9949039099773237,0.9975803586214486,0.8972407302511628,0.990365780003562,0.8695019185314471,0.9567920007931203,0.18098839624891605,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503731703283244,0.0047993088814989255,0.0075957217127390194,0.0011502598426459507,0.04263451291766289,0.0021680739195158,0.02852023261616506,0.0018470117726975992,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9789737460393885,0.9995457535842032,0.9988056218391854,0.9942413691363262,0.9999547659865355,0.9969482306108107,0.1407417462075505,0.09102177950752122,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9984571568354615,0.9696359067134663,0.7760861824552469,0.9960900332678985,0.9245500990661722,0.2147258596309757,0.8740514639261809,0.95451531832399,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030966118884272278,0.43720551297978094,0.4072946063608997,0.14085901579776416,0.803924557673802,0.2569365359585873,0.011320633677942938,0.0004770750735160544,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999990851810475,0.9954878005609731,0.9987950822175938,0.9982621702827871,0.9998898093215529,0.9913799947795274,0.8201429105338174,0.9945377190112509,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995167842773327,0.9977894492054988,0.9982297217853788,0.997506635848409,0.9991834176345324,0.9981523307477365,0.9903138430288092,0.3570731196315702,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033627361154549107,0.003127316987153564,0.0048485344653635696,0.0003190596194399598,0.012496035810695465,0.0005750110455429966,0.008699534993996175,0.00028155286334598234,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011090209229903,0.002259899212859491,0.0006442593559266511,0.0004712809104075135,0.0048656077808463295,0.0007930077108453147,0.01648764160509571,0.0016486156515597241,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753891514528673,0.0031010850709163235,0.019453010696284724,0.002153839343962962,0.018837572839096012,0.0034243874764841027,0.0013771418532077878,0.0003795832693603109,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016809189639253172,0.0038770112425480915,0.0030132812440721904,0.0008040217776537958,0.008041373973284225,0.001782327785775502,0.0033991475905528036,0.00026833231892385887,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9974760896176467,0.9892590077819579,0.8683842645699917,0.9579304747917256,0.9617293476282789,0.2678431169246219,0.17275348276692573,0.8418308217331306,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591958309340292,0.0023586852968112623,0.0014491439971956795,0.00020157895441622742,0.002986448726140037,0.0008039722714160485,0.002868675507615254,0.00019178875889121135,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14038984672736618,0.6935006549448223,0.3259734864617687,0.003414454846761425,0.7153133686798343,0.0213389686590745,0.003935140391172742,0.0030305292326515978,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993272606411243,0.9998385608647448,0.9925872686902399,0.9955866762776797,0.9997593876102631,0.9704225597304931,0.9966522082121753,0.9416123385170292,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9915863480411631,0.9999206725401412,0.9999967948220311,0.9926715463405058,0.9999902488799988,0.9999391914189015,0.9743557383913706,0.059025441582588,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9752664239721778,0.9986965710504537,0.9987563749311538,0.9974003242020139,0.999784504087706,0.9993848601988414,0.9967673454223912,0.15918912043726466,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839078923730708,0.001452138105361051,0.0008463123679280269,0.00021059162857644745,0.007664834844251986,0.0008844380611236472,0.002667216451604293,0.00042183569677853663,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5662915611509957,0.947846195552262,0.9742940740344213,0.16661286069248887,0.9637799916238794,0.7533345243068542,0.18889225168935586,0.002776927462457308,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765814160729316,0.0019038248580827398,0.002997648158709519,0.0005149467434706284,0.007148929150767384,0.0011515600670591712,0.0062538942498817935,0.00022821067334086157,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057105106636725364,0.013971643761564904,0.01805926816614902,0.002641684462480561,0.5676471753118746,0.010008895568551413,0.007055009966864874,0.00127973228528297,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05746763465730464,0.2569895953455666,0.1992630906486545,0.011690263580458451,0.9056756975373403,0.15132978327613317,0.0792941414972957,6.180814001651893e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31784142933024107,0.9980883389765689,0.9984582898189721,0.8602534529630143,0.9990800637378844,0.9985643408481487,0.6013162796334586,0.10297943260616861,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019502877268670624,0.1205824883650139,0.02780572689013425,0.0007884550207760627,0.03222039910402376,0.00313407116561578,0.024670202823278902,0.000537763951591819,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987754162553878,0.929619876071478,0.9989741521435437,0.9988763523824036,0.9987834125114922,0.5994535119337554,0.01518995399317951,0.9778043862872194,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9553742686134536,0.9990850764452311,0.9999042443111206,0.8076186716068826,0.9989516429419735,0.9362319213241858,0.2637928594343936,0.8991754680199943,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658061199649352,0.5502176098382006,0.3771472596097148,0.002430498107572028,0.4214095015374242,0.054363457636843374,0.7501912333395807,0.015449243016559895,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999737937291544,0.9971019506023358,0.9997615507178568,0.9864518156996773,0.9998945734252183,0.9979737474323315,0.9595331769150743,0.945318459391629,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014344084453093162,0.0019099683429494895,0.0012835226262543954,0.0006979149573002209,0.0025729009604812504,0.0008078982206527163,0.0009614940897525956,6.57080364298902e-05,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615770480897291,0.010154062750883099,0.006720635131931915,0.00039137451011098025,0.008201952260001616,0.00467666757932046,0.012791561985713873,0.0004577636755843064,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772640770461667,0.005762787963758812,0.009671899575707977,0.005960725076283388,0.00435402989438041,0.002256438514235205,0.027331148166921726,0.0009828064422382396,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717101540044293,0.003942150093282947,0.0010400751714214698,0.002479458361064412,0.004019131372431055,0.003527056748040024,0.10250915761094849,0.005509812535727666,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987726781344044,0.9958259837835159,0.991336575413685,0.9916775251802801,0.9993620303340909,0.9546314671269397,0.9933890517615717,0.77495946255264,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9763240376122478,0.9616439876493117,0.6907914757159053,0.6213633994200425,0.9266227645937393,0.9734455923027787,0.24325755073259323,0.5463419565626363,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987993886161205,0.9999641456678727,0.999987664607706,0.9984826709353417,0.9999350168346756,0.9999539754297766,0.9999814265215499,0.7608782816158929,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11509130237405417,0.007621747305442204,0.2803509868383903,0.1002651227091192,0.6682692609484764,0.11745984490262337,0.017001363894309115,0.002490376069428309,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9981762788269406,0.980507107042717,0.8638224972191416,0.9542345360612557,0.9581310904344114,0.08770925858387289,0.8409343038979238,0.3307040314739457,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013362430686948061,0.0017318780414179757,0.0030027209481058676,0.000873101808309954,0.004023275592415231,0.0019209871097817094,0.00240392660043472,0.00016136823566980824,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077013564365968935,0.22802001823279017,0.17025483720161136,0.004455680610354442,0.2862174814556825,0.25914547961459483,0.06743233812948775,0.002278234095734562,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401183732297687,0.02406525788466668,0.030035392757619597,0.0032725330757139796,0.027439349185802986,0.008126282554055345,0.009131714206453204,0.0013967560476207575,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306861053813585,0.04290849339514554,0.012973952880848521,0.001187791148501561,0.02009718856797182,0.007700805360625071,0.013625417230678293,0.00026494580665932456,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999911999971196,0.9988015784267472,0.9998012747758291,0.9981349233985354,0.9993379091057282,0.989503705810763,0.9594962582526977,0.9134550173777201,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983657112245,0.9988625458795058,0.9980813421812469,0.9846854978787541,0.9966329218559535,0.9613494751150947,0.7071140128484031,0.9917140619918342,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415415318611552,0.003058410032980506,0.011076614581133218,0.0018527647123412216,0.00432608046340874,0.0016327075438056114,0.002928681988177931,0.0002978823256874168,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015674807978911865,0.003522429382303101,0.010260520693487705,0.001244134860688295,0.010169309957963632,0.00110179983383039,0.01087319307427551,0.0003908727159630882,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989758107631552,0.999773935549281,0.9922448892195946,0.7482506679817325,0.9999730862233879,0.9980343020321806,0.5900967660669062,0.7693490725149762,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9945464396993755,0.9869532611601424,0.9993316723624862,0.990236533710771,0.9973753072170343,0.9980811460789253,0.7018205703768354,0.9595101421215037,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002901716979158,0.01691436743883862,0.014164502749103403,0.0008496726736614558,0.016119658530253544,0.07789912059901626,0.06401075426101314,0.0030450697780107935,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9029070100760146,0.9995304326586361,0.9999071008260183,0.9902256672637411,0.9999012258766997,0.9802307141581752,0.5286155909025321,0.01607127453972645,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762741036693409,0.002818954339411436,0.002104227134836168,0.0003307194720816781,0.020455403456834602,0.002969603617612136,0.02344493039174827,0.0005656997469649743,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9957593165384548,0.9576173773400649,0.9510441073443482,0.9885929379001132,0.9969768295411676,0.4328482613388961,0.7979037615676634,0.6404531961983091,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183061843814504,0.0038553078423360907,0.004911578666692167,0.005163596212095687,0.04826706894562693,0.0036535605273983066,0.01507612003252714,0.0009079756661799981,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540690234095913,0.0023198094508599864,0.002765000387115774,0.0007661449613185862,0.015756892172624343,0.0024269099179837707,0.001396606419869788,0.00047461915797443195,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999574714900289,0.9985785776467674,0.952710944442175,0.9703737290904321,0.9988642522471729,0.8179190696129203,0.4330812834362787,0.9658205359805067,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9585504268661253,0.9797571483776942,0.9946876176865188,0.9797366510207589,0.9851112989229912,0.5931924990695184,0.9534212638513576,0.27710676026679215,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998561213030467,0.9984727334096921,0.9977752901072511,0.9956398043824718,0.9951049947138768,0.6666546007351296,0.9981523115847838,0.7436357991685261,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004647261440338983,0.05443676514321026,0.08844828971559208,0.021650148588036728,0.2748739846533415,0.0068987589159321926,0.0533135433618167,0.0002924738707056502,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050327244620835127,0.14484608458729303,0.07538906295022367,0.05762230328430785,0.06213978680011921,0.02088726532420023,0.04795526699168207,0.0017805215108918006,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968827557810477,0.999862188768767,0.9996953624652398,0.9962971289176663,0.9998415283716193,0.994796411716083,0.6788534217854384,0.43701132959888817,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7564543160335085,0.9949311560451114,0.9986013496786365,0.743127195861524,0.9967941703844359,0.5452163523910799,0.14171002023834642,0.5851506054039957,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996408966049488,0.9233075875792089,0.9472952742458699,0.990365263477836,0.8323162469053745,0.9689439803920951,0.9172588458963904,0.7994723413171957,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9183635101128768,0.8030731574038151,0.9895853307608822,0.9838074298753865,0.9923952217679712,0.19810353124213578,0.5338351489581452,0.17847446087147345,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9621915735957617,0.6665561352696966,0.9906159898709104,0.9979504097991879,0.9864014886240784,0.6875303856782288,0.6213319062048739,0.29608104127516616,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301136073803043,0.0015554140932630787,0.0009857930172826033,0.00025451355817890327,0.004750501434864949,0.0014323706927469285,0.005779915654228428,0.0001489665545672864,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9996575409190295,0.9690778146431226,0.7451000148721382,0.8610169747837713,0.2979444517133433,0.5506889365545975,0.5311318944578669,0.7876196096453174,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980675007953052,0.9999103164131455,0.9048949667604262,0.9925027850720469,0.9996026454656735,0.6250124188744187,0.2158308896284221,0.9911198622320091,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20191810204939062,0.5729084687293929,0.7671421406297095,0.03486582509665074,0.6181308034882226,0.0394185344315303,0.14000835905791406,0.0030826932179505136,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089328380394485,0.003909240413781803,0.006588554887560393,0.004187766369090055,0.032833887169688374,0.0042314453662923,0.007840351859343826,0.0013678480967245265,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012322984718173564,0.002583726420549676,0.001990882454472734,0.0031543602606421877,0.0019038579567617975,0.0009596922992233639,0.01382366577123468,0.0003041164659752296,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5905732696243764,0.7972941422842776,0.9383659106755909,0.6747614895549648,0.9930663971191076,0.4036973508715339,0.07928146283289121,0.001781837699638632,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040968191415001795,0.0030088783298392943,0.0006265933854751606,0.0005789926149072425,0.0020789738083081947,0.0008705684974337778,0.023969232037967417,0.0010677663979037574,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953510345716554,0.002830351853313905,0.007732028904473658,0.0008970598733972854,0.00784506518228841,0.0018479654906415276,0.006450064775289811,0.0001138737455524173,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9731145839707501,0.9907961164500876,0.9877113886775192,0.6130992113959636,0.9985646927620041,0.996501702046725,0.00599638150898227,0.09715449422540905,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448882323409284,0.006565071282931561,0.007186851318907278,0.0001926183606993241,0.017867954119267195,0.0020030797774204263,0.0007454451251997932,0.0003512801221781073,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586737230315233,0.009434506738731186,0.012543807582593257,0.001613320311927468,0.03545230230024657,0.006932651703551691,0.03482242004589028,0.0014502828432757886,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7229753539955388,0.2622008228411917,0.5240125709943367,0.039955552801787544,0.15856156581515887,0.016943153295726453,0.4298658359888468,0.20802884875275143,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805404013867404,0.014841654935264806,0.02304339434619784,0.004218996642029496,0.014943256092204572,0.015019078174374785,0.07925565980279604,0.0017775838110499096,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982089768841,0.9998710390402544,0.9983552546226084,0.9998184188165558,0.9968417380750693,0.9743267509898892,0.8276050490694603,0.9995636659430276,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969511952036761,0.9960399659112097,0.999733777179923,0.9543575736500518,0.9976658224037381,0.9997346276625866,0.9448158411541897,0.6255189183075452,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018567409125095767,0.0039216187421696825,0.021196193702803283,0.01695886392849394,0.04356736582731505,0.0003723366381582011,0.004426354504417369,0.0015020982233945785,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9963432626505133,0.999248961909468,0.9998363656731608,0.9983281883236121,0.9999699259729091,0.999206752367648,0.8680417901188212,0.023596559439873963,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018849637589209035,0.007727494544511499,0.0028740443472849604,0.0006000925273144227,0.0018259705171050908,0.0005773226507385933,0.024070953869471258,0.00016818035104306694,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998895560988349,0.9998994781556055,0.9998001313400632,0.9999740780643475,0.9994308289967057,0.9138680044426286,0.9490896681911223,0.9793664916721726,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6420087178055889,0.9943071622000575,0.8670794955369112,0.8010114667684214,0.9555212218349781,0.6411947572262535,0.4524006544483814,0.4144498907174567,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001153030325412,0.1870366425530896,0.5523677206336721,0.01519586754401981,0.8680754941513693,0.11996565497071676,0.014918086679216439,0.005293599809701533,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999582088192023,0.9999316027701447,0.9995811865092669,0.998473357791449,0.999941481723226,0.9949959574638696,0.7363426116671085,0.6622730167665503,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755706292046927,0.003854829161102519,0.0012580244915673768,0.0003898286252291084,0.0008916677856806432,0.00015331253239352392,0.006801917190213128,5.672047705264877e-05,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028175250900475085,0.006463737946218702,0.002632864755143383,0.0006308671362065618,0.01769792355330938,0.005313735762493762,0.0031632444042426016,0.0004258074430764646,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059923409207499,0.006931992717680339,0.008063000912563177,0.0012188736868356848,0.02119607701265984,0.002684552484905905,0.029338007534969346,0.0011673702916460184,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18469482429587888,0.23726441600817094,0.27082703721252827,0.4070687037708199,0.29631340334196876,0.3459627058017942,0.926796248641947,0.011173950750758197,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996479275998891,0.9994176722920045,0.9866675934792686,0.5571061509743781,0.9846448316087487,0.9995859152865216,0.12389237109793588,0.21481908506652658,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970163615975,0.9999869096395075,0.9999958981426641,0.9999229437368812,0.9999905856476639,0.9995175856907251,0.9998301725958565,0.9999202627992876,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673454531831469,0.0020042193382332424,0.0003062626414298347,0.00032214971854299906,0.01380319785500353,0.0005369149497404591,0.013785188063649922,0.0030363707416465086,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9115905456342315,0.7396036075309764,0.7196814839467898,0.8292431174128067,0.9550190543825913,0.10067932823540869,0.03586613786026889,0.052843967150688634,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9163080807658354,0.8499736522850343,0.588549790038729,0.3807508371229179,0.9462034565671205,0.09317281581905942,0.9904471771682319,0.3999831094451626,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895921898643078,0.9830946012484962,0.14885607665504735,0.002956351545466867,0.732321265808224,0.06537604441056277,0.015457666731475441,0.005713913134004368,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7686896742476519,0.9958246326195626,0.9971297813713195,0.9481095553987384,0.9990849011821138,0.9960500185483121,0.5715186842678918,0.0528546845154376,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3804332120338048,0.917852423687714,0.9674391296943643,0.8849286378877828,0.9862435143844753,0.9781081573148446,0.13811058828050896,0.0007779706766935979,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188673209187174,0.0031369959989095814,0.0021871703312309814,0.0018586486945354464,0.015881248856508556,0.002282597432507413,0.0026904489322075315,0.00029300177248826057,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003225342333847494,0.001916205910867589,0.0005209409375945529,0.0013095130808958389,0.001938399241755129,0.01040125184813847,0.0024262682249096214,0.000720556252619191,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198300504824478,0.0007434424789915101,0.0007662309676305342,0.0016204823551608813,0.0016007290090605045,0.0009843462642863694,0.0024715777497771774,0.0013952844504023375,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2372529012101812,0.9119717880347736,0.7748745701090097,0.06374324225108041,0.9675584144923063,0.014010675571251987,0.21340968543335018,0.10083696731479444,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918748953354148,0.9996429139013112,0.9999347386269012,0.9983430898718851,0.9999513075333359,0.9997515533497587,0.5631281721789526,0.6286448889200749,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840850667276062,0.008514207426659804,0.006266499477218956,0.0004990085515555972,0.02203145084258597,0.005751390685337138,0.007053684234043625,0.0029654107750632978,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25139521808447923,0.7735114823141717,0.98690414918333,0.8451754329035049,0.9985408543403702,0.948276924276079,0.10445906459293315,0.0012355020814682977,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9926079376929569,0.9909783847898231,0.9807628948777205,0.8512115823725599,0.944572700310043,0.7236779504703847,0.9675167028563354,0.7086449255142007,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019868448640232416,0.024562623217040013,0.05433027235056302,0.005634505826757962,0.2281861798705099,0.004774637780870094,0.03129356156793704,0.0005987227880750378,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966581735183281,0.9977547564342903,0.9995328090738407,0.9993694441710851,0.999694773534843,0.9992323178680391,0.8564758476891077,0.735717735579075,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9774493463592171,0.9849342515633661,0.5067452709675587,0.41402212141655326,0.7728975173156339,0.002900930146368614,0.35974321422275773,0.13306792588299346,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011695773506421526,0.09446332983680468,0.10793795890868751,0.006998024325160667,0.05886344130638088,0.005988620766145659,0.014418592227085749,0.0015476023279004023,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014416423278090249,0.010661845711801173,0.0031322763469552174,0.0007046066958719721,0.006500535839961276,0.0028458274602919864,0.002635904968888275,0.0003146689925014962,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25876419322301003,0.9930036339388963,0.9921480800209135,0.06790353379213432,0.9921830257148456,0.9734864534394553,0.3965965022600492,0.04116320420134764,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506095445455861,0.002262648265367537,0.006052083857373224,0.004874149940731665,0.004431580673177845,0.0008587032816054129,0.013670387710831358,0.0018800787660720449,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999247733141043,0.9999684723343203,0.9999051930329278,0.9995533318469783,0.999946485749756,0.9993257642606418,0.9962503072011529,0.9994049349084914,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029073462333979775,0.0075171130678083255,0.009362977898432377,0.0035566928818298446,0.06582775177155366,0.0038270614182435024,0.0022518204696866232,4.438238875093976e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6973338526396321,0.9990090236122322,0.9901297863265445,0.8733942300174509,0.9778058190129044,0.9009094497966387,0.026720209780960427,0.016747774884229898,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016462166536960455,0.0015987496719611614,0.000887563873368361,0.00017107236606160852,0.010392282020531938,0.0006137728031183234,0.0035507779259575,0.0006371317142044127,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012731252384262793,0.008386573224892916,0.0017960112813281647,0.0002443688189725315,0.013295988732834732,0.002984232212891634,0.000541905509684857,0.0004458801171109763,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702973822661394,0.33926269723212243,0.58017802480403,0.7393749608097064,0.9215807367301608,0.011881844007587293,0.8366826244609912,0.018845596481603416,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999528035580987,0.9995651513190428,0.9994786429478666,0.9997981389336603,0.9998769338008852,0.7028457797613904,0.975429954528708,0.9302877601239905,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9935838704374245,0.9874640195678324,0.9778743130088018,0.5729116579410312,0.9941735994640757,0.9909423845971521,0.11343403605892736,0.3309082593150933,4.0
