,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.00754381131958727,0.00754381131958727,0.00754381131958727,0.00754381131958727,0.00754381131958727,0.00754381131958727,0.00754381131958727,0.00754381131958727,4.0
1446,0.0,,0.0,,0.0,0.0,,,0.003286983176078031,0.003286983176078031,0.003286983176078031,0.003286983176078031,0.003286983176078031,0.003286983176078031,0.003286983176078031,0.003286983176078031,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9650554896716176,0.9650554896716176,0.9650554896716176,0.9650554896716176,0.9650554896716176,0.9650554896716176,0.9650554896716176,0.9650554896716176,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.033600154279853335,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934668804286019,0.9934668804286019,0.9934668804286019,0.9934668804286019,0.9934668804286019,0.9934668804286019,0.9934668804286019,0.9934668804286019,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,0.0033215235996785944,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03508821297542944,0.03508821297542944,0.03508821297542944,0.03508821297542944,0.03508821297542944,0.03508821297542944,0.03508821297542944,0.03508821297542944,2.0
1452,0.0,,0.0,,0.0,0.0,,,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,0.00016664204529262544,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.006736731571701148,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0017236693269180683,0.0
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17783272155617405,0.17783272155617405,0.17783272155617405,0.17783272155617405,0.17783272155617405,0.17783272155617405,0.17783272155617405,0.17783272155617405,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,0.0011939771131111417,1.0
1457,0.0,,0.0,,0.0,0.0,,,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,3.13618198910003e-05,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730583868377136,0.014730583868377136,0.014730583868377136,0.014730583868377136,0.014730583868377136,0.014730583868377136,0.014730583868377136,0.014730583868377136,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14456798446475508,0.14456798446475508,0.14456798446475508,0.14456798446475508,0.14456798446475508,0.14456798446475508,0.14456798446475508,0.14456798446475508,2.0
1460,0.0,,1.0,0.0,1.0,1.0,,,0.007653489084981822,0.007653489084981822,0.007653489084981822,0.007653489084981822,0.007653489084981822,0.007653489084981822,0.007653489084981822,0.007653489084981822,3.0
1461,1.0,1.0,1.0,0.0,1.0,1.0,,,0.06557212181707484,0.06557212181707484,0.06557212181707484,0.06557212181707484,0.06557212181707484,0.06557212181707484,0.06557212181707484,0.06557212181707484,1.0
1462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9902356594342949,0.9902356594342949,0.9902356594342949,0.9902356594342949,0.9902356594342949,0.9902356594342949,0.9902356594342949,0.9902356594342949,2.0
1463,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004899778725676593,0.004899778725676593,0.004899778725676593,0.004899778725676593,0.004899778725676593,0.004899778725676593,0.004899778725676593,0.004899778725676593,3.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,0.0006207098816547101,3.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.001157235319052105,0.0
1466,0.0,,0.0,,1.0,0.0,,,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,5.448546033043831e-05,1.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.001752582791595759,0.0
1468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1008600227556479,0.1008600227556479,0.1008600227556479,0.1008600227556479,0.1008600227556479,0.1008600227556479,0.1008600227556479,0.1008600227556479,2.0
1469,0.0,,0.0,0.0,0.0,0.0,,,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,0.0019111899563286944,3.0
1470,0.0,,,0.0,1.0,0.0,,,0.002322117734519918,0.002322117734519918,0.002322117734519918,0.002322117734519918,0.002322117734519918,0.002322117734519918,0.002322117734519918,0.002322117734519918,4.0
1471,0.0,,0.0,0.0,1.0,0.0,,,0.01597170200639248,0.01597170200639248,0.01597170200639248,0.01597170200639248,0.01597170200639248,0.01597170200639248,0.01597170200639248,0.01597170200639248,2.0
1472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45158450090061025,0.45158450090061025,0.45158450090061025,0.45158450090061025,0.45158450090061025,0.45158450090061025,0.45158450090061025,0.45158450090061025,2.0
1473,,,,,,,0.0,0.0,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,0.0009270047984518595,3.0
1474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,0.0014508478831367865,3.0
1475,0.0,,0.0,0.0,1.0,0.0,,,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,0.00026022756743082225,1.0
1476,0.0,,1.0,1.0,1.0,1.0,,,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,0.0014158934373618526,2.0
1477,0.0,,0.0,0.0,0.0,0.0,,,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,0.0061453106623825535,2.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.06143122717763485,0.06143122717763485,0.06143122717763485,0.06143122717763485,0.06143122717763485,0.06143122717763485,0.06143122717763485,0.06143122717763485,4.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,0.00022713528289470926,4.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,0.00019562115871937422,1.0
1481,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.003556131212194361,0.003556131212194361,0.003556131212194361,0.003556131212194361,0.003556131212194361,0.003556131212194361,0.003556131212194361,0.003556131212194361,3.0
1482,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4076293453670788,0.4076293453670788,0.4076293453670788,0.4076293453670788,0.4076293453670788,0.4076293453670788,0.4076293453670788,0.4076293453670788,4.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,0.0008279466085571806,2.0
1484,1.0,,1.0,1.0,1.0,1.0,,,0.005592099899036733,0.005592099899036733,0.005592099899036733,0.005592099899036733,0.005592099899036733,0.005592099899036733,0.005592099899036733,0.005592099899036733,4.0
1485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.12783624790893913,0.12783624790893913,0.12783624790893913,0.12783624790893913,0.12783624790893913,0.12783624790893913,0.12783624790893913,0.12783624790893913,4.0
1486,0.0,,1.0,0.0,1.0,0.0,,,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.005890150043239511,0.0
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854374016523794,0.854374016523794,0.854374016523794,0.854374016523794,0.854374016523794,0.854374016523794,0.854374016523794,0.854374016523794,2.0
1488,0.0,,1.0,,1.0,0.0,,,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0007135443987081578,0.0
1489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2317248469625006,0.2317248469625006,0.2317248469625006,0.2317248469625006,0.2317248469625006,0.2317248469625006,0.2317248469625006,0.2317248469625006,3.0
1490,0.0,,1.0,0.0,1.0,0.0,,,0.002813816916831482,0.002813816916831482,0.002813816916831482,0.002813816916831482,0.002813816916831482,0.002813816916831482,0.002813816916831482,0.002813816916831482,1.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.000878621208660039,0.0
1492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,0.0002828697289851348,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8907234045928656,0.8907234045928656,0.8907234045928656,0.8907234045928656,0.8907234045928656,0.8907234045928656,0.8907234045928656,0.8907234045928656,2.0
1494,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.9715042364183594,0.0
1495,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07428845092307819,0.07428845092307819,0.07428845092307819,0.07428845092307819,0.07428845092307819,0.07428845092307819,0.07428845092307819,0.07428845092307819,4.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,0.0006544129613803405,4.0
1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979099426481407,0.9979099426481407,0.9979099426481407,0.9979099426481407,0.9979099426481407,0.9979099426481407,0.9979099426481407,0.9979099426481407,2.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,,,0.05906464334754439,0.05906464334754439,0.05906464334754439,0.05906464334754439,0.05906464334754439,0.05906464334754439,0.05906464334754439,0.05906464334754439,4.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0003063581158662084,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.012294838469079014,0.012294838469079014,0.012294838469079014,0.012294838469079014,0.012294838469079014,0.012294838469079014,0.012294838469079014,0.012294838469079014,4.0
1501,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.02887436905317104,0.02887436905317104,0.02887436905317104,0.02887436905317104,0.02887436905317104,0.02887436905317104,0.02887436905317104,0.02887436905317104,3.0
1502,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008058886573647206,0.008058886573647206,0.008058886573647206,0.008058886573647206,0.008058886573647206,0.008058886573647206,0.008058886573647206,0.008058886573647206,1.0
1503,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,0.0022794807218795825,3.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,0.00020917530605404428,4.0
1505,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0025429643432594664,0.0
1506,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0010975096945361365,0.0
1507,0.0,,0.0,,0.0,0.0,,,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,0.0002461013374301269,3.0
1508,1.0,,0.0,,1.0,1.0,,,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,0.0007111421589391688,1.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0007601381219637634,0.0
1510,1.0,,1.0,,1.0,1.0,,,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.02232563299402233,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.11712912644925337,0.0
1512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690816339769313,0.8690816339769313,0.8690816339769313,0.8690816339769313,0.8690816339769313,0.8690816339769313,0.8690816339769313,0.8690816339769313,2.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12653133289476284,0.12653133289476284,0.12653133289476284,0.12653133289476284,0.12653133289476284,0.12653133289476284,0.12653133289476284,0.12653133289476284,1.0
1514,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,0.0038477853623720706,2.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,0.00021125927761317376,4.0
1516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024660545495869258,0.024660545495869258,0.024660545495869258,0.024660545495869258,0.024660545495869258,0.024660545495869258,0.024660545495869258,0.024660545495869258,4.0
1517,0.0,,0.0,,0.0,0.0,,,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,0.00025122512827312546,2.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2247966741584207,0.2247966741584207,0.2247966741584207,0.2247966741584207,0.2247966741584207,0.2247966741584207,0.2247966741584207,0.2247966741584207,1.0
1519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573806145972945,0.3573806145972945,0.3573806145972945,0.3573806145972945,0.3573806145972945,0.3573806145972945,0.3573806145972945,0.3573806145972945,3.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,0.0008173511398533544,4.0
1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.011272738299661151,0.011272738299661151,0.011272738299661151,0.011272738299661151,0.011272738299661151,0.011272738299661151,0.011272738299661151,0.011272738299661151,1.0
1522,1.0,,1.0,1.0,1.0,1.0,,,0.595081599874016,0.595081599874016,0.595081599874016,0.595081599874016,0.595081599874016,0.595081599874016,0.595081599874016,0.595081599874016,4.0
1523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9134225746305293,0.9134225746305293,0.9134225746305293,0.9134225746305293,0.9134225746305293,0.9134225746305293,0.9134225746305293,0.9134225746305293,1.0
1524,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9795105990254096,0.9795105990254096,0.9795105990254096,0.9795105990254096,0.9795105990254096,0.9795105990254096,0.9795105990254096,0.9795105990254096,4.0
1525,0.0,,0.0,0.0,0.0,0.0,,,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.004805534215613845,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,0.0005061321945018438,2.0
1527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11089850795073727,0.11089850795073727,0.11089850795073727,0.11089850795073727,0.11089850795073727,0.11089850795073727,0.11089850795073727,0.11089850795073727,4.0
1528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5872573716754642,0.5872573716754642,0.5872573716754642,0.5872573716754642,0.5872573716754642,0.5872573716754642,0.5872573716754642,0.5872573716754642,4.0
1529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973033772092668,0.9973033772092668,0.9973033772092668,0.9973033772092668,0.9973033772092668,0.9973033772092668,0.9973033772092668,0.9973033772092668,4.0
1530,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.9625982411258639,0.0
1531,,,1.0,,1.0,1.0,,,0.010717027447121724,0.010717027447121724,0.010717027447121724,0.010717027447121724,0.010717027447121724,0.010717027447121724,0.010717027447121724,0.010717027447121724,3.0
1532,0.0,,0.0,0.0,0.0,0.0,,,0.000733298408715782,0.000733298408715782,0.000733298408715782,0.000733298408715782,0.000733298408715782,0.000733298408715782,0.000733298408715782,0.000733298408715782,2.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003653828874453285,0.003653828874453285,0.003653828874453285,0.003653828874453285,0.003653828874453285,0.003653828874453285,0.003653828874453285,0.003653828874453285,3.0
1534,,1.0,,0.0,,,,,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,0.0004157363566628105,4.0
1535,1.0,,1.0,1.0,1.0,1.0,,,0.008861420823970517,0.008861420823970517,0.008861420823970517,0.008861420823970517,0.008861420823970517,0.008861420823970517,0.008861420823970517,0.008861420823970517,2.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,0.0004008513097435758,3.0
1537,0.0,,0.0,,0.0,0.0,,,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0018691570008998843,0.0
1538,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,0.0011312317450514328,1.0
1539,0.0,,1.0,,1.0,1.0,,,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,0.0001443560997301503,2.0
1540,0.0,,0.0,,0.0,0.0,,,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,0.0003794120187175872,3.0
1541,1.0,,1.0,,1.0,1.0,,,0.010450116972990297,0.010450116972990297,0.010450116972990297,0.010450116972990297,0.010450116972990297,0.010450116972990297,0.010450116972990297,0.010450116972990297,1.0
1542,0.0,,0.0,,0.0,0.0,,,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,0.00032497719213454645,3.0
1543,0.0,0.0,0.0,,0.0,0.0,,,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,0.00028194345759736754,3.0
1544,0.0,1.0,0.0,,0.0,0.0,,,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,0.0024693022611535537,2.0
1545,0.0,,0.0,0.0,0.0,0.0,,,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,0.00027981631078508365,2.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983364453088944,0.9983364453088944,0.9983364453088944,0.9983364453088944,0.9983364453088944,0.9983364453088944,0.9983364453088944,0.9983364453088944,1.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,,,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,6.06556235703863e-05,1.0
1548,1.0,1.0,1.0,0.0,1.0,1.0,,,0.024005113414354105,0.024005113414354105,0.024005113414354105,0.024005113414354105,0.024005113414354105,0.024005113414354105,0.024005113414354105,0.024005113414354105,3.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,0.0002689211836624899,3.0
1550,1.0,0.0,1.0,1.0,1.0,0.0,,,0.37523996148148286,0.37523996148148286,0.37523996148148286,0.37523996148148286,0.37523996148148286,0.37523996148148286,0.37523996148148286,0.37523996148148286,3.0
1551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.36840624136350925,0.0
1552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9597076148409711,0.9597076148409711,0.9597076148409711,0.9597076148409711,0.9597076148409711,0.9597076148409711,0.9597076148409711,0.9597076148409711,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,0.0006695977086102759,1.0
1554,0.0,0.0,1.0,0.0,1.0,0.0,,,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,0.00023278881037794538,3.0
1555,0.0,,0.0,,0.0,0.0,,,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,0.0001656519444947813,3.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,0.0029415903993039835,1.0
1557,1.0,,1.0,1.0,1.0,,,,0.8038937369702607,0.8038937369702607,0.8038937369702607,0.8038937369702607,0.8038937369702607,0.8038937369702607,0.8038937369702607,0.8038937369702607,2.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,8.417645720655377e-05,1.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.00012030936658411123,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,0.0002772375486216997,2.0
1561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675941714071342,0.8675941714071342,0.8675941714071342,0.8675941714071342,0.8675941714071342,0.8675941714071342,0.8675941714071342,0.8675941714071342,3.0
1562,0.0,,0.0,,1.0,1.0,,,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0017287397496957534,0.0
1563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.10267729713810148,0.10267729713810148,0.10267729713810148,0.10267729713810148,0.10267729713810148,0.10267729713810148,0.10267729713810148,0.10267729713810148,3.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0008238213010854332,0.0
1565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.03809823261555217,0.0
1566,0.0,,0.0,,0.0,0.0,,,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.00041063459720190945,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676923220065435,0.002676923220065435,0.002676923220065435,0.002676923220065435,0.002676923220065435,0.002676923220065435,0.002676923220065435,0.002676923220065435,3.0
1568,1.0,,1.0,1.0,1.0,1.0,,,0.006477963116830949,0.006477963116830949,0.006477963116830949,0.006477963116830949,0.006477963116830949,0.006477963116830949,0.006477963116830949,0.006477963116830949,4.0
1569,0.0,,0.0,0.0,0.0,0.0,,,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.004804236127412392,0.0
1570,,,1.0,,1.0,1.0,,,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,0.0007975681197821248,4.0
