,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1334,0.0,,1.0,,1.0,1.0,,,0.000577664643060416,0.000577664643060416,0.000577664643060416,0.000577664643060416,0.000577664643060416,0.000577664643060416,0.000577664643060416,0.000577664643060416,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877498745918274,0.9877498745918274,0.9877498745918274,0.9877498745918274,0.9877498745918274,0.9877498745918274,0.9877498745918274,0.9877498745918274,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988536834716797,0.9988536834716797,0.9988536834716797,0.9988536834716797,0.9988536834716797,0.9988536834716797,0.9988536834716797,0.9988536834716797,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.9990390539169312,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.003356969216838479,0.003356969216838479,0.003356969216838479,0.003356969216838479,0.003356969216838479,0.003356969216838479,0.003356969216838479,0.003356969216838479,1.0
1339,0.0,,1.0,,1.0,1.0,,,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.1293602660298347e-06,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,1.93155665328959e-05,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,9.801178748602979e-06,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16538316011428833,0.16538316011428833,0.16538316011428833,0.16538316011428833,0.16538316011428833,0.16538316011428833,0.16538316011428833,0.16538316011428833,2.0
1343,0.0,,0.0,,0.0,0.0,,,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,7.2677603384363465e-06,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7742301821708679,0.7742301821708679,0.7742301821708679,0.7742301821708679,0.7742301821708679,0.7742301821708679,0.7742301821708679,0.7742301821708679,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,1.1925500984943938e-05,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00937362015247345,0.00937362015247345,0.00937362015247345,0.00937362015247345,0.00937362015247345,0.00937362015247345,0.00937362015247345,0.00937362015247345,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.11862770467996597,0.11862770467996597,0.11862770467996597,0.11862770467996597,0.11862770467996597,0.11862770467996597,0.11862770467996597,0.11862770467996597,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,1.200510268972721e-05,4.0
1349,0.0,,0.0,,0.0,0.0,,,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,9.849923117144499e-06,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3627626597881317,0.3627626597881317,0.3627626597881317,0.3627626597881317,0.3627626597881317,0.3627626597881317,0.3627626597881317,0.3627626597881317,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,9.951508218364324e-06,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.9166615605354309,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.57350972990389e-06,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9546253681182861,0.9546253681182861,0.9546253681182861,0.9546253681182861,0.9546253681182861,0.9546253681182861,0.9546253681182861,0.9546253681182861,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,0.0003958286833949387,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.46665599942207336,0.46665599942207336,0.46665599942207336,0.46665599942207336,0.46665599942207336,0.46665599942207336,0.46665599942207336,0.46665599942207336,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.7211481928825378,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9536423087120056,0.9536423087120056,0.9536423087120056,0.9536423087120056,0.9536423087120056,0.9536423087120056,0.9536423087120056,0.9536423087120056,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,3.7814895677001914e-06,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,8.682823681738228e-05,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.27759024500846863,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,1.5341418475145474e-05,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5270680785179138,0.5270680785179138,0.5270680785179138,0.5270680785179138,0.5270680785179138,0.5270680785179138,0.5270680785179138,0.5270680785179138,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,9.353469067718834e-06,1.0
1365,,,0.0,,0.0,0.0,,,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,2.429522282909602e-06,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.004510150291025639,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,0.0008103816071525216,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.000416996655985713,0.000416996655985713,0.000416996655985713,0.000416996655985713,0.000416996655985713,0.000416996655985713,0.000416996655985713,0.000416996655985713,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85575932264328,0.85575932264328,0.85575932264328,0.85575932264328,0.85575932264328,0.85575932264328,0.85575932264328,0.85575932264328,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2568768262863159,0.2568768262863159,0.2568768262863159,0.2568768262863159,0.2568768262863159,0.2568768262863159,0.2568768262863159,0.2568768262863159,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9742528200149536,0.9742528200149536,0.9742528200149536,0.9742528200149536,0.9742528200149536,0.9742528200149536,0.9742528200149536,0.9742528200149536,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5772716999053955,0.5772716999053955,0.5772716999053955,0.5772716999053955,0.5772716999053955,0.5772716999053955,0.5772716999053955,0.5772716999053955,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0645562219433486e-05,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.5628666281700134,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9694292545318604,0.9694292545318604,0.9694292545318604,0.9694292545318604,0.9694292545318604,0.9694292545318604,0.9694292545318604,0.9694292545318604,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0979821329092374e-06,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,0.0011784828966483474,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,0.0019409279339015484,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.9968332648277283,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,0.0016360967420041561,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,4.6518118324456736e-05,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.9805939793586731,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.9953305721282959,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4480527341365814,0.4480527341365814,0.4480527341365814,0.4480527341365814,0.4480527341365814,0.4480527341365814,0.4480527341365814,0.4480527341365814,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.9024728536605835,0.9024728536605835,0.9024728536605835,0.9024728536605835,0.9024728536605835,0.9024728536605835,0.9024728536605835,0.9024728536605835,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.06279455125331879,0.06279455125331879,0.06279455125331879,0.06279455125331879,0.06279455125331879,0.06279455125331879,0.06279455125331879,0.06279455125331879,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.9962899684906006,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.020952025428414345,0.020952025428414345,0.020952025428414345,0.020952025428414345,0.020952025428414345,0.020952025428414345,0.020952025428414345,0.020952025428414345,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.5077773928642273,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.8939509987831116,0.8939509987831116,0.8939509987831116,0.8939509987831116,0.8939509987831116,0.8939509987831116,0.8939509987831116,0.8939509987831116,4.0
1391,,,,,,,0.0,0.0,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,0.0002016518556047231,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,0.0011502852430567145,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,0.0011808420531451702,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.1299374818918295e-05,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,3.840826593659585e-06,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,0.0005009103915654123,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,1.4483394807029981e-05,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.044677745550870895,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.9979724287986755,0.9979724287986755,0.9979724287986755,0.9979724287986755,0.9979724287986755,0.9979724287986755,0.9979724287986755,0.9979724287986755,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,2.378617182330345e-06,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,0.00025575709878467023,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018210990354418755,0.018210990354418755,0.018210990354418755,0.018210990354418755,0.018210990354418755,0.018210990354418755,0.018210990354418755,0.018210990354418755,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,1.8732263924903236e-05,0.0
1404,,,,,1.0,0.0,,,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,0.0003350983024574816,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,3.896882390108658e-06,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.156067356467247,0.156067356467247,0.156067356467247,0.156067356467247,0.156067356467247,0.156067356467247,0.156067356467247,0.156067356467247,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.16773317754268646,0.16773317754268646,0.16773317754268646,0.16773317754268646,0.16773317754268646,0.16773317754268646,0.16773317754268646,0.16773317754268646,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,9.629698615754023e-05,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.2746714949607849,0.2746714949607849,0.2746714949607849,0.2746714949607849,0.2746714949607849,0.2746714949607849,0.2746714949607849,0.2746714949607849,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001277641043998301,0.001277641043998301,0.001277641043998301,0.001277641043998301,0.001277641043998301,0.001277641043998301,0.001277641043998301,0.001277641043998301,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.6519130440428853e-05,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,4.24465470132418e-05,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.9985514283180237,0.0
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.2002326101064682,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,9.427588520338759e-05,4.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,0.00046956140431575477,3.0
1417,0.0,,1.0,0.0,1.0,1.0,,,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,0.0004664268344640732,3.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,1.6859448805917054e-05,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,4.6227400162024423e-05,2.0
1420,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024070993065834045,0.024070993065834045,0.024070993065834045,0.024070993065834045,0.024070993065834045,0.024070993065834045,0.024070993065834045,0.024070993065834045,1.0
1421,0.0,1.0,1.0,,1.0,0.0,,,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0002512481005396694,0.0
1422,0.0,1.0,1.0,,1.0,1.0,,,0.07912232726812363,0.07912232726812363,0.07912232726812363,0.07912232726812363,0.07912232726812363,0.07912232726812363,0.07912232726812363,0.07912232726812363,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,1.8445900423103012e-05,2.0
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958634376525879,0.9958634376525879,0.9958634376525879,0.9958634376525879,0.9958634376525879,0.9958634376525879,0.9958634376525879,0.9958634376525879,3.0
1425,,,0.0,0.0,0.0,0.0,,,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,2.2971039470576216e-06,3.0
1426,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40562182664871216,0.40562182664871216,0.40562182664871216,0.40562182664871216,0.40562182664871216,0.40562182664871216,0.40562182664871216,0.40562182664871216,3.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,0.0018344250274822116,1.0
1428,0.0,,1.0,0.0,1.0,0.0,,,0.02340036630630493,0.02340036630630493,0.02340036630630493,0.02340036630630493,0.02340036630630493,0.02340036630630493,0.02340036630630493,0.02340036630630493,3.0
1429,1.0,,1.0,1.0,1.0,0.0,,,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,0.00016220535326283425,1.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,3.999823093181476e-06,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,0.0001604724966455251,3.0
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557158946990967,0.9557158946990967,0.9557158946990967,0.9557158946990967,0.9557158946990967,0.9557158946990967,0.9557158946990967,0.9557158946990967,3.0
1433,1.0,0.0,,1.0,1.0,0.0,,,0.005771683529019356,0.005771683529019356,0.005771683529019356,0.005771683529019356,0.005771683529019356,0.005771683529019356,0.005771683529019356,0.005771683529019356,1.0
1434,0.0,0.0,,0.0,0.0,0.0,,,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,6.152712103357771e-06,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,2.02604423975572e-05,1.0
1436,,0.0,0.0,0.0,0.0,,0.0,0.0,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,4.565216841001529e-06,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,3.340437388033024e-06,2.0
1438,,,0.0,0.0,0.0,0.0,,,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,2.3208560378407128e-05,4.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,5.787143436464248e-06,4.0
1440,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,0.0008095950470305979,4.0
1441,,,,,,,0.0,0.0,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,3.4745316952466965e-06,1.0
1442,0.0,,0.0,,0.0,0.0,,,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,1.0000141628552228e-05,2.0
1443,1.0,,1.0,,1.0,1.0,,,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,0.00013658015814144164,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.9071095585823059,0.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,0.0016454033320769668,4.0
1446,0.0,,0.0,,0.0,0.0,,,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,9.455129475099966e-05,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9953067898750305,0.9953067898750305,0.9953067898750305,0.9953067898750305,0.9953067898750305,0.9953067898750305,0.9953067898750305,0.9953067898750305,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0013803376350551844,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9182512164115906,0.9182512164115906,0.9182512164115906,0.9182512164115906,0.9182512164115906,0.9182512164115906,0.9182512164115906,0.9182512164115906,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300041981972754,0.000300041981972754,0.000300041981972754,0.000300041981972754,0.000300041981972754,0.000300041981972754,0.000300041981972754,0.000300041981972754,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012187989428639412,0.012187989428639412,0.012187989428639412,0.012187989428639412,0.012187989428639412,0.012187989428639412,0.012187989428639412,0.012187989428639412,2.0
1452,0.0,,0.0,,0.0,0.0,,,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,5.943179530731868e-06,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0025079171173274517,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.002757326001301408,0.0
