,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990706205368042,0.9997814297676086,0.999678373336792,0.9988754987716675,0.9990853071212769,0.9992067813873291,0.5973354578018188,0.14250731468200684,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997101426124573,0.9869405031204224,0.9975599646568298,0.9989268183708191,0.9417439103126526,0.7425817251205444,0.9251435399055481,0.9655923247337341,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.9316501617431641,0.9999375939369202,0.9998288154602051,0.8902249336242676,0.990723729133606,0.9960947036743164,0.9493880271911621,0.37717485427856445,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.8989488482475281,0.8219536542892456,0.9966422319412231,0.5090504288673401,0.9778902530670166,0.7360769510269165,0.18676748871803284,0.016213491559028625,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006596383173018694,0.011354982852935791,0.0011348953703418374,0.00566532788798213,0.022662945091724396,0.00019184808479622006,0.06540247797966003,0.0004488866252359003,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8835017681121826,0.9922139048576355,0.9992704391479492,0.9640375971794128,0.9983449578285217,0.8358963131904602,0.07431486248970032,0.016169974580407143,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.4908093214035034,0.985950767993927,0.9556164145469666,0.08422303199768066,0.9881703853607178,0.9355388879776001,0.013118036091327667,0.00026108749443665147,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.0011043573031201959,0.0005986361065879464,0.0007836828590370715,0.0013530083233490586,0.02559524029493332,0.00028374759131111205,0.007210788782685995,0.00028052489506080747,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181651711463928,0.938279390335083,0.9685684442520142,0.5220102667808533,0.9946225881576538,0.995373547077179,0.09422557055950165,0.004788490943610668,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999862790107727,0.9988133311271667,0.9999030828475952,0.9928246736526489,0.9963798522949219,0.9910408854484558,0.42097601294517517,0.9960681200027466,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997296929359436,0.9996863007545471,0.9998236298561096,0.9968705773353577,0.999509334564209,0.999789297580719,0.9667549133300781,0.620954155921936,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009537548758089542,0.0003584903315640986,0.0002944130974356085,0.0010918687330558896,0.00932299718260765,0.000507055374328047,0.007000037468969822,0.00010715943790273741,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063751643523574,0.00010480643686605617,0.0004549116129055619,0.0012610676931217313,0.012822255492210388,8.691823313711211e-05,0.003961777314543724,0.0001150889802374877,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868756264448166,0.0006426376639865339,0.00132561509963125,0.003171246964484453,0.016590137034654617,0.0002018246304942295,0.003147242357954383,9.61688783718273e-05,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427667293697596,0.0008187926141545177,0.0005537419929169118,0.00032754710991866887,0.008958272635936737,0.00015241673099808395,0.0016962394583970308,8.357350452570245e-05,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998974204063416,0.9968250393867493,0.9987968802452087,0.9930193424224854,0.9732524156570435,0.7799367904663086,0.453107625246048,0.8000302910804749,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.9996141791343689,0.9997949004173279,0.9999237060546875,0.962367832660675,0.9863251447677612,0.9972804188728333,0.9823179244995117,0.781008243560791,3.0
1275,,,,,,,0.0,0.0,0.02309870533645153,0.0026426692493259907,0.001680367742665112,0.12492595613002777,0.15984174609184265,0.0006714893388561904,0.1518409252166748,0.00026429397985339165,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886300398036838,0.0005447310977615416,0.00020912471518386155,0.0010885505471378565,0.009827040135860443,0.00015444197924807668,0.007657431531697512,0.00021156783623155206,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.9715478420257568,0.9966144561767578,0.9997602701187134,0.9723492860794067,0.9969297051429749,0.9998809099197388,0.9317151308059692,0.400594562292099,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9848564267158508,0.9355478286743164,0.9907079935073853,0.9588747620582581,0.9981691837310791,0.6416096687316895,0.7808694839477539,0.5438823699951172,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6696710586547852,0.9732169508934021,0.5563448071479797,0.006510840728878975,0.6425033807754517,0.20964239537715912,0.02750968001782894,0.0035743212793022394,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998832941055298,0.9999223351478577,0.9997802972793579,0.9818397164344788,0.9966737031936646,0.997588038444519,0.9869580268859863,0.9687954187393188,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.896358847618103,0.9997327327728271,0.9997243881225586,0.9948053956031799,0.9995484948158264,0.999135434627533,0.5060333013534546,0.15629884600639343,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999356746673584,0.9992678165435791,0.9999665021896362,0.9995752573013306,0.9991257190704346,0.9997559785842896,0.9858037233352661,0.6054812073707581,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9998774528503418,0.9994608163833618,0.9996127486228943,0.9940271377563477,0.9992284178733826,0.9987435340881348,0.9430643916130066,0.9979919791221619,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9543191194534302,0.9994614124298096,0.9987533688545227,0.9993349313735962,0.9992337226867676,0.9998643398284912,0.9858192205429077,0.2458198368549347,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735142850317061,0.0003070218663197011,0.00030873858486302197,0.0007980514783412218,0.010094067081809044,0.0002784235111903399,0.005406203679740429,7.663524593226612e-05,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.9993985891342163,0.9992225766181946,0.9998924136161804,0.998694658279419,0.9992303252220154,0.9995480179786682,0.9155539274215698,0.19784513115882874,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9965041279792786,0.9675124287605286,0.9939587116241455,0.9821416735649109,0.9983174800872803,0.9994871616363525,0.15698736906051636,0.9046423435211182,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9064573049545288,0.995739758014679,0.957838237285614,0.060729190707206726,0.9996009469032288,0.9993851184844971,0.880548357963562,0.20477044582366943,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9457072615623474,0.9569185972213745,0.9986187219619751,0.47590091824531555,0.9898375272750854,0.8621945977210999,0.2888515591621399,0.13546815514564514,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827110868878663,0.0005560683202929795,0.0005601056618615985,0.00032934764749370515,0.0115983746945858,0.000198894995264709,0.0017836721381172538,7.491691940231249e-05,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.000612280797213316,0.0004800842725671828,0.00017709772509988397,0.0007095051696524024,0.009762784466147423,0.00014899797679390758,0.014156326651573181,0.00019542196241673082,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025691993068903685,0.03739912807941437,0.027501612901687622,0.0007802488398738205,0.7071446776390076,0.07024575024843216,0.032245248556137085,0.00021764813573099673,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002350280759856105,0.31680023670196533,0.0575869157910347,0.0014046045253053308,0.9397123456001282,0.07478150725364685,0.05025336146354675,0.00013552536256611347,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.9900735020637512,0.9982916712760925,0.9999576210975647,0.9991139769554138,0.9989004135131836,0.9909894466400146,0.8709756135940552,0.0895935595035553,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.9979344606399536,0.6902622580528259,0.9991004467010498,0.9071035981178284,0.9418330192565918,0.9586586356163025,0.07041539996862411,0.037088096141815186,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9536316394805908,0.9999328851699829,0.9998979568481445,0.9453930258750916,0.9992153644561768,0.9994094967842102,0.33229508996009827,0.23111902177333832,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9497170448303223,0.9973255395889282,0.9997156262397766,0.9989232420921326,0.997448205947876,0.9539663791656494,0.3947087526321411,0.1760237216949463,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.0010628399904817343,0.0011137871770188212,0.0004953880561515689,0.0011265930952504277,0.016029946506023407,0.0013516899198293686,0.006365333683788776,0.00014541168638970703,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413869749754667,0.0010270626517012715,0.0008169249049387872,0.000479625683510676,0.015798291191458702,0.00042568714707158506,0.0033940928988158703,9.818177932174876e-05,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991502165794373,0.956983208656311,0.9995904564857483,0.996883749961853,0.9082124829292297,0.14113318920135498,0.04010850936174393,0.6981742978096008,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995257556438446,0.9967589974403381,0.9998595714569092,0.9847211241722107,0.9993921518325806,0.7653940916061401,0.4115200936794281,0.7519093751907349,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884163927286863,0.004237034358084202,0.0031550300773233175,0.0019092167494818568,0.29440706968307495,0.0014292345149442554,0.19170954823493958,0.00016202518600039184,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984739422798157,0.9986515641212463,0.9996742606163025,0.9760438203811646,0.998947262763977,0.9984123706817627,0.7688824534416199,0.8488861918449402,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276297594420612,0.00035225265310145915,0.0003934803535230458,0.0010036966996267438,0.007134491112083197,0.0002347365953028202,0.0057567209005355835,8.095489465631545e-05,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.040237583220005035,0.8255718946456909,0.35362526774406433,0.0013927476247772574,0.9941064715385437,0.4659768342971802,0.2411196231842041,0.0006315350183285773,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363947177305818,0.00045152014354243875,0.00015881311264820397,0.0007188619347289205,0.009295817464590073,0.0001736863487167284,0.011277064681053162,0.00023117297678254545,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422788327559829,0.0007293866365216672,0.0006738576921634376,0.0003756762598641217,0.008689985610544682,0.00035827301326207817,0.0036459178663790226,0.00011387361155357212,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.003949599806219339,0.13806715607643127,0.04243764653801918,0.0008316220482811332,0.9980120658874512,0.2897103726863861,0.06267063319683075,0.0002455085050314665,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201245848089457,0.00011046639701817185,0.0008380834478884935,0.0031510023400187492,0.013299409300088882,0.0003492610121611506,0.032950259745121,0.00014947817544452846,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994240403175354,0.9976837635040283,0.9986913204193115,0.9936842918395996,0.9952769875526428,0.9690800309181213,0.995976984500885,0.8346308469772339,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0019391551613807678,0.0005043265991844237,0.001913790707476437,0.003328626975417137,0.1441255658864975,0.00033372349571436644,0.006187982391566038,0.00014316891611088067,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.960066020488739,0.9971516132354736,0.9950079321861267,0.6047987341880798,0.9963738322257996,0.9997248649597168,0.2388981282711029,0.8017303943634033,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998071193695068,0.9989169836044312,0.9997474551200867,0.9994865655899048,0.9996641874313354,0.999250590801239,0.947924017906189,0.7286393642425537,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.1504233032464981,0.8491024971008301,0.46247756481170654,0.004489639308303595,0.6472721099853516,0.8358534574508667,0.22740232944488525,0.0008218887378461659,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8753353953361511,0.9998301863670349,0.9998688101768494,0.9983594417572021,0.9998012781143188,0.9997463226318359,0.9977063536643982,0.5907173156738281,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000810860306955874,0.0022349052596837282,0.0025117448531091213,0.0010621331166476011,0.054138798266649246,0.00031802267767488956,0.015523368492722511,5.005841376259923e-05,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2213517427444458,0.8438249230384827,0.7510531544685364,0.020132554695010185,0.3876081109046936,0.04642722010612488,0.07625214010477066,0.0003173581790179014,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.9631704092025757,0.9998003840446472,0.9991645216941833,0.9911450147628784,0.9992523193359375,0.9997225403785706,0.6552754044532776,0.14230696856975555,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.9877753257751465,0.9997576475143433,0.9989054799079895,0.9308778047561646,0.9987020492553711,0.9997577667236328,0.9487003087997437,0.09812965989112854,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.9927223920822144,0.9997646808624268,0.999817967414856,0.999049186706543,0.999274492263794,0.9986748695373535,0.7967135906219482,0.38022953271865845,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999279797077179,0.9871914386749268,0.9995616674423218,0.7757159471511841,0.993500292301178,0.5532231330871582,0.6863665580749512,0.7701367735862732,1.0
1322,,,,,0.0,0.0,,,0.0008206446655094624,0.0006283735856413841,0.000532846781425178,0.0002977302356157452,0.018016543239355087,0.0002034682547673583,0.004094094969332218,7.154910417739302e-05,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893276051618159,0.00014338959590531886,0.0004316394915804267,0.0013991203159093857,0.005072795785963535,0.00014206966443452984,0.009873893111944199,0.0001798419834813103,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011162267765030265,0.004684935789555311,0.013336608186364174,0.0024257588665932417,0.7285959124565125,0.023483512923121452,0.02083989977836609,0.00022233062190935016,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.9152809381484985,0.9985030889511108,0.9991516470909119,0.9910101890563965,0.9929184913635254,0.9989415407180786,0.22331048548221588,0.030687829479575157,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.9701894521713257,0.9993698000907898,0.9998695850372314,0.7471292614936829,0.998630166053772,0.9977098703384399,0.42708346247673035,0.47122496366500854,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.0006125475047156215,0.0005766786052845418,0.00026263631298206747,0.001358458073809743,0.026157129555940628,9.878681157715619e-05,0.007640098221600056,0.0002509315381757915,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841819944791496,0.0007323464960791171,0.001001571654342115,0.0014936185907572508,0.021958880126476288,0.0001349007652606815,0.005648995749652386,0.0002840756787918508,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9976645708084106,0.9976246356964111,0.999594509601593,0.9973670244216919,0.9973868131637573,0.8827732801437378,0.8137030005455017,0.12406234443187714,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017715513240545988,0.0007260457496158779,0.00034591113217175007,0.0010465506929904222,0.006955336779356003,0.0005870783352293074,0.007745328359305859,0.00034830591175705194,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008437770884484053,0.0004563537077046931,0.0004648953035939485,0.001205324660986662,0.008217703551054,0.00017460514209233224,0.0044476487673819065,0.00021651345014106482,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057788411155343,0.000855331658385694,0.0006042527966201305,0.00037798192352056503,0.015567893162369728,0.0003149601398035884,0.0032404200173914433,8.020297536859289e-05,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.9898678064346313,0.9941052198410034,0.9984068870544434,0.9541949033737183,0.9859586954116821,0.9879612922668457,0.7536725997924805,0.20251956582069397,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.3706763684749603,0.9521905183792114,0.18689978122711182,0.010752307251095772,0.9971733689308167,0.8404209613800049,0.16851329803466797,0.0022480697371065617,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667240142822,0.9997703433036804,0.999906063079834,0.9992774128913879,0.9981651306152344,0.9877698421478271,0.9378049969673157,0.824774980545044,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999538660049438,0.999556839466095,0.99969083070755,0.9968588352203369,0.9982016086578369,0.9750673174858093,0.8285447359085083,0.9827899932861328,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999595284461975,0.9998070597648621,0.9995681047439575,0.9957437515258789,0.9990125894546509,0.9890577793121338,0.6647768616676331,0.9647807478904724,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.7150241136550903,0.985587477684021,0.9360374212265015,0.09196807444095612,0.9845125675201416,0.9922901391983032,0.4229575991630554,0.001974815968424082,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.01664210669696331,0.9241538643836975,0.16056999564170837,0.0011665603378787637,0.9964911937713623,0.895092785358429,0.012340739369392395,0.00016880742623470724,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739923799410462,0.0001070241560228169,0.0004289140924811363,0.0010531643638387322,0.013819631189107895,0.00015328942390624434,0.0034774208907037973,0.00018676833133213222,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504800864495337,0.000948832428548485,0.0012976276921108365,0.0026914174668490887,0.02299157902598381,0.00022585566330235451,0.0031611297745257616,0.0001281734585063532,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9880037307739258,0.9982607364654541,0.9800863265991211,0.8237006664276123,0.9994935393333435,0.9966566562652588,0.30909857153892517,0.3079582750797272,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.0011733240680769086,0.00042742464574985206,0.0006094872369430959,0.0012091187527403235,0.027764935046434402,0.0001694147358648479,0.005101523362100124,0.00028068365645594895,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995881915092468,0.9966196417808533,0.9991533160209656,0.9759172201156616,0.9983507990837097,0.9983832836151123,0.7668534517288208,0.4665318429470062,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010939848143607378,0.00026647577760741115,0.0005792217561975121,0.0010079764761030674,0.03414557874202728,0.00027148565277457237,0.02327147126197815,0.00018861933494918048,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8817127346992493,0.9997298121452332,0.9999338388442993,0.9955706596374512,0.9967080354690552,0.9782317876815796,0.6121958494186401,0.05854037031531334,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9938494563102722,0.9991229772567749,0.9991436004638672,0.9331559538841248,0.9985741376876831,0.9171663522720337,0.37773850560188293,0.5051443576812744,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402287054806948,0.0005163858877494931,0.00021605155779980123,0.0007180353277362883,0.02527035027742386,0.00039246396045200527,0.02093910425901413,0.00020893111650366336,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.0011301814811304212,0.000509393576066941,0.00038933850009925663,0.002410006010904908,0.1840542107820511,0.001295260852202773,0.011846876703202724,8.80255684023723e-05,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985702037811279,0.9745582938194275,0.9998580813407898,0.9490236043930054,0.991582989692688,0.25221094489097595,0.8643090724945068,0.5670154690742493,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940776604693383,0.0001023203440126963,0.0003204865788575262,0.0015313554322347045,0.012183932587504387,0.00017995272355619818,0.021898381412029266,0.0001288224884774536,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.9997024536132812,0.997292697429657,0.9996145367622375,0.9534366726875305,0.9981796741485596,0.9997640252113342,0.8480574488639832,0.6937540173530579,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830799440853298,0.000413524336181581,0.0004925164976157248,0.0013943833764642477,0.009931260719895363,0.00018494149844627827,0.00454996433109045,0.00024341625976376235,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997614622116089,0.999823272228241,0.9987089037895203,0.9569404721260071,0.9961869716644287,0.9993109107017517,0.5615967512130737,0.9656558632850647,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.32423135638237,0.9868345260620117,0.9751168489456177,0.040397513657808304,0.9699587225914001,0.7390373945236206,0.04722030088305473,0.0004323876928538084,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.8104102611541748,0.9924615621566772,0.9836214780807495,0.60825514793396,0.9940159320831299,0.9983106851577759,0.5358562469482422,0.14271950721740723,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996696412563324,0.9997183084487915,0.9983932375907898,0.9823412895202637,0.9753949642181396,0.7428072690963745,0.9495580196380615,0.6822938919067383,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994966983795166,0.9998883008956909,0.9996882081031799,0.9890158176422119,0.9429294466972351,0.6210693120956421,0.9328737258911133,0.917107105255127,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010503835510462523,0.0010188971646130085,0.002064487198367715,0.000395978830056265,0.025534620508551598,0.00023673102259635925,0.010755084455013275,0.00014173443196341395,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1921827644109726,0.7494029402732849,0.9162423014640808,0.05965568497776985,0.6198521256446838,0.036661192774772644,0.3884250223636627,0.0628332868218422,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.9959359169006348,0.9991975426673889,0.9995383620262146,0.8299183249473572,0.9974175691604614,0.9635272026062012,0.5676441788673401,0.6748456358909607,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018531517125666142,0.00214339978992939,0.0013697940157726407,0.0006139629404060543,0.027706220746040344,0.0006561274058185518,0.017745329067111015,0.0002982328296639025,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920852184295654,0.9996843934059143,0.9999103546142578,0.9991840124130249,0.9973422884941101,0.9738285541534424,0.9235972762107849,0.3011741638183594,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.048336803913116455,0.020636260509490967,0.6603929996490479,0.5476972460746765,0.9066782593727112,0.008960000239312649,0.04415426775813103,0.00109111238270998,1.0
1365,,,0.0,,0.0,0.0,,,0.0008385289693251252,0.000381063437089324,0.00046392829972319305,0.0010949703864753246,0.016714388504624367,0.00016292255895677954,0.004404177889227867,0.00022178674407768995,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.5353690981864929,0.5141030550003052,0.9998208284378052,0.9988634586334229,0.9735749363899231,0.585974395275116,0.0451061874628067,0.022511497139930725,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.053916312754154205,0.9394365549087524,0.8660162091255188,0.052977826446294785,0.985812783241272,0.4620489776134491,0.04713554307818413,0.0005156481638550758,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.9669481515884399,0.14170299470424652,0.9947317838668823,0.9971970915794373,0.9980129599571228,0.04583277553319931,0.07496821880340576,0.04669079929590225,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9059258699417114,0.9988816976547241,0.9990710020065308,0.48999738693237305,0.9928622245788574,0.6250143647193909,0.538291335105896,0.3837568163871765,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9981942176818848,0.8814069628715515,0.9415841102600098,0.9920864105224609,0.969525933265686,0.9976922869682312,0.3877095878124237,0.834720253944397,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999624490737915,0.9977499842643738,0.9997197389602661,0.948686957359314,0.9967446327209473,0.9989117980003357,0.8185060024261475,0.8539052605628967,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998106956481934,0.9993626475334167,0.9994637966156006,0.9962361454963684,0.9974525570869446,0.9994653463363647,0.7728602886199951,0.7994025945663452,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.3603566288948059,0.8723832368850708,0.9980251789093018,0.9407848119735718,0.9656780958175659,0.4890228807926178,0.37027812004089355,0.008732113055884838,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9761868119239807,0.5110990405082703,0.9998058080673218,0.9948845505714417,0.9948533773422241,0.5454292297363281,0.16497425734996796,0.2800550162792206,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9487680792808533,0.6538861393928528,0.9995219707489014,0.9986416101455688,0.9945735931396484,0.46638765931129456,0.3068578243255615,0.173200786113739,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263727507553995,8.144837192958221e-05,0.00027985090855509043,0.0009552984265610576,0.00763184018433094,0.00013874171418137848,0.003077383153140545,8.350788993993774e-05,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.086851567029953,0.03266945853829384,0.0963987186551094,0.24107155203819275,0.8012438416481018,0.0775597020983696,0.28641781210899353,0.016596883535385132,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.9720914959907532,0.9568532705307007,0.9337838292121887,0.12288020551204681,0.9761488437652588,0.9385147094726562,0.02658330276608467,0.0002126396429957822,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.9998133182525635,0.999919056892395,0.999890923500061,0.9993886351585388,0.9997261762619019,0.9920573234558105,0.5605202913284302,0.9817827939987183,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.4460788667201996,0.0021326649002730846,0.10793618857860565,0.39419880509376526,0.7462875843048096,0.03071318008005619,0.284908264875412,0.0024436041712760925,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.005956378299742937,0.001969654578715563,0.0013091787695884705,0.002894343575462699,0.06939561665058136,0.0019133186433464289,0.01894422248005867,0.0003242518287152052,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990749955177307,0.9962800741195679,0.9719685316085815,0.7138527631759644,0.7310687899589539,0.8918331265449524,0.4156648814678192,0.9110703468322754,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981191158294678,0.9997413158416748,0.896397590637207,0.9638810753822327,0.9979292750358582,0.9792438745498657,0.6212866902351379,0.9457845091819763,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9993677735328674,0.9996345639228821,0.9998764991760254,0.9935932755470276,0.9994943141937256,0.985024094581604,0.24598750472068787,0.5771664381027222,3.0
