,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1076,0.0,,0.0,,0.0,0.0,,,0.43509126,0.3906377,0.5176448,0.39820108,0.5852597,0.4361955,0.19249223,0.093443654,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4165112,0.3930669,0.5108408,0.3985709,0.5831097,0.43188825,0.19071078,0.08751889,4.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998284,0.386911,0.51854,0.37731138,0.60314584,0.4303129,0.18104893,0.080081396,0.0
1079,1.0,,1.0,1.0,1.0,0.0,,,0.42719993,0.39999846,0.51072294,0.3880182,0.61331046,0.45068878,0.19903201,0.09010951,3.0
1080,,,0.0,,0.0,0.0,,,0.4227358,0.38216725,0.5197086,0.37768343,0.61490476,0.4215571,0.18564868,0.080376014,0.0
1081,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4353911,0.39336422,0.50948274,0.39669314,0.5972438,0.43180355,0.19283028,0.090144746,4.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43594563,0.39125496,0.5129382,0.39971983,0.5945213,0.4283003,0.19101058,0.086614825,4.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,,,0.41125655,0.37605143,0.49819076,0.36954176,0.60763305,0.4265807,0.19478416,0.08263701,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4116085,0.36734825,0.4966436,0.3709806,0.5731999,0.42145038,0.19773322,0.08481028,1.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.372869,0.49712467,0.38548568,0.57555807,0.41719002,0.19477497,0.08465953,1.0
1086,0.0,0.0,1.0,0.0,1.0,0.0,,,0.39113206,0.37477756,0.4815774,0.37079054,0.5635358,0.38967785,0.1837641,0.0880101,2.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138031,0.37479946,0.5054674,0.37996888,0.5849884,0.43269268,0.18306838,0.0871131,2.0
1088,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.41678843,0.38637257,0.5064385,0.38121718,0.58064723,0.44104093,0.19898376,0.09074825,3.0
1089,0.0,1.0,1.0,0.0,1.0,1.0,,,0.36269137,0.36695683,0.4846362,0.37404704,0.5524415,0.41544726,0.19149463,0.082350425,1.0
1090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40784612,0.3666158,0.5045857,0.37268755,0.58085537,0.39076078,0.1746667,0.086535245,1.0
1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41008043,0.3615546,0.49087864,0.37168512,0.58466923,0.3850184,0.15159644,0.08560488,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42267644,0.399983,0.512714,0.3882772,0.6034548,0.43065438,0.19122832,0.08780764,4.0
1093,0.0,,0.0,,0.0,0.0,,,0.4238499,0.39869425,0.5047034,0.38520807,0.5823119,0.43654418,0.19868843,0.091379575,3.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40881845,0.36966723,0.48984444,0.37148732,0.57439923,0.41606328,0.1934364,0.0820546,1.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.42888945,0.34411848,0.50968164,0.3895938,0.60454947,0.43847474,0.18743014,0.08988012,4.0
1096,1.0,1.0,1.0,1.0,1.0,0.0,,,0.4273861,0.3963837,0.5086599,0.38429663,0.58304334,0.44562623,0.19723104,0.08836004,3.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234802,0.3898124,0.49973005,0.3878439,0.5877975,0.4343756,0.19761716,0.09034622,3.0
1098,1.0,,1.0,1.0,1.0,1.0,,,0.43326494,0.39275098,0.5195017,0.4011393,0.6018435,0.42899027,0.19268471,0.089544535,4.0
1099,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.406642,0.39966705,0.5159932,0.38776803,0.59145325,0.43512356,0.19056155,0.087895036,4.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295536,0.38642624,0.5132913,0.3768079,0.6009568,0.42160702,0.17823204,0.078749694,0.0
1101,1.0,,1.0,,1.0,1.0,,,0.3281132,0.38334858,0.47017044,0.38407663,0.5305961,0.42639145,0.19679607,0.088020355,3.0
1102,0.0,,0.0,,0.0,0.0,,,0.39530316,0.39305723,0.5117863,0.37185526,0.6266328,0.42470992,0.18574303,0.07920804,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213798,0.3863829,0.51422113,0.37811822,0.6191946,0.4257265,0.18493372,0.08183338,0.0
1104,0.0,,1.0,,1.0,1.0,,,0.42428625,0.3871119,0.53497505,0.37671357,0.6559051,0.4282845,0.18692456,0.08143327,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41403854,0.3763051,0.50258493,0.38246217,0.5793797,0.41417247,0.1867353,0.08699372,2.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42693517,0.39074606,0.5215111,0.37458825,0.6125595,0.42771292,0.18330503,0.08046265,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40109223,0.37752172,0.4956795,0.3792448,0.58059406,0.39664933,0.18588862,0.087645754,2.0
1108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42157337,0.3904313,0.5058287,0.37922385,0.5919541,0.44658044,0.19896783,0.09045404,3.0
1109,0.0,,0.0,,0.0,0.0,,,0.43566987,0.39147246,0.5206001,0.400538,0.5916999,0.43780753,0.1924723,0.09284437,4.0
1110,0.0,,0.0,0.0,0.0,0.0,,,0.4140243,0.39441448,0.5101814,0.3372696,0.60217464,0.405011,0.1872694,0.08746664,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41026062,0.3750284,0.5040339,0.38026848,0.60690266,0.4088472,0.18731065,0.087461956,2.0
1112,0.0,,1.0,,1.0,0.0,,,0.4221334,0.38334566,0.5183258,0.37691307,0.62124133,0.4269344,0.16488451,0.079160824,0.0
1113,0.0,1.0,1.0,1.0,1.0,1.0,,,0.4342871,0.3859281,0.51931185,0.37474382,0.59038603,0.4323622,0.18861344,0.08293696,0.0
1114,1.0,,1.0,,1.0,1.0,,,0.43440476,0.38746488,0.5359463,0.38093793,0.6596786,0.42790896,0.18765251,0.08116443,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341768,0.39145046,0.5214269,0.4009539,0.59018284,0.4359976,0.19259456,0.093266,4.0
1116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41290206,0.38111305,0.49448782,0.37558883,0.57374424,0.42716324,0.19564052,0.08198428,1.0
1117,,,1.0,0.0,1.0,0.0,,,0.42493272,0.39404452,0.52625823,0.37956595,0.5807239,0.4292559,0.18447536,0.08098786,0.0
1118,0.0,,0.0,,0.0,0.0,,,0.40751672,0.37583014,0.5049968,0.3829666,0.58433074,0.41291445,0.18384838,0.08698254,2.0
1119,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.42959985,0.38559404,0.50818735,0.39656866,0.58470297,0.43054223,0.19276975,0.08983478,4.0
1120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.4217004,0.3731763,0.52692145,0.37956634,0.62916344,0.45409936,0.1825328,0.08779052,2.0
1121,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.41263142,0.38158688,0.51667506,0.38238025,0.59911656,0.44067362,0.19717273,0.08176889,1.0
1122,0.0,0.0,0.0,0.0,1.0,0.0,,,0.41236362,0.39605856,0.5008862,0.3858885,0.56999576,0.4281765,0.19799347,0.09120303,3.0
1123,0.0,,0.0,,0.0,0.0,,,0.43615755,0.39050448,0.51784617,0.3986004,0.58659166,0.4357058,0.19225056,0.09426694,4.0
1124,0.0,0.0,0.0,,0.0,0.0,,,0.42662138,0.38844436,0.51837146,0.37181783,0.6348997,0.42666173,0.18165328,0.08068138,0.0
1125,0.0,0.0,0.0,,1.0,0.0,,,0.39634645,0.37558466,0.508749,0.3886913,0.5557651,0.4133585,0.19308238,0.08403213,1.0
1126,0.0,,0.0,,0.0,0.0,,,0.4340614,0.38952255,0.51616836,0.40153128,0.5998151,0.43461964,0.19399308,0.094483525,4.0
1127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4451577,0.4017602,0.5182298,0.3800266,0.6012835,0.42785028,0.18762587,0.07951853,0.0
1128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.48787373,0.38573116,0.53352916,0.38463354,0.6418936,0.43304595,0.17328225,0.079555646,0.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43545744,0.39246225,0.50500625,0.40146476,0.5840021,0.4354487,0.19251785,0.090443864,4.0
1130,1.0,,1.0,,1.0,1.0,,,0.43718654,0.392622,0.51998484,0.39626384,0.58922005,0.4316167,0.19462836,0.09444308,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163983,0.37241468,0.50936025,0.37200415,0.5928049,0.40543854,0.1831771,0.087070085,2.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40505362,0.3729259,0.49508804,0.37262952,0.5731798,0.40509117,0.1815765,0.08811337,2.0
1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40831086,0.38194332,0.48655468,0.3654812,0.523457,0.401066,0.19772957,0.084675334,1.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42829537,0.38923806,0.51222837,0.37756673,0.5598782,0.41883877,0.18710613,0.08159985,0.0
1135,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.43940014,0.390998,0.520432,0.37299496,0.58837825,0.43515652,0.18573843,0.08250173,0.0
1136,1.0,,,1.0,1.0,,0.0,,0.43079877,0.39080077,0.5019932,0.39785117,0.5792567,0.43236852,0.19361904,0.092091374,4.0
1137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4353485,0.3935737,0.5222043,0.37929597,0.60912836,0.43646118,0.1858045,0.08213848,0.0
1138,0.0,,0.0,0.0,0.0,0.0,,,0.42312545,0.38802236,0.5103061,0.378949,0.60501814,0.4202336,0.18420891,0.080427706,0.0
1139,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4313088,0.3917743,0.522279,0.40003955,0.5889456,0.44345888,0.19308637,0.09401988,4.0
1140,,0.0,1.0,1.0,1.0,1.0,1.0,,0.38913885,0.40113604,0.49227583,0.3951574,0.5928476,0.42796028,0.19828413,0.087808385,3.0
1141,0.0,1.0,0.0,0.0,1.0,1.0,,,0.4385101,0.39088526,0.5164671,0.39565423,0.5920068,0.43239337,0.19284426,0.0917303,4.0
1142,0.0,,1.0,,1.0,1.0,,,0.41507363,0.3920855,0.5002562,0.38780364,0.5769242,0.44129357,0.19907805,0.09054598,3.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129872,0.37914854,0.5010366,0.38186562,0.6007875,0.4136635,0.18751903,0.08786343,2.0
1144,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4217511,0.40175763,0.5061754,0.38883373,0.586442,0.4306426,0.19761477,0.087670386,3.0
1145,0.0,0.0,0.0,,1.0,0.0,,,0.42690885,0.39847243,0.50101256,0.38638937,0.5860152,0.42922547,0.19703813,0.08863791,3.0
1146,0.0,1.0,1.0,,1.0,1.0,,,0.3662826,0.36402136,0.50659245,0.37215537,0.5561719,0.41385448,0.19316223,0.086273044,1.0
1147,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39850459,0.3586343,0.5113989,0.38738963,0.5920241,0.43835363,0.1910701,0.0944058,4.0
1148,1.0,1.0,1.0,0.0,1.0,1.0,,,0.43313628,0.39007598,0.5157349,0.39882338,0.5857458,0.43817633,0.19314043,0.0937242,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42957237,0.3998359,0.51101506,0.3682687,0.61095625,0.44065014,0.19762795,0.090727806,3.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121204,0.3943593,0.5142248,0.3878211,0.584178,0.43496734,0.19260456,0.09421697,4.0
1151,0.0,,0.0,0.0,0.0,0.0,,,0.41103175,0.3775794,0.4975068,0.3762307,0.584117,0.42848617,0.19389302,0.0823302,1.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4088369,0.389634,0.54345053,0.38343662,0.59665245,0.4285956,0.19170637,0.09185623,4.0
1153,0.0,,0.0,,0.0,0.0,,,0.43198848,0.3890902,0.5130846,0.39886126,0.5855695,0.4338286,0.19244501,0.09253944,4.0
1154,,,,,,,0.0,0.0,0.40765625,0.38344538,0.5132674,0.3853239,0.59252906,0.431533,0.19131303,0.0914155,4.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4191699,0.387382,0.49896628,0.38393795,0.5697254,0.4270881,0.19577318,0.09025087,3.0
1156,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.4271468,0.3960615,0.5032897,0.3872217,0.5807322,0.44264758,0.19913909,0.08946523,3.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41450125,0.37803778,0.51965445,0.3844346,0.5907022,0.43999606,0.18775696,0.086745135,2.0
1158,,,0.0,,0.0,0.0,,,0.43607867,0.38816035,0.51330805,0.39913824,0.58473647,0.42757282,0.19294052,0.09231562,4.0
1159,1.0,1.0,1.0,1.0,1.0,1.0,,,0.39124027,0.38974318,0.50773156,0.36434853,0.57880217,0.4151105,0.19010851,0.08556328,0.0
1160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.42049065,0.39385968,0.50096995,0.38514468,0.5770704,0.42788222,0.19770625,0.09013289,3.0
1161,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40710598,0.35324016,0.5121368,0.36836737,0.59318405,0.41907758,0.20247498,0.085657574,1.0
1162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4351953,0.3861244,0.51507014,0.39462924,0.5779343,0.43328327,0.19333741,0.092840165,4.0
1163,0.0,,1.0,0.0,0.0,0.0,,,0.3899411,0.3721022,0.46406215,0.36730728,0.55419946,0.38110015,0.18017891,0.08645156,2.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40030068,0.37101278,0.4767904,0.37967512,0.56550384,0.37819052,0.18510635,0.07949847,2.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42676142,0.38712883,0.51996046,0.3763631,0.61296076,0.43016982,0.18438253,0.07865175,0.0
1166,0.0,,0.0,,0.0,0.0,,,0.43654448,0.38699302,0.5152049,0.39649737,0.59428406,0.43480963,0.19308649,0.09430428,4.0
1167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35066277,0.38490447,0.47753504,0.36682242,0.5479975,0.4518204,0.19685313,0.0897216,3.0
1168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42718434,0.38996604,0.504914,0.3869016,0.5788794,0.44286978,0.19675094,0.088703066,3.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714345,0.40049964,0.50503707,0.40057465,0.5850503,0.43774873,0.19823632,0.0890322,3.0
1170,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.41877633,0.3814075,0.51852036,0.3940545,0.6001875,0.4278338,0.19362545,0.08182116,1.0
1171,1.0,,1.0,0.0,1.0,1.0,,,0.41091493,0.37471193,0.5164403,0.38075358,0.5908292,0.43472016,0.18288925,0.08685565,2.0
1172,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41538113,0.38789776,0.49841413,0.36304164,0.5933172,0.40695846,0.19561097,0.09101184,3.0
1173,0.0,,0.0,0.0,0.0,0.0,,,0.40664107,0.37812525,0.49617985,0.37186185,0.5738649,0.41880184,0.19261679,0.07959654,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42756438,0.39417666,0.5086529,0.3928572,0.59098047,0.44988185,0.20133314,0.09138073,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40949,0.36194223,0.4872132,0.36637864,0.56780726,0.4263456,0.19572006,0.08471835,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39985925,0.37369114,0.50419384,0.31948787,0.5721467,0.41724312,0.17842111,0.08943851,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41059327,0.38447562,0.49889737,0.37331647,0.5774694,0.43063965,0.19535583,0.08343612,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.41017556,0.38430163,0.4986901,0.37086892,0.5753328,0.42962533,0.19431178,0.083209015,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.4130277,0.3784156,0.5129609,0.38078338,0.6145766,0.41291302,0.18838929,0.08746956,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42636108,0.3887871,0.5234675,0.3820971,0.59890825,0.43661186,0.18953663,0.09081317,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047319,0.37270576,0.49271375,0.34908694,0.59338075,0.3865695,0.18702793,0.08760313,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39736503,0.37387836,0.49497545,0.32323286,0.5869205,0.38201848,0.18039729,0.09372051,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.432643,0.40742022,0.5121624,0.36780947,0.57910514,0.4329637,0.19167003,0.090298414,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.43963164,0.39024785,0.52182066,0.40001184,0.5866294,0.4309209,0.19251594,0.09384985,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40200838,0.35239878,0.49220863,0.363711,0.55081093,0.39710057,0.1597744,0.08442957,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.41784263,0.39675045,0.50252753,0.38740534,0.5816535,0.43701455,0.19740713,0.0908453,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4112003,0.3686651,0.51223326,0.37747794,0.5905429,0.4247874,0.1962644,0.086391255,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286448,0.40069473,0.5064269,0.38763326,0.5839611,0.43563855,0.19847573,0.09081251,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4041067,0.3567922,0.50706005,0.36967885,0.5841943,0.40852752,0.20189096,0.087927975,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.4304364,0.39536142,0.5152756,0.3786864,0.63215244,0.42689136,0.18277071,0.081396006,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.43552825,0.3900436,0.5181495,0.39852852,0.5832998,0.43513152,0.1913065,0.09377651,4.0
1192,,,0.0,,1.0,0.0,,,0.4143233,0.3728856,0.49658537,0.3731019,0.585772,0.42157453,0.19404456,0.08184977,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.43038633,0.39314228,0.5266611,0.37197453,0.5869547,0.43740743,0.17586897,0.08296753,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.41054228,0.3751671,0.49698573,0.36935484,0.5816334,0.4316525,0.1982243,0.0852628,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.44465804,0.39499134,0.5121315,0.38056615,0.560988,0.41845867,0.19010809,0.08038236,0.0
1196,,,0.0,,0.0,0.0,,,0.42645878,0.39553455,0.5149085,0.37497172,0.62553334,0.42570022,0.18201266,0.08083305,0.0
1197,,,,,,,0.0,0.0,0.43132943,0.39583117,0.501776,0.38463682,0.5851557,0.443834,0.19873069,0.09368448,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4112166,0.37863642,0.49588674,0.37559143,0.58382046,0.41892505,0.1943034,0.08207296,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41031048,0.36778325,0.51884574,0.37959802,0.5942234,0.41985115,0.1950865,0.0859024,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42947298,0.39520547,0.51570505,0.36941636,0.60508496,0.42472532,0.18545616,0.081577264,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41877738,0.4066193,0.50263417,0.38677457,0.5870407,0.44433972,0.19902451,0.091543995,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.39079258,0.36509424,0.48303115,0.3689767,0.56144625,0.39001885,0.17655835,0.082758285,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.4370256,0.39434615,0.51781386,0.3981752,0.60299665,0.42936265,0.1922741,0.09042857,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42464864,0.3866407,0.5164955,0.37930644,0.62731713,0.4265086,0.18475358,0.08110678,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.32687172,0.37933952,0.47244048,0.37525624,0.52114874,0.42790502,0.19620065,0.09038915,3.0
1206,,,,,,,0.0,0.0,0.42951843,0.38881245,0.5025604,0.38480777,0.57862896,0.44182655,0.19824117,0.09301099,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.42897475,0.39477712,0.51741564,0.3802643,0.63937384,0.4307488,0.18494731,0.08099213,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42233595,0.38552415,0.51106805,0.37802127,0.6040584,0.4235133,0.18077162,0.078564234,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017473,0.39908355,0.5046918,0.39011163,0.5843208,0.43688855,0.1974,0.091459125,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43772188,0.3895529,0.5230846,0.37361634,0.60965335,0.43485653,0.18972069,0.08426791,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.404041,0.37849954,0.48924708,0.385763,0.57511353,0.4121745,0.18180119,0.088156715,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.43001145,0.3904583,0.50908315,0.39998668,0.57864225,0.4366376,0.19256297,0.0925352,4.0
1213,,,0.0,,0.0,0.0,,,0.42665404,0.39080223,0.50502807,0.38489327,0.5846083,0.43645638,0.19925016,0.09174463,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.42488384,0.39635107,0.50247765,0.38747206,0.5910746,0.4260356,0.1964776,0.08824025,3.0
1215,,,,,1.0,0.0,,,0.4345002,0.3908124,0.5171557,0.40045863,0.5835177,0.44096947,0.19252187,0.09261577,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.417124,0.3798101,0.5101684,0.38509542,0.5880021,0.43017718,0.19459185,0.08446043,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.42390984,0.39897382,0.5069822,0.39389157,0.59007615,0.43922815,0.19728683,0.08917563,3.0
1218,,,,,0.0,0.0,,,0.4384205,0.3910252,0.5164075,0.40111378,0.5847504,0.43463606,0.19246912,0.093944505,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.4041877,0.39238536,0.5089339,0.3890797,0.58994806,0.42939672,0.19336024,0.09322129,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.4052902,0.39430854,0.5174332,0.37342536,0.6282838,0.42268288,0.18287282,0.08156717,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.4052869,0.35595578,0.4937474,0.3728977,0.5471388,0.4145112,0.19716614,0.0845151,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42247695,0.39370692,0.51490986,0.37499416,0.58354163,0.4239639,0.18647002,0.079481594,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41629213,0.3730524,0.49434066,0.3786265,0.5770293,0.40722835,0.1821478,0.08716312,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747468,0.3874691,0.4709499,0.38393712,0.5515747,0.4283231,0.19626856,0.09045129,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.42414576,0.38953683,0.5289002,0.37712008,0.65036887,0.42289877,0.18645115,0.08351733,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.40292108,0.37453768,0.48040926,0.37333015,0.5643266,0.3967281,0.18077132,0.08548159,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.4134007,0.39455852,0.5166033,0.3855112,0.58537096,0.43505841,0.19279253,0.09490899,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41196185,0.37523785,0.5205001,0.39478716,0.588719,0.4323601,0.18205068,0.087280765,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41421357,0.37826726,0.5111711,0.37959725,0.5850862,0.43310344,0.18449962,0.087479815,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.4171751,0.39784366,0.5094558,0.38930428,0.58504605,0.44782585,0.19913036,0.09018613,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42568898,0.38332954,0.5178469,0.3730408,0.58430785,0.4284701,0.18432513,0.08224419,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892296,0.3904368,0.5118749,0.37965804,0.5934275,0.43868783,0.20344785,0.08337854,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.3917518,0.37173605,0.4637285,0.36321503,0.5680707,0.37860727,0.1817083,0.08586813,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40620625,0.36723733,0.4822541,0.36489314,0.5599477,0.42093527,0.19535762,0.08877176,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.42196295,0.40273517,0.50112367,0.38370195,0.5882965,0.42326373,0.19711342,0.08990886,3.0
1236,,,,,1.0,0.0,,,0.41299734,0.3993151,0.49910486,0.38320297,0.58427316,0.42698532,0.19825128,0.08863564,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.42156935,0.3891572,0.51498,0.3774754,0.6017778,0.42624512,0.18458404,0.07928518,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.4397294,0.38814276,0.518338,0.4006593,0.59156317,0.43823457,0.19284318,0.09469007,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.41489214,0.3730432,0.49807176,0.39321917,0.5738184,0.4181693,0.1964022,0.09163651,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41904867,0.3966156,0.5053396,0.40067604,0.58509016,0.451587,0.20042951,0.09203688,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.41188857,0.3750928,0.4985575,0.37158912,0.57767624,0.4134437,0.1939798,0.08196422,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.38573384,0.37052876,0.47060636,0.3711675,0.54899216,0.39498705,0.18043223,0.085686475,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43945885,0.39070585,0.5195499,0.4026198,0.5928534,0.43886876,0.19331467,0.09362656,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43187603,0.3922707,0.523573,0.3747129,0.6423717,0.42632985,0.17486422,0.08234497,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35252714,0.39246237,0.51745826,0.37855625,0.61800224,0.42906508,0.19368845,0.08375031,1.0
