,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892501842230558,0.000409474887419492,7.074892346281558e-05,3.809500049101189e-05,0.01731962524354458,0.00022002794139552861,0.008272312581539154,0.00023677544959355146,4.0
1009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21643605828285217,0.01864815503358841,0.016122084110975266,0.002223697490990162,0.8177227973937988,0.04850401356816292,0.16922509670257568,0.002223603893071413,2.0
1010,0.0,,0.0,,0.0,0.0,,,0.005443206988275051,0.0036881095729768276,0.0011101174168288708,0.002065673703327775,0.11973754316568375,0.0013756960397586226,0.12428809702396393,0.0003272613394074142,0.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9892942905426025,0.9979801177978516,0.9999269247055054,0.9992989897727966,0.9997207522392273,0.9235121011734009,0.41629722714424133,0.15834304690361023,4.0
1012,1.0,,1.0,1.0,1.0,1.0,,,0.9822630286216736,0.9975619316101074,0.999764621257782,0.9982333183288574,0.9999440908432007,0.9979302883148193,0.7977989912033081,0.18462829291820526,4.0
1013,,,0.0,,0.0,0.0,,,0.0007987511344254017,0.0019878079183399677,0.001209663925692439,0.00033298583002761006,0.010746381245553493,0.00034463961492292583,0.02063513919711113,0.0005353952874429524,2.0
1014,1.0,,1.0,1.0,1.0,0.0,,,0.9892849326133728,0.7741807103157043,0.9970686435699463,0.7890672087669373,0.9885187745094299,0.8143885135650635,0.0787280723452568,0.09787152707576752,1.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887726026121527,0.0006606492679566145,0.00010394832497695461,0.0001213999348692596,0.01313186064362526,0.0002741677744779736,0.007965851575136185,0.00019372742099221796,4.0
1016,0.0,,0.0,0.0,0.0,0.0,,,0.0005575366667471826,0.00032299692975357175,0.0001969093718798831,6.469032086897641e-05,0.04821466654539108,0.00019725528545677662,0.009542260318994522,0.00014954608923289925,4.0
1017,0.0,,0.0,0.0,1.0,0.0,,,0.009132075123488903,0.01947002112865448,0.15122488141059875,0.0005519366241060197,0.9839153289794922,0.0065846689976751804,0.01083304826170206,0.00017741252668201923,0.0
1018,0.0,,1.0,1.0,1.0,1.0,,,0.9238688945770264,0.9511159658432007,0.9977930784225464,0.9499012231826782,0.9999219179153442,0.933174192905426,0.529873251914978,0.005464577581733465,1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589998469687998,0.0003797915705945343,0.000400276854634285,4.416543015395291e-05,0.00459733372554183,0.00017276233120355755,0.007282264996320009,0.0001828411186579615,3.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345967840403318,0.0007086037076078355,0.0006520238239318132,4.999868178856559e-05,0.0094393789768219,0.0004675684031099081,0.052477821707725525,0.00028812719392590225,4.0
1021,0.0,,0.0,,0.0,0.0,,,0.0010273393709212542,0.001761350897140801,0.0003624442615546286,8.470912871416658e-05,0.00949982088059187,0.00038736785063520074,0.014117971993982792,0.0004250043712090701,4.0
1022,,,,,,,0.0,0.0,0.30200719833374023,0.1297178566455841,0.12305980175733566,0.07467599213123322,0.10731956362724304,0.26170986890792847,0.3058829605579376,0.001054973341524601,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9645870923995972,0.9983415007591248,0.999369740486145,0.9763794541358948,0.9999653100967407,0.9999572038650513,0.9059804081916809,0.31165754795074463,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19233500957489014,0.010736379772424698,0.0005660325987264514,3.194949749740772e-05,0.013949877582490444,0.0003923318872693926,0.051519960165023804,0.0006422683945856988,3.0
1025,0.0,0.0,1.0,0.0,1.0,0.0,,,0.026048488914966583,0.7136431336402893,0.5842028856277466,0.004884777590632439,0.9573168754577637,0.46043384075164795,0.009209380485117435,0.00023301404144149274,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023850921541452,0.00032843812368810177,0.00039139544242061675,4.089775393367745e-05,0.005897917319089174,0.00017147866310551763,0.005204666405916214,8.574513049097732e-05,3.0
1027,0.0,,1.0,0.0,1.0,1.0,,,0.15669631958007812,0.9902555346488953,0.9489591717720032,0.03875039145350456,0.9996775984764099,0.8215383291244507,0.02985616773366928,0.0003015340189449489,1.0
1028,1.0,,1.0,0.0,1.0,1.0,,,0.9565606117248535,0.9995705485343933,0.8110209107398987,0.728789746761322,0.9996930360794067,0.9873628616333008,0.44534745812416077,0.24539586901664734,4.0
1029,0.0,0.0,0.0,0.0,1.0,0.0,,,0.003249490400776267,0.012243502773344517,0.0654585063457489,0.0005101198330521584,0.019327571615576744,0.011266684159636497,0.008259758353233337,0.0004203633579891175,1.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.018441054970026016,0.8072832822799683,0.9069745540618896,0.0003877941344399005,0.9651528000831604,0.4400191307067871,0.010841874405741692,0.00022629027080256492,3.0
1031,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9986774921417236,0.9701828360557556,0.999850869178772,0.9586285948753357,0.9991764426231384,0.9962468147277832,0.4825180470943451,0.5124900341033936,3.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518293521367013,0.00034459790913388133,0.0003650386643130332,3.569828186300583e-05,0.007470075972378254,0.00014247396029531956,0.005147675052285194,0.0001061572547769174,3.0
1033,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3783377707004547,0.9982813596725464,0.9981950521469116,0.9247735142707825,0.999936044216156,0.9941574931144714,0.1488388478755951,0.0018345019780099392,0.0
1034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9988762140274048,0.792044997215271,0.9197152853012085,0.9152295589447021,0.9957137703895569,0.8892636895179749,0.6944739818572998,0.883116602897644,1.0
1035,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2200303077697754,0.6262943148612976,0.8946746587753296,0.9951700568199158,0.9884513020515442,0.3004188537597656,0.22897741198539734,0.004544354043900967,3.0
1036,,,,,,,0.0,0.0,0.04750437289476395,0.031227055937051773,0.06852864474058151,0.007628823164850473,0.03415299952030182,0.08376272767782211,0.028345491737127304,0.0004307408526074141,1.0
1037,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9950310587882996,0.9982671737670898,0.9370750188827515,0.4450889527797699,0.9999738931655884,0.9994637966156006,0.9723713397979736,0.4620608687400818,0.0
1038,0.0,,0.0,0.0,0.0,0.0,,,0.0016107700066640973,0.0013438916066661477,0.0004550977027975023,0.00024351957836188376,0.009836390614509583,0.000779522699303925,0.04003185033798218,0.00036908822949044406,4.0
1039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998776316642761,0.9996296167373657,0.9998911619186401,0.9999265670776367,0.9999117851257324,0.9015429019927979,0.9974529147148132,0.951205313205719,4.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422646888997406,0.00032050165464170277,0.0004566596762742847,8.470957982353866e-05,0.010607512667775154,0.0006122387712821364,0.017314601689577103,0.00016636261716485023,2.0
1041,1.0,,1.0,1.0,1.0,1.0,,,0.9986771941184998,0.9804629683494568,0.9979467391967773,0.9993067979812622,0.9987599849700928,0.9050523042678833,0.7745972275733948,0.22944676876068115,1.0
1042,0.0,,0.0,,0.0,0.0,,,0.0021121008321642876,0.0024997969157993793,0.0007782956236042082,4.468434053706005e-05,0.0056615364737808704,0.0006706610438413918,0.033921707421541214,0.0004753019893541932,3.0
1043,,,,,,,1.0,0.0,0.7636187672615051,0.17840515077114105,0.902635931968689,0.5891576409339905,0.7892208695411682,0.017439134418964386,0.08847838640213013,0.020606158301234245,1.0
1044,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.9866518378257751,0.8606969118118286,0.9923370480537415,0.9634279608726501,0.9608877301216125,0.04331342875957489,0.2916750907897949,0.1023968905210495,1.0
1045,0.0,,0.0,,0.0,0.0,,,0.001022373209707439,0.001497884513810277,0.0005980011774227023,9.744809358380735e-05,0.014541925862431526,0.0003772942873183638,0.015869392082095146,0.00033044227166101336,4.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045762190595269,0.0038110720925033092,0.0010045176604762673,0.00015768283628858626,0.010429246351122856,0.0008036996587179601,0.036813218146562576,0.00013416822184808552,3.0
1047,0.0,0.0,0.0,,1.0,0.0,,,0.029721058905124664,0.41469770669937134,0.30823707580566406,0.005175285041332245,0.9970031976699829,0.3168686628341675,0.0217437744140625,0.0008004446281120181,1.0
1048,0.0,1.0,0.0,,1.0,1.0,,,0.9494158029556274,0.9889823198318481,0.9245850443840027,0.01158575713634491,0.9990544319152832,0.9948939085006714,0.1686837375164032,0.06487559527158737,3.0
1049,0.0,,0.0,,0.0,0.0,,,0.0012240334181115031,0.0011375169269740582,0.0014589402126148343,3.523057603160851e-05,0.024137141183018684,0.00022239293321035802,0.01252094004303217,0.0004502233932726085,3.0
1050,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.8703678250312805,0.015113508328795433,0.5096086263656616,0.8810052871704102,0.8491801619529724,0.0038422993384301662,0.05612657219171524,0.014163903892040253,2.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009874600218608975,0.00042178601142950356,7.819594611646608e-05,9.451510413782671e-05,0.006588080897927284,0.0004787761718034744,0.011215130798518658,0.00030334305483847857,4.0
1052,1.0,0.0,1.0,1.0,1.0,0.0,,,0.8653796911239624,0.25994521379470825,0.9991147518157959,0.9989791512489319,0.9552897810935974,0.20754556357860565,0.15062403678894043,0.05637709051370621,2.0
1053,1.0,,1.0,1.0,1.0,1.0,,,0.6050152778625488,0.996796190738678,0.9990108013153076,0.9989697933197021,0.9999008774757385,0.9951685667037964,0.6925216913223267,0.09608256816864014,0.0
1054,0.0,,0.0,0.0,0.0,0.0,,,0.02239168994128704,0.011230243369936943,0.06842377781867981,0.05145333707332611,0.5248066186904907,0.07496035099029541,0.535088837146759,0.0009882536251097918,0.0
1055,0.0,,0.0,,0.0,0.0,,,0.00420459033921361,0.005598170682787895,0.001219116966240108,0.0009609752451069653,0.07143755257129669,0.0009293048060499132,0.05816004052758217,0.0007794217090122402,1.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006296936189755797,0.0002759225317277014,0.0008640470914542675,0.00028257397934794426,0.010382769629359245,0.0002596268604975194,0.005453402642160654,0.0002586937334854156,2.0
1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9415267705917358,0.9995916485786438,0.9990749955177307,0.9991533756256104,0.9999170303344727,0.986833930015564,0.640886127948761,0.13561871647834778,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637007713318,0.99980628490448,0.9995543360710144,0.9949671626091003,0.9999719858169556,0.9992299675941467,0.9802433848381042,0.9793612360954285,1.0
1059,0.0,,0.0,0.0,0.0,0.0,,,0.10257630050182343,0.0017742487834766507,0.009203084744513035,0.0015572970733046532,0.28595516085624695,0.0003122200723737478,0.04684273153543472,0.0001560521632200107,4.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0033052789513021708,0.0011673776898533106,9.402619616594166e-05,0.0001346268254565075,0.024653635919094086,0.00027962648891843855,0.010634933598339558,0.0004035990568809211,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8650567531585693,0.9983817338943481,0.9998834133148193,0.9996932744979858,0.9999868273735046,0.9828329682350159,0.7750247716903687,0.06736912578344345,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774482317268848,0.00040752688073553145,0.00026725654606707394,3.151198325213045e-05,0.005346543621271849,0.00032395837479270995,0.007352360058575869,9.593901631888002e-05,3.0
1063,0.0,1.0,0.0,0.0,1.0,1.0,,,0.027248144149780273,0.7983309030532837,0.5497084856033325,0.002434003632515669,0.9975623488426208,0.9863105416297913,0.07668553292751312,0.00044545286800712347,2.0
1064,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.9247177243232727,0.9908129572868347,0.2972620725631714,0.6772141456604004,0.7014849185943604,0.048310842365026474,0.24980448186397552,0.45342132449150085,0.0
1065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8321800827980042,0.9923780560493469,0.9885995984077454,0.92491215467453,0.9986915588378906,0.9941549897193909,0.33914127945899963,0.062062397599220276,3.0
1066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06402972340583801,0.03643855080008507,0.13376733660697937,0.00016348168719559908,0.418815553188324,0.4213356375694275,0.056976113468408585,0.00022505603556055576,4.0
1067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998992085456848,0.9999383091926575,0.9976937174797058,0.9674032926559448,0.999965250492096,0.9988901615142822,0.5878015756607056,0.9497786164283752,0.0
1068,0.0,,0.0,,1.0,0.0,,,0.05295910686254501,0.0886918157339096,0.6576222777366638,0.014927494339644909,0.4828994870185852,0.18101289868354797,0.24463291466236115,0.0010415647411718965,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224582416005433,0.0012782737612724304,0.0009751773905009031,0.00018113007536157966,0.027202939614653587,0.0006252934690564871,0.02016601525247097,0.0002380533842369914,4.0
1070,1.0,,1.0,0.0,1.0,0.0,,,0.3190806806087494,0.639274001121521,0.9773911833763123,0.45487481355667114,0.9350539445877075,0.5594701766967773,0.03404427319765091,0.003188677364960313,4.0
1071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996710419654846,0.9996364712715149,0.9992864727973938,0.9978603720664978,0.9998135566711426,0.9992052912712097,0.9854326844215393,0.8101060390472412,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415082048624754,0.00015652812726330012,0.0008051428594626486,7.678807742195204e-05,0.004100864753127098,0.00025369718787260354,0.004198248032480478,0.00017503398703411222,2.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015375736402347684,0.0010336937848478556,0.0014053594786673784,0.00010480821219971403,0.06373804062604904,0.0005665770149789751,0.004991400055587292,0.0001319120783591643,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002147803083062,0.0005476344376802444,0.000756128691136837,3.3844204153865576e-05,0.005333026871085167,0.0001287003542529419,0.006908708717674017,7.739756983937696e-05,3.0
1075,0.0,,0.0,,0.0,0.0,,,0.005520545411854982,0.034198060631752014,0.0057015251368284225,0.0006472957320511341,0.06548270583152771,0.0039407615549862385,0.036525897681713104,0.000593869888689369,1.0
1076,0.0,,0.0,,0.0,0.0,,,0.0017664171755313873,0.0012728263391181827,0.0012694201432168484,7.779010047670454e-05,0.007387728895992041,0.0004257940163370222,0.026504816487431526,0.00036800114321522415,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998409152030945,0.9999035000801086,0.99981689453125,0.9993129372596741,0.9999352097511292,0.9997012615203857,0.9616256356239319,0.9973032474517822,4.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011194167891517282,0.0008768072002567351,0.0007500815554521978,7.167825242504478e-05,0.007473766803741455,0.0003316839865874499,0.00396523904055357,0.00014664098853245378,0.0
1079,1.0,,1.0,1.0,1.0,0.0,,,0.9574615955352783,0.36267733573913574,0.9992591142654419,0.9925326704978943,0.9618517160415649,0.1493452489376068,0.23262299597263336,0.18122665584087372,3.0
1080,,,0.0,,0.0,0.0,,,0.002253626473248005,0.001734078978188336,0.0018560545286163688,0.00022862022160552442,0.02229996956884861,0.0006140319164842367,0.011979551054537296,0.00038219938869588077,0.0
1081,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8178465962409973,0.9816783666610718,0.9979795217514038,0.8059250116348267,0.9951554536819458,0.9571325778961182,0.7489013671875,0.48549193143844604,4.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998278617858887,0.99957674741745,0.9998615980148315,0.9998806118965149,0.9999250769615173,0.8918670415878296,0.9445158839225769,0.9313910007476807,4.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0010207833256572485,0.010536967776715755,0.12256638705730438,0.0001900831557577476,0.2503545880317688,0.06506344676017761,0.010457812808454037,0.00027652792050503194,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9925500750541687,0.9992947578430176,0.9993661046028137,0.9968277812004089,0.9999788403511047,0.9592708945274353,0.8359037637710571,0.3230217397212982,1.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435382089577615,0.00035490671871230006,0.0006864144816063344,0.00012044117465848103,0.004522440489381552,0.00021501230366993695,0.008883106522262096,0.00028441628091968596,1.0
1086,0.0,0.0,1.0,0.0,1.0,0.0,,,0.02132345549762249,0.6511839628219604,0.715376079082489,0.2059205025434494,0.9135241508483887,0.03803732618689537,0.09587223827838898,0.0004862699715886265,2.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030751529266126454,0.0001861169293988496,0.0005601719603873789,0.00010566713899606839,0.006828594021499157,0.0002165538171539083,0.004090214613825083,0.00018946976342704147,2.0
1088,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.9984187483787537,0.9646459817886353,0.9978806376457214,0.22221525013446808,0.9805246591567993,0.9930540323257446,0.47010231018066406,0.7042009830474854,3.0
1089,0.0,1.0,1.0,0.0,1.0,1.0,,,0.022123165428638458,0.9480657577514648,0.843338131904602,0.012874873355031013,0.9987157583236694,0.09991998970508575,0.09703540802001953,0.0002696512674447149,1.0
1090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9977532029151917,0.9997467994689941,0.9993917346000671,0.997661292552948,0.999930739402771,0.9932020902633667,0.7545782327651978,0.4768745005130768,1.0
1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.99456387758255,0.9997287392616272,0.9992976784706116,0.9942547082901001,0.9999458193778992,0.9846241474151611,0.8045896291732788,0.5155889987945557,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9908475875854492,0.9997518062591553,0.9987038373947144,0.8204749226570129,0.9998713731765747,0.9993991851806641,0.7981238961219788,0.8605867028236389,4.0
1093,0.0,,0.0,,0.0,0.0,,,0.011054572649300098,0.008058498613536358,0.0007908400730229914,0.00023529879399575293,0.0708339512348175,0.0013879038160666823,0.09310824424028397,0.0006120494799688458,3.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000660126272123307,0.000530142046045512,0.0006861502188257873,0.00012886185140814632,0.011148105375468731,0.00014720750914420933,0.007076999172568321,0.0002830589946825057,1.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.8506353497505188,0.6596992015838623,0.9991248846054077,0.40117892622947693,0.952846109867096,0.5518202781677246,0.2502521574497223,0.04036417603492737,4.0
1096,1.0,1.0,1.0,1.0,1.0,0.0,,,0.7439332008361816,0.8304457664489746,0.9793186783790588,0.8543162941932678,0.9920870661735535,0.8203655481338501,0.20148776471614838,0.05011182278394699,3.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593083273619413,0.0012282682582736015,0.0010180484969168901,4.0042956243269145e-05,0.03502637892961502,0.0004237027605995536,0.007612233050167561,9.621323988540098e-05,3.0
1098,1.0,,1.0,1.0,1.0,1.0,,,0.9858843088150024,0.9988474249839783,0.9995433688163757,0.9987168312072754,0.9998602867126465,0.9014209508895874,0.16931411623954773,0.7957409620285034,4.0
1099,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6460735201835632,0.8847207427024841,0.9991506338119507,0.7764844298362732,0.9863700270652771,0.7049468755722046,0.7021135091781616,0.0007039981428533792,4.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574915018863976,0.00043374684173613787,0.0012789844768121839,9.117201261688024e-05,0.007846611551940441,0.00039063591975718737,0.0033507859334349632,0.0001279236894333735,0.0
1101,1.0,,1.0,,1.0,1.0,,,0.601996898651123,0.9927932024002075,0.9911232590675354,0.3786625862121582,0.99972003698349,0.9211151003837585,0.1299738883972168,0.025151949375867844,3.0
1102,0.0,,0.0,,0.0,0.0,,,0.004377777222543955,0.0025261170230805874,0.0010991488816216588,0.0026161533314734697,0.13007566332817078,0.0007794865523464978,0.06509856879711151,0.0002887630253098905,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113025640137494,0.0005472654011100531,0.000488388235680759,5.907491868129e-05,0.010509518906474113,0.0004134548653382808,0.00751244742423296,0.0001311936357524246,0.0
1104,0.0,,1.0,,1.0,1.0,,,0.055211085826158524,0.9753566384315491,0.6603668928146362,0.18651656806468964,0.9999430179595947,0.9404370188713074,0.26568159461021423,0.0015788142336532474,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035804431536234915,0.00027921461150981486,0.0005812738672830164,9.20282254810445e-05,0.00575367733836174,0.00020816076721530408,0.00994414184242487,0.0001380575995426625,2.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022488266695290804,0.0028197569772601128,0.0012803074205294251,0.000255569233559072,0.007456006016582251,0.0003572196001186967,0.006012419238686562,0.0004185631114523858,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005950300837866962,0.0005110533093102276,0.0006623509107157588,0.0001382282207487151,0.049239903688430786,0.0006907006609253585,0.03220624476671219,0.00019985553808510303,2.0
1108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9986860752105713,0.9953072667121887,0.9906688928604126,0.9316055774688721,0.9898566603660583,0.905276894569397,0.9062924385070801,0.9566587805747986,3.0
1109,0.0,,0.0,,0.0,0.0,,,0.005152224563062191,0.0011404590914025903,0.0006663049571216106,9.927603241521865e-05,0.01749374158680439,0.0002995127288158983,0.026364434510469437,0.00038751887041144073,4.0
1110,0.0,,0.0,0.0,0.0,0.0,,,0.0008651153184473515,0.000720925279892981,0.0006713855545967817,0.00017560351989232004,0.006348553579300642,0.0003139945911243558,0.0418521985411644,0.000440236646682024,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006469366140663624,0.0006400099955499172,0.0015576014993712306,9.908220818033442e-05,0.005375191103667021,0.00040451623499393463,0.008425943553447723,0.0005182446911931038,2.0
1112,0.0,,1.0,,1.0,0.0,,,0.7204653024673462,0.4252798557281494,0.8009926676750183,0.025644376873970032,0.8470306992530823,0.005250956863164902,0.03914971277117729,0.001546583604067564,0.0
1113,0.0,1.0,1.0,1.0,1.0,1.0,,,0.9911677837371826,0.9745891094207764,0.9995505809783936,0.9270449876785278,0.9999076724052429,0.9407791495323181,0.9716715216636658,0.029086343944072723,0.0
1114,1.0,,1.0,,1.0,1.0,,,0.7189908027648926,0.9993953704833984,0.8453689813613892,0.7502531409263611,0.9999269247055054,0.9990405440330505,0.8586040735244751,0.16090665757656097,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408896249718964,0.000310748815536499,6.517022120533511e-05,2.8514350560726598e-05,0.021843302994966507,0.0002167487982660532,0.01131821982562542,0.0002175509580411017,4.0
1116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4063664376735687,0.9879276752471924,0.9797792434692383,0.01764112338423729,0.9999518990516663,0.6284668445587158,0.05511854588985443,0.000227954558795318,1.0
1117,,,1.0,0.0,1.0,0.0,,,0.19772502779960632,0.192351296544075,0.9610195755958557,0.14547181129455566,0.9673585891723633,0.578665018081665,0.03370220586657524,0.0007327997009269893,0.0
1118,0.0,,0.0,,0.0,0.0,,,0.0009024266037158668,0.0006635484169237316,0.000999992829747498,0.000137019669637084,0.015442758798599243,0.0004220452974550426,0.022866470739245415,0.0004276522668078542,2.0
1119,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9900742769241333,0.8908432722091675,0.9677810072898865,0.9586268663406372,0.9744118452072144,0.0751248449087143,0.6684015393257141,0.2470805048942566,4.0
1120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.017231617122888565,0.15535277128219604,0.023304013535380363,0.001235568430274725,0.9974765181541443,0.05975383147597313,0.022768734022974968,0.000452100473921746,2.0
1121,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.32148292660713196,0.9567105174064636,0.9515733122825623,0.3386750817298889,0.9473351240158081,0.19300250709056854,0.0527740903198719,0.008884962648153305,1.0
1122,0.0,0.0,0.0,0.0,1.0,0.0,,,0.017444461584091187,0.020542021840810776,0.06004275381565094,0.0028697936795651913,0.9750332236289978,0.00621185265481472,0.007756086997687817,0.00027896155370399356,3.0
1123,0.0,,0.0,,0.0,0.0,,,0.0009586841333657503,0.0010356053244322538,0.0003923715848941356,6.844985909992829e-05,0.00976147223263979,0.0002930806658696383,0.015467857010662556,0.0003726983268279582,4.0
1124,0.0,0.0,0.0,,0.0,0.0,,,0.00487809581682086,0.00814011599868536,0.0007975822663865983,0.00011581797298276797,0.005810833070427179,0.0002774376480374485,0.01397590059787035,0.00035440089413896203,0.0
1125,0.0,0.0,0.0,,1.0,0.0,,,0.01290135271847248,0.037938524037599564,0.0126099344342947,0.00027725359541364014,0.9160500168800354,0.007806727197021246,0.025832941755652428,0.00037544252700172365,1.0
1126,0.0,,0.0,,0.0,0.0,,,0.0015113982371985912,0.002201656810939312,0.0007386835059151053,9.258552017854527e-05,0.03125642240047455,0.00039998130523599684,0.03161293640732765,0.00042510259663686156,4.0
1127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9832558035850525,0.999690055847168,0.9985533356666565,0.9707292318344116,0.9999451041221619,0.9996669888496399,0.9182227849960327,0.4956966042518616,0.0
1128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999676942825317,0.9999376535415649,0.999873161315918,0.996761679649353,0.99997478723526,0.9989572167396545,0.9516614079475403,0.9833866953849792,0.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935253262519836,0.9994429349899292,0.9998661875724792,0.9998151659965515,0.9999226331710815,0.9871000647544861,0.8646770715713501,0.5368748903274536,4.0
1130,1.0,,1.0,,1.0,1.0,,,0.950695812702179,0.9972627758979797,0.9906997084617615,0.44674041867256165,0.9996489882469177,0.9981870651245117,0.5776427984237671,0.24998247623443604,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038000158383511007,0.0002447503211442381,0.0004877708270214498,9.409632184542716e-05,0.014115042053163052,0.0002547734184190631,0.0047613088972866535,0.0001471271680202335,2.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9261530041694641,0.999460756778717,0.9987932443618774,0.9995182752609253,0.9998799562454224,0.9288241863250732,0.9000951647758484,0.20017802715301514,2.0
1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915474057197571,0.9993554353713989,0.9968941807746887,0.9190248250961304,0.9998309016227722,0.976502537727356,0.8315681219100952,0.7106286287307739,1.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8945534825325012,0.9995644688606262,0.9966832995414734,0.9904690384864807,0.999964714050293,0.9983478784561157,0.5405527949333191,0.07393614947795868,0.0
1135,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9992552995681763,0.703381359577179,0.5783298015594482,0.9958562254905701,0.999030351638794,0.09185804426670074,0.767889142036438,0.9090087413787842,0.0
