,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9052766397365396,0.9497083973091194,0.9273786822928273,0.9418994801714458,0.9824164474115619,0.9575986800001737,0.47142851215934994,0.025000773775220024,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.378988298310341,0.5435088767745434,0.23881967192284903,0.08365901435175542,0.7638168258986175,0.12247145658794892,0.17697780843703173,0.04200439770850523,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018845862065955107,0.42395609794360517,0.1608517663368647,0.008390104141244324,0.831332406073572,0.0370177270079871,0.06893092991711744,0.0031541850571529632,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975756197494164,0.0021317894791658193,0.0029514624558705372,0.001958823111426677,0.004523093210731619,0.0017361149701805132,0.006671298376739271,0.0006835677066095088,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781598267740873,0.9919511585771296,0.9881155075098002,0.9914324209847067,0.9942809115774006,0.9710605569464502,0.9219003996323135,0.8162304502045035,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32302226056248545,0.6998607101078161,0.3463198490015728,0.023004823461661786,0.562822978386704,0.025127489323811335,0.07237085711215514,0.04928330975111486,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04405264134019223,0.20088290524885846,0.08113017104179669,0.015986134785057823,0.884567065301607,0.13103542619909114,0.027773844439458132,0.0029442429542162088,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03330251736685393,0.5397888157127627,0.04448508772143084,0.008562060051847328,0.9060766817030265,0.06908771076085209,0.0198742778807381,0.0013164026713439717,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846634073704779,0.9769343133289414,0.9809631164847172,0.643708190519898,0.9400762461625887,0.6981765742647986,0.6485562734114311,0.5272051803561936,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089197222343314,0.00612837448750652,0.004328332127206675,0.0015541060440701518,0.02581850091231768,0.003280120597190162,0.024096500923138368,0.002521908735803725,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9789233706243621,0.9969684534809689,0.9940255179548336,0.9919987154784752,0.9979035131247171,0.9926102469580045,0.4604085155425631,0.10501777352582438,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9841398458536865,0.9090476304042733,0.8029854916500355,0.9879295405328623,0.8906315475285509,0.39977698055285416,0.5243525663454573,0.5751050421759583,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06098874166123476,0.28834593667076963,0.31702097557230596,0.4971495220806173,0.6924482199281186,0.4347072988847097,0.034746224598132175,0.002402939846646066,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959777744611121,0.9709417041212215,0.9834925693939484,0.9843346913962181,0.9962004644009318,0.9710559304386602,0.7943040051427032,0.9685776722825868,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932117988009211,0.9977553881091487,0.9939193594136506,0.9912166119507805,0.9976745614400596,0.9983256616898594,0.9097163559462201,0.32919689198011004,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078454098654699,0.004433526731798025,0.0065377312010056685,0.0015450859919382554,0.01136058317774855,0.0028211895560013253,0.008396171681665598,0.0008345227956516736,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049962998691931,0.0033156657231564065,0.0021583545111003356,0.0008026344333211956,0.011504943619352677,0.0017434605622489814,0.010901009157601798,0.0011962696080292947,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720244068807599,0.0083748177791619,0.018304652269454682,0.008132921578070162,0.03352596163571077,0.008924602878347891,0.008527276341455345,0.0017735906394723755,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575622825855163,0.003707952812968802,0.0035450300410960556,0.0007111243555835993,0.005905774569154099,0.002008824343678872,0.007288378538313845,0.0007215013318181504,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9862959546638089,0.9771232452266303,0.9586475429798649,0.9809784576810202,0.9356246117142243,0.6883303063290435,0.5935229585542524,0.7830163040110861,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648878934283822,0.002810903958616188,0.002366141058328673,0.0006670046821397715,0.0064563313817262765,0.0016294994968348887,0.009098944206628965,0.0008341764053534444,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15577358771976094,0.8561651228927135,0.5988353872165757,0.010801698856024416,0.8570171948031345,0.3116947306033791,0.047613508122677305,0.01596860927575176,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930628993739965,0.9968119824266083,0.9939966630328684,0.9867829266568361,0.9974258266439113,0.9824336678790468,0.8768225459953032,0.7393608987369786,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9023953236698976,0.9980174244953303,0.9986560637868925,0.984269920993145,0.9965681334578472,0.9882820650397846,0.6174706175059785,0.23181822225905516,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9582045757433603,0.9950484691342225,0.9878446485632448,0.9892854236114487,0.9967254576540509,0.9879231794991453,0.9582421822642712,0.4939105731448268,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312755033824784,0.0025743215930791306,0.0024908433304123047,0.0006938723985982968,0.008551069238349123,0.0016922176997049405,0.007409023863722743,0.0008599918188717269,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6800046066058384,0.9144786441108503,0.9265112041522083,0.35928381436560347,0.9652952024286984,0.5146361179363751,0.2075907334160811,0.015509951769319364,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112376358244611,0.0028333528406037354,0.004363026486099173,0.0025499941540293148,0.009181863057097214,0.004146239627374254,0.011773054567433102,0.0011515202606691005,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014184846107142796,0.016425431287776286,0.012979488002009706,0.002537665096147574,0.36929770606658413,0.01829265908051225,0.03286917356360067,0.0021368172599088887,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025045670486438857,0.26650082188621643,0.05233954608510761,0.004156969200132795,0.9348953927914022,0.04517965659643496,0.0562393037075083,0.001964633672395269,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495491119746236,0.9955355742944991,0.9932074390550177,0.9795124016932154,0.9968297078973055,0.9876351988031998,0.37842401223480915,0.1079090172273806,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634133736689757,0.06039649308821655,0.03270378304105902,0.003246976837484714,0.05989833350336283,0.0051293761363581745,0.026818113133816837,0.0017835458338260328,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9827316939186324,0.8067996642489895,0.9844417379347707,0.9746976220919248,0.9839928428363468,0.1511370797847721,0.1498437822524209,0.726850759210848,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9905949621259589,0.9959543338787628,0.9956606487019704,0.9608202680321873,0.9951893644226278,0.953344409079224,0.679863312341988,0.7577467465451939,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139185548230567,0.3416277194600327,0.26385985672897094,0.007788969682057017,0.41034772633183086,0.038715452157333,0.40209133897424715,0.01603908612907778,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932842034591675,0.9888303792380826,0.9976673857019934,0.921049668304532,0.9974854904410109,0.9855978411317448,0.8991078406330526,0.7042189026146851,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351717238446837,0.002233360910649129,0.0029896466218897488,0.0018807558013273853,0.005588222486959397,0.0018141949541059855,0.0057977219467713805,0.0004975386367242614,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408969890035079,0.007997839996276871,0.005244970030931588,0.0017890651537113816,0.009960573424457362,0.004883402297121766,0.012104650502877446,0.0012087588166014031,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999386132577958,0.005777138724745523,0.008229032774481611,0.003986512333163313,0.007262974540176059,0.005246015325009178,0.015470318963054773,0.0012638166182863853,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177914120045703,0.007823277439884207,0.010086742751623278,0.00559024979666745,0.017490721143397652,0.007201783330723826,0.05327577749431349,0.002909720754877811,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798961529362277,0.9846769260897792,0.9717400439293031,0.9471969374029503,0.9791553209164872,0.8518181056979877,0.9443071813553501,0.7194080011119625,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9517850914811411,0.9835995311818574,0.9786526924396215,0.9036372226906382,0.9925548592205169,0.9933211095259188,0.6953357408786269,0.4498324923050836,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9826823263907981,0.998089634362635,0.9977617095525879,0.9943999446025771,0.9990684601458405,0.9977625960730575,0.9918506933205863,0.8700532660389403,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34413948910287734,0.2057739254134987,0.528199912643673,0.0809772920888388,0.6771309071001363,0.1410930510827409,0.09971165460874168,0.006353342521522162,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9681562045105232,0.9610823233136302,0.8485182188349406,0.611417058967184,0.9030169544940888,0.15817910131838822,0.5801228546569742,0.2701756743559739,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197240674551034,0.0024458998957729797,0.0024610991024865067,0.0017175135603344084,0.004358435888566852,0.0024646856516429665,0.009641354294136555,0.0012790062080180896,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107515369132323,0.28794288143237223,0.2637849574507145,0.02226172569141477,0.7090574976037881,0.18500717149484577,0.06737038184409844,0.006277894541032347,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280848694423956,0.03156293067645878,0.03123150035770743,0.007252612956721116,0.09621758507714537,0.006470956383198438,0.02091495247979339,0.0033472762734055752,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488241997574043,0.009588992894386887,0.008717865109761021,0.0032773389838352926,0.02955830355205897,0.004901452534084395,0.011053989624033204,0.0012815213011831295,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986593958005919,0.9937480085965708,0.9971977844705229,0.9923459310827046,0.9930263876451682,0.9770968593384973,0.8372501445701147,0.9236357763027887,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986463232960181,0.9928528870512098,0.991715875848523,0.9598255614928292,0.988754036816324,0.93114248488893,0.7133347255063858,0.9649386438637545,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038817953346759024,0.004189690487451888,0.006066315302666354,0.003482607750596891,0.011255423617809294,0.0026662951390679485,0.011312684239575559,0.0018462211056610317,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350308987048938,0.009683579431076126,0.01561774905747303,0.005419116841523593,0.029165848846901446,0.008556587194972829,0.02200775383377684,0.0027244740991930723,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9800301279851507,0.9910051351822874,0.9772246899572254,0.8675183525771418,0.9959433707561846,0.9830895419010186,0.46743984522080484,0.12483231844475381,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9419308677458846,0.984829136082706,0.9948442592687077,0.9880954605153077,0.9873796723912973,0.9716263700514807,0.7927995532939106,0.47155597623634943,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964077230373369,0.021419994604824664,0.014868709551009359,0.002398680522261342,0.012822499910150826,0.011551761431836718,0.015286715277972512,0.0012515768016867928,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8398544886690642,0.9872708333911253,0.993575029949248,0.9872595106667312,0.9945816905380408,0.9553077556367049,0.6754178136517329,0.2044518765097684,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237893880207652,0.007907445563404865,0.00615501393303091,0.0023960700337412335,0.010701574189370951,0.0047345623646222025,0.02082163520164328,0.0015581069481352722,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9607117993790061,0.9741899082432828,0.9537151307267642,0.853498843054539,0.9886476366212467,0.5704145384598903,0.6002752171524887,0.3141252215951093,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432017349843298,0.0056923503779796915,0.006773680015288884,0.0031021336144065052,0.031477886093777004,0.007200283613063858,0.023512103833056908,0.0024529312712530463,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513822200387214,0.0037299091271530502,0.0039158850546321695,0.0022668999954952493,0.012259316826837273,0.003920656018766476,0.006930698423922774,0.0016509561002826312,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847780694244196,0.9948707680780692,0.9707009665595077,0.9564004935753252,0.9927643238406235,0.9614377568651717,0.6536660307423791,0.8166745917019966,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9892840934852231,0.9887206732256935,0.9898778579701035,0.9818120162170443,0.9773768838460367,0.701061002579566,0.8949460773880408,0.55015657789771,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965241656965028,0.9944874072868811,0.9897887605801726,0.9607633179293525,0.9843501377755024,0.7625069088033928,0.9096989729088713,0.836022506717235,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11487665155630775,0.2145658340776445,0.34466227597727334,0.13078328875123757,0.40473785201253604,0.047059745633509606,0.09110955898639887,0.005873020372317288,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188377790712397,0.04677228608384694,0.02274954895268546,0.007348104540799583,0.11895468568713809,0.03073617793632791,0.026007704823549277,0.0022503554891688295,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791044054496033,0.9985770644238647,0.9969364578524708,0.9909690169344989,0.9970151880230822,0.9805119522544375,0.8222162246360306,0.11135208012455865,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.763136431066008,0.9889945756887725,0.963567511598492,0.6778993622311841,0.983772211639961,0.5844633103211133,0.2890639848757423,0.2711469625598733,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895168773219291,0.9633933707519183,0.9740093420570398,0.9777133215018728,0.8803679538481549,0.9565894242332235,0.5688391634371083,0.6549765438985744,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9300503101585352,0.870997853975442,0.9880753663397023,0.9853379067836071,0.9899864980065237,0.6774060534603098,0.4866995621641036,0.28076262666557184,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9150711146322015,0.8866429552032146,0.9876541545495401,0.9886894423183162,0.9914956357314725,0.6996342013618112,0.5281392567440218,0.23528578487418808,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396645999989607,0.0025419175638526584,0.002518279917686587,0.0006385002818473294,0.007396296656651099,0.0016801803006527545,0.00779493324709982,0.0007687818088958629,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9892621255157135,0.9617976312818892,0.9291563849335128,0.9314342280811752,0.8037734572638686,0.7404330773018136,0.7271151383786428,0.8423489532325978,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837263904044143,0.9863496410506714,0.7640247167893828,0.9368279595271264,0.975725099215005,0.7510036265242956,0.6681309351596217,0.9352045767197749,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07799366428550657,0.2616687277429212,0.37248569142219085,0.023729926202151756,0.30415762204691316,0.033352655748164914,0.21961667760399423,0.01747428681271254,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084290798486915,0.004279286766605347,0.006013592900824613,0.0031459710100865093,0.011729358219107837,0.004012805301146549,0.01051825616725655,0.0013298624914315704,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343761437072066,0.0030701269647832657,0.0035390342068787896,0.0021219822202277225,0.0053331746371121135,0.0021513775788848965,0.007031681393605144,0.0009025227895576957,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6261232817236585,0.9216291128751414,0.9792838228227535,0.9344486780129959,0.9918915791431475,0.6277173307168525,0.3033053263909423,0.022429366153861156,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033624117677398054,0.003275599650789663,0.0031985122453979144,0.002136447061535012,0.005878834434290576,0.002735667179206007,0.013535617473405823,0.0014855287172012854,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791436572533484,0.0032616262208064713,0.005093633173967527,0.0018115765059639392,0.010251906191884496,0.0032321614349194814,0.011886623052254889,0.0010157923002276554,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9272699433677427,0.9725079953166209,0.9833233726271107,0.8123995004773419,0.9849511591734108,0.9738523228613619,0.17937947537840185,0.05644220787105096,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808490754744509,0.00641643381080364,0.0065506307599275185,0.0008636036928691526,0.014955593125379555,0.005128639153129541,0.00888555282363222,0.001173425455541835,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078286555704892,0.0040529818148444885,0.012465428115102666,0.0025830937782996216,0.011198546796993924,0.006444268808791704,0.017043744343518106,0.001274996986568017,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38443160669369275,0.5918458817354634,0.4769071225848413,0.10175282646906157,0.4013159898650002,0.22086994563804116,0.6314029653062343,0.18902062480407453,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124183065273437,0.007793035932006357,0.00777798886059638,0.003225392261941534,0.009537906861815664,0.00628250386070204,0.023412007752982814,0.0012110442379761207,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943650510770364,0.9937933439646901,0.980237140508204,0.9940418573868774,0.9746254182790626,0.8784930374781461,0.9093448340513363,0.9747884233597781,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9896205381960599,0.9909676385324698,0.9949854879294323,0.9751824977166493,0.9924843933771839,0.9943918752552696,0.8451666836941768,0.6312651667808605,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420584140871594,0.007320097972856279,0.014263268229335449,0.0073420642273496085,0.01883299945250324,0.004418045733736955,0.02051372184831786,0.0027765517097582573,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9552898482479748,0.9898018931520268,0.9959761978379337,0.9922196865963211,0.9989750201372737,0.9852755051163017,0.8350912141390492,0.05144796237394626,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569238129171114,0.004032787119688734,0.006064774444258458,0.002073768186684744,0.010185833376113479,0.0029335850837836626,0.017005463819052748,0.0012778247902081336,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906702832234928,0.9959049374011157,0.9951103783541995,0.9969367118963032,0.9962914209278062,0.9841845015798988,0.8840214512620085,0.9438448457411759,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6530391267983027,0.9646882209449519,0.9427931363107322,0.815063207707888,0.9500764579097222,0.7148839997895732,0.7494791109851088,0.2802171890145049,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620843860811734,0.19880824444115613,0.6583023851741743,0.014933596317451366,0.9427975427572648,0.10786364285740088,0.042898376395712576,0.006219952565417488,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962321830113687,0.9982463273817241,0.9950921635970483,0.9818518433712599,0.996983599645196,0.9696971689836857,0.6342890158631769,0.46783297898087195,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686279575879817,0.00252361054552898,0.002919093663074353,0.0018612502247900627,0.003998843632466007,0.0015248026716687044,0.011682176764984304,0.0007940985734934537,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734981758416055,0.005389052950327226,0.0033201226385675066,0.0018809713810328398,0.009073335355398334,0.003527981449928565,0.007471190900634512,0.0006970620141058407,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835113589799003,0.005102763514502512,0.006254102239810853,0.0020002166082667694,0.014086217318103965,0.002558880178853619,0.01679641215709542,0.0011247702557306935,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4805206947746649,0.5909526399373723,0.6016264017295667,0.6712612368182471,0.7088788283165403,0.6334909114025642,0.3351053749348342,0.023915776637599123,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9932238051607987,0.9778435826324127,0.9647177022053549,0.8199425801925331,0.9757869586785999,0.9863542288092955,0.367568176056088,0.3093580455818223,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977960600552627,0.9982291962070967,0.997685444594286,0.9972392425550703,0.9975912640867242,0.9945194111905183,0.9775065968136718,0.992644569072069,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387339090995263,0.007070140872841553,0.008258961335860862,0.0011757496915853556,0.018852431695408484,0.0033921120873618873,0.025246211423613597,0.002135004608031336,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8244264572341227,0.9046435845782275,0.8144726563530894,0.40377489370702163,0.9030659538769904,0.17300386900223744,0.2090645879248576,0.05062858382071358,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8445617828019728,0.8946828096083335,0.4782727512043372,0.6249612959260308,0.9264909894969727,0.11170317133979471,0.8069308596594181,0.30414997943236255,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130051363992546,0.9743969547380021,0.7210482546391142,0.01700858349632443,0.8542038535279388,0.19506762060792812,0.17030226092695647,0.01519236024235759,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733579168533186,0.9863158005712924,0.9590669008445369,0.9113448926706789,0.98082634923506,0.9730917536732738,0.7392177710294681,0.029487448665246923,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3962099408063787,0.9534921912277776,0.9758213388036153,0.9300970808221788,0.9613645428669549,0.9707256229248139,0.31952485113979323,0.005666367563534505,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505632627448857,0.009400760180571897,0.013115235918216776,0.0037748689084698963,0.036311724671285794,0.008477864113987797,0.018357233275118397,0.0013238527955793482,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585728951436866,0.008601119594324231,0.004717875174562703,0.00205309384631617,0.010961414267372715,0.004757139793665431,0.014832849182440237,0.0013428933835372943,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315063280263756,0.0029986376220245904,0.0036736000488946695,0.0017537752369300406,0.008924300000207998,0.002533525429296346,0.006555709205007602,0.0012036922719845713,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5126739024350456,0.8862292166661521,0.6044518426490322,0.08529026710902136,0.8805228232403947,0.027875809867794605,0.1517337915278429,0.12856287686773857,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837566420207137,0.9986877005628225,0.998497973312745,0.9944484127302964,0.9992613195570297,0.9977651753143025,0.8003875920389576,0.7195270889517842,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966079775734317,0.006891547916338971,0.0035457085881411632,0.0012915515190331035,0.011502558730563243,0.004645277226638149,0.011466960665196419,0.001629247843671073,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3830067929810587,0.7503828633927332,0.9488763207986173,0.9390286597095605,0.9917259106804746,0.9335221987297191,0.2111883186609706,0.0073112252904814585,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9328113121762593,0.96475864995003,0.8915996004541851,0.4626985314478395,0.6007479551036995,0.4374488791375242,0.6357324636453122,0.1940799411611341,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814539261584888,0.02102857686795627,0.03803634284615417,0.010492203285958075,0.0760146029903334,0.012760078156551563,0.01794709524396014,0.0020856791770873704,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919824075582104,0.9981385372680815,0.9981262537768267,0.99629860830424,0.9987813269543115,0.99814020667979,0.8699174549063522,0.7334501749856619,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9268267651778842,0.9826676823384017,0.7873861263585306,0.5293812478233606,0.9210630385091813,0.051216698807549865,0.6752027283995031,0.1770714406795508,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028474756701020405,0.07595396653453347,0.13943227858778767,0.027089739538960586,0.12399609715296113,0.015521918329907453,0.018417541659074763,0.004917416675729896,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065748980617685695,0.018210093354126572,0.01652062886494421,0.004420993987229301,0.01976961496068047,0.003504094955274475,0.014752220380502633,0.0019600396842208113,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49265826016138764,0.9799321973817554,0.979690393775353,0.26867465545692476,0.9716404475171101,0.9674691901643773,0.29920262027553424,0.2645756939517681,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322495805460597,0.0038399753109146085,0.004440782967212282,0.0026039108525969874,0.005731636271646859,0.0022196396350016674,0.011545150016189746,0.0011269263286628269,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997057977893223,0.9978573162108929,0.9981460820565035,0.9946200257010688,0.9979710346701739,0.9948885710370893,0.9375776568930567,0.9753008893332468,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796213357669244,0.003472269925752395,0.005008040919809694,0.0022379169324007664,0.01867860053391528,0.004252172809177333,0.008987928723306553,0.0006607835500312297,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7783189723119722,0.9925492868033452,0.9561808288844433,0.7086740410638691,0.9409327418466992,0.7354759034953499,0.21006710552381397,0.09511799530335446,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682276167066763,0.0027865551331039337,0.0024243115350716412,0.0006833796788915562,0.010921006055299066,0.001651604454833594,0.00845279271847897,0.000832074121786384,0.0
