,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
299,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985789,0.99835736,0.99986005,0.99971694,0.9997147,0.96991706,0.67157876,0.02809323,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985516,0.99991035,0.9999324,0.9998704,0.99990594,0.99969006,0.92522615,0.93133974,1.0
301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.362351e-05,1.8968783e-05,6.659493e-05,4.6943474e-05,0.000246868,0.00015940225,9.623493e-05,2.4079269e-05,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756068,0.9996081,0.99811673,0.9975865,0.9996288,0.9997669,0.96407306,0.10335897,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878192e-05,0.00066307327,0.00014771306,5.8677535e-05,0.00019701794,5.7991474e-05,0.0002644551,4.5219465e-05,3.0
304,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.184181e-05,0.00017992932,0.00039332244,2.9809595e-05,0.0001796862,0.0002385574,0.00010109021,2.014986e-05,2.0
305,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.99713254,0.9080192,0.9994005,0.9159205,0.96242005,0.62696415,0.005686918,0.025394881,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102459766,0.00017999212,0.00013779975,2.5069585e-05,0.001286787,0.00011955513,0.00036116457,1.0174197e-05,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99960214,0.99130285,0.997985,0.9987935,0.9850439,0.9190301,0.946316,0.16242711,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99038094,0.9994511,0.9951946,0.99407095,0.9998479,0.97615224,0.61695105,0.13060194,4.0
309,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.225456e-05,0.0008879847,0.00063910254,1.6481838e-05,0.002947422,0.00019054847,7.254313e-05,7.609989e-06,0.0
310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015681478,0.0009796204,7.6195574e-05,2.3794522e-05,0.002046605,0.0028033133,0.009521883,7.5210046e-05,0.0
311,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.003914993,0.0044130725,0.011969989,0.00033257794,0.0037578836,0.0011712332,0.3904127,1.449391e-05,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998247,0.9998386,0.99946016,0.99966383,0.99687356,0.99497354,0.6133497,0.92440814,0.0
313,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9967205,0.9997855,0.9995115,0.989823,0.99974674,0.99980456,0.89343226,0.0037891113,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20934989,0.99877614,0.99851495,0.37173074,0.9992488,0.9994678,0.07680258,0.1726779,0.0
315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550575,0.93434995,0.8820242,0.68369395,0.95579755,0.012851044,0.80732745,0.0038781457,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9651614e-05,1.8168086e-05,0.00035819583,4.9361035e-05,0.00086373824,3.2710188e-05,1.3734312e-05,2.2534761e-05,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0043553193,0.59903514,0.9177316,0.002047061,0.9977604,0.89077955,0.0020779725,8.537451e-05,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011168268,8.544048e-05,0.0002865758,1.60107e-05,0.02675906,9.368119e-05,0.0001954064,7.2801636e-06,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964515,0.99834764,0.9998739,0.99747354,0.9998925,0.9999579,0.9937356,0.96664846,1.0
320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.711077e-06,0.01035497,0.00071827,6.562696e-05,0.045093235,0.0005515405,8.0164486e-05,9.488178e-06,2.0
321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00026217132,0.004131205,0.20524357,9.137193e-05,0.0046705217,0.00033963835,0.0036111355,3.3758948e-05,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99872786,0.9997379,0.9999459,0.99985445,0.9993799,0.9994299,0.88951844,0.28641087,3.0
323,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9992908,0.9996939,0.9999199,0.9998877,0.99988365,0.9997385,0.9995351,0.016674982,0.0
324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06697509,0.936961,0.67193365,0.014059482,0.92188513,0.9454403,0.011901663,0.002824315,2.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0011892392,0.003478852,0.00032135996,4.0470808e-05,0.24044545,0.05610952,0.00011607398,1.1745957e-05,3.0
326,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9929045,0.99946994,0.99954396,0.99925643,0.9993125,0.9998031,0.98542285,0.019711198,1.0
327,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.99712664,0.9945996,0.9965012,0.85254085,0.9555702,0.9731972,0.005592844,0.20132676,0.0
328,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00020822647,8.1018385e-05,0.00025691334,9.4459196e-05,0.0011534084,0.00012719103,0.00083867315,0.00038127703,0.0
329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.047401e-05,4.725825e-05,6.806767e-05,3.0415613e-05,0.00018447613,1.8550934e-05,0.00012800758,6.866971e-06,1.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998429,0.99976224,0.9998672,0.99969697,0.9997539,0.99951804,0.99870527,0.8963941,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752396,0.9973271,0.99915946,0.13438937,0.99976856,0.9922839,0.011867003,0.00800098,1.0
332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99995446,0.9999473,0.9999186,0.9999572,0.9999224,0.9998005,0.98026353,0.9997358,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216997e-05,2.8517941e-05,5.2448313e-06,4.091186e-06,0.00049136695,7.1193235e-06,5.997171e-05,2.8253442e-05,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996506,0.9999095,0.9998933,0.99992526,0.9999627,0.99974245,0.99637693,0.65566385,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99447143,0.9969133,0.99402606,0.99723744,0.99429816,0.6459699,0.058975093,0.00075071596,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8419009,0.99831414,0.99754494,0.9961563,0.99937004,0.9781221,0.9871149,0.008232348,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503885,0.0005641712,0.00012881414,0.00013034987,0.00098616,0.0006491275,0.00036523328,0.00010090174,4.0
338,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.781239e-05,8.596064e-05,2.5760959e-05,4.865061e-05,0.00017757811,2.8785547e-05,0.005112286,5.6541267e-05,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718342e-05,0.00045467075,0.0002938616,0.0001563703,0.006398311,8.576495e-05,0.0032144317,6.235349e-05,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9353606e-05,0.00027094348,0.00032091723,4.9843136e-05,0.00033997188,0.00014984499,0.0043217735,2.8493367e-05,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2511685e-05,0.00020824932,0.00010312483,3.6149828e-05,0.0007436036,0.00030029065,0.0274804,1.9016567e-05,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9895398,0.92930895,0.99947065,0.9985468,0.99801826,0.7848475,0.9899329,0.019508401,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564493,0.00034549358,9.213374e-05,5.4447602e-05,0.0009648491,0.00018418068,0.0036918146,2.4445719e-05,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995516,0.999967,0.9961732,0.99945253,0.9992962,0.99748343,0.99221766,0.9936841,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998555,0.9982792,0.99956244,0.9998872,0.999238,0.99752325,0.6319005,0.73344356,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978682,0.99775153,0.999201,0.9993413,0.9985557,0.9988244,0.43357742,0.94630265,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053375796,0.00014929005,0.00010902876,0.000381497,8.6305365e-05,3.8618433e-05,0.0011075521,7.947924e-06,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999292,0.9992556,0.9994455,0.9969592,0.9982185,0.9995363,0.040794365,0.094081365,3.0
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998222,0.99977785,0.9909609,0.99957985,0.9996087,0.9716215,0.99418736,0.9997701,2.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876791,0.9424736,0.9502913,0.8064633,0.87145233,0.10744642,0.10390045,0.010737285,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996339,0.9956793,0.9992198,0.9996605,0.9999362,0.9991979,0.9570917,0.4970822,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639576,0.2859583,0.99743974,0.997244,0.98200375,0.28886008,0.23072472,0.031367395,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4001394e-05,0.00083131425,2.1059475e-05,2.8680299e-05,0.0041077635,5.8805144e-05,7.407031e-05,6.763263e-06,2.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997472,0.9999336,0.99979776,0.99731284,0.999933,0.99862707,0.46656442,0.2963002,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719795e-05,0.00024011347,0.0007173547,7.339488e-06,0.0026045276,0.00012598757,0.0011034713,1.6141259e-05,1.0
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9939404e-05,0.00024619178,0.00015780042,3.9079674e-05,0.00033794815,0.000101174504,0.00024711882,1.1818644e-05,2.0
357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7166879,0.9987362,0.99887115,0.027491126,0.99904543,0.9914948,0.8561794,0.07122686,1.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347077,0.9868607,0.97184944,0.010500837,0.9989791,0.89354295,0.7846179,0.027034122,3.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958007,0.99972147,0.9998846,0.9995772,0.9999541,0.999724,0.9879931,0.00039759686,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9174047e-05,0.0039630136,0.0022624894,2.2729851e-05,0.0042509562,0.00034196826,0.00024150459,1.0890981e-05,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526715,0.0007797487,0.00020260895,3.06784e-05,0.00023935389,6.909257e-05,0.0011111541,5.913113e-05,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684486,0.99077237,0.9655496,0.958984,0.9880163,0.919695,0.88559985,0.0006429517,0.0
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9240572,0.6449768,0.96184546,0.8867679,0.98986244,0.91240466,0.9361991,0.00037703125,1.0
364,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00019369756,0.00033143943,0.0009345235,0.000100672805,8.0182916e-05,0.000143643,0.001968242,2.9005001e-05,3.0
365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9649782,0.93624663,0.99976367,0.048807226,0.9996642,0.99753475,0.012147484,0.024793103,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99247485,0.99962354,0.9991473,0.9993099,0.99973446,0.9999291,0.9996487,0.57130694,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038456994,0.001512705,0.016748456,0.0044895248,0.0031109198,0.00010044584,0.077028,9.360441e-05,2.0
368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013919326,0.00012300197,1.5485912e-05,6.870711e-06,7.747558e-05,2.1809255e-05,0.00037867978,1.9497267e-05,2.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72751343,0.25997514,0.045642957,0.071496256,0.049583595,0.005969325,0.054407988,0.018261017,2.0
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9513475,0.99218893,0.9293107,0.8494601,0.9215534,0.014586128,0.36336374,0.03067653,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99755365,0.51467264,0.9989108,0.9961957,0.9975695,0.20586814,0.12950118,0.2073753,0.0
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3471026e-05,0.0075806156,0.0031193914,7.6626355e-05,0.023813436,0.0011633898,0.0032482785,1.783022e-05,4.0
373,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6005171,0.6553829,0.97007126,0.007855759,0.9986431,0.9980977,0.051296618,0.0008385553,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422211,0.72740173,0.9637184,0.005669443,0.99485,0.13965406,0.0111999195,0.0008041216,3.0
375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32719505,0.999114,0.9994186,0.99929297,0.9996388,0.96588224,0.08556644,0.0002185867,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7557715e-05,0.00019134316,7.420484e-05,3.7166676e-05,0.00014568868,1.0719609e-05,0.00013869378,4.9288315e-06,3.0
377,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.2904234e-05,7.221728e-05,3.683011e-05,8.835328e-06,0.0012549966,3.75537e-05,5.4213524e-05,1.3932963e-05,1.0
378,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9929259,0.99681073,0.8852369,0.059940975,0.79203266,0.5114706,0.26257238,0.11768931,4.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076361042,0.048725095,0.004907508,0.00038716174,0.13725805,0.00066011836,0.12848397,8.809803e-05,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950805,0.9709764,0.1353014,0.23188709,0.9959376,0.67551863,0.27704632,0.0661386,1.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990644,0.99313,0.99983156,0.999853,0.9996581,0.96512955,0.9581827,0.4439229,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63711e-05,0.0049268315,0.00082852546,4.005781e-05,0.04682632,0.0030733296,0.00033995244,3.2858006e-05,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855053,0.97586334,0.99896073,0.8860474,0.9979911,0.99640536,0.97347915,0.92783767,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2748604e-05,0.0008441584,0.00051050016,8.422961e-05,0.0001136321,0.00016548637,0.00063003507,2.181999e-05,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8932852e-05,0.00012468248,0.0002501462,0.00012051213,0.00057197444,7.716104e-05,0.00047473342,4.588513e-05,4.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81631017,0.5919524,0.9896938,0.9632223,0.99835074,0.43634352,0.002710072,0.0005453403,3.0
387,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.6148217e-05,3.093803e-05,8.4291e-06,2.0896012e-05,0.00049410114,2.0995847e-05,0.00018539978,2.0072013e-05,4.0
388,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159807,0.9828591,0.8403339,0.0019793597,0.99647456,0.90820026,0.016708212,0.0006896329,0.0
389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99794894,0.99432534,0.04891689,0.03041524,0.99883443,0.8362582,0.08266696,0.005286392,4.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996233,0.9998235,0.99983335,0.9966415,0.99937016,0.99932814,0.6293276,0.92457503,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99933416,0.9982064,0.9973392,0.9989317,0.9994623,0.97306395,0.8739566,0.75330895,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060057826,0.9721343,0.99961615,0.99979347,0.99978226,0.9762675,0.123272546,0.022356551,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99831057,0.99970716,0.99987113,0.99849,0.99954104,0.9995517,0.057062533,0.8923439,2.0
394,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9990313,0.99797064,0.99694127,0.99869436,0.9998733,0.9986041,0.20550095,0.3902153,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00083533814,0.00017090749,0.000915411,6.386768e-05,0.00043533728,0.00010089298,0.0010478296,1.1746482e-05,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99996746,0.9994549,0.99974805,0.9995413,0.9982266,0.99642146,0.9733858,0.77024746,2.0
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99846077,0.72787565,0.99158937,0.973039,0.98641056,0.98530465,0.68046546,0.04752135,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7664143e-05,0.0002072322,0.0001027052,1.5360756e-05,0.00054207124,0.0016370456,0.0028838767,1.3415702e-05,0.0
399,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.819025e-05,0.00032053379,0.00023745977,3.5213645e-05,7.057652e-05,9.738592e-05,8.102448e-05,2.4996058e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998599,0.999637,0.99961555,0.99993026,0.9994592,0.9991534,0.98322195,0.9777224,3.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99917525,0.99989235,0.99989474,0.38571674,0.9999012,0.9995528,0.9139802,0.7223311,4.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986947,0.99940336,0.9996106,0.99921846,0.999869,0.99914324,0.92425674,0.9931409,3.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996307,0.9998485,0.9999285,0.99987185,0.9997558,0.99989927,0.99948126,0.9974112,3.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98275465,0.90422183,0.99993324,0.9997993,0.99742496,0.93672967,0.036827706,0.03129062,1.0
405,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007220076,0.22052062,0.037491083,0.00020249152,0.16483575,9.186976e-05,0.013325832,0.000116923475,0.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.67018e-05,0.0044169063,0.00044149443,7.8964586e-05,0.14562857,0.00014536647,0.0003479621,1.5534486e-05,4.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518713,0.9824471,0.9959382,0.0062684263,0.9997776,0.9862294,0.15931736,0.0001490241,2.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5304871e-05,0.00021581561,3.3165514e-05,6.8088357e-06,0.0002931567,5.820706e-05,3.224503e-05,3.0696927e-05,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.317737e-05,7.8274104e-05,4.9227438e-06,2.8324264e-06,0.0007289206,6.4918486e-06,0.0004497993,1.20389695e-05,0.0
410,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88780767,0.9875252,0.40305763,0.0015442198,0.61662287,0.17282972,0.009097568,0.0021049788,3.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00021157305,0.00022626754,3.402527e-05,5.7813018e-06,0.0025802979,3.1672254e-05,0.0017189949,5.2592864e-06,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985087,0.9999014,0.9995214,0.99979085,0.9998919,0.99939084,0.997825,0.31317216,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018235808,0.0002438754,0.0023126209,0.00045985178,0.0006403713,0.0006067762,0.00015198563,4.8377973e-05,4.0
414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9995858,0.9758589,0.9996686,0.9985788,0.9914159,0.86254174,0.93465424,0.35250533,3.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7568017e-05,3.9624643e-05,0.00010355369,2.5663418e-05,0.0005539224,1.89125e-05,9.868985e-05,1.3938864e-05,3.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995401,0.99979347,0.99810433,0.88278574,0.9998859,0.94997406,0.97825193,0.94733566,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9733595,0.9997445,0.99984527,0.99985576,0.9999305,0.9997367,0.41863212,0.22638401,2.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997334,0.9998851,0.99980634,0.99989283,0.9992963,0.9996762,0.9980737,0.9978809,4.0
419,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999443,0.99969757,0.9999056,0.9997578,0.9978423,0.9942365,0.98411894,0.9965689,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993754,0.99944264,0.9998405,0.99987507,0.9993678,0.9997453,0.99636495,0.9748113,0.0
421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3154641e-05,2.7569404e-05,2.0478199e-05,5.6925887e-06,0.00024397377,5.4615208e-05,0.00010799393,2.2876704e-05,3.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983884,0.9988065,0.99742573,0.9996176,0.9995197,0.8985152,0.04279276,0.0061550485,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99939334,0.99662423,0.99954706,0.99961734,0.9998592,0.99094826,0.5489671,0.097862996,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386307e-05,3.4928362e-05,1.1720377e-05,5.3503878e-05,0.00010664536,8.214893e-06,0.00020922812,7.70202e-06,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009526804,0.6691598,0.31230012,0.0022310524,0.80085695,0.0023920496,0.09509458,0.00014073057,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00056888897,7.248242e-05,0.0007223774,0.00044910563,0.00027670505,0.00011637198,0.0002835212,3.430933e-05,2.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865487,0.99846053,0.9990513,0.9998511,0.9998041,0.99992204,0.96780205,0.3428944,4.0
428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00019604951,4.7650377e-05,8.364825e-05,1.2786547e-05,0.0056504994,1.8219722e-05,0.00019115461,6.804817e-06,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057824445,0.53535014,0.024989033,6.479499e-05,0.7618927,0.0013255482,0.0011319623,2.2120732e-05,1.0
430,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.98830914,0.9941875,0.9976495,0.99753284,0.9998343,0.999495,0.93844354,0.9105809,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8181104e-05,7.128912e-05,7.4181145e-05,1.4682459e-05,0.00092215295,0.00020677646,0.0001337521,1.1392384e-05,2.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79216963,0.022891445,0.00020552673,0.0018577512,0.00015885918,0.0021526138,0.038027637,0.005913745,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019606277,0.002278293,0.0004542817,0.0002355359,0.00025010447,0.00028773167,0.0002307387,6.183855e-05,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.599017e-05,9.503717e-05,5.349464e-05,6.728934e-05,5.6391193e-05,5.7399964e-05,0.00015989211,5.638205e-05,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758799,0.0767868,0.2820369,0.0011726829,0.049710665,0.00041462292,0.0005169767,0.000116691794,2.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012341807,0.00069178705,0.0002449039,0.00010696251,0.0029047774,0.00013500771,0.008329947,3.893705e-05,1.0
437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3118648e-05,0.00019907964,0.00026360402,9.9996476e-05,0.000109974986,2.6711905e-05,0.00024362649,4.818597e-06,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694727e-05,4.5399556e-05,0.00011268611,2.2698183e-05,0.0025818225,2.28486e-05,6.192772e-05,7.2943058e-06,3.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759767,0.9996123,0.9996275,0.97178644,0.99558216,0.99873024,0.05881045,0.00034284423,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9590731,0.244231,0.9674733,0.99653494,0.9930351,0.923885,0.030374635,0.00081166596,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922884,0.99952126,0.99913377,0.9991702,0.9997756,0.7327698,0.99961275,0.99290943,3.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026573325,0.00044435664,0.00033358933,0.0010737277,0.016211882,0.00010316496,7.5474796e-05,1.4966086e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031165844,0.021933267,0.09923364,0.01224037,0.15888536,0.0005273344,0.0016965913,0.00011041643,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997998,0.99997914,0.99988985,0.999887,0.99992263,0.9998312,0.86589473,0.9992093,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087306e-05,6.0153336e-05,2.6652793e-05,2.057329e-05,0.00015544827,9.2690505e-05,0.00051702204,5.744841e-06,2.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98523986,0.97675043,0.99749374,0.91942567,0.5360816,0.615519,0.04654098,0.30202094,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106348265,0.08543325,0.027725803,0.0063325423,0.9708603,0.100525,0.019006643,8.611448e-05,1.0
448,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99933654,0.9999293,0.9995035,0.9985353,0.9997447,0.9983935,0.95813185,0.9980508,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00015050411,0.011708003,0.048496675,3.0826646e-05,0.021618364,0.00031408743,0.001652066,1.3550869e-05,0.0
