,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
508,1.0,1.0,,,0.9080626964569092,0.9392704963684082,0.1973176896572113,0.17702260613441467,4.0
509,0.0,0.0,,,0.0061605158261954784,0.02420048415660858,0.006556856445968151,0.03381478041410446,3.0
510,0.0,0.0,,,0.00788208283483982,0.09999549388885498,0.0015125330537557602,0.032551806420087814,4.0
511,,,0.0,0.0,0.29398903250694275,0.6427803635597229,0.006337421014904976,0.0029627808835357428,3.0
512,0.0,0.0,,,0.0073033892549574375,0.014049950055778027,0.005513447802513838,0.040303491055965424,3.0
513,1.0,1.0,,,0.9766606092453003,0.9251298308372498,0.07141184061765671,0.22302934527397156,1.0
514,0.0,0.0,,,0.005673964973539114,0.043940018862485886,0.0012128101661801338,0.10342356562614441,2.0
515,0.0,0.0,,,0.011809764429926872,0.005875878036022186,0.01980690285563469,0.07224860042333603,1.0
516,1.0,1.0,,,0.9859971404075623,0.9823017120361328,0.05010249838232994,0.2131328284740448,1.0
517,0.0,0.0,,,0.005400942638516426,0.14323139190673828,0.0025010351091623306,0.11406022310256958,2.0
518,1.0,1.0,,,0.9914408922195435,0.9882960319519043,0.1708620935678482,0.19275221228599548,3.0
519,0.0,1.0,,,0.5148980021476746,0.03367557004094124,0.0190182663500309,0.08653390407562256,1.0
520,1.0,1.0,,,0.9741626381874084,0.9641521573066711,0.14617745578289032,0.11863363534212112,4.0
521,0.0,0.0,,,0.0092500364407897,0.005265635903924704,0.0043458519503474236,0.057280249893665314,1.0
522,0.0,0.0,,,0.004639142192900181,0.021036120131611824,0.005281561519950628,0.09986777603626251,1.0
523,0.0,0.0,,,0.0038911844603717327,0.011399048380553722,0.002536675427109003,0.11893624067306519,2.0
524,0.0,0.0,,,0.008436051197350025,0.0029803949873894453,0.0011677697766572237,0.03212151676416397,4.0
525,0.0,0.0,,,0.00729611050337553,0.010341762565076351,0.009615112096071243,0.06076715886592865,1.0
526,0.0,0.0,,,0.0032446631230413914,0.023537559434771538,0.00681304931640625,0.15362118184566498,2.0
527,0.0,0.0,,,0.02517121285200119,0.013960751704871655,0.0025843975599855185,0.13884855806827545,2.0
528,0.0,0.0,,,0.012922597117722034,0.017961716279387474,0.013086404651403427,0.1349044144153595,2.0
529,0.0,0.0,,,0.006411831825971603,0.017411023378372192,0.0031319260597229004,0.06928377598524094,1.0
530,0.0,0.0,,,0.005289717577397823,0.01448721531778574,0.0340987890958786,0.03457393869757652,3.0
531,0.0,0.0,,,0.012800926342606544,0.010255491361021996,0.004454683046787977,0.05714213848114014,0.0
532,0.0,0.0,,,0.00947177316993475,0.013581173494458199,0.004105809144675732,0.05647242069244385,0.0
533,0.0,0.0,,,0.006517076399177313,0.049570247530937195,0.004661168437451124,0.04198465123772621,3.0
534,0.0,0.0,,,0.006000122521072626,0.023308301344513893,0.008765952661633492,0.03958209976553917,3.0
535,0.0,0.0,,,0.006003387272357941,0.011522136628627777,0.0015630358830094337,0.07105092704296112,1.0
536,1.0,1.0,,,0.9963303208351135,0.9810119271278381,0.32815632224082947,0.3465529680252075,1.0
537,0.0,0.0,,,0.011319114826619625,0.017302624881267548,0.0042810901068151,0.04479758441448212,3.0
538,1.0,1.0,,,0.9903528094291687,0.9617658257484436,0.019552132114768028,0.14378412067890167,3.0
539,0.0,0.0,,,0.00790218822658062,0.0291909109801054,0.001996571896597743,0.036834657192230225,3.0
540,0.0,0.0,,,0.01086975447833538,0.010380208492279053,0.0008402137900702655,0.0855630412697792,4.0
541,0.0,0.0,,,0.008212379179894924,0.00869825854897499,0.004039755556732416,0.06542643159627914,0.0
542,1.0,1.0,,,0.9944881200790405,0.9671292304992676,0.9020292162895203,0.2791858911514282,2.0
543,1.0,1.0,,,0.9916551113128662,0.976901650428772,0.036787062883377075,0.16190192103385925,2.0
544,0.0,0.0,,,0.009726298041641712,0.18769575655460358,0.0013082142686471343,0.04669133946299553,0.0
545,0.0,0.0,,,0.004289843142032623,0.004827819764614105,0.0028425001073628664,0.06370965391397476,1.0
546,,,1.0,,0.9839282035827637,0.9457631707191467,0.697850227355957,0.6353131532669067,4.0
547,0.0,0.0,,,0.014781966805458069,0.009594948962330818,0.003936856985092163,0.2062949687242508,2.0
548,0.0,0.0,,,0.006601646542549133,0.021009350195527077,0.0019724234007298946,0.03907182812690735,3.0
549,0.0,0.0,,,0.007693382911384106,0.014057718217372894,0.005388242192566395,0.03861604630947113,3.0
550,1.0,1.0,1.0,1.0,0.9980390071868896,0.9975034594535828,0.9105575680732727,0.9569658041000366,3.0
551,0.0,0.0,0.0,,0.0249226875603199,0.09218936413526535,0.008960752747952938,0.0012440037680789828,0.0
552,1.0,1.0,1.0,,0.9838494658470154,0.9366517066955566,0.9504514932632446,0.9583796262741089,0.0
553,0.0,0.0,,,0.024911928921937943,0.011814283207058907,0.0022998847998678684,0.03646310418844223,4.0
554,0.0,0.0,,,0.007814183831214905,0.06304243952035904,0.0031603651586920023,0.13348808884620667,2.0
555,0.0,0.0,,,0.03526991605758667,0.012202094309031963,0.0011134446831420064,0.03230540081858635,4.0
556,0.0,0.0,,,0.008248972706496716,0.006358712911605835,0.0018926369957625866,0.04154609516263008,4.0
557,1.0,1.0,0.0,0.0,0.9799321293830872,0.38139772415161133,0.030278723686933517,0.005492515861988068,2.0
558,1.0,1.0,1.0,1.0,0.9809257388114929,0.9212871789932251,0.9181222915649414,0.8965922594070435,0.0
559,0.0,0.0,,,0.003804513718932867,0.026876598596572876,0.006010318640619516,0.1346314698457718,2.0
560,0.0,0.0,,,0.01015806756913662,0.005345058627426624,0.002485831966623664,0.03994681313633919,4.0
561,0.0,0.0,,,0.00676845945417881,0.0043712034821510315,0.001089213415980339,0.07741804420948029,4.0
562,0.0,0.0,,,0.010451712645590305,0.007651087827980518,0.0016286598984152079,0.037696994841098785,4.0
563,0.0,0.0,,,0.009948552586138248,0.010688651353120804,0.0017823816742748022,0.050431426614522934,4.0
564,0.0,0.0,,,0.006891172844916582,0.009348724037408829,0.0008981202263385057,0.03899841010570526,4.0
565,0.0,0.0,,,0.009842767380177975,0.007784169167280197,0.0014703015331178904,0.03558288514614105,4.0
566,0.0,0.0,,,0.0066615380346775055,0.010196877643465996,0.00396538432687521,0.052563250064849854,4.0
567,0.0,0.0,,,0.004648681730031967,0.012248892337083817,0.011872082948684692,0.06420312821865082,0.0
568,0.0,0.0,,,0.007269948720932007,0.02477627992630005,0.00221197959035635,0.038747407495975494,3.0
569,0.0,0.0,,,0.0037465293426066637,0.01251783687621355,0.009174088016152382,0.06419414281845093,1.0
570,1.0,1.0,,,0.9643529057502747,0.8576025366783142,0.08924274146556854,0.1963680535554886,0.0
571,0.0,0.0,,,0.019930865615606308,0.04458742216229439,0.00487561384215951,0.055182985961437225,0.0
572,0.0,0.0,,,0.003664038609713316,0.00568447494879365,0.0013046939857304096,0.0651450976729393,1.0
573,0.0,0.0,,,0.01118750125169754,0.006857703439891338,0.0010521993972361088,0.047562938183546066,4.0
574,0.0,0.0,,,0.00439920648932457,0.007434854283928871,0.0010568880243226886,0.05485672876238823,4.0
575,0.0,0.0,,,0.0065299468114972115,0.022930825129151344,0.00848515797406435,0.12636880576610565,2.0
576,0.0,0.0,,,0.0060911644250154495,0.008609713055193424,0.001690415432676673,0.057975489646196365,0.0
577,,,0.0,0.0,0.07053329795598984,0.8824554681777954,0.013915780931711197,0.0015717977657914162,4.0
578,,,0.0,0.0,0.12457630038261414,0.7142504453659058,0.008337472565472126,0.0008084283326752484,2.0
579,0.0,0.0,,,0.009469418786466122,0.046054817736148834,0.002615000121295452,0.05565596744418144,0.0
580,0.0,0.0,,,0.03196766972541809,0.0066341194324195385,0.0013269772753119469,0.061669375747442245,1.0
581,0.0,0.0,,,0.00623302161693573,0.011722235009074211,0.001586556201800704,0.03728358447551727,3.0
582,0.0,1.0,,,0.8327010869979858,0.5186541676521301,0.0035646220203489065,0.04419470578432083,3.0
583,0.0,1.0,,,0.48077037930488586,0.01373916957527399,0.0017553552752360702,0.10393571853637695,1.0
584,0.0,0.0,,,0.0055616069585084915,0.01036502979695797,0.0010427584638819098,0.0539783239364624,0.0
585,0.0,0.0,,,0.005414890591055155,0.023154377937316895,0.04694439098238945,0.03703437000513077,3.0
586,,,0.0,0.0,0.0848611444234848,0.6070152521133423,0.002367765177041292,0.0012061928864568472,0.0
587,1.0,1.0,,,0.952828049659729,0.9844157695770264,0.07661736011505127,0.17915034294128418,2.0
588,0.0,0.0,,,0.008233188651502132,0.018429936841130257,0.022999688982963562,0.0498657152056694,3.0
589,1.0,1.0,,,0.9983223080635071,0.9893890023231506,0.03984716907143593,0.22122372686862946,1.0
590,0.0,0.0,,,0.00653780996799469,0.02067188173532486,0.024138610810041428,0.03700270876288414,3.0
591,0.0,0.0,,,0.006395369302481413,0.019259274005889893,0.0023447389248758554,0.07966646552085876,1.0
592,0.0,0.0,,,0.004575463477522135,0.1123446449637413,0.004260767251253128,0.03575965762138367,4.0
593,0.0,0.0,,,0.0039609866216778755,0.01771361753344536,0.007325155660510063,0.03488222882151604,3.0
594,0.0,0.0,,,0.01987334154546261,0.02182626724243164,0.001339930691756308,0.03378719091415405,3.0
595,0.0,0.0,,,0.009024789556860924,0.013376371935009956,0.004803311545401812,0.14032027125358582,2.0
596,0.0,0.0,,,0.013218327425420284,0.012946855276823044,0.008238543756306171,0.055472224950790405,0.0
597,0.0,0.0,,,0.007485026493668556,0.016525009647011757,0.019315406680107117,0.08835040777921677,0.0
598,0.0,0.0,,,0.008721653372049332,0.01056350115686655,0.0016699125990271568,0.03619726374745369,3.0
599,0.0,0.0,0.0,0.0,0.01414103526622057,0.09203678369522095,0.00445175776258111,0.0014690146781504154,2.0
600,1.0,,0.0,,0.2939032316207886,0.9359483122825623,0.18996526300907135,0.02763242833316326,4.0
601,0.0,0.0,,,0.004785393364727497,0.03149278461933136,0.021679282188415527,0.0611070841550827,1.0
602,1.0,1.0,,,0.946560800075531,0.8908337950706482,0.3183024823665619,0.36832883954048157,0.0
603,0.0,0.0,,,0.0032263672910630703,0.010031642392277718,0.0028308897744864225,0.0672571063041687,1.0
604,0.0,0.0,0.0,0.0,0.013911763206124306,0.02735738456249237,0.010965695604681969,0.004965673200786114,3.0
605,1.0,1.0,,,0.9835713505744934,0.9506049156188965,0.09219412505626678,0.20864275097846985,1.0
606,0.0,0.0,,,0.009117493405938148,0.01851898804306984,0.005502430256456137,0.03892593830823898,3.0
607,0.0,0.0,,,0.009297805838286877,0.027849320322275162,0.007738110609352589,0.04207046329975128,3.0
608,0.0,0.0,,,0.011162539944052696,0.01903594844043255,0.003253854112699628,0.12179955095052719,2.0
609,0.0,0.0,,,0.005470121745020151,0.007470418699085712,0.0017270443495362997,0.07018893957138062,1.0
610,,,0.0,0.0,0.15286704897880554,0.9009178280830383,0.006994672119617462,0.0031989128328859806,3.0
611,0.0,0.0,,,0.004860521759837866,0.04715060815215111,0.0034644994884729385,0.07071017473936081,1.0
612,0.0,0.0,,,0.40563637018203735,0.17409518361091614,0.013747182674705982,0.0543082058429718,4.0
613,0.0,0.0,,,0.003563912585377693,0.0058142151683568954,0.006930569186806679,0.13058814406394958,1.0
614,0.0,0.0,,,0.007461715489625931,0.0027612431440502405,0.0013173280749469995,0.07776562124490738,4.0
615,0.0,0.0,,,0.006487330421805382,0.014588024467229843,0.000930416805204004,0.033511243760585785,3.0
616,0.0,0.0,,,0.003343714401125908,0.007489620242267847,0.008887418545782566,0.07010982185602188,1.0
617,0.0,0.0,,,0.004323050379753113,0.03011845238506794,0.023228969424962997,0.17850498855113983,2.0
618,0.0,0.0,,,0.007311027497053146,0.01019882783293724,0.0025766456965357065,0.060254111886024475,0.0
619,1.0,0.0,,,0.08496752381324768,0.9039885401725769,0.3836781680583954,0.3103668987751007,3.0
620,0.0,0.0,,,0.010618709959089756,0.07066100835800171,0.028817009180784225,0.18711693584918976,2.0
621,0.0,0.0,,,0.006674235686659813,0.00877358764410019,0.006695642601698637,0.0709783211350441,0.0
622,0.0,0.0,,,0.005736458580940962,0.008947163820266724,0.0027497101109474897,0.039136625826358795,3.0
623,1.0,1.0,1.0,1.0,0.9957661628723145,0.9689636826515198,0.9882758855819702,0.9700884222984314,2.0
624,0.0,0.0,,,0.009614027105271816,0.0326429046690464,0.0027066355105489492,0.13019110262393951,2.0
625,0.0,1.0,,,0.7825034260749817,0.9104444980621338,0.14025777578353882,0.08521249145269394,3.0
626,0.0,0.0,,,0.00967573095113039,0.014860192313790321,0.0040997592732310295,0.05463919788599014,0.0
627,0.0,0.0,,,0.004684484098106623,0.02498522587120533,0.004484178498387337,0.03889152407646179,3.0
628,0.0,0.0,,,0.010424402542412281,0.028169795870780945,0.0031584594398736954,0.05058855190873146,0.0
629,0.0,0.0,,,0.0038464292883872986,0.004711621440947056,0.028383446857333183,0.0722532719373703,1.0
630,0.0,0.0,,,0.017971288412809372,0.016889462247490883,0.0031304601579904556,0.1270434856414795,2.0
631,0.0,0.0,,,0.006928657181560993,0.01294396910816431,0.0023484339471906424,0.03813677653670311,3.0
632,0.0,0.0,,,0.002888409188017249,0.005751818418502808,0.013348571956157684,0.06790316849946976,1.0
633,0.0,0.0,,,0.004477732349187136,0.09725481271743774,0.004632735624909401,0.13732947409152985,2.0
634,1.0,1.0,,,0.9633424878120422,0.9900633096694946,0.17146161198616028,0.1820329874753952,0.0
635,0.0,0.0,,,0.2386668622493744,0.029651431366801262,0.002101824153214693,0.03995084390044212,3.0
636,1.0,1.0,,,0.9803826212882996,0.9595495462417603,0.06592461466789246,0.1779993176460266,0.0
637,0.0,0.0,,,0.00832645408809185,0.02254357933998108,0.0015798462554812431,0.051565200090408325,0.0
638,0.0,0.0,,,0.004557562991976738,0.011067124083638191,0.005112030543386936,0.11887584626674652,2.0
639,1.0,,,,0.9913005828857422,0.9970411062240601,0.345974862575531,0.25585031509399414,3.0
640,0.0,0.0,,,0.0053345984779298306,0.009183859452605247,0.005170639604330063,0.06614207476377487,1.0
641,1.0,1.0,,,0.9441902041435242,0.9957132339477539,0.07765547186136246,0.161446213722229,2.0
642,0.0,0.0,,,0.009402492083609104,0.013678072951734066,0.0013302266597747803,0.040533725172281265,4.0
643,0.0,0.0,,,0.005707291420549154,0.01910388097167015,0.008973305113613605,0.19501151144504547,2.0
644,0.0,0.0,,,0.0077290283516049385,0.0221234243363142,0.00917903333902359,0.08875187486410141,1.0
645,1.0,,,,0.9711968898773193,0.9415510296821594,0.3983960747718811,0.3115271031856537,1.0
646,0.0,0.0,,,0.010943922214210033,0.005682319402694702,0.0015336934011429548,0.04012371227145195,4.0
647,,,0.0,0.0,0.07548949122428894,0.9254603385925293,0.004900346975773573,0.0027877541724592447,4.0
648,0.0,0.0,,,0.02252226695418358,0.1430375725030899,0.0012063027825206518,0.028842510655522346,4.0
649,1.0,,0.0,,0.9826436638832092,0.9891980886459351,0.6834602355957031,0.030623463913798332,4.0
650,0.0,0.0,,,0.006296447478234768,0.015206385403871536,0.0017051959875971079,0.037420354783535004,4.0
651,0.0,0.0,,,0.0159553624689579,0.04180414229631424,0.031598109751939774,0.11115117371082306,2.0
652,0.0,0.0,0.0,0.0,0.0073316665366292,0.06515130400657654,0.0011017805663868785,0.0033218446187675,3.0
653,0.0,0.0,,,0.012668389827013016,0.008015261963009834,0.0049164933152496815,0.042222511023283005,3.0
654,0.0,1.0,,,0.29441413283348083,0.02302059344947338,0.004720619879662991,0.04816232621669769,3.0
655,0.0,0.0,,,0.008742163889110088,0.010403856635093689,0.0009473803802393377,0.06991024315357208,4.0
656,0.0,0.0,,,0.035075608640909195,0.004293809644877911,0.006156172137707472,0.04941669479012489,0.0
657,0.0,0.0,,,0.007670584134757519,0.011152357794344425,0.001091274432837963,0.03351876884698868,4.0
658,0.0,0.0,,,0.0037966235540807247,0.041850198060274124,0.0015284359687939286,0.12568747997283936,2.0
659,0.0,0.0,,,0.1341131031513214,0.12366335839033127,0.0019571755547076464,0.04911886155605316,0.0
660,0.0,0.0,,,0.0031503806822001934,0.01880652830004692,0.004778101108968258,0.12864632904529572,2.0
661,0.0,0.0,,,0.007490691263228655,0.04510490968823433,0.0012172411661595106,0.044829607009887695,4.0
662,0.0,0.0,,,0.00629393570125103,0.015377813950181007,0.0011646447237581015,0.03684740886092186,3.0
663,1.0,1.0,,,0.9972236156463623,0.9733139276504517,0.0464198961853981,0.13178102672100067,4.0
664,0.0,0.0,,,0.009516141377389431,0.024134859442710876,0.005716515704989433,0.14808228611946106,2.0
665,0.0,0.0,0.0,0.0,0.009331375360488892,0.05653580278158188,0.0004217405803501606,0.0011303928913548589,0.0
666,,,1.0,,0.9231836199760437,0.7204781770706177,0.9358359575271606,0.8840119242668152,2.0
667,,,0.0,,0.12785646319389343,0.9164590239524841,0.016215350478887558,0.0028916087467223406,3.0
668,1.0,1.0,1.0,,0.7237001657485962,0.9817696809768677,0.9870621562004089,0.9498202800750732,3.0
669,1.0,1.0,1.0,,0.9468140006065369,0.9506341218948364,0.9357558488845825,0.903961181640625,2.0
670,0.0,0.0,,,0.0071961828507483006,0.0026517831720411777,0.005554784554988146,0.0538608692586422,0.0
671,0.0,0.0,,,0.04896913841366768,0.013369028456509113,0.003826805856078863,0.1196196973323822,2.0
672,0.0,0.0,,,0.003389368997886777,0.02579423226416111,0.0036814420018345118,0.07083915919065475,1.0
673,0.0,0.0,,,0.008233161643147469,0.02725057490170002,0.0021593167912214994,0.04771856218576431,4.0
674,1.0,1.0,,,0.9888688921928406,0.9864100217819214,0.08208651840686798,0.1886073648929596,0.0
675,0.0,0.0,,,0.014163202606141567,0.0054002306424081326,0.0020756516605615616,0.10243517905473709,4.0
676,0.0,0.0,,,0.010154688730835915,0.006428468972444534,0.0011684253113344312,0.05419391021132469,0.0
677,0.0,0.0,,,0.006426768843084574,0.025356534868478775,0.00176959577947855,0.03443138301372528,3.0
678,0.0,0.0,,,0.0024495101533830166,0.013928492553532124,0.00560641149058938,0.12655508518218994,2.0
679,0.0,0.0,,,0.005159233696758747,0.004967599641531706,0.004673468880355358,0.08477267622947693,1.0
680,0.0,0.0,,,0.004900046624243259,0.016107996925711632,0.0013787850039079785,0.03251750022172928,3.0
681,1.0,,1.0,,0.9963932037353516,0.9967315793037415,0.4159642457962036,0.931905210018158,4.0
682,0.0,0.0,,,0.005577401258051395,0.012797902338206768,0.0016043882351368666,0.05015689507126808,0.0
683,0.0,0.0,,,0.009735045954585075,0.01725366897881031,0.0025779663119465113,0.046226873993873596,0.0
684,0.0,1.0,,,0.3357832729816437,0.01069660484790802,0.0031319959089159966,0.06705628335475922,4.0
685,0.0,0.0,,,0.008375839330255985,0.08223139494657516,0.020177053287625313,0.03282564505934715,3.0
686,0.0,0.0,,,0.006926830857992172,0.004581469111144543,0.0020302969496697187,0.03952515125274658,4.0
687,0.0,0.0,,,0.01775306463241577,0.00666560884565115,0.016440480947494507,0.06667639315128326,1.0
688,1.0,1.0,,,0.9858931303024292,0.8987227082252502,0.14935122430324554,0.2194419652223587,1.0
689,,,0.0,0.0,0.09180331230163574,0.6169151663780212,0.0033728196285665035,0.0014710364630445838,0.0
690,0.0,0.0,,,0.012002372182905674,0.007811693474650383,0.0009709059959277511,0.031296275556087494,4.0
691,1.0,1.0,,,0.9869394302368164,0.9690675139427185,0.06312958151102066,0.29130226373672485,1.0
692,0.0,0.0,,,0.006004324182868004,0.01675349287688732,0.0054869684390723705,0.05400967225432396,0.0
693,0.0,0.0,,,0.005309592932462692,0.021355241537094116,0.006673178169876337,0.11456206440925598,2.0
694,1.0,1.0,,,0.9974294900894165,0.9890612959861755,0.06988033652305603,0.11900530010461807,3.0
695,1.0,1.0,0.0,0.0,0.9524802565574646,0.7140971422195435,0.00522322254255414,0.005909515544772148,0.0
696,0.0,0.0,,,0.07755579799413681,0.04724999517202377,0.014037501998245716,0.041044145822525024,3.0
697,1.0,1.0,,,0.9661038517951965,0.3905387222766876,0.10157318413257599,0.1790856122970581,0.0
698,0.0,0.0,,,0.01573862135410309,0.030136918649077415,0.002705336082726717,0.1341066211462021,2.0
699,,,0.0,,0.14505380392074585,0.9135144948959351,0.04778679087758064,0.0012320874957367778,4.0
700,,,1.0,,0.9621627330780029,0.9771896004676819,0.3334192931652069,0.8492289185523987,4.0
701,1.0,0.0,,,0.005680701695382595,0.824792742729187,0.06138940155506134,0.10022056102752686,3.0
702,1.0,1.0,,,0.9865730404853821,0.9754465222358704,0.07465343177318573,0.26400065422058105,1.0
703,1.0,1.0,,,0.6905887126922607,0.9160300493240356,0.1148797944188118,0.19339224696159363,0.0
704,,,0.0,,0.2593926787376404,0.7331585884094238,0.2479880154132843,0.002748210448771715,1.0
705,,,1.0,,0.9397183656692505,0.9365057945251465,0.9710838794708252,0.8184947967529297,3.0
706,1.0,1.0,1.0,1.0,0.9970344305038452,0.9895515441894531,0.9959698915481567,0.7162262201309204,2.0
707,1.0,1.0,,,0.46714192628860474,0.9116373658180237,0.04277525842189789,0.1294676959514618,4.0
708,0.0,0.0,,,0.00681332778185606,0.017134860157966614,0.002428084146231413,0.03745657578110695,3.0
709,0.0,0.0,,,0.011164134368300438,0.010938400402665138,0.003995504695922136,0.038574639707803726,3.0
710,0.0,0.0,,,0.005337392911314964,0.013290615752339363,0.00358575233258307,0.07922226190567017,1.0
711,0.0,0.0,,,0.006693659815937281,0.011447121389210224,0.0022814327385276556,0.07047084718942642,0.0
712,1.0,1.0,,,0.9701988101005554,0.8555907607078552,0.38682854175567627,0.2687963843345642,2.0
713,0.0,0.0,,,0.006995599251240492,0.011396799236536026,0.0018587359227240086,0.05231364443898201,0.0
714,1.0,1.0,,,0.9861383438110352,0.9949262142181396,0.04947620630264282,0.2228630930185318,4.0
715,0.0,0.0,,,0.0069478703662753105,0.017027491703629494,0.00589289516210556,0.06741409003734589,0.0
716,0.0,0.0,,,0.0053871446289122105,0.011577622964978218,0.006684418302029371,0.07852446287870407,1.0
717,0.0,0.0,,,0.008574956096708775,0.013100839219987392,0.0022472511045634747,0.054238855838775635,0.0
718,0.0,0.0,,,0.007500675041228533,0.009115247055888176,0.0021465481258928776,0.060092248022556305,0.0
719,0.0,0.0,,,0.014706624671816826,0.008747152984142303,0.0008069950272329152,0.046141117811203,4.0
720,0.0,0.0,,,0.007637720555067062,0.007280669175088406,0.003954207058995962,0.04379401355981827,3.0
721,0.0,0.0,,,0.010199110954999924,0.014581484720110893,0.0038555865176022053,0.050360728055238724,0.0
722,0.0,0.0,,,0.006039883010089397,0.0055390638299286366,0.0025623722467571497,0.05336902290582657,0.0
723,1.0,1.0,,,0.9790967702865601,0.9402251243591309,0.057038892060518265,0.23053276538848877,2.0
724,0.0,0.0,,,0.0093501266092062,0.019045032560825348,0.0023153082001954317,0.06838684529066086,1.0
725,0.0,0.0,,,0.004151003900915384,0.00869863573461771,0.003495161421597004,0.19681493937969208,2.0
726,0.0,0.0,,,0.007858351804316044,0.024531487375497818,0.00236681429669261,0.037409428507089615,3.0
727,0.0,0.0,0.0,0.0,0.010679107159376144,0.08682726323604584,0.0018174601718783379,0.003594209672883153,3.0
728,1.0,1.0,,,0.9942110180854797,0.9662793278694153,0.2721641957759857,0.1916961967945099,1.0
729,0.0,0.0,,,0.013355085626244545,0.010812303051352501,0.0022917347960174084,0.03201472386717796,3.0
730,0.0,0.0,,,0.009479770436882973,0.00958586111664772,0.0016090732533484697,0.032875917851924896,3.0
731,0.0,0.0,,,0.0033931275829672813,0.010622415691614151,0.001684542396105826,0.050948381423950195,0.0
732,0.0,0.0,,,0.0037166476249694824,0.07428362965583801,0.003681078553199768,0.12423191964626312,2.0
733,1.0,,,,0.9280615448951721,0.9410001635551453,0.10525982826948166,0.18637047708034515,1.0
734,0.0,,,,0.4629889726638794,0.14511367678642273,0.016055941581726074,0.12630607187747955,2.0
735,0.0,,,,0.13755561411380768,0.014049709774553776,0.0027013749349862337,0.04509585350751877,3.0
736,,,0.0,0.0,0.0991121158003807,0.4691692292690277,0.00880180113017559,0.0011939374962821603,2.0
737,1.0,1.0,1.0,,0.9862921237945557,0.9372984170913696,0.9875364899635315,0.9139763712882996,3.0
738,0.0,0.0,0.0,,0.023250004276633263,0.09399054199457169,0.0076867323368787766,0.006365973502397537,3.0
739,1.0,,0.0,,0.9577617049217224,0.9521617889404297,0.013726507313549519,0.007433226797729731,3.0
740,0.0,,0.0,,0.17263303697109222,0.07892158627510071,0.0010896050371229649,0.002794202184304595,3.0
741,0.0,0.0,,,0.010487223044037819,0.0311074610799551,0.0015448741614818573,0.03478642553091049,3.0
742,,,1.0,,0.9951512813568115,0.9719968438148499,0.43028688430786133,0.7274947166442871,1.0
743,,,0.0,0.0,0.19575640559196472,0.7925836443901062,0.004378547891974449,0.0023177051916718483,1.0
744,0.0,0.0,,,0.010213132947683334,0.006419168785214424,0.001348197110928595,0.0341634601354599,4.0
745,1.0,1.0,,,0.9946563839912415,0.9884873628616333,0.07730376720428467,0.27692633867263794,1.0
746,0.0,0.0,,,0.008117551915347576,0.019900918006896973,0.007229454815387726,0.11017054319381714,2.0
747,0.0,0.0,,,0.014690998941659927,0.007217281963676214,0.0019246430601924658,0.04184293746948242,4.0
748,0.0,0.0,,,0.011325394734740257,0.08158700913190842,0.001353154773823917,0.08205543458461761,1.0
749,0.0,0.0,,,0.03172760084271431,0.012903072871267796,0.003447578754276037,0.10979034006595612,2.0
750,0.0,0.0,,,0.015981409698724747,0.024947691708803177,0.003440150059759617,0.03978108614683151,3.0
751,0.0,0.0,,,0.0053989700973033905,0.013814061880111694,0.0035981861874461174,0.055055517703294754,0.0
752,1.0,,0.0,,0.5758603811264038,0.923292875289917,0.3930169343948364,0.005923200398683548,2.0
753,0.0,,0.0,,0.8192112445831299,0.49607187509536743,0.034034136682748795,0.0023416734766215086,4.0
754,0.0,0.0,,,0.005564219318330288,0.0327892079949379,0.0029241819866001606,0.12204145640134811,2.0
755,0.0,0.0,,,0.01523914746940136,0.0196033027023077,0.0022021252661943436,0.11767509579658508,2.0
756,0.0,0.0,,,0.00827372819185257,0.033538542687892914,0.0033218227326869965,0.1960054636001587,2.0
757,0.0,0.0,,,0.01580803655087948,0.003426664276048541,0.0071857403963804245,0.052303608506917953,0.0
758,1.0,,0.0,,0.94894939661026,0.9791753888130188,0.6465462446212769,0.004294323269277811,4.0
759,0.0,,0.0,,0.17892765998840332,0.12312353402376175,0.001099377521313727,0.0011477218940854073,1.0
760,1.0,,0.0,,0.3165318965911865,0.9886507987976074,0.22919383645057678,0.1482207179069519,0.0
761,0.0,0.0,,,0.015487277880311012,0.00830070674419403,0.0026583264116197824,0.054626211524009705,0.0
762,0.0,0.0,,,0.00652962364256382,0.012581609189510345,0.0013067737454548478,0.03390825539827347,4.0
763,0.0,0.0,,,0.00310700386762619,0.007184532471001148,0.002210251521319151,0.06612017005681992,1.0
764,0.0,0.0,,,0.05368362367153168,0.010242467746138573,0.012280905619263649,0.12612120807170868,2.0
