,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.010774139314889908,0.003332721535116434,0.001316667883656919,0.011176411993801594,0.02772112376987934,0.002486580517143011,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.5394390225410461,0.9965491890907288,0.9734240174293518,0.9934874176979065,0.9962478280067444,0.6518944501876831,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.9973870515823364,0.9998496770858765,0.9898945093154907,0.9595688581466675,0.9173707365989685,0.5323334336280823,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.9947113394737244,0.9468124508857727,0.004557967651635408,0.021506454795598984,0.5273212194442749,0.01696014776825905,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.9977878928184509,0.999803364276886,0.993990421295166,0.9979948401451111,0.9709548950195312,0.6777299642562866,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.8420233130455017,0.9362329840660095,0.8112335205078125,0.9929255247116089,0.877130389213562,0.8591781258583069,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227206844836473,0.00850748922675848,0.0017228539800271392,0.0030356852803379297,0.03229231387376785,0.005385173950344324,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.9972813129425049,0.9998851418495178,0.9957714676856995,0.9962842464447021,0.9574341773986816,0.5182198286056519,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0016790032386779785,0.0023868156131356955,0.0013002535561099648,0.006397688761353493,0.02421666495501995,0.0017808753764256835,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.9986188411712646,0.9996801018714905,0.7090087532997131,0.7275899648666382,0.8826198577880859,0.06339530646800995,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.4052065312862396,0.9722446203231812,0.9781157970428467,0.9756113886833191,0.4132606089115143,0.7739359736442566,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.013567008078098297,0.03971385210752487,0.003795068245381117,0.01410635281354189,0.0161649938672781,0.044190891087055206,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.9980605244636536,0.99962317943573,0.9956847429275513,0.99871426820755,0.9588501453399658,0.8114855885505676,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.9939820766448975,0.9991531372070312,0.011379584670066833,0.19906149804592133,0.9712722897529602,0.5414177179336548,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.24598032236099243,0.9302421808242798,0.9966893792152405,0.984994649887085,0.41097235679626465,0.6671283841133118,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.9990012645721436,0.9990631341934204,0.8162997961044312,0.858157217502594,0.9373188614845276,0.27786511182785034,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.9988969564437866,0.9996551871299744,0.9206892848014832,0.9526193141937256,0.9530649185180664,0.4918439984321594,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.9976785182952881,0.9998274445533752,0.9966860413551331,0.9733365178108215,0.9406682252883911,0.7954525351524353,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.21226397156715393,0.9968072175979614,0.9952949285507202,0.9925051927566528,0.9416342973709106,0.6592796444892883,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.997887909412384,0.9994690418243408,0.8943024277687073,0.9171977043151855,0.9787010550498962,0.37153351306915283,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0036094840615987778,0.01243072934448719,0.0016599873779341578,0.00873669981956482,0.022759947925806046,0.011707599274814129,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9966738224029541,0.556675910949707,0.004960802849382162,0.09921269118785858,0.4608571529388428,0.08925420790910721,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.012017439119517803,0.0095524862408638,0.0010763544123619795,0.010015098378062248,0.02112095057964325,0.007535514421761036,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.005033012945204973,0.0555882453918457,0.11566058546304703,0.008822689764201641,0.01765451207756996,0.09686427563428879,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.21042656898498535,0.9809476137161255,0.9990144968032837,0.9929115772247314,0.3265571594238281,0.9826200604438782,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.9974187612533569,0.9998001456260681,0.9979692697525024,0.9938230514526367,0.9367544651031494,0.6408836245536804,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.8952370285987854,0.9997527599334717,0.5740596652030945,0.6624571084976196,0.9897311925888062,0.1394554078578949,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.907375693321228,0.9456701278686523,0.9480492472648621,0.8635798096656799,0.9368343949317932,0.5788437128067017,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.5909000039100647,0.8122215270996094,0.0015896029071882367,0.5505737662315369,0.9943305253982544,0.29518815875053406,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.9967130422592163,0.9998024702072144,0.993439793586731,0.9782392382621765,0.9230443239212036,0.7669484615325928,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703382764011621,0.003100197296589613,0.0009801475098356605,0.0051733641885221004,0.020257988944649696,0.003279944183304906,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.014212450943887234,0.005154009908437729,0.0017775463638827205,0.007740136701613665,0.021047312766313553,0.0036178852897137403,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.9958992600440979,0.5531503558158875,0.0017544052097946405,0.05141918361186981,0.6123396158218384,0.010981532745063305,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.007985355332493782,0.004315529949963093,0.003344764932990074,0.005191636271774769,0.016820037737488747,0.009014992043375969,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.9844892024993896,0.9996141195297241,0.4339373707771301,0.28444474935531616,0.9550203680992126,0.2065325826406479,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.9359580278396606,0.9956132769584656,0.7657673358917236,0.9910624623298645,0.9947617053985596,0.7312185168266296,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.8843722343444824,0.9678320288658142,0.9989443421363831,0.9961416721343994,0.9049641489982605,0.9766451716423035,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.9872584342956543,0.9979823231697083,0.7848855257034302,0.6310765743255615,0.9159332513809204,0.3912959098815918,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.14131635427474976,0.9914225935935974,0.9635443687438965,0.9989904761314392,0.9860831499099731,0.15231862664222717,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.0020042324904352427,0.008663472719490528,0.0016851280815899372,0.005127881187945604,0.016392245888710022,0.033507730811834335,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0014000559458509088,0.002925317035987973,0.0009507520007900894,0.004936818033456802,0.018175091594457626,0.002200908027589321,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.998476505279541,0.9770355820655823,0.0021866734605282545,0.02571076527237892,0.7393600940704346,0.001870001433417201,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.9982911348342896,0.9997472763061523,0.9756126999855042,0.9893607497215271,0.9273565411567688,0.5366429686546326,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.9982105493545532,0.999873161315918,0.9959920644760132,0.9902401566505432,0.9599077105522156,0.7348737120628357,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.9089877605438232,0.9237054586410522,0.5400388836860657,0.6869122982025146,0.9776291847229004,0.4361618459224701,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.9961465001106262,0.998970091342926,0.32834550738334656,0.24196606874465942,0.6256921887397766,0.09557770192623138,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.993116021156311,0.9973110556602478,0.0005962186842225492,0.08768302202224731,0.9029920101165771,0.27008292078971863,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.30065834522247314,0.5767254829406738,0.973960280418396,0.8592416644096375,0.4407554864883423,0.7229475378990173,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.001349763129837811,0.005968980956822634,0.0014344441005960107,0.004193873610347509,0.015991032123565674,0.00426516542211175,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0022505917586386204,0.013009939342737198,0.002071202965453267,0.005419324617832899,0.027960756793618202,0.013906332664191723,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.979932427406311,0.9411592483520508,0.009088386781513691,0.502276599407196,0.987385630607605,0.8702837824821472,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.001363817835226655,0.002735717222094536,0.001316918176598847,0.0037024798803031445,0.025735534727573395,0.002807669108733535,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.005626710597425699,0.013948041945695877,0.11677603423595428,0.017070744186639786,0.01667483150959015,0.1901201605796814,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9952473640441895,0.984828770160675,0.37572330236434937,0.07230104506015778,0.6119133830070496,0.32070842385292053,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9978492259979248,0.9578922986984253,0.0025836520362645388,0.06262440979480743,0.5794079899787903,0.26928427815437317,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.0016465409426018596,0.0027129065711051226,0.0015200594207271934,0.004546256735920906,0.022137664258480072,0.0035928564611822367,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.23110422492027283,0.5518426895141602,0.7445178627967834,0.929413914680481,0.2712741196155548,0.3242768347263336,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.11347499489784241,0.52073073387146,0.7126679420471191,0.8572568893432617,0.3052765130996704,0.47573184967041016,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0032471639569848776,0.005008018109947443,0.0012136660516262054,0.008710287511348724,0.02299996092915535,0.004278637934476137,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9924399852752686,0.99979168176651,0.6206585764884949,0.9309056401252747,0.99532151222229,0.13855761289596558,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0019905888475477695,0.005956174805760384,0.0009654595633037388,0.00957462377846241,0.0190105177462101,0.004150304943323135,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0011864417465403676,0.004350173287093639,0.0014890620950609446,0.005076603032648563,0.019916031509637833,0.0038791438564658165,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0027788947336375713,0.02351989969611168,0.001898212474770844,0.005208679009228945,0.021275591105222702,0.014639931730926037,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.997848629951477,0.9570825099945068,0.0009565396467223763,0.014031867496669292,0.518637478351593,0.001860012416727841,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9983382225036621,0.994499921798706,0.4888343811035156,0.10718029737472534,0.5267904996871948,0.0883801132440567,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.997840166091919,0.9997013807296753,0.9971153736114502,0.9710756540298462,0.9298960566520691,0.6480967998504639,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.9776959419250488,0.9996968507766724,0.5184924602508545,0.9296913146972656,0.9926592111587524,0.10984542220830917,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0017205015756189823,0.005067168734967709,0.0013881295453757048,0.004642512183636427,0.018599992617964745,0.002267600502818823,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9978280663490295,0.9972289800643921,0.016303716227412224,0.12720581889152527,0.9637832641601562,0.08415216207504272,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.16573341190814972,0.8730651140213013,0.024168968200683594,0.9713473916053772,0.94538414478302,0.005193433258682489,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.553134560585022,0.7412171363830566,0.9783134460449219,0.971834659576416,0.9485234022140503,0.871502161026001,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.9954099059104919,0.9671881794929504,0.00401343684643507,0.026051191613078117,0.6248198747634888,0.004066945053637028,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9959454536437988,0.9986169338226318,0.004160818178206682,0.016377758234739304,0.9547571539878845,0.02192024141550064,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.012718231417238712,0.042335137724876404,0.0025988921988755465,0.004448972642421722,0.03019680641591549,0.006860912777483463,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0034382350277155638,0.003686303738504648,0.0012188551481813192,0.005691250786185265,0.017759449779987335,0.0031881025061011314,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.9971746802330017,0.9867372512817383,0.2548624575138092,0.06904251873493195,0.5859931111335754,0.19276799261569977,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.6154090166091919,0.8531966209411621,0.0015426871832460165,0.29094013571739197,0.9754831790924072,0.2474835067987442,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446733474731,0.991972029209137,0.25298193097114563,0.31554126739501953,0.5233865976333618,0.07032512873411179,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.999631404876709,0.9998944401741028,0.9958536624908447,0.996989905834198,0.9424274563789368,0.61603182554245,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9974673986434937,0.9887936115264893,0.056092437356710434,0.2951027750968933,0.6895251274108887,0.24963979423046112,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.8114879131317139,0.9891018867492676,0.9986271858215332,0.9992504119873047,0.9449632167816162,0.9850282669067383,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.578303337097168,0.9212175607681274,0.9924065470695496,0.9912570118904114,0.9173584580421448,0.8536087870597839,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9987808465957642,0.9994600415229797,0.7938369512557983,0.9545457363128662,0.8831032514572144,0.46850475668907166,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.005237031262367964,0.004015408921986818,0.0016504323575645685,0.013091633096337318,0.017548635601997375,0.024792170152068138,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.4343257546424866,0.7713737487792969,0.960164487361908,0.9384891986846924,0.4563480019569397,0.6776219606399536,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9111775755882263,0.9681785106658936,0.9980090856552124,0.999434232711792,0.9365376234054565,0.9865378737449646,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9796653985977173,0.9904462695121765,0.9915339350700378,0.9692309498786926,0.9424145221710205,0.6778676509857178,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9989733099937439,0.99737948179245,0.44384029507637024,0.21883592009544373,0.47835931181907654,0.1394290030002594,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.998887300491333,0.9995883703231812,0.8979288339614868,0.9786882996559143,0.953406035900116,0.423444539308548,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.16496719419956207,0.99688720703125,0.9820379018783569,0.9989661574363708,0.9428099393844604,0.9422358274459839,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.026517221704125404,0.01715964265167713,0.21273845434188843,0.05503283441066742,0.03869010508060455,0.0844733715057373,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.01310616172850132,0.4787895977497101,0.5406027436256409,0.30205604434013367,0.02389579825103283,0.48215436935424805,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059039376676083,0.004446910694241524,0.0017193937674164772,0.004686112515628338,0.020767800509929657,0.0038788537494838238,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9847487211227417,0.9978672862052917,0.9815694689750671,0.9986729621887207,0.9983299970626831,0.9736021161079407,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.6552649140357971,0.9912413954734802,0.9989250898361206,0.9989936947822571,0.922277569770813,0.9682701826095581,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.5297415256500244,0.9968994855880737,0.9985421299934387,0.9987795352935791,0.9955950975418091,0.8705157041549683,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0012549895327538252,0.009826780296862125,0.009167474694550037,0.00411725789308548,0.020657604560256004,0.01117822714149952,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.997222363948822,0.817843496799469,0.001224281033501029,0.011377781629562378,0.5898144245147705,0.0017743523931130767,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.005501303356140852,0.005587605759501457,0.018812894821166992,0.0182754285633564,0.03259989619255066,0.021054234355688095,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9969808459281921,0.9992635846138,0.7215621471405029,0.7804966568946838,0.95021653175354,0.31179624795913696,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9950630068778992,0.999222993850708,0.6786528825759888,0.7536303997039795,0.9298961758613586,0.3559126555919647,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.995360255241394,0.9246464371681213,0.0023866170085966587,0.015607573091983795,0.5444101691246033,0.0035971435718238354,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9989714026451111,0.9993499517440796,0.7901962995529175,0.8084555864334106,0.9353308081626892,0.20591118931770325,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9948177337646484,0.9999324083328247,0.9899691343307495,0.9966350793838501,0.9934521913528442,0.5314492583274841,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.9911647439002991,0.9997997283935547,0.732804536819458,0.9806517362594604,0.974570631980896,0.12681090831756592,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9980579018592834,0.9803873300552368,0.4105585217475891,0.06137777119874954,0.5463845133781433,0.39751821756362915,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.20059649646282196,0.2669191360473633,0.003488837042823434,0.0023898493964225054,0.040925510227680206,0.00410767737776041,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9982007145881653,0.999538242816925,0.7387140989303589,0.6099562644958496,0.932115912437439,0.4891970455646515,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9879897832870483,0.9996378421783447,0.8541977405548096,0.7272573709487915,0.9097347855567932,0.23061034083366394,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688100105151534,0.003596176393330097,0.000811676261946559,0.0049346438609063625,0.018830010667443275,0.0027236947789788246,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9987766146659851,0.9940912127494812,0.3800696134567261,0.1897674798965454,0.676333487033844,0.4323080778121948,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.031598709523677826,0.006276310887187719,0.005566177424043417,0.014874833635985851,0.036502987146377563,0.018564920872449875,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9981521964073181,0.9770181179046631,0.0015061916783452034,0.011996523477137089,0.396300733089447,0.003402567934244871,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.0036392249166965485,0.004780283663421869,0.0019481054041534662,0.009042316116392612,0.021691417321562767,0.0015910726506263018,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.0060272132977843285,0.03434983640909195,0.44831210374832153,0.042606476694345474,0.0183644350618124,0.24530363082885742,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.05079423636198044,0.05125672370195389,0.16265186667442322,0.028260745108127594,0.024670947343111038,0.11458754539489746,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9976115226745605,0.9997929930686951,0.9948479533195496,0.9970044493675232,0.9674538969993591,0.8251286745071411,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9895792007446289,0.9983219504356384,0.00045871015754528344,0.03383365646004677,0.9086267352104187,0.31469956040382385,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9975743889808655,0.9848892688751221,0.004413490649312735,0.014766623266041279,0.8448508977890015,0.002715989714488387,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.0470430850982666,0.021752964705228806,0.19110330939292908,0.05314582586288452,0.02402082458138466,0.27630868554115295,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.039514098316431046,0.05198640003800392,0.28171998262405396,0.1572965681552887,0.02569638006389141,0.41843149065971375,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9956977367401123,0.9997485280036926,0.8599358201026917,0.840947687625885,0.9912502765655518,0.10630465298891068,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.2929132878780365,0.8874804377555847,0.9988764524459839,0.9733723402023315,0.33829057216644287,0.6985331773757935,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9970894455909729,0.998908281326294,0.7299113273620605,0.8211349844932556,0.9408817887306213,0.28402653336524963,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.610500693321228,0.9731082320213318,0.9995386004447937,0.9982771873474121,0.9560275673866272,0.9687432050704956,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481761656701565,0.0029366554226726294,0.0032522284891456366,0.004605282098054886,0.0263195913285017,0.002879250328987837,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9929806590080261,0.9998300671577454,0.9951639175415039,0.9906074404716492,0.907594621181488,0.711658775806427,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9955772757530212,0.9976342916488647,0.26559025049209595,0.1685638725757599,0.5632135272026062,0.4928489923477173,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.001987175550311804,0.011592166498303413,0.00284867943264544,0.0040554990991950035,0.015196792781352997,0.0036181919276714325,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.512633204460144,0.9754265546798706,0.9874785542488098,0.9925829172134399,0.9317398071289062,0.8617136478424072,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875000877305865,0.004249573685228825,0.0018696842016652226,0.009969632141292095,0.02412966452538967,0.002855815226212144,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.9972844123840332,0.9996687769889832,0.780569314956665,0.9521031975746155,0.9921918511390686,0.25857239961624146,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9920469522476196,0.9989272356033325,0.5459946990013123,0.6716027855873108,0.9663007259368896,0.47084999084472656,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9978936910629272,0.9655269384384155,0.004892740864306688,0.01444651372730732,0.4092811346054077,0.031896818429231644,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9958512783050537,0.8370150923728943,0.009619835764169693,0.4701242446899414,0.950050950050354,0.7860689759254456,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9972659349441528,0.9998437762260437,0.6407514214515686,0.8242047429084778,0.9913792610168457,0.23872484266757965,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0015871997456997633,0.0035413627047091722,0.000818669272121042,0.003681291826069355,0.021003510802984238,0.0019892812706530094,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9971972107887268,0.9992234110832214,0.618095338344574,0.6402808427810669,0.9103389978408813,0.4102492034435272,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0013366570929065347,0.00405638013035059,0.002674644347280264,0.004783329553902149,0.01910172589123249,0.004545233678072691,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.011840195395052433,0.011061199009418488,0.0032579798717051744,0.005655527114868164,0.02239893563091755,0.007419342640787363,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9211362600326538,0.9844997525215149,0.9979632496833801,0.9992489814758301,0.9257866740226746,0.97599858045578,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.7579416036605835,0.9713776111602783,0.9861288070678711,0.9935863614082336,0.9306432008743286,0.8010702133178711,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9981850385665894,0.9614578485488892,0.21968713402748108,0.03680383414030075,0.49366307258605957,0.04196615889668465,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0017059691017493606,0.006368048023432493,0.0010964168468490243,0.0061386204324662685,0.01896481215953827,0.015721287578344345,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9986475706100464,0.9636232852935791,0.0011114171938970685,0.01128689106553793,0.6014584302902222,0.0022877342998981476,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9687888622283936,0.3198791742324829,0.002320860279724002,0.004657187033444643,0.2974438965320587,0.001699743908829987,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0031295858789235353,0.20851729810237885,0.0031514065340161324,0.0059358784928917885,0.09000584483146667,0.02195301279425621,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0016684944275766611,0.021266883239150047,0.1951151192188263,0.01689450442790985,0.015587796457111835,0.2729642689228058,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.003199710976332426,0.01113747525960207,0.15421950817108154,0.01585659757256508,0.024562658742070198,0.07007920742034912,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.0027272175066173077,0.38785886764526367,0.7220925092697144,0.30273187160491943,0.021656790748238564,0.4951488673686981,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9986025094985962,0.970447838306427,0.048497606068849564,0.02896096557378769,0.5415336489677429,0.22051891684532166,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.001555988914333284,0.005224892403930426,0.0018183852080255747,0.004347155801951885,0.02567354403436184,0.006097448989748955,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0012687301496043801,0.005160989239811897,0.0011347060790285468,0.004311143420636654,0.016094870865345,0.0025367089547216892,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.998525083065033,0.9997514486312866,0.9886501431465149,0.9849940538406372,0.9313217401504517,0.5373122096061707,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.2805994153022766,0.9423700571060181,0.9969419240951538,0.9900935292243958,0.5531159043312073,0.6871206760406494,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.002253243001177907,0.006055368110537529,0.0012934093829244375,0.004000953398644924,0.036391351372003555,0.0061810072511434555,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9960110187530518,0.9988429546356201,0.7931039333343506,0.7237271666526794,0.937600314617157,0.3961203396320343,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9978128671646118,0.9987235069274902,0.5031282305717468,0.35423824191093445,0.5686629414558411,0.1650732010602951,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9995230436325073,0.9972397089004517,0.2819642126560211,0.11307530105113983,0.5737709403038025,0.2732505798339844,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9968034625053406,0.9993189573287964,0.6362855434417725,0.6525104641914368,0.8760122060775757,0.19984325766563416,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9990053772926331,0.9817317128181458,0.002497312845662236,0.014827762730419636,0.5856658220291138,0.005700155161321163,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.001943254261277616,0.0032863416709005833,0.0009748820448294282,0.0036541642621159554,0.017765363678336143,0.001253162045031786,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9982370734214783,0.9995567202568054,0.8193108439445496,0.7261143326759338,0.9168201088905334,0.3163567781448364,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.13692757487297058,0.4574968218803406,0.0020414404571056366,0.003032968146726489,0.0267654899507761,0.0024538214784115553,4.0
