,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1218,,1.0,1.0,1.0,0.0,1.0,0.9951823353767395,0.9998732805252075,0.6198954582214355,0.8700029850006104,0.9519578218460083,0.6094276309013367,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.006093725562095642,0.012090001255273819,0.00415879487991333,0.006857876665890217,0.015354068018496037,0.00151070486754179,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.32597625255584717,0.8815804123878479,0.9667360782623291,0.9909369349479675,0.5114530920982361,0.9036913514137268,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.003282184712588787,0.0021178596653044224,0.0036527214106172323,0.015564480796456337,0.021827654913067818,0.0008251499966718256,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.989807665348053,0.9996979832649231,0.818595826625824,0.9722272157669067,0.9929900169372559,0.3328222334384918,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9909915924072266,0.999306857585907,0.5666301846504211,0.8231196403503418,0.9700757265090942,0.6416796445846558,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.99661785364151,0.9722734689712524,0.022043665871024132,0.019616704434156418,0.42543691396713257,0.0036704433150589466,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9888656735420227,0.8306316137313843,0.0019714017398655415,0.3745920658111572,0.9499853253364563,0.6393338441848755,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9980487823486328,0.9999500513076782,0.6393205523490906,0.8930463194847107,0.9924917817115784,0.5278221964836121,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0045152874663472176,0.0009531255927868187,0.0009592347196303308,0.005482396110892296,0.020514825358986855,0.0007257626857608557,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9972904324531555,0.9996960759162903,0.8624867796897888,0.8188439011573792,0.9239123463630676,0.5464293956756592,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.006856797728687525,0.0031370867509394884,0.0073759169317781925,0.006731768138706684,0.02007095143198967,0.0018165051005780697,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.017139757052063942,0.002034538658335805,0.003952698782086372,0.008791697211563587,0.022624634206295013,0.005625380203127861,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9079073667526245,0.9980191588401794,0.9924455285072327,0.9986488819122314,0.9335153698921204,0.989960789680481,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.4412889778614044,0.7567759156227112,0.9252815842628479,0.9821696877479553,0.43502575159072876,0.9406822919845581,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9937099814414978,0.9562709331512451,0.22674676775932312,0.06039611995220184,0.49074873328208923,0.0007515022880397737,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.003274618647992611,0.003753696335479617,0.0029342162888497114,0.009049549698829651,0.016511255875229836,0.005219471640884876,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9949376583099365,0.9766338467597961,0.0022727162577211857,0.015873588621616364,0.6172469854354858,0.0005355657776817679,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9794847369194031,0.5129761099815369,0.005693952087312937,0.07463143020868301,0.5830995440483093,0.004125668201595545,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.07154981791973114,0.18821051716804504,0.0058046989142894745,0.008314559236168861,0.08440278470516205,0.002528366632759571,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.03727195784449577,0.019953852519392967,0.22420793771743774,0.028644468635320663,0.015697309747338295,0.0107989851385355,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.009119469672441483,0.012182235717773438,0.2036738097667694,0.020922593772411346,0.025669947266578674,0.0019032154232263565,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.05324702709913254,0.5565733313560486,0.9436928033828735,0.9365749359130859,0.40680405497550964,0.8411884903907776,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9927909970283508,0.9827398657798767,0.08818521350622177,0.028978513553738594,0.5447645783424377,0.0033740221988409758,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.010456868447363377,0.003426281036809087,0.006189932115375996,0.0058746254071593285,0.027684444561600685,0.003494733013212681,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.005484652239829302,0.004483244847506285,0.0018386476440355182,0.006758890114724636,0.015831582248210907,0.0006193004664964974,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9986898899078369,0.9998435378074646,0.8580330610275269,0.9472265839576721,0.9394413828849792,0.5835764408111572,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.105039082467556,0.8105071187019348,0.9812391996383667,0.9834974408149719,0.5974594950675964,0.8484011292457581,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.005128416232764721,0.0019714131485670805,0.0010062367655336857,0.009135931730270386,0.033830299973487854,0.0034069709945470095,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9973114728927612,0.9991254210472107,0.9034120440483093,0.8148685097694397,0.940459668636322,0.476378858089447,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9970781207084656,0.9997447729110718,0.6180967688560486,0.5158096551895142,0.9384533762931824,0.5105280876159668,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990012049674988,0.9954028129577637,0.4597233533859253,0.1823587715625763,0.5861983299255371,0.006296143867075443,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9971023201942444,0.9997928142547607,0.8021843433380127,0.7725728750228882,0.8892804980278015,0.4224410653114319,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9955234527587891,0.9799566268920898,0.009590385481715202,0.02056404948234558,0.6040006279945374,0.0005754396552219987,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.004236361011862755,0.0008073104545474052,0.0005227889050729573,0.0048503512516617775,0.017910709604620934,0.0005273825372569263,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9979740381240845,0.9997484683990479,0.9363676905632019,0.7506817579269409,0.9286994338035583,0.5147843956947327,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.5533466339111328,0.7788605690002441,0.002991248620674014,0.034495629370212555,0.6015831232070923,0.0016341571463271976,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9981844425201416,0.9980339407920837,0.4958754777908325,0.1267075389623642,0.5483651161193848,0.0008735517621971667,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.0513254851102829,0.7858078479766846,0.9651862978935242,0.9883661270141602,0.2735532224178314,0.9000579714775085,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9982726573944092,0.999888002872467,0.9804556369781494,0.9863471388816833,0.9666613340377808,0.6246649026870728,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9985136389732361,0.9999547600746155,0.920731782913208,0.9675394296646118,0.9806517958641052,0.40753820538520813,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07244917005300522,0.009470518678426743,0.009691011160612106,0.010698754340410233,0.014526926912367344,0.002846173942089081,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.004134058021008968,0.0011301011545583606,0.00114427728112787,0.005165955051779747,0.02089112251996994,0.0006760410615243018,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.05830276757478714,0.30541181564331055,0.03196859732270241,0.03873111680150032,0.10244147479534149,0.0030894067604094744,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9992693066596985,0.9999656677246094,0.885279655456543,0.9858960509300232,0.9973214268684387,0.1807784140110016,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9983084201812744,0.9997510313987732,0.8799762725830078,0.7432706952095032,0.9187971353530884,0.7844345569610596,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.989130973815918,0.9999146461486816,0.6245875954627991,0.8241398334503174,0.9923662543296814,0.20351633429527283,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0181069727987051,0.6028732061386108,0.7837527394294739,0.9414892792701721,0.43166783452033997,0.8677732944488525,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.007379343267530203,0.003041821764782071,0.002541113644838333,0.006319800391793251,0.018976794555783272,0.0007999087683856487,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.03080652467906475,0.0044917031191289425,0.006016700062900782,0.03168164938688278,0.036083370447158813,0.005447274539619684,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9941442012786865,0.9984104633331299,0.5678071975708008,0.6183035969734192,0.9860038757324219,0.2703496813774109,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9973152875900269,0.9891064167022705,0.001838998286984861,0.018440309911966324,0.5244531035423279,0.000703095574863255,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9648033380508423,0.9995018839836121,0.5021830201148987,0.8963248133659363,0.9568370580673218,0.517526388168335,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9316232800483704,0.9988123178482056,0.9973650574684143,0.9987484216690063,0.9594545364379883,0.9400650262832642,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9558406472206116,0.9996184706687927,0.9727864265441895,0.9686409831047058,0.9365909099578857,0.8973751664161682,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9971782565116882,0.9041872620582581,0.0031631893943995237,0.0188466627150774,0.43364644050598145,0.0010386069770902395,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9989413022994995,0.9997663497924805,0.9547277688980103,0.969852089881897,0.9291592836380005,0.8707382678985596,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.996239423751831,0.9686117768287659,0.0025524296797811985,0.01440312247723341,0.421250581741333,0.0011832755990326405,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9958094358444214,0.9998511672019958,0.5444995760917664,0.9379889965057373,0.9758061170578003,0.7825874090194702,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9958252310752869,0.9195320010185242,0.004792673978954554,0.01562764123082161,0.48220133781433105,0.0007378769805654883,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.018526040017604828,0.0023639146238565445,0.006918754894286394,0.011944022960960865,0.025827862322330475,0.004100533202290535,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.007990211248397827,0.003227721666917205,0.002373738447204232,0.007476289756596088,0.016912195831537247,0.0056297192350029945,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9974226951599121,0.9999319911003113,0.5098690986633301,0.8971459865570068,0.9939401745796204,0.3474172055721283,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.5104583501815796,0.9913986325263977,0.7773799300193787,0.9872517585754395,0.9082993865013123,0.8539796471595764,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.978272020816803,0.9657460451126099,0.005096678622066975,0.5703908205032349,0.9866317510604858,0.8513118028640747,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9984288811683655,0.9999523162841797,0.74753338098526,0.9799327850341797,0.9903519749641418,0.3444868326187134,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.998883843421936,0.9997648596763611,0.965562105178833,0.9861552119255066,0.9773598909378052,0.5905482769012451,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9944879412651062,0.9954516887664795,0.07697008550167084,0.04577983170747757,0.8756386637687683,0.003521533915773034,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9844399690628052,0.9217619299888611,0.0018603308126330376,0.217298686504364,0.9495781660079956,0.7000724077224731,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9945530891418457,0.9438616037368774,0.0028521220665425062,0.012584628537297249,0.5838228464126587,0.0005027384613640606,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9974634647369385,0.9995459914207458,0.8077794909477234,0.6153514385223389,0.9388574957847595,0.5961120128631592,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.999083399772644,0.999962568283081,0.9696115255355835,0.9931598901748657,0.9853026270866394,0.4297967553138733,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.4304081201553345,0.6519812941551208,0.9936251640319824,0.9825267195701599,0.44576355814933777,0.8852587342262268,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.005405892618000507,0.0024346790742129087,0.002563576214015484,0.006757162045687437,0.012882508337497711,0.0005641342140734196,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.009473943151533604,0.005291027016937733,0.0015139462193474174,0.015430054627358913,0.035425104200839996,0.0016878111055120826,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9985257387161255,0.999904453754425,0.9688833951950073,0.9858171939849854,0.9406233429908752,0.8182226419448853,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.6882927417755127,0.9977349638938904,0.9972437620162964,0.9943554997444153,0.9577232003211975,0.9327473640441895,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9910420775413513,0.9886763095855713,0.0012991144321858883,0.008058527484536171,0.7053268551826477,0.0007283315644599497,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9801027178764343,0.9808734655380249,0.0013258063700050116,0.00818517804145813,0.8227388858795166,0.0009295081254094839,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.5982793569564819,0.7455347180366516,0.004816347733139992,0.0360751748085022,0.5798434019088745,0.002261577406898141,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9991401433944702,0.9999204874038696,0.9511865377426147,0.982860267162323,0.9876587986946106,0.5222688317298889,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9968716502189636,0.9985801577568054,0.5791516900062561,0.5232518315315247,0.9216538667678833,0.6412193179130554,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.5924779772758484,0.9966505765914917,0.943053126335144,0.9960352778434753,0.9495919346809387,0.9481483101844788,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9963836669921875,0.9999463558197021,0.9529171586036682,0.9661240577697754,0.987475574016571,0.7062407732009888,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9975858330726624,0.9875726103782654,0.1876131147146225,0.06150280684232712,0.5065070986747742,0.0005754742305725813,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.8768712878227234,0.9646614193916321,0.003916137386113405,0.07175792753696442,0.750227689743042,0.12151196599006653,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9982500076293945,0.9993225336074829,0.8756822347640991,0.666810154914856,0.9226521253585815,0.4287881851196289,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9973821640014648,0.9997794032096863,0.799310028553009,0.7336689233779907,0.8904194235801697,0.37144389748573303,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9964368939399719,0.9998757839202881,0.9939608573913574,0.9980977177619934,0.9957207441329956,0.259541392326355,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9319709539413452,0.9356211423873901,0.007262487430125475,0.017665952444076538,0.4982622563838959,0.0034858249127864838,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.9940156936645508,0.9679515361785889,0.36231356859207153,0.047477565705776215,0.4828774929046631,0.0012575307628139853,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.20510053634643555,0.39417764544487,0.5919914245605469,0.6088030934333801,0.21845205128192902,0.8021754622459412,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.990153968334198,0.9949158430099487,0.16152362525463104,0.14903710782527924,0.601725697517395,0.004758038558065891,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.005796634126454592,0.003792213974520564,0.004841024987399578,0.007960304617881775,0.01569676585495472,0.0007963553071022034,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.6030303835868835,0.9988102316856384,0.9941175580024719,0.9973743557929993,0.9084563255310059,0.9508441686630249,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.9986131191253662,0.9998705983161926,0.9735774397850037,0.9954036474227905,0.9475234150886536,0.6212335824966431,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9803643226623535,0.9673179984092712,0.013547062873840332,0.39974215626716614,0.9306646585464478,0.7670297622680664,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.79228675365448,0.9998565316200256,0.9942408204078674,0.9987797141075134,0.9795037508010864,0.9778401255607605,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9963029623031616,0.9999449253082275,0.8543473482131958,0.9809340834617615,0.9923095703125,0.23974177241325378,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.09153938293457031,0.4272138774394989,0.8271686434745789,0.24903270602226257,0.02066001296043396,0.49096089601516724,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.5507490634918213,0.9979425668716431,0.9865108728408813,0.9873173832893372,0.9509319067001343,0.9219105839729309,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9981666207313538,0.978786051273346,0.07836166024208069,0.17248541116714478,0.7393932342529297,0.0030670403502881527,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9602090716362,0.9998406767845154,0.9849609732627869,0.9447805881500244,0.9225684404373169,0.9356686472892761,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9964367151260376,0.9506718516349792,0.0021687601692974567,0.016386965289711952,0.5724219083786011,0.0005767442053183913,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9989020228385925,0.9999263286590576,0.9276626110076904,0.8888716697692871,0.9505870938301086,0.4656802713871002,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.4991796314716339,0.015031006187200546,0.009196579456329346,0.01338886097073555,0.025021178647875786,0.014106838963925838,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.02210305817425251,0.011601756326854229,0.004575902130454779,0.009133950807154179,0.02852880395948887,0.007437429390847683,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9794471263885498,0.9980767965316772,0.28130844235420227,0.15013253688812256,0.9648721218109131,0.01625603437423706,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9951671361923218,0.9401048421859741,0.0028144302777945995,0.025601228699088097,0.6095092296600342,0.0011216946877539158,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9935013651847839,0.9980370998382568,0.4077211022377014,0.21836970746517181,0.5916052460670471,0.0022030912805348635,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.3288678228855133,0.8790740966796875,0.9833433032035828,0.9690815806388855,0.4108857214450836,0.8440950512886047,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.997100293636322,0.9995898008346558,0.9307160973548889,0.8099227547645569,0.8600049614906311,0.46062174439430237,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9185301065444946,0.9833965301513672,0.041288480162620544,0.051244184374809265,0.6025248765945435,0.0013281800784170628,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9957728981971741,0.9892845749855042,0.4813246726989746,0.07938840985298157,0.5636675953865051,0.03675249218940735,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9980415105819702,0.999887228012085,0.9569640159606934,0.9752142429351807,0.9491392970085144,0.7249962687492371,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9960845708847046,0.9998544454574585,0.8071585297584534,0.9467310905456543,0.9521126747131348,0.5338191390037537,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.9974130392074585,0.999832272529602,0.9507566690444946,0.9467469453811646,0.9423553347587585,0.8178367018699646,1.0
1335,0.0,,0.0,0.0,0.0,,0.0038074832409620285,0.008852112106978893,0.002209427999332547,0.013375118374824524,0.02320469170808792,0.0009378606919199228,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.00584794208407402,0.012765842489898205,0.0019532195292413235,0.01532558910548687,0.02210807055234909,0.0005944824661128223,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9901845455169678,0.9990787506103516,0.9414834380149841,0.80024653673172,0.9370328187942505,0.41134026646614075,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.9958325624465942,0.970881462097168,0.00781948585063219,0.015464125201106071,0.48516687750816345,0.0016294090310111642,2.0
1339,,1.0,1.0,1.0,0.0,,0.9968700408935547,0.9998670816421509,0.842435359954834,0.8225829601287842,0.9254274964332581,0.29320913553237915,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.993296205997467,0.9809062480926514,0.0039180731400847435,0.021982969716191292,0.5444971323013306,0.0017068497836589813,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.28911519050598145,0.06724391877651215,0.17072941362857819,0.155775249004364,0.038183942437171936,0.041250601410865784,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.9885292053222656,0.9462845325469971,0.21235904097557068,0.05938895791769028,0.535887598991394,0.017103195190429688,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.003298168769106269,0.003188256872817874,0.0014404241228476167,0.009799035266041756,0.020499609410762787,0.001023468212224543,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.1333865225315094,0.4456455707550049,0.979956865310669,0.4779605567455292,0.01794392243027687,0.6855886578559875,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.14695557951927185,0.7506942749023438,0.9923985004425049,0.9745030999183655,0.3944746255874634,0.9623291492462158,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.5160900354385376,0.9993249773979187,0.9919245839118958,0.9987087845802307,0.9358131885528564,0.9806316494941711,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.06644682586193085,0.055073752999305725,0.44261667132377625,0.07862173020839691,0.019393492490053177,0.05701272562146187,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9995136857032776,0.9998626708984375,0.9878061413764954,0.9876302480697632,0.9368029832839966,0.7626774311065674,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.9959927797317505,0.9838271141052246,0.06865866482257843,0.029386751353740692,0.39831939339637756,0.0019755703397095203,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.004584836773574352,0.001736157457344234,0.0008279482135549188,0.005775844678282738,0.01606576144695282,0.0052961851470172405,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0018435593228787184,0.0015179477632045746,0.0012253376189619303,0.007517235353589058,0.029393471777439117,0.00046904454939067364,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.9953249096870422,0.9990190267562866,0.6751776933670044,0.7384142875671387,0.9558964371681213,0.7380238771438599,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9940716028213501,0.9527793526649475,0.006405744701623917,0.027555065229535103,0.554092288017273,0.0031863520853221416,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.9929069876670837,0.9998327493667603,0.8495348691940308,0.82855623960495,0.9149083495140076,0.40455159544944763,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.9961996674537659,0.9517749547958374,0.35610678791999817,0.12718206644058228,0.4521349370479584,0.0007222030544653535,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.9880529046058655,0.9798754453659058,0.006326735019683838,0.019938096404075623,0.5856605172157288,0.004200084134936333,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.9978986978530884,0.9999537467956543,0.5457568168640137,0.9113941192626953,0.9911764860153198,0.32228946685791016,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0037524395156651735,0.002007485833019018,0.0020916000939905643,0.006928789895027876,0.017000189051032066,0.0012396702077239752,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.9933675527572632,0.9996930956840515,0.8075206875801086,0.8808367848396301,0.9408454298973083,0.6609266400337219,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.7398882508277893,0.9993886947631836,0.9550815224647522,0.9979913234710693,0.9851027727127075,0.8125646114349365,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0021544855553656816,0.0017367852851748466,0.0015124105848371983,0.010135030373930931,0.018786417320370674,0.0003865809412673116,2.0
1362,,1.0,,1.0,1.0,1.0,0.9899613857269287,0.9948460459709167,0.48339515924453735,0.5127924680709839,0.9326730370521545,0.32254886627197266,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.9968509078025818,0.9993120431900024,0.6657783389091492,0.9191877841949463,0.9129806160926819,0.41688647866249084,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.0034778695553541183,0.0021800873801112175,0.0019952987786382437,0.011221805587410927,0.017487213015556335,0.00040821937727741897,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.9974998235702515,0.9998387694358826,0.8697358965873718,0.8014832735061646,0.9124799966812134,0.3892081677913666,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.0024384937714785337,0.006518098991364241,0.005213319789618254,0.009184109047055244,0.017914706841111183,0.0005149309290573001,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.004704918246716261,0.0018231074791401625,0.0020964746363461018,0.007111582905054092,0.015712685883045197,0.0008023061673156917,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.998832106590271,0.9997517466545105,0.770296573638916,0.6487394571304321,0.9254428744316101,0.40236005187034607,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.9779079556465149,0.9984650611877441,0.0058676498010754585,0.14198923110961914,0.9760593771934509,0.4399428367614746,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.997249960899353,0.9996518492698669,0.7466399669647217,0.5989917516708374,0.8947200775146484,0.5487350225448608,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.623853325843811,0.9994356632232666,0.8710405826568604,0.5832064747810364,0.9367327094078064,0.9000017046928406,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.46273165941238403,0.9882045388221741,0.9546586275100708,0.9966949820518494,0.9295917749404907,0.626802921295166,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.005454440601170063,0.0013469693949446082,0.0013004143256694078,0.004998387768864632,0.023121319711208344,0.0020929418969899416,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.9990789294242859,0.9998957514762878,0.9839801788330078,0.8698901534080505,0.9517377018928528,0.5852648019790649,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.0031315709929913282,0.0035466100089251995,0.0014856553170830011,0.009266125969588757,0.02837786264717579,0.000581773289013654,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9985902309417725,0.9999564290046692,0.8775662183761597,0.9519212245941162,0.9825895428657532,0.4558844268321991,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.006463579833507538,0.0019459384493529797,0.00423535006120801,0.008623749017715454,0.01415213756263256,0.0010921978391706944,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.9980449080467224,0.9910922050476074,0.2890462577342987,0.20988842844963074,0.5020344257354736,0.0023522889241576195,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.02190485969185829,0.03334089368581772,0.12106713652610779,0.014036604203283787,0.021739155054092407,0.00335451727733016,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.6706766486167908,0.6933012008666992,0.0167218167334795,0.022201765328645706,0.48041754961013794,0.016329288482666016,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0068029374815523624,0.004689584951847792,0.001481098704971373,0.020781047642230988,0.020716149359941483,0.001163986511528492,1.0
