,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.993328869342804,0.9991709589958191,0.6642600297927856,0.9534299373626709,0.9656134843826294,0.6704860925674438,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9969727396965027,0.9587762355804443,0.03348331153392792,0.0054997643455863,0.3634773790836334,0.0064923702739179134,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9931201934814453,0.8285660147666931,0.002462544711306691,0.5359523296356201,0.9619059562683105,0.796043872833252,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9977110028266907,0.9998436570167542,0.6405296921730042,0.9001245498657227,0.9843555688858032,0.4482211470603943,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0005195787525735795,0.0017781835049390793,0.0009327246807515621,0.002688988810405135,0.03416655212640762,0.0015376798110082746,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9984245300292969,0.9997656345367432,0.8501229286193848,0.8122135996818542,0.8137342929840088,0.4881892502307892,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232162265107036,0.004067260306328535,0.012501804158091545,0.002533899387344718,0.030642036348581314,0.0012281257659196854,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0024866873864084482,0.011484423652291298,0.00771294767037034,0.003794832620769739,0.045589301735162735,0.003055970184504986,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.927107036113739,0.9722166657447815,0.990960955619812,0.99953293800354,0.8024521470069885,0.9905716180801392,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.7773210406303406,0.8784723877906799,0.9386827945709229,0.9973418712615967,0.6712805032730103,0.9683515429496765,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9988090991973877,0.9520788788795471,0.22046318650245667,0.05484922230243683,0.5715317726135254,0.002902733162045479,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507265545427799,0.008286991156637669,0.002256011823192239,0.004033064469695091,0.0243817251175642,0.004222147632390261,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9987083673477173,0.9556204676628113,0.0014431667514145374,0.030298985540866852,0.5363211631774902,0.0018956990679726005,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.8998644351959229,0.36221954226493835,0.018251359462738037,0.0029724242631345987,0.11488091200590134,0.004382851533591747,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049951616674662,0.14618000388145447,0.006467803381383419,0.0039287651889026165,0.07572142034769058,0.0024489895440638065,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0026901757810264826,0.09229587763547897,0.2892134189605713,0.021235650405287743,0.03911653161048889,0.009573477320373058,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072375535964966,0.010191641747951508,0.1776076853275299,0.01781228557229042,0.04300794005393982,0.0010691521456465125,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.46659019589424133,0.6852728724479675,0.9554110169410706,0.993944525718689,0.5072420835494995,0.8354417085647583,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9995160698890686,0.9800497889518738,0.11978419870138168,0.057534344494342804,0.6297802925109863,0.03044574148952961,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.0010293646482750773,0.008840586058795452,0.005040873773396015,0.0020590671338140965,0.050854265689849854,0.0018032605294138193,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561999218538404,0.003638447495177388,0.002466803416609764,0.0023213564418256283,0.025481726974248886,0.0011875675991177559,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9986088275909424,0.9997710585594177,0.8559558391571045,0.9926363229751587,0.8895442485809326,0.5522993206977844,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.4813128411769867,0.8695424795150757,0.9867653846740723,0.9981218576431274,0.6505176424980164,0.8943898677825928,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967893129214644,0.006329492665827274,0.00209527718834579,0.0036686761304736137,0.052950892597436905,0.005472366698086262,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9973292350769043,0.9997640252113342,0.8926163911819458,0.825376033782959,0.7652297019958496,0.4483526945114136,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9983445405960083,0.9991475343704224,0.5590819716453552,0.5880680084228516,0.7687901258468628,0.3912621736526489,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990231990814209,0.9977472424507141,0.4038527309894562,0.18329045176506042,0.6556221842765808,0.016982775181531906,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9967261552810669,0.999637246131897,0.8243025541305542,0.7651624083518982,0.6837306022644043,0.36641135811805725,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9988982081413269,0.9824994206428528,0.0015723551623523235,0.037478797137737274,0.5568598508834839,0.002170650055631995,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435405277647078,0.0014343585353344679,0.0007624947465956211,0.002764540957286954,0.028075579553842545,0.001094590057618916,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.998347818851471,0.9996878504753113,0.9047588109970093,0.7708811163902283,0.8276739120483398,0.4931703507900238,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.13877364993095398,0.42275622487068176,0.003201334271579981,0.001450847601518035,0.1317078322172165,0.0026096454821527004,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9993413090705872,0.998209536075592,0.4076859652996063,0.1338854730129242,0.5887411236763,0.008926928974688053,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.03213983774185181,0.8781185150146484,0.9637027978897095,0.975657045841217,0.337529718875885,0.8542653322219849,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9977865815162659,0.9997900724411011,0.9835976362228394,0.9956154227256775,0.9752067923545837,0.6900723576545715,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9981135725975037,0.9999268651008606,0.9276342391967773,0.9314140677452087,0.959793210029602,0.38714465498924255,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07058033347129822,0.016921862959861755,0.0117403669282794,0.008206581696867943,0.020316533744335175,0.002060745609924197,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.000580084859393537,0.001806114916689694,0.001384521252475679,0.0029173351358622313,0.03021162375807762,0.0015319380909204483,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.002146228216588497,0.10936346650123596,0.0216378103941679,0.02214762568473816,0.12264195829629898,0.0046903514303267,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9970527291297913,0.9999420642852783,0.8922420144081116,0.9863229990005493,0.9970833659172058,0.18739347159862518,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9984789490699768,0.999489963054657,0.8964807987213135,0.9680788516998291,0.8018859624862671,0.7038230299949646,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9917678236961365,0.9998968839645386,0.6921554207801819,0.8859383463859558,0.9867792129516602,0.1867016851902008,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0300297848880291,0.6139248013496399,0.7818658947944641,0.9349515438079834,0.42624378204345703,0.7845278978347778,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122917592525482,0.0051560052670538425,0.0020691314712166786,0.002362182131037116,0.02885206788778305,0.0006651188596151769,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.002772836945950985,0.008173171430826187,0.007388508878648281,0.004372982308268547,0.05878177285194397,0.008458803407847881,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9973801970481873,0.9985898733139038,0.49722036719322205,0.08794435858726501,0.7937113046646118,0.007734890561550856,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9995211958885193,0.9804751873016357,0.002560189925134182,0.030166832730174065,0.542227566242218,0.002482071053236723,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9936658143997192,0.9931741952896118,0.4359673261642456,0.37845438718795776,0.7952396869659424,0.052897464483976364,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9267399311065674,0.9723659157752991,0.9961881041526794,0.9996421933174133,0.9217943549156189,0.946101188659668,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9677606821060181,0.9953144788742065,0.9762831926345825,0.9920280575752258,0.9069094657897949,0.9055208563804626,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9965004920959473,0.9051563739776611,0.003083415562286973,0.0039293644949793816,0.33248454332351685,0.0020315421279519796,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9990911483764648,0.9997100234031677,0.9562484622001648,0.9943941235542297,0.897263765335083,0.7910134792327881,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9968516826629639,0.9629709124565125,0.004403466824442148,0.004473286215215921,0.35646235942840576,0.0029092796612530947,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9970571398735046,0.9997552037239075,0.6399587988853455,0.9882018566131592,0.9195927977561951,0.7380623817443848,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9992098808288574,0.9350610971450806,0.003374435007572174,0.03002636693418026,0.5173786878585815,0.003125721588730812,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.004917711019515991,0.0021512778475880623,0.008969330228865147,0.003391255158931017,0.05036839842796326,0.001836068113334477,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0022870199754834175,0.005261597689241171,0.002772559877485037,0.0031606480479240417,0.024768084287643433,0.003025579731911421,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9946121573448181,0.9999136924743652,0.5638594627380371,0.8450717926025391,0.9882902503013611,0.32609882950782776,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.37441033124923706,0.8308728933334351,0.7909607887268066,0.9890233278274536,0.43380191922187805,0.783639669418335,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.9850824475288391,0.9401455521583557,0.006111274007707834,0.769455075263977,0.9824330806732178,0.7951574325561523,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9981767535209656,0.9999263286590576,0.7266221046447754,0.9686153531074524,0.9904392957687378,0.3601424992084503,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9905580878257751,0.9996830224990845,0.9608175754547119,0.9965835809707642,0.9705108404159546,0.5896759033203125,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9964138865470886,0.990919291973114,0.044161684811115265,0.06776925921440125,0.8353630304336548,0.017502104863524437,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.988734245300293,0.8205891847610474,0.001633914653211832,0.3675469160079956,0.9538960456848145,0.7887783646583557,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9944232106208801,0.9281379580497742,0.001993164187297225,0.004262604750692844,0.4638601243495941,0.0017763610230758786,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9984317421913147,0.9983690977096558,0.7297309041023254,0.9662346839904785,0.8991297483444214,0.500706672668457,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9988511204719543,0.9998679757118225,0.9692093729972839,0.9822261333465576,0.9874725937843323,0.46124348044395447,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.7597721815109253,0.817459762096405,0.9905713796615601,0.9970167875289917,0.5705161094665527,0.9196845293045044,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0014002947136759758,0.0020122122950851917,0.0029751071706414223,0.002547312993556261,0.02863829955458641,0.0013760230503976345,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.0011104162549600005,0.008877304382622242,0.0018116564024239779,0.003239484503865242,0.04947151616215706,0.001900223782286048,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9981258511543274,0.9999043941497803,0.9640824198722839,0.9960290789604187,0.9508652091026306,0.7912906408309937,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.8718266487121582,0.9187800884246826,0.9972751140594482,0.9985472559928894,0.7454453706741333,0.9465814232826233,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.997581958770752,0.982222318649292,0.0013607738073915243,0.025062939152121544,0.5768696069717407,0.0023371337447315454,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9944719672203064,0.9745614528656006,0.001168644055724144,0.02341581881046295,0.7569459080696106,0.001790528418496251,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.21133017539978027,0.28799617290496826,0.005512164905667305,0.0023310654796659946,0.12874183058738708,0.0037011858075857162,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9987760782241821,0.9998235106468201,0.9329190254211426,0.9969663023948669,0.990272045135498,0.6087781190872192,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9974727034568787,0.9980167150497437,0.5416216850280762,0.8746716380119324,0.8569567203521729,0.5793899297714233,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.7791324853897095,0.7472707033157349,0.9449007511138916,0.998285174369812,0.6201670169830322,0.9421502947807312,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9973984956741333,0.9999186396598816,0.9634368419647217,0.9915511608123779,0.9854390025138855,0.7262237071990967,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9988386034965515,0.9784656763076782,0.22606831789016724,0.03480619564652443,0.563795804977417,0.002636025892570615,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.9912525415420532,0.9361446499824524,0.004674165975302458,0.048332855105400085,0.6996133923530579,0.19934174418449402,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9984918832778931,0.9984708428382874,0.8913110494613647,0.6947177052497864,0.8127083778381348,0.4006337523460388,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9988477826118469,0.9995660185813904,0.8001514077186584,0.7706322073936462,0.7707163095474243,0.26434245705604553,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9975133538246155,0.9996446371078491,0.9903016090393066,0.9981002807617188,0.9978798031806946,0.2768421769142151,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9948381185531616,0.866675615310669,0.005754921585321426,0.03667236864566803,0.6170867681503296,0.014808407984673977,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.9968231916427612,0.9808429479598999,0.3487568199634552,0.017142586410045624,0.46184009313583374,0.003272316651418805,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.757567822933197,0.5590094923973083,0.5913363099098206,0.9972587823867798,0.6510123014450073,0.909407377243042,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.9991658329963684,0.9795188903808594,0.198861226439476,0.1752680540084839,0.7423151135444641,0.04076224938035011,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748586643487215,0.005878433585166931,0.005646830424666405,0.00339111452922225,0.030272675678133965,0.0016239959513768554,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.7376264929771423,0.983211100101471,0.9890652298927307,0.9988107085227966,0.6655051708221436,0.9571345448493958,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.9987632632255554,0.9998748302459717,0.9733328819274902,0.9982810616493225,0.9814556837081909,0.6593776345252991,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9828144907951355,0.928019642829895,0.011493372730910778,0.47463586926460266,0.9575595855712891,0.8416500091552734,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.8446848392486572,0.9967947006225586,0.9943922758102417,0.9995370507240295,0.9341967105865479,0.9784947633743286,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9976561665534973,0.9999459385871887,0.9002114534378052,0.9821293354034424,0.9917474389076233,0.2160050868988037,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.006091803312301636,0.4948709309101105,0.6853633522987366,0.3623404800891876,0.07275079935789108,0.683584451675415,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.7816986441612244,0.9677106738090515,0.985538899898529,0.9988345503807068,0.7539167404174805,0.9511988759040833,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9989496469497681,0.9596892595291138,0.08813843876123428,0.24699226021766663,0.8579786419868469,0.022809144109487534,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9571608901023865,0.9986597299575806,0.9903627634048462,0.9886819124221802,0.8652248382568359,0.926772952079773,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9990111589431763,0.9463140964508057,0.002563856076449156,0.034476760774850845,0.5407221913337708,0.0031470980029553175,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9994693398475647,0.999780535697937,0.9255944490432739,0.9381794929504395,0.8954837322235107,0.3835793733596802,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.2025263011455536,0.32722508907318115,0.009532899595797062,0.004023544955998659,0.11370214819908142,0.02164439670741558,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.0014093826757743955,0.007157175801694393,0.005543006118386984,0.005698683671653271,0.041971106082201004,0.011173529550433159,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.995244562625885,0.9971909523010254,0.33235177397727966,0.12127137184143066,0.9501845836639404,0.04826671630144119,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9991086721420288,0.9620293378829956,0.0029369608964771032,0.03990907594561577,0.5992270112037659,0.005185936577618122,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9969192743301392,0.9979017376899719,0.4475456178188324,0.26489341259002686,0.800391674041748,0.016173923388123512,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.7425841093063354,0.9644120931625366,0.9851093888282776,0.9897770285606384,0.5529381632804871,0.9384220242500305,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.998449444770813,0.9996130466461182,0.9311994910240173,0.9320140480995178,0.7720938920974731,0.587626576423645,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9860126972198486,0.972206711769104,0.03609505668282509,0.06390157341957092,0.6221024394035339,0.003129400312900543,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9989162683486938,0.8740631341934204,0.4827617406845093,0.0743703842163086,0.5673797130584717,0.1422995626926422,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9987263679504395,0.9998630285263062,0.9543527364730835,0.9923995733261108,0.9302961826324463,0.6612029671669006,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9934253096580505,0.9998233914375305,0.8700051307678223,0.9917570352554321,0.8946087956428528,0.5388270020484924,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.998681366443634,0.9998002052307129,0.9576808214187622,0.9892595410346985,0.8804765939712524,0.7844342589378357,1.0
1335,0.0,,0.0,0.0,0.0,,0.001258001895621419,0.005984272807836533,0.003874541725963354,0.004171255510300398,0.03792261704802513,0.0010252289939671755,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096067562699318,0.006864992436021566,0.003071250393986702,0.003287538653239608,0.043007902801036835,0.000807729666121304,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9983834624290466,0.9996320009231567,0.9342498183250427,0.8235024213790894,0.7695443034172058,0.4035124182701111,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.9946041107177734,0.9532326459884644,0.006304488517343998,0.005478401202708483,0.4053991436958313,0.002888236427679658,2.0
1339,,1.0,1.0,1.0,0.0,,0.9980745911598206,0.9998347163200378,0.9097394347190857,0.811984121799469,0.8380011320114136,0.28188276290893555,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.9981719851493835,0.9511722326278687,0.0031813683453947306,0.026036396622657776,0.6036427617073059,0.006530955899506807,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.017492709681391716,0.057728298008441925,0.19119352102279663,0.07094193994998932,0.10201843082904816,0.025501824915409088,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.997618556022644,0.9330337047576904,0.17998403310775757,0.05949404463171959,0.6316852569580078,0.06995971500873566,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488939540460706,0.0036733821034431458,0.001948577119037509,0.0013631327310577035,0.03893964737653732,0.0011155670508742332,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.11166804283857346,0.5888148546218872,0.9644911289215088,0.890958309173584,0.39458853006362915,0.9469138383865356,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.11082062125205994,0.8614160418510437,0.9861742854118347,0.9227827787399292,0.3475983738899231,0.9500308632850647,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.7036197185516357,0.9787712097167969,0.9909869432449341,0.9993948936462402,0.7539947032928467,0.9863693714141846,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.014077946543693542,0.2160930037498474,0.40706852078437805,0.08109162747859955,0.036417100578546524,0.029594477266073227,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9945449829101562,0.9998127222061157,0.980962336063385,0.9965010285377502,0.949134111404419,0.7593744993209839,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.9969459772109985,0.9790616631507874,0.13551712036132812,0.008089210838079453,0.38769668340682983,0.0039341081865131855,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0013811967801302671,0.009283607825636864,0.0011694340500980616,0.003368027973920107,0.03257600963115692,0.004574279300868511,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226877401582897,0.003209647722542286,0.001670602010563016,0.003178463550284505,0.04407842084765434,0.0010054404847323895,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.9962829351425171,0.9477975964546204,0.652606189250946,0.923816978931427,0.9060072302818298,0.7816234827041626,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9989480376243591,0.9521268606185913,0.01487724669277668,0.03795265406370163,0.535361111164093,0.03822709619998932,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.9980549812316895,0.9997105002403259,0.856027364730835,0.8010095953941345,0.7739790081977844,0.40596652030944824,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.9919745922088623,0.9167491793632507,0.3084622025489807,0.04165834188461304,0.4693552255630493,0.002990343142300844,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.9981728196144104,0.9706423282623291,0.0053428765386343,0.024001548066735268,0.5457583665847778,0.014822068624198437,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.9969318509101868,0.9998803734779358,0.526370644569397,0.8728549480438232,0.9851045608520508,0.2629549205303192,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276497971266508,0.004021215718239546,0.0021834131330251694,0.0028687166050076485,0.021030055359005928,0.001466549001634121,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.9986439943313599,0.9995777606964111,0.8303457498550415,0.9811068177223206,0.8139227032661438,0.6085410118103027,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.7767983078956604,0.99575275182724,0.9643113017082214,0.9992948770523071,0.945064127445221,0.8422296047210693,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323043002746999,0.0033296076580882072,0.001554023241624236,0.004088630899786949,0.031866345554590225,0.0007048120605759323,2.0
1362,,1.0,,1.0,1.0,1.0,0.997837245464325,0.9965516924858093,0.4335862398147583,0.5125584006309509,0.8125566244125366,0.28846800327301025,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.9983966946601868,0.9978252649307251,0.6648102402687073,0.8115719556808472,0.8644508123397827,0.37845319509506226,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.0007783835171721876,0.004518256988376379,0.002177427988499403,0.0054656038992106915,0.03354427590966225,0.000598088197875768,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.9982379674911499,0.9998174905776978,0.8643462657928467,0.7686902284622192,0.8181391358375549,0.39608362317085266,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.0018341628601774573,0.0031595865730196238,0.003360552014783025,0.004656547214835882,0.03219364956021309,0.0010417067678645253,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014058884233236,0.0017158434493467212,0.002176058478653431,0.0021320919040590525,0.030617769807577133,0.001482373452745378,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.9991447329521179,0.9997497200965881,0.7630483508110046,0.757387101650238,0.7951257228851318,0.3611434996128082,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.9890413284301758,0.99970942735672,0.008649799041450024,0.10707639902830124,0.9947507381439209,0.47199109196662903,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.9992056488990784,0.9991726875305176,0.6796862483024597,0.9070733785629272,0.5907688736915588,0.5091665387153625,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.8858137726783752,0.8641390800476074,0.8965744972229004,0.9296033382415771,0.7542710900306702,0.8811802268028259,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.6079408526420593,0.9809340238571167,0.9417888522148132,0.9992946982383728,0.9511358141899109,0.6057055592536926,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124340579845011,0.0013308003544807434,0.0016347062774002552,0.0024924934841692448,0.040515705943107605,0.0052963681519031525,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.9992460012435913,0.9998456239700317,0.9761927127838135,0.967920184135437,0.8791084289550781,0.6332463622093201,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.0008462968398816884,0.003657125635072589,0.002409936161711812,0.0018640717025846243,0.04662928730249405,0.0008850105805322528,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9984467625617981,0.9999286532402039,0.8664444088935852,0.9177231192588806,0.9798240065574646,0.39719146490097046,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0021481469739228487,0.002709374064579606,0.002474352018907666,0.0024147990625351667,0.02794863097369671,0.0015109839150682092,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.999114453792572,0.9929385781288147,0.32221367955207825,0.242709219455719,0.5198187828063965,0.01742916740477085,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.00776159530505538,0.01681390590965748,0.004195350222289562,0.009378049522638321,0.03943200036883354,0.004051280207931995,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.20035426318645477,0.42496156692504883,0.01057024858891964,0.0008649651426821947,0.08430648595094681,0.000847332295961678,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795911075547338,0.005832938477396965,0.001673710416071117,0.003236557589843869,0.032309237867593765,0.0024627584498375654,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.8453376889228821,0.9572088718414307,0.9987886548042297,0.9975646734237671,0.839417576789856,0.9864060878753662,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.9987013339996338,0.9985014796257019,0.7177551984786987,0.8660557270050049,0.868661105632782,0.7446538209915161,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.986396074295044,0.9994839429855347,0.0011310784611850977,0.027938900515437126,0.9900771975517273,0.47453925013542175,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.9992106556892395,0.9996273517608643,0.8329836130142212,0.9563481211662292,0.7349611520767212,0.5646900534629822,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.9973081946372986,0.9995412826538086,0.9240093231201172,0.8405320644378662,0.7086591124534607,0.4386289119720459,1.0
