,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.003971763886511326,0.0004902072832919657,0.0008494802168570459,0.0022601913660764694,0.03459043800830841,0.003386678174138069,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.05176488682627678,0.019594695419073105,0.08133568614721298,0.017387857660651207,0.047479111701250076,0.1706605851650238,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9909313321113586,0.9979134798049927,0.599575936794281,0.6526723504066467,0.6759580373764038,0.34208571910858154,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9720761775970459,0.979214072227478,0.002453266642987728,0.09865563362836838,0.5995442867279053,0.32282304763793945,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.010622985661029816,0.0006932250689715147,0.0011129516642540693,0.002835873980075121,0.028961090371012688,0.0041802083142101765,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.030855834484100342,0.4805524945259094,0.6992599964141846,0.30587291717529297,0.051239363849163055,0.25253424048423767,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.06098106503486633,0.2551993131637573,0.6387372612953186,0.32492595911026,0.033840764313936234,0.4097277820110321,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.016218939796090126,0.0009036471601575613,0.000655274314340204,0.006849523168057203,0.047218676656484604,0.003978427033871412,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9907415509223938,0.9997435808181763,0.6175107359886169,0.9578988552093506,0.9728022813796997,0.12503890693187714,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.00948993768543005,0.0025734328664839268,0.0010044191731140018,0.004644416272640228,0.028063939884305,0.0028712174389511347,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0047663236036896706,0.0009452227968722582,0.0012007295154035091,0.0026049611624330282,0.032809242606163025,0.004524953663349152,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.007561797741800547,0.0035887910053133965,0.0015314106130972505,0.0033460769336670637,0.03159870207309723,0.011483018286526203,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.995852530002594,0.9171324968338013,0.0008689896203577518,0.004363642074167728,0.4531574547290802,0.002078636549413204,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.996120035648346,0.998731791973114,0.4521629214286804,0.16682463884353638,0.6381176710128784,0.10355451703071594,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9982995986938477,0.9998058080673218,0.9977128505706787,0.9822877645492554,0.9407998919487,0.5872094035148621,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.9763372540473938,0.9997562170028687,0.5696060657501221,0.9218918085098267,0.9802471995353699,0.07856017351150513,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.006259132642298937,0.002241934649646282,0.0009863940067589283,0.0031333814840763807,0.028759384527802467,0.0027645656373351812,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9962602853775024,0.9993592500686646,0.01470088493078947,0.3156072795391083,0.977541446685791,0.0875154510140419,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.1309703290462494,0.952145516872406,0.12325654178857803,0.9710673689842224,0.8943685293197632,0.001609758473932743,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.2289215326309204,0.5125904679298401,0.9814326763153076,0.9308000802993774,0.28956139087677,0.8337860703468323,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.990155816078186,0.9831855893135071,0.0033398775849491358,0.06455850601196289,0.5891838073730469,0.005014949943870306,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.993878185749054,0.9986697435379028,0.001739023020491004,0.03939756751060486,0.9441508054733276,0.01957639493048191,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.07738963514566422,0.0029558097012341022,0.003936359658837318,0.0026348228566348553,0.04488523676991463,0.0031954501755535603,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.008667079731822014,0.0012338075321167707,0.0009975382126867771,0.00415653083473444,0.026248328387737274,0.002810980658978224,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.9954366087913513,0.9980573654174805,0.30954042077064514,0.1204739660024643,0.6506558656692505,0.16687345504760742,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5351833701133728,0.9325966835021973,0.0010434002615511417,0.3612442910671234,0.9629320502281189,0.3136789798736572,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9985889792442322,0.9980668425559998,0.26832115650177,0.41800907254219055,0.6470412015914917,0.08239257335662842,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9996579885482788,0.999943733215332,0.9961286187171936,0.9974169135093689,0.9508346915245056,0.6710990071296692,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9968486428260803,0.9934005737304688,0.11847436428070068,0.3950503468513489,0.842712938785553,0.22358670830726624,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.8423324227333069,0.9995664358139038,0.9988649487495422,0.9993961453437805,0.948912501335144,0.9918683767318726,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.4197736382484436,0.7136378288269043,0.9954931735992432,0.9732654690742493,0.2656920850276947,0.8230377435684204,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9980189800262451,0.9995208978652954,0.8807934522628784,0.9666019678115845,0.8014795184135437,0.42273110151290894,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.03380946069955826,0.0017595841782167554,0.002904134802520275,0.009163844399154186,0.038890283554792404,0.021680328994989395,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.24694310128688812,0.6323715448379517,0.9723544716835022,0.9079334735870361,0.26795950531959534,0.6509305238723755,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.899726390838623,0.9989478588104248,0.9980602264404297,0.999743640422821,0.9437800645828247,0.9881905317306519,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9652681946754456,0.9983561635017395,0.9914637207984924,0.9848806262016296,0.9276257157325745,0.6849711537361145,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9989844560623169,0.9995700716972351,0.42236146330833435,0.3136979937553406,0.6382818222045898,0.13290168344974518,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9991841912269592,0.9998324513435364,0.9623282551765442,0.9840099215507507,0.921317994594574,0.4951798617839813,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.1430584341287613,0.9972690939903259,0.9848694205284119,0.9994315505027771,0.9165859818458557,0.9267169833183289,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.18008601665496826,0.024751268327236176,0.16176344454288483,0.029889598488807678,0.1198093369603157,0.18052449822425842,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.3519707918167114,0.2687901556491852,0.3304978013038635,0.04539681226015091,0.07620406895875931,0.47651833295822144,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.005752519704401493,0.001028086757287383,0.0013732926454395056,0.0026431865990161896,0.033966366201639175,0.00398270133882761,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9680312871932983,0.9992704391479492,0.9874841570854187,0.9989102482795715,0.9987992644309998,0.9787456393241882,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.7114182114601135,0.999627411365509,0.9992897510528564,0.999249279499054,0.9300661683082581,0.977066695690155,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.7096762657165527,0.9997425675392151,0.9982540011405945,0.9995958209037781,0.9980183243751526,0.9322088360786438,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.007399246096611023,0.004535900428891182,0.0062566171400249004,0.00402536615729332,0.025031795725226402,0.009594496339559555,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9911931753158569,0.953865647315979,0.0022871659602969885,0.023927612230181694,0.5283339023590088,0.0013099650386720896,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.00708973640576005,0.0026557622477412224,0.005082271061837673,0.006949521601200104,0.06663729250431061,0.03441540151834488,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9971877336502075,0.9995083808898926,0.7364271879196167,0.8494399189949036,0.7634332180023193,0.2632826566696167,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9935510754585266,0.9984449744224548,0.8233606815338135,0.8450697064399719,0.7171981334686279,0.3853190541267395,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9793605208396912,0.9122382402420044,0.004466795362532139,0.003916497342288494,0.4852294921875,0.0036512240767478943,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9984337687492371,0.9996757507324219,0.8817011713981628,0.8928542137145996,0.7711024284362793,0.25689104199409485,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.997583270072937,0.9998952746391296,0.9726214408874512,0.9962714314460754,0.9944907426834106,0.5638225078582764,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.9876863360404968,0.999859094619751,0.8006141185760498,0.9734071493148804,0.921101987361908,0.15390531718730927,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9961079955101013,0.9959952235221863,0.5539504885673523,0.5703256130218506,0.5732527375221252,0.3273063898086548,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.44798019528388977,0.017925456166267395,0.000761768314987421,0.0015174123691394925,0.03941486030817032,0.00301717733964324,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9970990419387817,0.99946129322052,0.8341435790061951,0.7248179912567139,0.6887521147727966,0.4727252423763275,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9805657267570496,0.9995386004447937,0.8821582198143005,0.8482494354248047,0.6096042394638062,0.21569430828094482,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.006734074093401432,0.0015588265378028154,0.0007825912907719612,0.002448625396937132,0.02493343874812126,0.0027849182952195406,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9962785840034485,0.9986038208007812,0.5641421675682068,0.7188442945480347,0.8614770174026489,0.36636674404144287,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0750591903924942,0.0009033240494318306,0.002176486887037754,0.008545414544641972,0.07639893889427185,0.011861782521009445,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9948725700378418,0.9352491497993469,0.001280332333408296,0.004476789850741625,0.3343496322631836,0.0025215018540620804,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.0066054994240403175,0.0008341775392182171,0.001421121647581458,0.005283156875520945,0.035042427480220795,0.0009994988795369864,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.03583205118775368,0.045050594955682755,0.4177505671977997,0.042304880917072296,0.02875278890132904,0.3329898715019226,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.10777536034584045,0.02088545635342598,0.2550836205482483,0.017770960927009583,0.07953393459320068,0.0930887758731842,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9981328845024109,0.9998689889907837,0.994581401348114,0.9940562844276428,0.979478657245636,0.8502397537231445,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9860313534736633,0.9886300563812256,0.00045747015974484384,0.046411849558353424,0.8628321886062622,0.29573553800582886,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9951720237731934,0.9965179562568665,0.0031809464562684298,0.044684410095214844,0.8286510109901428,0.0015606347005814314,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.18908929824829102,0.1139402911067009,0.1528959572315216,0.05033792182803154,0.14135031402111053,0.34958502650260925,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.3026468753814697,0.19386348128318787,0.23816002905368805,0.14786316454410553,0.09805694967508316,0.37094593048095703,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9972324967384338,0.9998796582221985,0.8517157435417175,0.9269952774047852,0.9654901623725891,0.1707315742969513,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.14529648423194885,0.7471051216125488,0.998088002204895,0.9489724636077881,0.19312411546707153,0.6201081275939941,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9935023188591003,0.9985709190368652,0.8269903659820557,0.899339497089386,0.7145074009895325,0.2825582027435303,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.6251025795936584,0.9980424046516418,0.999563992023468,0.9995712041854858,0.9502896070480347,0.9835106134414673,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967166043817997,0.0010616787476465106,0.0021754405461251736,0.002839714754372835,0.03237360343337059,0.0025769486092031,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9978026747703552,0.9998656511306763,0.9964945316314697,0.9948440194129944,0.9072057008743286,0.7573862671852112,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9951823353767395,0.9988150596618652,0.330030620098114,0.4178372621536255,0.6764629483222961,0.4616914391517639,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.006093725562095642,0.002183029893785715,0.0013829706003889441,0.0028237542137503624,0.02299300581216812,0.0035621298011392355,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.32597625255584717,0.7856806516647339,0.9905976057052612,0.9788618087768555,0.37513843178749084,0.8221765160560608,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.003282184712588787,0.0010435949079692364,0.002451616106554866,0.007099850568920374,0.04231087490916252,0.0016835648566484451,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.989807665348053,0.9992910623550415,0.8230202794075012,0.9610559940338135,0.9792972207069397,0.17420729994773865,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9909915924072266,0.9996589422225952,0.9569562077522278,0.975540816783905,0.9534996151924133,0.5011047124862671,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.99661785364151,0.9648460149765015,0.006709823850542307,0.006076723802834749,0.44572561979293823,0.0275211613625288,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9888656735420227,0.8166712522506714,0.01139424555003643,0.5610159039497375,0.968808650970459,0.7831028699874878,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9980487823486328,0.9998885989189148,0.5565171837806702,0.9080347418785095,0.966128408908844,0.3242509365081787,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0045152874663472176,0.0006706619751639664,0.00044018347398377955,0.0021605000365525484,0.022705525159835815,0.0017376629402861,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9972904324531555,0.9994602203369141,0.6748300194740295,0.8482514023780823,0.6690651774406433,0.30631229281425476,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.006856797728687525,0.002509915502741933,0.002883156295865774,0.0028215970378369093,0.02176770009100437,0.0035604024305939674,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.017139757052063942,0.0012105397181585431,0.0012705546105280519,0.002590652322396636,0.03276321291923523,0.012087044306099415,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9079073667526245,0.9989157319068909,0.9983221888542175,0.9994605183601379,0.9199338555335999,0.9858708381652832,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.4412889778614044,0.6904937624931335,0.990125298500061,0.9599311351776123,0.3884095847606659,0.6401700973510742,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9937099814414978,0.9869056344032288,0.24289441108703613,0.09137535095214844,0.5069135427474976,0.04339996725320816,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.003274618647992611,0.003291433211416006,0.0007902870420366526,0.004518116358667612,0.027384886518120766,0.014041148126125336,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9949376583099365,0.9918098449707031,0.0013198952656239271,0.02921508438885212,0.538723349571228,0.0018362374976277351,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9794847369194031,0.5965147018432617,0.014541533775627613,0.0845918282866478,0.6051047444343567,0.0031190915033221245,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.07154981791973114,0.09950433671474457,0.0025603072717785835,0.003095319727435708,0.20207497477531433,0.009311498142778873,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.03727195784449577,0.07687611877918243,0.20927882194519043,0.023242155089974403,0.04915139451622963,0.26182591915130615,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.009119469672441483,0.030427556484937668,0.14695385098457336,0.013887950219213963,0.04048192501068115,0.09106592833995819,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.05324702709913254,0.12167546153068542,0.5894214510917664,0.30691903829574585,0.05889853835105896,0.4370698630809784,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9927909970283508,0.9887571334838867,0.02645314857363701,0.043129973113536835,0.6203131675720215,0.1493729054927826,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.010456868447363377,0.003075378481298685,0.0013149854494258761,0.0022101313807070255,0.029556918889284134,0.003499743063002825,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.005484652239829302,0.0024686225224286318,0.0007525639957748353,0.002707820851355791,0.028249625116586685,0.0022089644335210323,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9986898899078369,0.9997575283050537,0.8617588877677917,0.91767418384552,0.8849164247512817,0.458432137966156,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.105039082467556,0.7603141069412231,0.996177613735199,0.9749422669410706,0.4691126346588135,0.6555359959602356,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.005128416232764721,0.0007482428918592632,0.0008350026328116655,0.002344276523217559,0.056311700493097305,0.004401978105306625,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9973114728927612,0.9984399080276489,0.8598381280899048,0.789336085319519,0.704442024230957,0.3322969377040863,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9970781207084656,0.9994217753410339,0.6227521896362305,0.6642055511474609,0.6241087317466736,0.18179893493652344,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990012049674988,0.9993240237236023,0.3506426513195038,0.1886100471019745,0.8615871071815491,0.2534976303577423,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9971023201942444,0.9995760917663574,0.7508691549301147,0.6971213817596436,0.5345866680145264,0.1635294258594513,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9955234527587891,0.9941082000732422,0.001252520945854485,0.03108380176126957,0.5471916198730469,0.004182225093245506,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.004236361011862755,0.0005907292943447828,0.0005298081086948514,0.002219078829512,0.01979515701532364,0.0014584341552108526,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9979740381240845,0.9994906783103943,0.8951291441917419,0.8378366827964783,0.7415854334831238,0.34264320135116577,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.5533466339111328,0.9205050468444824,0.002182584721595049,0.06781326979398727,0.563463032245636,0.003992952406406403,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9981844425201416,0.9995487928390503,0.36177635192871094,0.15969730913639069,0.7271041870117188,0.05545608699321747,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.0513254851102829,0.8723970651626587,0.9926967620849609,0.9781439900398254,0.18249419331550598,0.7007426619529724,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9982726573944092,0.9998118281364441,0.9941858649253845,0.99575275182724,0.9809483289718628,0.8002820611000061,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9985136389732361,0.9999254941940308,0.8468549847602844,0.939270555973053,0.9332213401794434,0.2953464090824127,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07244917005300522,0.00983153935521841,0.0032229952048510313,0.00566418981179595,0.023291289806365967,0.021056972444057465,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.004134058021008968,0.000921865226700902,0.0006965876673348248,0.002305715810507536,0.02246466465294361,0.0020635463297367096,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.05830276757478714,0.0264633409678936,0.004717983305454254,0.028453674167394638,0.4229775667190552,0.04546012729406357,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9992693066596985,0.9998801946640015,0.8230458498001099,0.9883452653884888,0.9938735961914062,0.10212162882089615,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9983084201812744,0.9995676279067993,0.8462225794792175,0.7153381705284119,0.6052196621894836,0.46432971954345703,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.989130973815918,0.9997512102127075,0.6165573596954346,0.8630675077438354,0.9795992374420166,0.08064550161361694,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0181069727987051,0.1080370843410492,0.4218789339065552,0.03603905439376831,0.05008517950773239,0.3051842451095581,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.007379343267530203,0.0019268423784524202,0.0011023996630683541,0.0028080749325454235,0.02122287079691887,0.0021811134647578,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.03080652467906475,0.001816928619518876,0.0054811532609164715,0.0060916319489479065,0.0707598328590393,0.01217587385326624,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9941442012786865,0.9990121126174927,0.3905024230480194,0.11906804144382477,0.9433364868164062,0.08410750329494476,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9973152875900269,0.9918861389160156,0.0012514855479821563,0.03647998347878456,0.5196632146835327,0.0022094224113970995,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9648033380508423,0.9995974898338318,0.8411628007888794,0.9738101959228516,0.9373983144760132,0.5442184805870056,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9316232800483704,0.9990979433059692,0.9983062744140625,0.9997984170913696,0.973099410533905,0.9451200366020203,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9558406472206116,0.9996238350868225,0.9959291815757751,0.9926860332489014,0.9400311708450317,0.9319559931755066,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9971782565116882,0.8963128924369812,0.0011445221025496721,0.00568960327655077,0.4081435203552246,0.00561544019728899,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9989413022994995,0.9998310804367065,0.9950913786888123,0.9941965937614441,0.9524683952331543,0.7889294624328613,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.996239423751831,0.9542813301086426,0.0015010102652013302,0.0051912846975028515,0.3975605070590973,0.0050596618093550205,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9958094358444214,0.9989794492721558,0.5659977197647095,0.9297016263008118,0.7985144853591919,0.32612448930740356,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9958252310752869,0.923396110534668,0.0021471029613167048,0.0041258130222558975,0.4664807915687561,0.0014002062380313873,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.018526040017604828,0.0016175926430150867,0.0018987988587468863,0.005670271813869476,0.03761638328433037,0.010196289978921413,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.007990211248397827,0.0020119554828852415,0.0020936073269695044,0.004163234960287809,0.02381025440990925,0.00679598655551672,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9974226951599121,0.9998403191566467,0.47913646697998047,0.27091461420059204,0.9826075434684753,0.12800976634025574,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.5104583501815796,0.9932252764701843,0.6161483526229858,0.9792677164077759,0.5521751642227173,0.3480986952781677,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.978272020816803,0.9587589502334595,0.009612740017473698,0.748126208782196,0.9862591624259949,0.7601463794708252,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9984288811683655,0.9999435544013977,0.6377878189086914,0.9701727032661438,0.9798831343650818,0.19327124953269958,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.998883843421936,0.9995437860488892,0.9950108528137207,0.9968519806861877,0.9830685257911682,0.5648536682128906,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9944879412651062,0.996101438999176,0.01352377887815237,0.09468011558055878,0.9253041744232178,0.11995887756347656,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9844399690628052,0.874550461769104,0.012058075517416,0.37545740604400635,0.9559171795845032,0.7460845112800598,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9945530891418457,0.8826255798339844,0.0007468893891200423,0.0026540705002844334,0.4695732295513153,0.002684391336515546,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9974634647369385,0.9987406730651855,0.6943049430847168,0.6598933935165405,0.8636759519577026,0.30568552017211914,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.999083399772644,0.9999306797981262,0.888816237449646,0.9837713837623596,0.9623054265975952,0.39310428500175476,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.4304081201553345,0.7742121815681458,0.9973108172416687,0.9515859484672546,0.24161744117736816,0.8595786094665527,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.005405892618000507,0.002018405357375741,0.0011509063187986612,0.0026010787114501,0.02482140064239502,0.0024579367600381374,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.009473943151533604,0.0021381420083343983,0.0008213381515815854,0.0039837174117565155,0.049754396080970764,0.008584054186940193,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9985257387161255,0.9998917579650879,0.995546281337738,0.9965817332267761,0.9612625241279602,0.7733533978462219,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.6882927417755127,0.9980381727218628,0.9987466931343079,0.9985173940658569,0.9322779774665833,0.922889232635498,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9910420775413513,0.9967185258865356,0.0018685373943299055,0.016079632565379143,0.7596855163574219,0.0018905152101069689,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9801027178764343,0.9970133304595947,0.0018765468848869205,0.017265424132347107,0.7826993465423584,0.0016795310657471418,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.5982793569564819,0.8942692875862122,0.004387065302580595,0.06719420850276947,0.5099917054176331,0.0067725032567977905,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9991401433944702,0.999945878982544,0.9955204129219055,0.99759840965271,0.9892719388008118,0.7387677431106567,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9968716502189636,0.9986355900764465,0.8059104084968567,0.5204198956489563,0.5892070531845093,0.24877837300300598,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.5924779772758484,0.9969480633735657,0.9904334545135498,0.9987727403640747,0.8923731446266174,0.807742714881897,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9963836669921875,0.9998936057090759,0.9942650198936462,0.9924648404121399,0.9889718890190125,0.7720939517021179,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9975858330726624,0.996256947517395,0.20440350472927094,0.049666669219732285,0.5579423904418945,0.004826918710023165,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.8768712878227234,0.958858072757721,0.0008253332925960422,0.06534773111343384,0.6777191758155823,0.16936174035072327,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9982500076293945,0.9989703893661499,0.7997757792472839,0.6798521280288696,0.6383317112922668,0.15457870066165924,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9973821640014648,0.9990828633308411,0.7501025199890137,0.7706152200698853,0.5873173475265503,0.14741992950439453,3.0
