,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
505,0.0,0.0,,,0.05483691021800041,0.02500550076365471,0.0005986990872770548,0.002728206105530262,4.0
506,0.0,0.0,,,0.06868623942136765,0.03141913190484047,0.0009184357477352023,0.002161592012271285,0.0
507,0.0,0.0,,,0.07294926047325134,0.059751708060503006,0.0016417385777458549,0.001467413268983364,0.0
508,1.0,1.0,,,0.8752822875976562,0.953876256942749,0.28106483817100525,0.008439990691840649,4.0
509,0.0,0.0,,,0.020297110080718994,0.02073555439710617,0.0025712919887155294,0.0025102817453444004,3.0
510,0.0,0.0,,,0.04610898345708847,0.06417868286371231,0.0010571061866357923,0.0006636669277213514,4.0
511,,,0.0,0.0,0.028254041448235512,0.012181088328361511,0.0011623958125710487,0.0021776969078928232,3.0
512,0.0,0.0,,,0.027376800775527954,0.03504060581326485,0.0009323881822638214,0.0029071515891700983,3.0
513,1.0,1.0,,,0.9702645540237427,0.9103925824165344,0.044884152710437775,0.003375495783984661,1.0
514,0.0,0.0,,,0.04086694121360779,0.04317474365234375,0.0007886227103881538,0.0007236198871396482,2.0
515,0.0,0.0,,,0.031132889911532402,0.013865026645362377,0.0024722537491470575,0.004674054682254791,1.0
516,1.0,1.0,,,0.9708877801895142,0.9781070351600647,0.019169852137565613,0.0035335933789610863,1.0
517,0.0,0.0,,,0.033542830497026443,0.1312187910079956,0.0016495032468810678,0.0007000137120485306,2.0
518,1.0,1.0,,,0.9507048726081848,0.9338829517364502,0.25048309564590454,0.041209690272808075,3.0
519,0.0,1.0,,,0.04669252410531044,0.03633468598127365,0.016057224944233894,0.00423407182097435,1.0
520,1.0,1.0,,,0.9524191617965698,0.9622136354446411,0.08574336767196655,0.003075269516557455,4.0
521,0.0,0.0,,,0.024274056777358055,0.017660554498434067,0.009511526674032211,0.0011796352919191122,1.0
522,0.0,0.0,,,0.018559806048870087,0.04023158177733421,0.0052532316185534,0.005138978362083435,1.0
523,0.0,0.0,,,0.014959549531340599,0.017629770562052727,0.0007052182918414474,0.0009990804828703403,2.0
524,0.0,0.0,,,0.03630441427230835,0.009685798548161983,0.0017524436116218567,0.0007836449658498168,4.0
525,0.0,0.0,,,0.03799445927143097,0.021451082080602646,0.010020127519965172,0.0017071965849027038,1.0
526,0.0,0.0,,,0.038352105766534805,0.0431307815015316,0.005109682679176331,0.0012843894073739648,2.0
527,0.0,0.0,,,0.02877350151538849,0.012134913355112076,0.0010697065154090524,0.0013749973149970174,2.0
528,0.0,0.0,,,0.026024365797638893,0.014065287075936794,0.010217588394880295,0.0017101605189964175,2.0
529,0.0,0.0,,,0.016800591722130775,0.025240298360586166,0.0020761038176715374,0.0018461389699950814,1.0
530,0.0,0.0,,,0.030167317017912865,0.019822368398308754,0.011005046777427197,0.0018737820209935308,3.0
531,0.0,0.0,,,0.06054815649986267,0.02952737919986248,0.0010696356184780598,0.0015634315786883235,0.0
532,0.0,0.0,,,0.049856774508953094,0.03374657779932022,0.0012460814323276281,0.0014887942234054208,0.0
533,0.0,0.0,,,0.022766726091504097,0.05193790793418884,0.0016029276885092258,0.003990124445408583,3.0
534,0.0,0.0,,,0.021632956340909004,0.02879604510962963,0.001995631493628025,0.004053964279592037,3.0
535,0.0,0.0,,,0.022236786782741547,0.059805359691381454,0.0015230457065626979,0.0032496240455657244,1.0
536,1.0,1.0,,,0.9956977963447571,0.9883893132209778,0.39824575185775757,0.03417670726776123,1.0
537,0.0,0.0,,,0.039343833923339844,0.040460579097270966,0.0015549607342109084,0.006233989726752043,3.0
538,1.0,1.0,,,0.9675495028495789,0.962290346622467,0.007860898971557617,0.00839001964777708,3.0
539,0.0,0.0,,,0.035901959985494614,0.057146698236465454,0.0007912131841294467,0.001903969794511795,3.0
540,0.0,0.0,,,0.04665578901767731,0.026231396943330765,0.0006161651108413935,0.013218921609222889,4.0
541,0.0,0.0,,,0.07061561942100525,0.022597257047891617,0.004254523199051619,0.003872181521728635,0.0
542,1.0,1.0,,,0.9933961033821106,0.9805117249488831,0.87583988904953,0.988677978515625,2.0
543,1.0,1.0,,,0.9902771711349487,0.9845781922340393,0.013118168339133263,0.0017689219675958157,2.0
544,0.0,0.0,,,0.04898271709680557,0.1505408138036728,0.0006604435038752854,0.0009737786604091525,0.0
545,0.0,0.0,,,0.013043946586549282,0.023499086499214172,0.0021657892502844334,0.0014573613880202174,1.0
546,,,1.0,,0.9555422067642212,0.9209793210029602,0.8714625239372253,0.7602141499519348,4.0
547,0.0,0.0,,,0.029824046418070793,0.009539227001369,0.0014113516081124544,0.05448945611715317,2.0
548,0.0,0.0,,,0.01717931218445301,0.014811407774686813,0.0006869499338790774,0.0036834038328379393,3.0
549,0.0,0.0,,,0.032499946653842926,0.028802208602428436,0.0017506381263956428,0.0026048498693853617,3.0
550,1.0,1.0,1.0,1.0,0.9891809821128845,0.9972319602966309,0.8550547361373901,0.9569658041000366,3.0
551,0.0,0.0,0.0,,0.08534680306911469,0.07783403992652893,0.0038047991693019867,0.0012440037680789828,0.0
552,1.0,1.0,1.0,,0.9480109810829163,0.841400146484375,0.9672226905822754,0.9583796262741089,0.0
553,0.0,0.0,,,0.24732175469398499,0.03194662928581238,0.0018377770902588964,0.0008846581331454217,4.0
554,0.0,0.0,,,0.033245719969272614,0.02233225293457508,0.0010920277563855052,0.0022086985409259796,2.0
555,0.0,0.0,,,0.05147824063897133,0.03650568425655365,0.0014174793614074588,0.000746102596167475,4.0
556,0.0,0.0,,,0.025094199925661087,0.027442360296845436,0.0010528331622481346,0.0034503412898629904,4.0
557,1.0,1.0,0.0,0.0,0.9875664114952087,0.4131377637386322,0.049843501299619675,0.003741571679711342,2.0
558,1.0,1.0,1.0,1.0,0.9114604592323303,0.9101570844650269,0.7922930717468262,0.8965922594070435,0.0
559,0.0,0.0,,,0.02049466222524643,0.045820485800504684,0.001552188885398209,0.0011414021719247103,2.0
560,0.0,0.0,,,0.01855364441871643,0.012950549833476543,0.00495073851197958,0.0018774025375023484,4.0
561,0.0,0.0,,,0.02491176500916481,0.011458604596555233,0.0006523394258692861,0.01166803389787674,4.0
562,0.0,0.0,,,0.03751952201128006,0.044799964874982834,0.001644291914999485,0.0017018984071910381,4.0
563,0.0,0.0,,,0.02316276729106903,0.03522537648677826,0.0015279344515874982,0.0027367412112653255,4.0
564,0.0,0.0,,,0.023027215152978897,0.023584214970469475,0.001054767519235611,0.0010145921260118484,4.0
565,0.0,0.0,,,0.033880237489938736,0.03256700932979584,0.001259492477402091,0.002348189940676093,4.0
566,0.0,0.0,,,0.0256702471524477,0.05029447376728058,0.0015578098827973008,0.004152701236307621,4.0
567,0.0,0.0,,,0.0379854291677475,0.027236998081207275,0.018057338893413544,0.003559962147846818,0.0
568,0.0,0.0,,,0.0350249707698822,0.036218393594026566,0.0013665924780070782,0.003415183862671256,3.0
569,0.0,0.0,,,0.015815503895282745,0.03667939454317093,0.0034381146542727947,0.002173548098653555,1.0
570,1.0,1.0,,,0.9610456228256226,0.8380732536315918,0.02266988903284073,0.008747715502977371,0.0
571,0.0,0.0,,,0.0428566113114357,0.025085126981139183,0.002308625029399991,0.0014818912604823709,0.0
572,0.0,0.0,,,0.014908465556800365,0.012934310361742973,0.0006188828847371042,0.0012163989013060927,1.0
573,0.0,0.0,,,0.056756626814603806,0.016838179901242256,0.0009637182229198515,0.0032795830629765987,4.0
574,0.0,0.0,,,0.03812422603368759,0.036434099078178406,0.000880280276760459,0.004486843012273312,4.0
575,0.0,0.0,,,0.03859573230147362,0.019383853301405907,0.0029761837795376778,0.0017150311032310128,2.0
576,0.0,0.0,,,0.03807537257671356,0.02196427993476391,0.0007350397645495832,0.0021952842362225056,0.0
577,,,0.0,0.0,0.04263532906770706,0.09574048221111298,0.0019078871700912714,0.0019827825017273426,4.0
578,,,0.0,0.0,0.04596804082393646,0.08190040290355682,0.0010231896303594112,0.0007366378558799624,2.0
579,0.0,0.0,,,0.034144654870033264,0.09641095995903015,0.0011027301661670208,0.0015179772162809968,0.0
580,0.0,0.0,,,0.09236370027065277,0.019491445273160934,0.0011131576029583812,0.0008528147591277957,1.0
581,0.0,0.0,,,0.015163404867053032,0.021669073030352592,0.00037658901419490576,0.003343170043081045,3.0
582,0.0,1.0,,,0.5967376232147217,0.9605162739753723,0.003553959308192134,0.005887760315090418,3.0
583,0.0,1.0,,,0.08400508761405945,0.03810962289571762,0.0008746609091758728,0.0023885127156972885,1.0
584,0.0,0.0,,,0.02243153378367424,0.027040978893637657,0.0006732720648869872,0.0010345500195398927,0.0
585,0.0,0.0,,,0.0281178317964077,0.025706611573696136,0.01879124343395233,0.003156625432893634,3.0
586,,,0.0,0.0,0.050102878361940384,0.05307963490486145,0.0008634881814941764,0.0007985285483300686,0.0
587,1.0,1.0,,,0.879437267780304,0.9723100662231445,0.020951280370354652,0.0045570009388029575,2.0
588,0.0,0.0,,,0.045800983905792236,0.026211323216557503,0.02094123885035515,0.0035520887468010187,3.0
589,1.0,1.0,,,0.9969474673271179,0.9845938086509705,0.014055433683097363,0.007723096292465925,1.0
590,0.0,0.0,,,0.02088039740920067,0.051751233637332916,0.015230277553200722,0.003309552324935794,3.0
591,0.0,0.0,,,0.03384627029299736,0.04318409785628319,0.0017522277776151896,0.0023268016520887613,1.0
592,0.0,0.0,,,0.04276381805539131,0.037295181304216385,0.0035116595681756735,0.001598107861354947,4.0
593,0.0,0.0,,,0.01687677390873432,0.02297872118651867,0.0022280253469944,0.001976983854547143,3.0
594,0.0,0.0,,,0.10641700029373169,0.04312557727098465,0.0004320000880397856,0.0020362313371151686,3.0
595,0.0,0.0,,,0.018354639410972595,0.020822469145059586,0.0012992419069632888,0.0020204526372253895,2.0
596,0.0,0.0,,,0.05551876127719879,0.012725685723125935,0.002296434249728918,0.0025487288367003202,0.0
597,0.0,0.0,,,0.049759238958358765,0.04341798275709152,0.02299894206225872,0.01160498894751072,0.0
598,0.0,0.0,,,0.08342021703720093,0.029073253273963928,0.0006575890583917499,0.004269266501069069,3.0
599,0.0,0.0,0.0,0.0,0.025788698345422745,0.03591696172952652,0.0029514203779399395,0.0014690146781504154,2.0
600,1.0,,0.0,,0.2811405658721924,0.29813718795776367,0.0052164411172270775,0.011630789376795292,4.0
601,0.0,0.0,,,0.03485538437962532,0.04522514343261719,0.003469038987532258,0.0023875150363892317,1.0
602,1.0,1.0,,,0.9817624688148499,0.9266551733016968,0.2800937294960022,0.04543112963438034,0.0
603,0.0,0.0,,,0.016431590542197227,0.021764973178505898,0.002731309039518237,0.002498752437531948,1.0
604,0.0,0.0,0.0,0.0,0.047075070440769196,0.021509582176804543,0.011298677884042263,0.004965673200786114,3.0
605,1.0,1.0,,,0.9670610427856445,0.9382426738739014,0.028558019548654556,0.004612721968442202,1.0
606,0.0,0.0,,,0.01886432245373726,0.027878690510988235,0.0009011768270283937,0.003145595546811819,3.0
607,0.0,0.0,,,0.037752680480480194,0.03067830018699169,0.005193277262151241,0.003389699850231409,3.0
608,0.0,0.0,,,0.04528489708900452,0.0343308299779892,0.0017388265114277601,0.0010902028298005462,2.0
609,0.0,0.0,,,0.018548335880041122,0.012803887017071247,0.0008614176767878234,0.002144366269931197,1.0
610,,,0.0,0.0,0.03635155037045479,0.1250218152999878,0.001595035777427256,0.002961656078696251,3.0
611,0.0,0.0,,,0.020589258521795273,0.07827519625425339,0.0011812461307272315,0.001794666051864624,1.0
612,0.0,0.0,,,0.6419104933738708,0.9261645078659058,0.16724807024002075,0.00877130962908268,4.0
613,0.0,0.0,,,0.014749646186828613,0.01609562709927559,0.007010827772319317,0.029602093622088432,1.0
614,0.0,0.0,,,0.016839224845170975,0.006460866890847683,0.002472911262884736,0.014473489485681057,4.0
615,0.0,0.0,,,0.036669302731752396,0.029932642355561256,0.0007934269378893077,0.0018569838721305132,3.0
616,0.0,0.0,,,0.019714586436748505,0.01593250222504139,0.004504535812884569,0.002948090899735689,1.0
617,0.0,0.0,,,0.04310858994722366,0.03140377253293991,0.003486861940473318,0.0980490893125534,2.0
618,0.0,0.0,,,0.042665623128414154,0.028795359656214714,0.0015848506009206176,0.0013748416677117348,0.0
619,1.0,0.0,,,0.36832499504089355,0.127796933054924,0.056637298315763474,0.08375957608222961,3.0
620,0.0,0.0,,,0.046290114521980286,0.04431266710162163,0.0027290277648717165,0.09749742597341537,2.0
621,0.0,0.0,,,0.042775724083185196,0.02078818529844284,0.0017989214975386858,0.0035473809111863375,0.0
622,0.0,0.0,,,0.019273586571216583,0.0181659534573555,0.0008013767073862255,0.0023559315595775843,3.0
623,1.0,1.0,1.0,1.0,0.9894595146179199,0.9040318131446838,0.5712004899978638,0.9700884222984314,2.0
624,0.0,0.0,,,0.052280496805906296,0.060138918459415436,0.001518529374152422,0.0019869357347488403,2.0
625,0.0,1.0,,,0.2860100269317627,0.9461719393730164,0.08144067972898483,0.008694689720869064,3.0
626,0.0,0.0,,,0.055553846061229706,0.027299148961901665,0.0029351627454161644,0.001141775632277131,0.0
627,0.0,0.0,,,0.017924053594470024,0.02654125913977623,0.0015402358258143067,0.002545310650020838,3.0
628,0.0,0.0,,,0.06609583646059036,0.07735586166381836,0.0009633482550270855,0.0009318095399066806,0.0
629,0.0,0.0,,,0.02175738289952278,0.014465481042861938,0.0036548860371112823,0.004104542080312967,1.0
630,0.0,0.0,,,0.04113328084349632,0.013363925740122795,0.0010051820427179337,0.0016100587090477347,2.0
631,0.0,0.0,,,0.02094065211713314,0.010454274713993073,0.0006642492371611297,0.0029424158856272697,3.0
632,0.0,0.0,,,0.01579936407506466,0.01340905949473381,0.0035929337609559298,0.0024079245049506426,1.0
633,0.0,0.0,,,0.020592838525772095,0.04140707477927208,0.0012492046225816011,0.003410007106140256,2.0
634,1.0,1.0,,,0.9485341906547546,0.9927582144737244,0.09243203699588776,0.004302205517888069,0.0
635,0.0,0.0,,,0.5642299652099609,0.8997008800506592,0.006088567897677422,0.005280948709696531,3.0
636,1.0,1.0,,,0.9577194452285767,0.9026567935943604,0.012224496342241764,0.003976120613515377,0.0
637,0.0,0.0,,,0.03422272205352783,0.04200451076030731,0.0007774021360091865,0.0013240992557257414,0.0
638,0.0,0.0,,,0.02220121957361698,0.020717907696962357,0.00140014395583421,0.001086078118532896,2.0
639,1.0,,,,0.9935608506202698,0.9977298378944397,0.4874449372291565,0.03362438082695007,3.0
640,0.0,0.0,,,0.017935484647750854,0.017482414841651917,0.0029833787120878696,0.0015896098921075463,1.0
641,1.0,1.0,,,0.937619686126709,0.9888771176338196,0.028445037081837654,0.003224132815375924,2.0
642,0.0,0.0,,,0.020498383790254593,0.02487248182296753,0.0013582007959485054,0.0020373519510030746,4.0
643,0.0,0.0,,,0.037385933101177216,0.014025315642356873,0.0034646070562303066,0.049713727086782455,2.0
644,0.0,0.0,,,0.03903974965214729,0.07128998637199402,0.00455357413738966,0.0020795243326574564,1.0
645,1.0,,,,0.9636217355728149,0.9732300639152527,0.5276103019714355,0.9732094407081604,1.0
646,0.0,0.0,,,0.02337849885225296,0.015618780627846718,0.0017272598342970014,0.002180615672841668,4.0
647,,,0.0,0.0,0.04765167832374573,0.19971594214439392,0.00053940131329,0.0023879932705312967,4.0
648,0.0,0.0,,,0.07993259280920029,0.11061830073595047,0.0008260405156761408,0.0003970997640863061,4.0
649,1.0,,0.0,,0.9944780468940735,0.992130696773529,0.6999872922897339,0.9637453556060791,4.0
650,0.0,0.0,,,0.028743084520101547,0.046841103583574295,0.0011115235975012183,0.0024328199215233326,4.0
651,0.0,0.0,,,0.02937227487564087,0.022289570420980453,0.018691910430788994,0.0011197219137102365,2.0
652,0.0,0.0,0.0,0.0,0.02322378382086754,0.01657659374177456,0.0005335389287211001,0.0033218446187675,3.0
653,0.0,0.0,,,0.023006869480013847,0.012243293225765228,0.0013837433652952313,0.006255354732275009,3.0
654,0.0,1.0,,,0.04767794534564018,0.02953610196709633,0.0013007194502279162,0.002916752127930522,3.0
655,0.0,0.0,,,0.0236956849694252,0.0212431401014328,0.0010504479287192225,0.013464169576764107,4.0
656,0.0,0.0,,,0.0770171582698822,0.0075086443684995174,0.0019015182042494416,0.001289361622184515,0.0
657,0.0,0.0,,,0.028880301862955093,0.013771536760032177,0.0016079475171864033,0.0014515373622998595,4.0
658,0.0,0.0,,,0.02451321855187416,0.020653948187828064,0.0008926058653742075,0.0006978749297559261,2.0
659,0.0,0.0,,,0.3428451716899872,0.18783508241176605,0.0007356292917393148,0.0014887811848893762,0.0
660,0.0,0.0,,,0.027760125696659088,0.024700133129954338,0.0012513555120676756,0.0015485533513128757,2.0
661,0.0,0.0,,,0.04020166024565697,0.08469293266534805,0.0008593882666900754,0.0008981910068541765,4.0
662,0.0,0.0,,,0.01726994849741459,0.01825396716594696,0.0006572816637344658,0.0030342319514602423,3.0
663,1.0,1.0,,,0.9871673583984375,0.9724516868591309,0.046526771038770676,0.0037955318111926317,4.0
664,0.0,0.0,,,0.027774827554821968,0.032288748770952225,0.002407828811556101,0.0022029441315680742,2.0
665,0.0,0.0,0.0,0.0,0.050858814269304276,0.03024226799607277,0.0014803550438955426,0.0011303928913548589,0.0
666,,,1.0,,0.8444604873657227,0.8131699562072754,0.9517441987991333,0.9310590624809265,2.0
667,,,0.0,,0.025203797966241837,0.11191543936729431,0.0017641416052356362,0.002535266103222966,3.0
668,1.0,1.0,1.0,,0.8531485795974731,0.9648353457450867,0.9933159947395325,0.9498202800750732,3.0
669,1.0,1.0,1.0,,0.8221228122711182,0.8923649191856384,0.8880993723869324,0.903961181640625,2.0
670,0.0,0.0,,,0.0403883159160614,0.006342917215079069,0.0018020732095465064,0.0013725413009524345,0.0
671,0.0,0.0,,,0.043710898607969284,0.020034797489643097,0.0014061236288398504,0.0007997113279998302,2.0
672,0.0,0.0,,,0.027671966701745987,0.04487186297774315,0.0022452627308666706,0.0031855350825935602,1.0
673,0.0,0.0,,,0.04378651827573776,0.049492135643959045,0.0013243857538327575,0.004524001386016607,4.0
674,1.0,1.0,,,0.9927763342857361,0.9847440719604492,0.04213710501790047,0.0023238391149789095,0.0
675,0.0,0.0,,,0.03572920709848404,0.010298628360033035,0.0020739086903631687,0.02542521059513092,4.0
676,0.0,0.0,,,0.03908756002783775,0.02083938755095005,0.0006977227749302983,0.0008621882298029959,0.0
677,0.0,0.0,,,0.021471530199050903,0.058362726122140884,0.0005804970278404653,0.0022691120393574238,3.0
678,0.0,0.0,,,0.03645132854580879,0.030774801969528198,0.003200181992724538,0.00147572613786906,2.0
679,0.0,0.0,,,0.01596131920814514,0.011537699028849602,0.0017700730822980404,0.005588531494140625,1.0
680,0.0,0.0,,,0.01200128998607397,0.01862400956451893,0.0008770234999246895,0.0020445457194000483,3.0
681,1.0,,1.0,,0.9824391603469849,0.9660240411758423,0.28422752022743225,0.0062667434103786945,4.0
682,0.0,0.0,,,0.04195895418524742,0.03637777268886566,0.0006686283159069717,0.0008441734244115651,0.0
683,0.0,0.0,,,0.05827801674604416,0.038835544139146805,0.001004497637040913,0.000769113190472126,0.0
684,0.0,1.0,,,0.02823435142636299,0.0348094180226326,0.0022051697596907616,0.0016391911776736379,4.0
685,0.0,0.0,,,0.021792687475681305,0.0995069369673729,0.009996583685278893,0.001825164072215557,3.0
686,0.0,0.0,,,0.035710256546735764,0.014446398243308067,0.0030864612199366093,0.0018397640669718385,4.0
687,0.0,0.0,,,0.022031225264072418,0.019376331940293312,0.0012382257264107466,0.00287204934284091,1.0
688,1.0,1.0,,,0.9729992747306824,0.8819881081581116,0.04012514650821686,0.008656363002955914,1.0
689,,,0.0,0.0,0.041054122149944305,0.163160040974617,0.0011535931844264269,0.0013759618159383535,0.0
690,0.0,0.0,,,0.02050475962460041,0.020994557067751884,0.0008623648900538683,0.0014792669098824263,4.0
691,1.0,1.0,,,0.9764833450317383,0.9760177135467529,0.0728466734290123,0.04157828912138939,1.0
692,0.0,0.0,,,0.04728551581501961,0.011045951396226883,0.002518861787393689,0.001616898225620389,0.0
693,0.0,0.0,,,0.04420776665210724,0.021008577197790146,0.0027070753276348114,0.0013372532557696104,2.0
694,1.0,1.0,,,0.9975572228431702,0.9937119483947754,0.027372345328330994,0.006113274488598108,3.0
695,1.0,1.0,0.0,0.0,0.9574558138847351,0.8341298699378967,0.03056316263973713,0.005909515544772148,0.0
696,0.0,0.0,,,0.6553314924240112,0.9715467095375061,0.041614554822444916,0.007056687958538532,3.0
697,1.0,1.0,,,0.9369694590568542,0.4084979295730591,0.026288162916898727,0.0033782117534428835,0.0
698,0.0,0.0,,,0.03810904920101166,0.023102257400751114,0.001594839384779334,0.002842323388904333,2.0
699,,,0.0,,0.04484112560749054,0.18568609654903412,0.0019416788127273321,0.0010190175380557775,4.0
700,,,1.0,,0.7427412271499634,0.9722630381584167,0.5156133770942688,0.9531283378601074,4.0
701,1.0,0.0,,,0.02079373598098755,0.02823624387383461,0.0020320876501500607,0.0034443482290953398,3.0
702,1.0,1.0,,,0.9454463720321655,0.958935022354126,0.03932994604110718,0.009510766714811325,1.0
703,1.0,1.0,,,0.4604354500770569,0.2951875627040863,0.001381628098897636,0.0016870176186785102,0.0
704,,,0.0,,0.049079529941082,0.029020285233855247,0.0030770152807235718,0.0023952433839440346,1.0
705,,,1.0,,0.9383466243743896,0.8857167959213257,0.9903301000595093,0.9211292862892151,3.0
706,1.0,1.0,1.0,1.0,0.9889042973518372,0.9682947397232056,0.5820632576942444,0.7162262201309204,2.0
707,1.0,1.0,,,0.17281487584114075,0.11288383603096008,0.0009632936562411487,0.001145841320976615,4.0
708,0.0,0.0,,,0.04212767630815506,0.04015835374593735,0.0007706249016337097,0.0030740336515009403,3.0
709,0.0,0.0,,,0.023590626195073128,0.013491805642843246,0.0012954454869031906,0.0025555314496159554,3.0
710,0.0,0.0,,,0.0347537025809288,0.033227454870939255,0.005236278288066387,0.0018354435451328754,1.0
711,0.0,0.0,,,0.037560585886240005,0.03124859556555748,0.0018212056020274758,0.022384364157915115,0.0
712,1.0,1.0,,,0.9889166951179504,0.8795171976089478,0.5843368172645569,0.9702285528182983,2.0
713,0.0,0.0,,,0.04794854298233986,0.019603775814175606,0.0011543685104697943,0.0009501026943325996,0.0
714,1.0,1.0,,,0.9600123763084412,0.9897388219833374,0.02225572243332863,0.0521005354821682,4.0
715,0.0,0.0,,,0.05424938350915909,0.030153069645166397,0.0028926641680300236,0.003881912911310792,0.0
716,0.0,0.0,,,0.018979864194989204,0.026006046682596207,0.006033413577824831,0.002222484676167369,1.0
717,0.0,0.0,,,0.042995113879442215,0.03119712881743908,0.0021602052729576826,0.0012454375391826034,0.0
718,0.0,0.0,,,0.046972572803497314,0.024406882002949715,0.0012446979526430368,0.0016626145225018263,0.0
719,0.0,0.0,,,0.05162224918603897,0.017399566248059273,0.0008242577314376831,0.005658244714140892,4.0
720,0.0,0.0,,,0.030212685465812683,0.008425649255514145,0.0008887959993444383,0.0065533556044101715,3.0
721,0.0,0.0,,,0.049618665128946304,0.031488411128520966,0.002138645388185978,0.0010058264015242457,0.0
722,0.0,0.0,,,0.04136763513088226,0.018976334482431412,0.0013928216649219394,0.0008574159001000226,0.0
723,1.0,1.0,,,0.9908760190010071,0.92497718334198,0.01821625977754593,0.0022681267000734806,2.0
724,0.0,0.0,,,0.025394517928361893,0.017237048596143723,0.0020820549689233303,0.0031767652835696936,1.0
725,0.0,0.0,,,0.02889607846736908,0.008729781955480576,0.0011087857419624925,0.04223310574889183,2.0
726,0.0,0.0,,,0.027367858216166496,0.046680182218551636,0.00041337107541039586,0.003988126292824745,3.0
727,0.0,0.0,0.0,0.0,0.07008054107427597,0.027097279205918312,0.001124149071983993,0.003594209672883153,3.0
728,1.0,1.0,,,0.9832715392112732,0.9763544797897339,0.29460078477859497,0.003168777795508504,1.0
729,0.0,0.0,,,0.032758262008428574,0.023049691691994667,0.0012754688505083323,0.0017075503710657358,3.0
730,0.0,0.0,,,0.028149666264653206,0.010286608710885048,0.000679698889143765,0.0017699144082143903,3.0
731,0.0,0.0,,,0.04439998418092728,0.030418630689382553,0.001451413263566792,0.0008908045128919184,0.0
732,0.0,0.0,,,0.017649462446570396,0.04466426745057106,0.0018284362740814686,0.0017086126608774066,2.0
733,1.0,,,,0.9037613272666931,0.9327032566070557,0.086090587079525,0.007238149642944336,1.0
734,0.0,,,,0.13807637989521027,0.18229715526103973,0.012114944867789745,0.006026906426995993,2.0
735,0.0,,,,0.02182581275701523,0.020458431914448738,0.0010146383428946137,0.0030429428443312645,3.0
736,,,0.0,0.0,0.04008707031607628,0.05724475160241127,0.001410419587045908,0.001080572372302413,2.0
737,1.0,1.0,1.0,,0.9609890580177307,0.8803648352622986,0.9905675649642944,0.9139763712882996,3.0
738,0.0,0.0,0.0,,0.08342816680669785,0.06099790707230568,0.005159590393304825,0.006365973502397537,3.0
739,1.0,,0.0,,0.9692606925964355,0.9411981701850891,0.00478141475468874,0.007829463109374046,3.0
740,0.0,,0.0,,0.025294559076428413,0.04536876454949379,0.00033306138357147574,0.002276443410664797,3.0
741,0.0,0.0,,,0.03487357124686241,0.06743220239877701,0.0003839788259938359,0.002976890653371811,3.0
742,,,1.0,,0.9759141206741333,0.9917547702789307,0.46887731552124023,0.1537102311849594,1.0
743,,,0.0,0.0,0.016299670562148094,0.036132365465164185,0.0011475450592115521,0.0020317144226282835,1.0
744,0.0,0.0,,,0.03367394208908081,0.03489435464143753,0.0013155530905351043,0.0014857053756713867,4.0
745,1.0,1.0,,,0.9833592772483826,0.9841073751449585,0.06833594292402267,0.013042798265814781,1.0
746,0.0,0.0,,,0.02212386578321457,0.01771937496960163,0.0013876674929633737,0.0015809532487764955,2.0
747,0.0,0.0,,,0.02838500775396824,0.015989292412996292,0.0015030453214421868,0.002354897791519761,4.0
748,0.0,0.0,,,0.048321809619665146,0.09631761908531189,0.001316974638029933,0.0012545245699584484,1.0
749,0.0,0.0,,,0.06520219147205353,0.025107860565185547,0.0012722557876259089,0.0012588594108819962,2.0
750,0.0,0.0,,,0.11744245886802673,0.039200957864522934,0.0014737604651600122,0.001967707648873329,3.0
751,0.0,0.0,,,0.03765105456113815,0.023483838886022568,0.0025231274776160717,0.0016316623659804463,0.0
752,1.0,,0.0,,0.41407302021980286,0.5019552707672119,0.044884536415338516,0.005859321914613247,2.0
753,0.0,,0.0,,0.7687267065048218,0.9756009578704834,0.2501741945743561,0.0064507839269936085,4.0
754,0.0,0.0,,,0.03579121083021164,0.04691287875175476,0.0017113903304561973,0.0009014831157401204,2.0
755,0.0,0.0,,,0.043905265629291534,0.03769537806510925,0.0009476048871874809,0.0007587641011923552,2.0
756,0.0,0.0,,,0.024685053154826164,0.025775980204343796,0.0019980755168944597,0.035279422998428345,2.0
757,0.0,0.0,,,0.03817737102508545,0.010403217747807503,0.003034597262740135,0.0007493278244510293,0.0
758,1.0,,0.0,,0.989946722984314,0.9768811464309692,0.8034948706626892,0.9616082310676575,4.0
759,0.0,,0.0,,0.017167747020721436,0.062461912631988525,0.0007601617253385484,0.0009897619020193815,1.0
760,1.0,,0.0,,0.23715220391750336,0.8591152429580688,0.034897588193416595,0.12593016028404236,0.0
761,0.0,0.0,,,0.07002939283847809,0.032615963369607925,0.0012564572971314192,0.001351981540210545,0.0
762,0.0,0.0,,,0.02719619870185852,0.0333499014377594,0.002541503868997097,0.0010464455699548125,4.0
763,0.0,0.0,,,0.010547151789069176,0.016937267035245895,0.0012806315207853913,0.0014926623553037643,1.0
764,0.0,0.0,,,0.04892294108867645,0.012620535679161549,0.0022603312972933054,0.0008134061354212463,2.0
