,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
506,0.0,0.0,,,0.012970373034477234,0.067055843770504,0.0006201000651344657,0.01082654669880867,0.0
507,0.0,0.0,,,0.017804067581892014,0.06422364711761475,0.0009363428107462823,0.011043279431760311,0.0
508,1.0,1.0,,,0.8875623345375061,0.832840085029602,0.1130354106426239,0.35637974739074707,4.0
509,0.0,0.0,,,0.006805252283811569,0.05908873677253723,0.0020189585629850626,0.005994776263833046,3.0
510,0.0,0.0,,,0.014104541391134262,0.11139986664056778,0.0005711080739274621,0.005113149993121624,4.0
511,,,0.0,0.0,0.009811756201088428,0.05937349796295166,0.001566474325954914,0.003964266739785671,3.0
512,0.0,0.0,,,0.007138006389141083,0.09402716159820557,0.0017248183721676469,0.004248651210218668,3.0
513,1.0,1.0,,,0.9759231209754944,0.908247172832489,0.0061809406615793705,0.0025626567658036947,1.0
514,0.0,0.0,,,0.006694789510220289,0.15883004665374756,0.00027471393696032465,0.0051753637380898,2.0
515,0.0,0.0,,,0.008031449280679226,0.015338089317083359,0.001916987937875092,0.0028603740502148867,1.0
516,1.0,1.0,,,0.9798264503479004,0.921694815158844,0.0058453259989619255,0.003248715540394187,1.0
517,0.0,0.0,,,0.007260563317686319,0.26743292808532715,0.0006237667403183877,0.006661794148385525,2.0
518,1.0,1.0,,,0.9870015978813171,0.974523663520813,0.1258629411458969,0.1320537030696869,3.0
519,0.0,1.0,,,0.029127713292837143,0.10740114003419876,0.005584627389907837,0.0033956565894186497,1.0
520,1.0,1.0,,,0.9727783799171448,0.9345693588256836,0.06457884609699249,0.03874136134982109,4.0
521,0.0,0.0,,,0.013557763770222664,0.03904055058956146,0.0013668917817994952,0.002327777910977602,1.0
522,0.0,0.0,,,0.006900466047227383,0.08742821961641312,0.0013110368745401502,0.026879403740167618,1.0
523,0.0,0.0,,,0.0072502209804952145,0.02230212092399597,0.000818752043414861,0.0053761908784508705,2.0
524,0.0,0.0,,,0.0108937444165349,0.020966464653611183,0.0006674642208963633,0.004405278712511063,4.0
525,0.0,0.0,,,0.013352378271520138,0.0312131866812706,0.0026500269304960966,0.004147021099925041,1.0
526,0.0,0.0,,,0.006460675969719887,0.06315136700868607,0.0019878384191542864,0.015060986392199993,2.0
527,0.0,0.0,,,0.02239305153489113,0.023573923856019974,0.0007606390281580389,0.006856971886008978,2.0
528,0.0,0.0,,,0.011514083482325077,0.018979959189891815,0.005450499709695578,0.01827704906463623,2.0
529,0.0,0.0,,,0.005291998386383057,0.021810702979564667,0.0009254553588107228,0.0028656460344791412,1.0
530,0.0,0.0,,,0.006028655916452408,0.03377441689372063,0.016113577410578728,0.004529646132141352,3.0
531,0.0,0.0,,,0.019065789878368378,0.06132080405950546,0.0006280590314418077,0.0037082622293382883,0.0
532,0.0,0.0,,,0.010089977644383907,0.13057750463485718,0.0006399124977178872,0.007509472314268351,0.0
533,0.0,0.0,,,0.0058764503337442875,0.10904940217733383,0.0013449648395180702,0.010295581072568893,3.0
534,0.0,0.0,,,0.004867562558501959,0.030093520879745483,0.0028160978108644485,0.006270508747547865,3.0
535,0.0,0.0,,,0.008235597051680088,0.05963625758886337,0.00066640559816733,0.004577521234750748,1.0
536,1.0,1.0,,,0.9975786209106445,0.9890222549438477,0.8861731886863708,0.5958160758018494,1.0
537,0.0,0.0,,,0.007610497996211052,0.10275332629680634,0.0010291500948369503,0.008054101839661598,3.0
538,1.0,1.0,,,0.9852125644683838,0.9813261032104492,0.009427830576896667,0.004989642184227705,3.0
539,0.0,0.0,,,0.005896794609725475,0.10932607203722,0.0009313829359598458,0.004282213747501373,3.0
540,0.0,0.0,,,0.014366565272212029,0.07528463751077652,0.0004539353249128908,0.0061694043688476086,4.0
541,0.0,0.0,,,0.017558537423610687,0.016538668423891068,0.0008467729785479605,0.016708197072148323,0.0
542,1.0,1.0,,,0.9925386905670166,0.9828428030014038,0.9966117739677429,0.6237361431121826,2.0
543,1.0,1.0,,,0.9905017018318176,0.9361479878425598,0.0034331511706113815,0.005029624793678522,2.0
544,0.0,0.0,,,0.011580723337829113,0.18740488588809967,0.00040269570308737457,0.003109283745288849,0.0
545,0.0,0.0,,,0.005545563995838165,0.020824626088142395,0.0009726550197228789,0.00784803181886673,1.0
546,,,1.0,,0.9779813885688782,0.9188777208328247,0.9008982181549072,0.684952437877655,4.0
547,0.0,0.0,,,0.012311450205743313,0.020842283964157104,0.0008337934268638492,0.010758211836218834,2.0
548,0.0,0.0,,,0.0056061227805912495,0.025454849004745483,0.0009482431341893971,0.07931359112262726,3.0
549,0.0,0.0,,,0.006341555155813694,0.09710405766963959,0.001875775633379817,0.014699134975671768,3.0
550,1.0,1.0,1.0,1.0,0.9956970810890198,0.9953731298446655,0.9350394010543823,0.7457022666931152,3.0
551,0.0,0.0,0.0,,0.018714141100645065,0.050863269716501236,0.0015503030735999346,0.0062438128516077995,0.0
552,1.0,1.0,1.0,,0.9613565802574158,0.8957748413085938,0.9780586957931519,0.5143755078315735,0.0
553,0.0,0.0,,,0.07312169671058655,0.048960693180561066,0.0007601222605444491,0.0058244881220161915,4.0
554,0.0,0.0,,,0.010907560586929321,0.03827403485774994,0.0007954540196806192,0.007888340391218662,2.0
555,0.0,0.0,,,0.04243876785039902,0.06306877732276917,0.0004577343352138996,0.005016222596168518,4.0
556,0.0,0.0,,,0.0172226894646883,0.01471058651804924,0.0006712670437991619,0.00681791827082634,4.0
557,1.0,1.0,0.0,0.0,0.9519150257110596,0.11768548935651779,0.026225650683045387,0.012469611130654812,2.0
558,1.0,1.0,1.0,1.0,0.9649269580841064,0.8894639015197754,0.1491868644952774,0.497069388628006,0.0
559,0.0,0.0,,,0.005623748525977135,0.041776012629270554,0.0012922019232064486,0.006131059490144253,2.0
560,0.0,0.0,,,0.013864278793334961,0.02308129146695137,0.00113253528252244,0.013117186725139618,4.0
561,0.0,0.0,,,0.007892525754868984,0.015063720755279064,0.0005571712972596288,0.00578448036685586,4.0
562,0.0,0.0,,,0.009739742614328861,0.07711637020111084,0.0010451656999066472,0.003842366859316826,4.0
563,0.0,0.0,,,0.013276606798171997,0.028075404465198517,0.0009515637648291886,0.012029826641082764,4.0
564,0.0,0.0,,,0.007967036217451096,0.060416173189878464,0.0005422772374004126,0.012525133788585663,4.0
565,0.0,0.0,,,0.009533328004181385,0.01981154829263687,0.0006157680181786418,0.015710879117250443,4.0
566,0.0,0.0,,,0.010729648172855377,0.02366604469716549,0.0016151013551279902,0.017372477799654007,4.0
567,0.0,0.0,,,0.008179129101336002,0.03652948513627052,0.001792189315892756,0.04546281695365906,0.0
568,0.0,0.0,,,0.007237954065203667,0.09914155304431915,0.0009505604393780231,0.010399158112704754,3.0
569,0.0,0.0,,,0.005027063190937042,0.03458632901310921,0.005236134864389896,0.0038342424668371677,1.0
570,1.0,1.0,,,0.9562023878097534,0.8097015023231506,0.007752520963549614,0.02006145380437374,0.0
571,0.0,0.0,,,0.019078554585576057,0.03607134148478508,0.001125676091760397,0.008349529467523098,0.0
572,0.0,0.0,,,0.004325611516833305,0.024396980181336403,0.0003008830244652927,0.0054099299013614655,1.0
573,0.0,0.0,,,0.02498982846736908,0.0219621229916811,0.000530806602910161,0.01941119134426117,4.0
574,0.0,0.0,,,0.007806857582181692,0.04817775636911392,0.0005350584397092462,0.02307971566915512,4.0
575,0.0,0.0,,,0.006549639627337456,0.029364917427301407,0.00173867994453758,0.005120770540088415,2.0
576,0.0,0.0,,,0.010258703492581844,0.025238269940018654,0.0003919998125638813,0.013551278971135616,0.0
577,,,0.0,0.0,0.010200386866927147,0.14734314382076263,0.0010925946990028024,0.0033100212458521128,4.0
578,,,0.0,0.0,0.01132896263152361,0.15973706543445587,0.000712962297257036,0.006723018828779459,2.0
579,0.0,0.0,,,0.006928987801074982,0.09430528432130814,0.0005329513223841786,0.0060622477903962135,0.0
580,0.0,0.0,,,0.05191908776760101,0.03142129257321358,0.000446849298896268,0.0023401130456477404,1.0
581,0.0,0.0,,,0.005505169741809368,0.05923590064048767,0.000529848737642169,0.005554439499974251,3.0
582,0.0,1.0,,,0.8386709094047546,0.869976282119751,0.008301837369799614,0.004306566435843706,3.0
583,0.0,1.0,,,0.02606222964823246,0.12931886315345764,0.00047911680303514004,0.00287213665433228,1.0
584,0.0,0.0,,,0.005149393808096647,0.026065107434988022,0.0003028363862540573,0.003005712293088436,0.0
585,0.0,0.0,,,0.006297091022133827,0.04250617325305939,0.024027656763792038,0.024377450346946716,3.0
586,,,0.0,0.0,0.011584368534386158,0.12135690450668335,0.0003994481812696904,0.0038031688891351223,0.0
587,1.0,1.0,,,0.9638293385505676,0.8726859092712402,0.0109166968613863,0.008557954803109169,2.0
588,0.0,0.0,,,0.006902595050632954,0.04931457340717316,0.01011380273848772,0.014277951791882515,3.0
589,1.0,1.0,,,0.9984824657440186,0.9838466644287109,0.005358030553907156,0.006752929650247097,1.0
590,0.0,0.0,,,0.004952079616487026,0.10137312114238739,0.011074977926909924,0.015202127397060394,3.0
591,0.0,0.0,,,0.006923086009919643,0.05079243332147598,0.0007257937686517835,0.0061927679926157,1.0
592,0.0,0.0,,,0.0059663886204361916,0.08796906471252441,0.0017397694755345583,0.010764827020466328,4.0
593,0.0,0.0,,,0.004605394322425127,0.03928405046463013,0.002511025173589587,0.005459867417812347,3.0
594,0.0,0.0,,,0.020751694217324257,0.09793851524591446,0.00045056428643874824,0.0037078852765262127,3.0
595,0.0,0.0,,,0.008015028201043606,0.016191886737942696,0.0012768445303663611,0.00693522160872817,2.0
596,0.0,0.0,,,0.011916175484657288,0.0626775473356247,0.0013018605532124639,0.012263862416148186,0.0
597,0.0,0.0,,,0.009488511830568314,0.05197202414274216,0.0022651897743344307,0.0550878532230854,0.0
598,0.0,0.0,,,0.009125777520239353,0.08602491021156311,0.0008530768100172281,0.010417578741908073,3.0
599,0.0,0.0,0.0,0.0,0.007741336710751057,0.027417238801717758,0.00450144475325942,0.008723095990717411,2.0
600,1.0,,0.0,,0.5327554941177368,0.711688220500946,0.09706877917051315,0.017216326668858528,4.0
601,0.0,0.0,,,0.005873150657862425,0.1371697187423706,0.002587982453405857,0.003456565085798502,1.0
602,1.0,1.0,,,0.9644513130187988,0.659048318862915,0.05561288073658943,0.16361430287361145,0.0
603,0.0,0.0,,,0.0034473962150514126,0.029043521732091904,0.0008605110924690962,0.002985367551445961,1.0
604,0.0,0.0,0.0,0.0,0.012684288434684277,0.0753544270992279,0.007644057273864746,0.010925079695880413,3.0
605,1.0,1.0,,,0.9903963804244995,0.870426595211029,0.017272938042879105,0.0031783385202288628,1.0
606,0.0,0.0,,,0.006431628949940205,0.05965680256485939,0.0029203807935118675,0.0029656239785254,3.0
607,0.0,0.0,,,0.013744332827627659,0.04127231985330582,0.0021893540397286415,0.006034177262336016,3.0
608,0.0,0.0,,,0.01542181707918644,0.06753652542829514,0.0007109639118425548,0.005910726264119148,2.0
609,0.0,0.0,,,0.005368639249354601,0.01424563117325306,0.0005572029040195048,0.004531559534370899,1.0
610,,,0.0,0.0,0.0075975460931658745,0.2865762710571289,0.0012801913544535637,0.005134363193064928,3.0
611,0.0,0.0,,,0.007181963417679071,0.076323963701725,0.0007479162886738777,0.003255321644246578,1.0
612,0.0,0.0,,,0.8535850048065186,0.8100647926330566,0.06636121869087219,0.024190807715058327,4.0
613,0.0,0.0,,,0.005082492250949144,0.01433837041258812,0.0016445908695459366,0.01778508350253105,1.0
614,0.0,0.0,,,0.007670265622437,0.01109569612890482,0.0006752933841198683,0.007202497683465481,4.0
615,0.0,0.0,,,0.0072419713251292706,0.05967167019844055,0.000439062830992043,0.0032814631704241037,3.0
616,0.0,0.0,,,0.003661160124465823,0.01831844076514244,0.0023493003100156784,0.010227011516690254,1.0
617,0.0,0.0,,,0.009874146431684494,0.05426556244492531,0.011878687888383865,0.007724226452410221,2.0
618,0.0,0.0,,,0.01171464566141367,0.03933822736144066,0.0008303880458697677,0.004300457891076803,0.0
619,1.0,0.0,,,0.6852655410766602,0.5598085522651672,0.3128279447555542,0.2659580707550049,3.0
620,0.0,0.0,,,0.011990356259047985,0.07774960249662399,0.010962370783090591,0.009332871064543724,2.0
621,0.0,0.0,,,0.009308899752795696,0.030875954777002335,0.0016858716262504458,0.025391973555088043,0.0
622,0.0,0.0,,,0.004856787156313658,0.041865985840559006,0.0015205005183815956,0.004154689144343138,3.0
623,1.0,1.0,1.0,1.0,0.9903930425643921,0.9613329768180847,0.9871660470962524,0.6420839428901672,2.0
624,0.0,0.0,,,0.017002055421471596,0.10090729594230652,0.0006426875479519367,0.008687538094818592,2.0
625,0.0,1.0,,,0.6952528953552246,0.9524011611938477,0.2073003351688385,0.06890594214200974,3.0
626,0.0,0.0,,,0.008637444116175175,0.04433496668934822,0.001274697482585907,0.0061058225110173225,0.0
627,0.0,0.0,,,0.004457055125385523,0.05488459765911102,0.0009787098970264196,0.00392494909465313,3.0
628,0.0,0.0,,,0.014445120468735695,0.11020193994045258,0.0006465007900260389,0.003896675305441022,0.0
629,0.0,0.0,,,0.005774834658950567,0.017488490790128708,0.0024473988451063633,0.003335379995405674,1.0
630,0.0,0.0,,,0.01569143868982792,0.04572292044758797,0.0007561598322354257,0.007986324839293957,2.0
631,0.0,0.0,,,0.005828242748975754,0.030601387843489647,0.000984569313004613,0.006696899887174368,3.0
632,0.0,0.0,,,0.0039604539051651955,0.014657499268651009,0.0022936442401260138,0.004012148827314377,1.0
633,0.0,0.0,,,0.007008928805589676,0.04964521899819374,0.000992447487078607,0.008743200451135635,2.0
634,1.0,1.0,,,0.9234623908996582,0.9621513485908508,0.05775659158825874,0.005290607921779156,0.0
635,0.0,0.0,,,0.8485599756240845,0.543981671333313,0.007410182151943445,0.004346894565969706,3.0
636,1.0,1.0,,,0.9567261934280396,0.9265602231025696,0.00309774000197649,0.0058265808038413525,0.0
637,0.0,0.0,,,0.011260117404162884,0.04123152047395706,0.0003834755043499172,0.005883736070245504,0.0
638,0.0,0.0,,,0.009059150703251362,0.03403718024492264,0.0009695938206277788,0.004354407079517841,2.0
639,1.0,,,,0.9974228739738464,0.9977644681930542,0.8804996013641357,0.6643813848495483,3.0
640,0.0,0.0,,,0.004732419736683369,0.0319262258708477,0.0018397214589640498,0.003423878690227866,1.0
641,1.0,1.0,,,0.9615563154220581,0.963263750076294,0.01100950688123703,0.011303811334073544,2.0
642,0.0,0.0,,,0.011705254204571247,0.028109857812523842,0.0007390465470962226,0.007209712639451027,4.0
643,0.0,0.0,,,0.010916313156485558,0.020671578124165535,0.0028077466413378716,0.008904440328478813,2.0
644,0.0,0.0,,,0.008403301239013672,0.09073732793331146,0.002049683593213558,0.0037857547868043184,1.0
645,1.0,,,,0.9834494590759277,0.9842265844345093,0.9187600612640381,0.6540771722793579,1.0
646,0.0,0.0,,,0.012254761531949043,0.021055644378066063,0.0007573668262921274,0.007008693180978298,4.0
647,,,0.0,0.0,0.006846548989415169,0.2801420986652374,0.00041580101242288947,0.003988036885857582,4.0
648,0.0,0.0,,,0.028181778267025948,0.1777895987033844,0.0004644537402782589,0.0031930729746818542,4.0
649,1.0,,0.0,,0.9913464188575745,0.9903297424316406,0.4400893449783325,0.4490230679512024,4.0
650,0.0,0.0,,,0.007055628579109907,0.07919641584157944,0.0008032063487917185,0.008465378545224667,4.0
651,0.0,0.0,,,0.02397739142179489,0.05106544494628906,0.01236189529299736,0.009515649639070034,2.0
652,0.0,0.0,0.0,0.0,0.0048815165646374226,0.04902150109410286,0.0006611316348426044,0.003844849532470107,3.0
653,0.0,0.0,,,0.007552212104201317,0.03684818744659424,0.001894081011414528,0.006329414900392294,3.0
654,0.0,1.0,,,0.005056644324213266,0.044549427926540375,0.0016706249443814158,0.02156190201640129,3.0
655,0.0,0.0,,,0.010049893520772457,0.01925455965101719,0.0005601727752946317,0.005632211919873953,4.0
656,0.0,0.0,,,0.038550689816474915,0.058169007301330566,0.0011670920066535473,0.0019239698303863406,0.0
657,0.0,0.0,,,0.012802702374756336,0.0796571895480156,0.0005953792715445161,0.0058028060011565685,4.0
658,0.0,0.0,,,0.004317487124353647,0.019826645031571388,0.00036368475412018597,0.004348737187683582,2.0
659,0.0,0.0,,,0.24438688158988953,0.40523648262023926,0.0005005241255275905,0.01454731822013855,0.0
660,0.0,0.0,,,0.008215731009840965,0.0424775667488575,0.0009663808159530163,0.012314148247241974,2.0
661,0.0,0.0,,,0.013204971328377724,0.19818730652332306,0.0004919446655549109,0.005643877666443586,4.0
662,0.0,0.0,,,0.005730383563786745,0.04891374707221985,0.0006172548164613545,0.00369754689745605,3.0
663,1.0,1.0,,,0.9959868788719177,0.9635179042816162,0.015018737874925137,0.00647969963029027,4.0
664,0.0,0.0,,,0.008383492939174175,0.0472106896340847,0.0012830790365114808,0.007827441208064556,2.0
665,0.0,0.0,0.0,0.0,0.009752837009727955,0.04877624288201332,0.00045115192187950015,0.003769906237721443,0.0
666,,,1.0,,0.7999277114868164,0.8015074729919434,0.9966863989830017,0.5768810510635376,2.0
667,,,0.0,,0.005314825568348169,0.27695414423942566,0.0008605234907008708,0.004197207745164633,3.0
668,1.0,1.0,1.0,,0.5886663198471069,0.9463343024253845,0.9879276156425476,0.7691682577133179,3.0
669,1.0,1.0,1.0,,0.7049445509910583,0.7931455373764038,0.7055158615112305,0.321318656206131,2.0
670,0.0,0.0,,,0.010411936789751053,0.026235926896333694,0.0013603802071884274,0.008325605653226376,0.0
671,0.0,0.0,,,0.0409812293946743,0.11129948496818542,0.0008553660591132939,0.006123014725744724,2.0
672,0.0,0.0,,,0.0038213985972106457,0.02010965719819069,0.0008602642919868231,0.0032340760808438063,1.0
673,0.0,0.0,,,0.007921922951936722,0.04700576514005661,0.0009538877638988197,0.006615160033106804,4.0
674,1.0,1.0,,,0.9693360924720764,0.9822607636451721,0.005916869733482599,0.003495533252134919,0.0
675,0.0,0.0,,,0.028182558715343475,0.013799581676721573,0.0009753513149917126,0.01887674443423748,4.0
676,0.0,0.0,,,0.010869396850466728,0.0183685515075922,0.00030001805862411857,0.0029068775475025177,0.0
677,0.0,0.0,,,0.0059117660857737064,0.10285066068172455,0.0006102442275732756,0.006048041395843029,3.0
678,0.0,0.0,,,0.004338592756539583,0.048603955656290054,0.0015553135890513659,0.0053873565047979355,2.0
679,0.0,0.0,,,0.005253705196082592,0.01651517115533352,0.001201663282699883,0.003111107274889946,1.0
680,0.0,0.0,,,0.005186017602682114,0.03423181548714638,0.0007534293690696359,0.005765027366578579,3.0
681,1.0,,1.0,,0.9838268756866455,0.9842700958251953,0.2863521873950958,0.017325855791568756,4.0
682,0.0,0.0,,,0.008792520500719547,0.07259918004274368,0.0004853653663303703,0.002612978219985962,0.0
683,0.0,0.0,,,0.010652648285031319,0.0875878632068634,0.00047690063365735114,0.004859185311943293,0.0
684,0.0,1.0,,,0.008096657693386078,0.03591499105095863,0.0008226890349760652,0.00600973516702652,4.0
685,0.0,0.0,,,0.006319056730717421,0.18171507120132446,0.007154563441872597,0.003498175647109747,3.0
686,0.0,0.0,,,0.00972227193415165,0.08410537242889404,0.0008967120666056871,0.009143125265836716,4.0
687,0.0,0.0,,,0.01119810901582241,0.03175250068306923,0.001318825874477625,0.00302234198898077,1.0
688,1.0,1.0,,,0.9917578101158142,0.8658499717712402,0.023383790627121925,0.0027775433845818043,1.0
689,,,0.0,0.0,0.008010747842490673,0.2611234188079834,0.0006332144257612526,0.005094958934932947,0.0
690,0.0,0.0,,,0.008768219500780106,0.01792875863611698,0.00044135376811027527,0.005237317644059658,4.0
691,1.0,1.0,,,0.9903729557991028,0.9290918111801147,0.013116012327373028,0.017796669155359268,1.0
692,0.0,0.0,,,0.011542999185621738,0.10508501529693604,0.0011884289560839534,0.004924622364342213,0.0
693,0.0,0.0,,,0.00851505994796753,0.04488081485033035,0.001665682066231966,0.01388611365109682,2.0
694,1.0,1.0,,,0.9980404376983643,0.9896268844604492,0.026642482727766037,0.004832543432712555,3.0
695,1.0,1.0,0.0,0.0,0.9650949239730835,0.920717716217041,0.004938796162605286,0.022589489817619324,0.0
696,0.0,0.0,,,0.8188489675521851,0.7969884276390076,0.021356455981731415,0.011322942562401295,3.0
697,1.0,1.0,,,0.7764902710914612,0.3648252487182617,0.00590803287923336,0.02664082497358322,0.0
698,0.0,0.0,,,0.029109492897987366,0.030302487313747406,0.0005481976550072432,0.006153996102511883,2.0
699,,,0.0,,0.023889293894171715,0.23066942393779755,0.001473530544899404,0.004148878622800112,4.0
700,,,1.0,,0.8558303117752075,0.8941922783851624,0.7565545439720154,0.585858166217804,4.0
701,1.0,0.0,,,0.004780448507517576,0.051577046513557434,0.004738885443657637,0.004798008594661951,3.0
702,1.0,1.0,,,0.9869023561477661,0.8631428480148315,0.014806387014687061,0.006027427967637777,1.0
703,1.0,1.0,,,0.6995580792427063,0.6869074106216431,0.0075080967508256435,0.005586287472397089,0.0
704,,,0.0,,0.01647970639169216,0.06842107325792313,0.0019152644090354443,0.004931499250233173,1.0
705,,,1.0,,0.8415518999099731,0.8410986661911011,0.9813794493675232,0.7893017530441284,3.0
706,1.0,1.0,1.0,1.0,0.977463960647583,0.9658116102218628,0.9961273074150085,0.6368370056152344,2.0
707,1.0,1.0,,,0.04756728559732437,0.29350581765174866,0.0005897473311051726,0.00686246994882822,4.0
708,0.0,0.0,,,0.00729964068159461,0.1947612166404724,0.0008742153295315802,0.011996708810329437,3.0
709,0.0,0.0,,,0.009165039286017418,0.031181517988443375,0.0016191627364605665,0.0066123222932219505,3.0
710,0.0,0.0,,,0.004456454422324896,0.05825662240386009,0.001193133881315589,0.0034594128374010324,1.0
711,0.0,0.0,,,0.009346798062324524,0.0449061244726181,0.0005702059715986252,0.01767026260495186,0.0
712,1.0,1.0,,,0.98255455493927,0.8901343941688538,0.9852748513221741,0.6463100910186768,2.0
713,0.0,0.0,,,0.012964203022420406,0.015546953305602074,0.0006998518365435302,0.005146777722984552,0.0
714,1.0,1.0,,,0.9835745096206665,0.9778317213058472,0.024274878203868866,0.007648024708032608,4.0
715,0.0,0.0,,,0.013707569800317287,0.04852859675884247,0.0011319813784211874,0.04859856888651848,0.0
716,0.0,0.0,,,0.006027440540492535,0.07291451841592789,0.0019880770705640316,0.00841205008327961,1.0
717,0.0,0.0,,,0.011786316521465778,0.04259930178523064,0.0005771057331003249,0.004396619275212288,0.0
718,0.0,0.0,,,0.011847594752907753,0.03446294739842415,0.0005899748066440225,0.018289554864168167,0.0
719,0.0,0.0,,,0.024108489975333214,0.022874955087900162,0.0005480422987602651,0.00497711356729269,4.0
720,0.0,0.0,,,0.005537447985261679,0.02352754771709442,0.0011813779128715396,0.004681908525526524,3.0
721,0.0,0.0,,,0.014995534904301167,0.061216630041599274,0.0010688465554267168,0.0630296841263771,0.0
722,0.0,0.0,,,0.014176449738442898,0.02058260515332222,0.0008567473851144314,0.0034178404603153467,0.0
723,1.0,1.0,,,0.9843833446502686,0.8817903995513916,0.006184760015457869,0.007555680349469185,2.0
724,0.0,0.0,,,0.007116307038813829,0.02467028610408306,0.000528444186784327,0.0025370423682034016,1.0
725,0.0,0.0,,,0.005361114628612995,0.012648442760109901,0.0007388247759081423,0.011614362709224224,2.0
726,0.0,0.0,,,0.005284047685563564,0.10259662568569183,0.0008332922006957233,0.003458593040704727,3.0
727,0.0,0.0,0.0,0.0,0.007692743558436632,0.09795437008142471,0.0012432709336280823,0.004131195601075888,3.0
728,1.0,1.0,,,0.9923306107521057,0.9581599831581116,0.04696303978562355,0.0027004664298146963,1.0
729,0.0,0.0,,,0.012495561502873898,0.07629111409187317,0.0007803287589922547,0.003881344571709633,3.0
730,0.0,0.0,,,0.00950116291642189,0.030531158670783043,0.0005932055646553636,0.0056718275882303715,3.0
731,0.0,0.0,,,0.006374999415129423,0.0368252694606781,0.0004667555040214211,0.0035851134452968836,0.0
732,0.0,0.0,,,0.0066472734324634075,0.050176069140434265,0.0008578681154176593,0.006640994921326637,2.0
733,1.0,,,,0.936884880065918,0.9218870997428894,0.015732981264591217,0.005253814626485109,1.0
734,0.0,,,,0.11107075214385986,0.4858890175819397,0.0020327172242105007,0.007060858886688948,2.0
735,0.0,,,,0.005077179986983538,0.06093747913837433,0.0007826851215213537,0.01071298960596323,3.0
736,,,0.0,0.0,0.009299126453697681,0.12562856078147888,0.0008712128619663417,0.00662254961207509,2.0
737,1.0,1.0,1.0,,0.9610344171524048,0.8983851075172424,0.990768313407898,0.6947879791259766,3.0
738,0.0,0.0,0.0,,0.02041982300579548,0.23398679494857788,0.00330910412594676,0.003992179408669472,3.0
739,1.0,,0.0,,0.9815307855606079,0.9467339515686035,0.005595649592578411,0.00403335178270936,3.0
740,0.0,,0.0,,0.005101497285068035,0.10609273612499237,0.00030688021797686815,0.0034023213665932417,3.0
741,0.0,0.0,,,0.007668919395655394,0.07460930943489075,0.0006000864668749273,0.006701245438307524,3.0
742,,,1.0,,0.9858545064926147,0.9871193766593933,0.8868746757507324,0.5526472330093384,1.0
743,,,0.0,0.0,0.006810114253312349,0.07709281891584396,0.000569211901165545,0.0030736871995031834,1.0
744,0.0,0.0,,,0.009865553118288517,0.025936175137758255,0.0006396127282641828,0.009327384643256664,4.0
745,1.0,1.0,,,0.9888359904289246,0.9564846754074097,0.015253511257469654,0.056413643062114716,1.0
746,0.0,0.0,,,0.00971868634223938,0.035073421895504,0.001892130239866674,0.009981735609471798,2.0
747,0.0,0.0,,,0.010431705042719841,0.011809197254478931,0.000801032583694905,0.007161352317780256,4.0
748,0.0,0.0,,,0.009219355881214142,0.20562046766281128,0.0003534482093527913,0.0018859165720641613,1.0
749,0.0,0.0,,,0.09903135895729065,0.03770701587200165,0.0006320315878838301,0.008418374694883823,2.0
750,0.0,0.0,,,0.061561889946460724,0.1500350832939148,0.0013766975607722998,0.00358627294190228,3.0
751,0.0,0.0,,,0.007750083692371845,0.02790180966258049,0.0009210596908815205,0.009150364436209202,0.0
752,1.0,,0.0,,0.6204651594161987,0.799980103969574,0.09939394891262054,0.488197386264801,2.0
753,0.0,,0.0,,0.8228635191917419,0.8814724683761597,0.14061006903648376,0.10101345181465149,4.0
754,0.0,0.0,,,0.0067785922437906265,0.0728556290268898,0.0007006004452705383,0.013172704726457596,2.0
755,0.0,0.0,,,0.010427087545394897,0.060916684567928314,0.000652697344776243,0.013624053448438644,2.0
756,0.0,0.0,,,0.0067377095110714436,0.03469797968864441,0.0010634147329255939,0.006381292827427387,2.0
757,0.0,0.0,,,0.014808017760515213,0.02797459438443184,0.0010759396245703101,0.004082841333001852,0.0
758,1.0,,0.0,,0.9797298312187195,0.9771859049797058,0.42384761571884155,0.4767999053001404,4.0
759,0.0,,0.0,,0.004809028934687376,0.11154328286647797,0.00025949598057195544,0.0023126997984945774,1.0
760,1.0,,0.0,,0.4271158277988434,0.9527385830879211,0.0036116773262619972,0.1371588110923767,0.0
761,0.0,0.0,,,0.02415250428020954,0.0423184335231781,0.0006119426107034087,0.00559554947540164,0.0
762,0.0,0.0,,,0.008593130856752396,0.10825182497501373,0.000719288014806807,0.015998458489775658,4.0
763,0.0,0.0,,,0.003688415512442589,0.02265511453151703,0.0007426636875607073,0.002671833848580718,1.0
764,0.0,0.0,,,0.03206118568778038,0.031807273626327515,0.002847254741936922,0.005289803259074688,2.0
