,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
505,0.0,0.0,,,0.05483691021800041,0.06524429470300674,0.0010594495106488466,0.005239069927483797,4.0
506,0.0,0.0,,,0.06868623942136765,0.0559203177690506,0.0013907960383221507,0.006429572589695454,0.0
507,0.0,0.0,,,0.07294926047325134,0.08151482790708542,0.002245079493150115,0.004503339994698763,0.0
508,1.0,1.0,,,0.8752822875976562,0.9668164253234863,0.27749624848365784,0.010331773199141026,4.0
509,0.0,0.0,,,0.020297110080718994,0.037968579679727554,0.0012258545029908419,0.0027530137449502945,3.0
510,0.0,0.0,,,0.04610898345708847,0.1502322554588318,0.002245535608381033,0.002598484745249152,4.0
511,,,0.0,0.0,0.028254041448235512,0.02945270761847496,0.0013131981249898672,0.0024704928509891033,3.0
512,0.0,0.0,,,0.027376800775527954,0.056584086269140244,0.000685614999383688,0.0018197325989603996,3.0
513,1.0,1.0,,,0.9702645540237427,0.9173738956451416,0.02086259238421917,0.0026083907578140497,1.0
514,0.0,0.0,,,0.04086694121360779,0.10311296582221985,0.0008378444472327828,0.0006936287973076105,2.0
515,0.0,0.0,,,0.031132889911532402,0.056951433420181274,0.0022678873501718044,0.003602031385526061,1.0
516,1.0,1.0,,,0.9708877801895142,0.9836794137954712,0.015347467735409737,0.0033504762686789036,1.0
517,0.0,0.0,,,0.033542830497026443,0.24882999062538147,0.0006807863246649504,0.0009707959834486246,2.0
518,1.0,1.0,,,0.9507048726081848,0.9893395900726318,0.3410017490386963,0.05727316066622734,3.0
519,0.0,1.0,,,0.04669252410531044,0.07633677124977112,0.010798776522278786,0.002257703337818384,1.0
520,1.0,1.0,,,0.9524191617965698,0.9655347466468811,0.06727973371744156,0.011517067439854145,4.0
521,0.0,0.0,,,0.024274056777358055,0.07138419151306152,0.0033867796882987022,0.001091854996047914,1.0
522,0.0,0.0,,,0.018559806048870087,0.09820108860731125,0.004189419560134411,0.0045505366288125515,1.0
523,0.0,0.0,,,0.014959549531340599,0.06940232962369919,0.0007998779183253646,0.0007336678099818528,2.0
524,0.0,0.0,,,0.03630441427230835,0.030204840004444122,0.00126656424254179,0.0027727538254112005,4.0
525,0.0,0.0,,,0.03799445927143097,0.07925982028245926,0.010236585512757301,0.0014636798296123743,1.0
526,0.0,0.0,,,0.038352105766534805,0.07329358905553818,0.009412487037479877,0.001569309737533331,2.0
527,0.0,0.0,,,0.02877350151538849,0.08513607084751129,0.002405724488198757,0.006424412131309509,2.0
528,0.0,0.0,,,0.026024365797638893,0.08452818542718887,0.014520226046442986,0.0024013761430978775,2.0
529,0.0,0.0,,,0.016800591722130775,0.09500309079885483,0.001462446991354227,0.0020364776719361544,1.0
530,0.0,0.0,,,0.030167317017912865,0.056527912616729736,0.0010267775505781174,0.002098590135574341,3.0
531,0.0,0.0,,,0.06054815649986267,0.05918018892407417,0.002359829843044281,0.0010373650584369898,0.0
532,0.0,0.0,,,0.049856774508953094,0.06622686237096786,0.0020970681216567755,0.0011835509212687612,0.0
533,0.0,0.0,,,0.022766726091504097,0.12443339824676514,0.0016879439353942871,0.0023695414420217276,3.0
534,0.0,0.0,,,0.021632956340909004,0.06815291941165924,0.0015744233969599009,0.00421153986826539,3.0
535,0.0,0.0,,,0.022236786782741547,0.1079367846250534,0.0007810088573023677,0.002198435366153717,1.0
536,1.0,1.0,,,0.9956977963447571,0.9868749976158142,0.4431767165660858,0.023839684203267097,1.0
537,0.0,0.0,,,0.039343833923339844,0.07203979045152664,0.0028945195954293013,0.0044807144440710545,3.0
538,1.0,1.0,,,0.9675495028495789,0.9668408036231995,0.002587480004876852,0.00815411563962698,3.0
539,0.0,0.0,,,0.035901959985494614,0.09384014457464218,0.0005881823599338531,0.0012634602608159184,3.0
540,0.0,0.0,,,0.04665578901767731,0.07159072160720825,0.0013874126598238945,0.010501380078494549,4.0
541,0.0,0.0,,,0.07061561942100525,0.044925540685653687,0.005247912369668484,0.018749315291643143,0.0
542,1.0,1.0,,,0.9933961033821106,0.9867412447929382,0.9024872779846191,0.9787492156028748,2.0
543,1.0,1.0,,,0.9902771711349487,0.9830639362335205,0.007687339559197426,0.012180110439658165,2.0
544,0.0,0.0,,,0.04898271709680557,0.22381651401519775,0.000760173425078392,0.0010983939282596111,0.0
545,0.0,0.0,,,0.013043946586549282,0.06402575969696045,0.002824947703629732,0.0016549689462408423,1.0
546,,,1.0,,0.9555422067642212,0.969994306564331,0.8624929785728455,0.8660202026367188,4.0
547,0.0,0.0,,,0.029824046418070793,0.03964240103960037,0.0013202845584601164,0.015979327261447906,2.0
548,0.0,0.0,,,0.01717931218445301,0.06285686790943146,0.00104832137003541,0.0027997461147606373,3.0
549,0.0,0.0,,,0.032499946653842926,0.08138631284236908,0.0015118736773729324,0.0019356448901817203,3.0
550,1.0,1.0,1.0,1.0,0.9891809821128845,0.9975034594535828,0.9091328978538513,0.948418378829956,3.0
551,0.0,0.0,0.0,,0.08534680306911469,0.07938739657402039,0.005037947557866573,0.002130335895344615,0.0
552,1.0,1.0,1.0,,0.9480109810829163,0.9665331840515137,0.9527327418327332,0.8901225924491882,0.0
553,0.0,0.0,,,0.24732175469398499,0.06509992480278015,0.0023774411529302597,0.0016246959567070007,4.0
554,0.0,0.0,,,0.033245719969272614,0.08339983969926834,0.0020634005777537823,0.001123813446611166,2.0
555,0.0,0.0,,,0.05147824063897133,0.10822579264640808,0.001548486645333469,0.001113978330977261,4.0
556,0.0,0.0,,,0.025094199925661087,0.059910163283348083,0.0014577608089894056,0.003697177628055215,4.0
557,1.0,1.0,0.0,0.0,0.9875664114952087,0.38139772415161133,0.06668341159820557,0.004167615901678801,2.0
558,1.0,1.0,1.0,1.0,0.9114604592323303,0.9212871789932251,0.8162625432014465,0.9317762851715088,0.0
559,0.0,0.0,,,0.02049466222524643,0.09112708270549774,0.0018821172416210175,0.0013148071011528373,2.0
560,0.0,0.0,,,0.01855364441871643,0.055122099816799164,0.005784227512776852,0.0014132417272776365,4.0
561,0.0,0.0,,,0.02491176500916481,0.04263051599264145,0.0015121870674192905,0.013508738949894905,4.0
562,0.0,0.0,,,0.03751952201128006,0.09042786061763763,0.002503287745639682,0.001510330941528082,4.0
563,0.0,0.0,,,0.02316276729106903,0.09571953117847443,0.002217921894043684,0.0026186697650700808,4.0
564,0.0,0.0,,,0.023027215152978897,0.0727909654378891,0.0025823796167969704,0.0024078446440398693,4.0
565,0.0,0.0,,,0.033880237489938736,0.06805966794490814,0.0017056987853720784,0.004804035648703575,4.0
566,0.0,0.0,,,0.0256702471524477,0.07600131630897522,0.0027928000781685114,0.010081550106406212,4.0
567,0.0,0.0,,,0.0379854291677475,0.05998276546597481,0.03997126966714859,0.013004068285226822,0.0
568,0.0,0.0,,,0.0350249707698822,0.09919679164886475,0.0009640739881433547,0.0023251639213413,3.0
569,0.0,0.0,,,0.015815503895282745,0.06707480549812317,0.007882914505898952,0.002213658532127738,1.0
570,1.0,1.0,,,0.9610456228256226,0.8409123420715332,0.020278308540582657,0.01968228816986084,0.0
571,0.0,0.0,,,0.0428566113114357,0.06054341793060303,0.004672360140830278,0.002852510893717408,0.0
572,0.0,0.0,,,0.014908465556800365,0.05226336419582367,0.0007428243989124894,0.0010465661762282252,1.0
573,0.0,0.0,,,0.056756626814603806,0.06989770382642746,0.0017253828700631857,0.0023559408728033304,4.0
574,0.0,0.0,,,0.03812422603368759,0.09103219211101532,0.0014803142985329032,0.004425221588462591,4.0
575,0.0,0.0,,,0.03859573230147362,0.09003114700317383,0.0017406624974682927,0.007330323103815317,2.0
576,0.0,0.0,,,0.03807537257671356,0.04623350501060486,0.0008081421838141978,0.006151366047561169,0.0
577,,,0.0,0.0,0.04263532906770706,0.1397497057914734,0.004642533138394356,0.0013693379005417228,4.0
578,,,0.0,0.0,0.04596804082393646,0.28626304864883423,0.002118942327797413,0.0008660235325805843,2.0
579,0.0,0.0,,,0.034144654870033264,0.1011567935347557,0.0014366463292390108,0.003956824075430632,0.0
580,0.0,0.0,,,0.09236370027065277,0.05688980966806412,0.0007198243401944637,0.0009808829054236412,1.0
581,0.0,0.0,,,0.015163404867053032,0.06494314223527908,0.0008738753385841846,0.005022633820772171,3.0
582,0.0,1.0,,,0.5967376232147217,0.9837104678153992,0.0026521773543208838,0.006622586864978075,3.0
583,0.0,1.0,,,0.08400508761405945,0.0875125527381897,0.0009894731920212507,0.0023646317422389984,1.0
584,0.0,0.0,,,0.02243153378367424,0.04491624981164932,0.0008188919746316969,0.001465305918827653,0.0
585,0.0,0.0,,,0.0281178317964077,0.05951237678527832,0.0019856011494994164,0.002324131317436695,3.0
586,,,0.0,0.0,0.050102878361940384,0.06773525476455688,0.002309013856574893,0.0010054558515548706,0.0
587,1.0,1.0,,,0.879437267780304,0.9848458766937256,0.014428144320845604,0.007305452600121498,2.0
588,0.0,0.0,,,0.045800983905792236,0.05958486348390579,0.004952224437147379,0.003927306272089481,3.0
589,1.0,1.0,,,0.9969474673271179,0.9919583797454834,0.010473567992448807,0.007416796404868364,1.0
590,0.0,0.0,,,0.02088039740920067,0.09097769856452942,0.010296761989593506,0.003515787422657013,3.0
591,0.0,0.0,,,0.03384627029299736,0.06557043641805649,0.0014516273513436317,0.0019808029755949974,1.0
592,0.0,0.0,,,0.04276381805539131,0.18006271123886108,0.00654218252748251,0.002570456825196743,4.0
593,0.0,0.0,,,0.01687677390873432,0.07504861056804657,0.0017814282327890396,0.0021034355740994215,3.0
594,0.0,0.0,,,0.10641700029373169,0.08649444580078125,0.001232361188158393,0.0028555835597217083,3.0
595,0.0,0.0,,,0.018354639410972595,0.07592473924160004,0.0023723035119473934,0.008594471029937267,2.0
596,0.0,0.0,,,0.05551876127719879,0.021706564351916313,0.002003380097448826,0.009527469985187054,0.0
597,0.0,0.0,,,0.049759238958358765,0.06349354982376099,0.0382440946996212,0.02881300076842308,0.0
598,0.0,0.0,,,0.08342021703720093,0.06658484786748886,0.0010057807667180896,0.0015206073876470327,3.0
599,0.0,0.0,0.0,0.0,0.025788698345422745,0.09203678369522095,0.006063009146600962,0.001045485958456993,2.0
600,1.0,,0.0,,0.2811405658721924,0.3849722445011139,0.009395133703947067,0.004264978226274252,4.0
601,0.0,0.0,,,0.03485538437962532,0.12360022962093353,0.003478714730590582,0.0020187641493976116,1.0
602,1.0,1.0,,,0.9817624688148499,0.9138890504837036,0.2356230616569519,0.04378705471754074,0.0
603,0.0,0.0,,,0.016431590542197227,0.07553709298372269,0.0019230948528274894,0.002072150819003582,1.0
604,0.0,0.0,0.0,0.0,0.047075070440769196,0.02735738456249237,0.006854661274701357,0.004942107945680618,3.0
605,1.0,1.0,,,0.9670610427856445,0.948989748954773,0.02359008975327015,0.0031626492273062468,1.0
606,0.0,0.0,,,0.01886432245373726,0.0862397849559784,0.0010815069545060396,0.001349514233879745,3.0
607,0.0,0.0,,,0.037752680480480194,0.09385927766561508,0.0019959132187068462,0.002509606769308448,3.0
608,0.0,0.0,,,0.04528489708900452,0.09704649448394775,0.001951704267412424,0.0011569213820621371,2.0
609,0.0,0.0,,,0.018548335880041122,0.07008718699216843,0.0011975616216659546,0.0019947208929806948,1.0
610,,,0.0,0.0,0.03635155037045479,0.14028123021125793,0.0010990733280777931,0.0015484646428376436,3.0
611,0.0,0.0,,,0.020589258521795273,0.1669091284275055,0.0020903770346194506,0.0016557129565626383,1.0
612,0.0,0.0,,,0.6419104933738708,0.949252188205719,0.18353255093097687,0.014479572884738445,4.0
613,0.0,0.0,,,0.014749646186828613,0.06411633640527725,0.005770788993686438,0.04018028452992439,1.0
614,0.0,0.0,,,0.016839224845170975,0.03234316408634186,0.001986356684938073,0.013402281329035759,4.0
615,0.0,0.0,,,0.036669302731752396,0.0700506716966629,0.0005236932775005698,0.0014137628022581339,3.0
616,0.0,0.0,,,0.019714586436748505,0.05868038162589073,0.003505885833874345,0.0017667317297309637,1.0
617,0.0,0.0,,,0.04310858994722366,0.09763577580451965,0.004820701666176319,0.041991908103227615,2.0
618,0.0,0.0,,,0.042665623128414154,0.04979538917541504,0.0015986323123797774,0.0032198717817664146,0.0
619,1.0,0.0,,,0.36832499504089355,0.17712564766407013,0.04982719570398331,0.07530678063631058,3.0
620,0.0,0.0,,,0.046290114521980286,0.15786343812942505,0.0026622123550623655,0.052682675421237946,2.0
621,0.0,0.0,,,0.042775724083185196,0.04708774760365486,0.0021911615040153265,0.01381581649184227,0.0
622,0.0,0.0,,,0.019273586571216583,0.055321693420410156,0.0004975891788490117,0.0014505517901852727,3.0
623,1.0,1.0,1.0,1.0,0.9894595146179199,0.9461557865142822,0.4471454322338104,0.02443849667906761,2.0
624,0.0,0.0,,,0.052280496805906296,0.09036029875278473,0.0013364861952140927,0.006042768247425556,2.0
625,0.0,1.0,,,0.2860100269317627,0.9354166984558105,0.06325539946556091,0.02021409571170807,3.0
626,0.0,0.0,,,0.055553846061229706,0.05887481942772865,0.020604753866791725,0.00161847157869488,0.0
627,0.0,0.0,,,0.017924053594470024,0.08276091516017914,0.001071862643584609,0.0015900373691692948,3.0
628,0.0,0.0,,,0.06609583646059036,0.0983351618051529,0.0013834759593009949,0.0015695979818701744,0.0
629,0.0,0.0,,,0.02175738289952278,0.05327995866537094,0.002329260343685746,0.002955337753519416,1.0
630,0.0,0.0,,,0.04113328084349632,0.06871578097343445,0.001548278029076755,0.0015909916255623102,2.0
631,0.0,0.0,,,0.02094065211713314,0.0465366505086422,0.00096536660566926,0.002081941580399871,3.0
632,0.0,0.0,,,0.01579936407506466,0.05470162630081177,0.006864567287266254,0.001670876401476562,1.0
633,0.0,0.0,,,0.020592838525772095,0.15617635846138,0.0023542565759271383,0.008380573242902756,2.0
634,1.0,1.0,,,0.9485341906547546,0.9914073348045349,0.07843967527151108,0.0037973064463585615,0.0
635,0.0,0.0,,,0.5642299652099609,0.8907156586647034,0.0037861554883420467,0.004457352217286825,3.0
636,1.0,1.0,,,0.9577194452285767,0.9533461332321167,0.011701860465109348,0.0029314858838915825,0.0
637,0.0,0.0,,,0.03422272205352783,0.06364180147647858,0.0009826666209846735,0.0015090598026290536,0.0
638,0.0,0.0,,,0.02220121957361698,0.06579937785863876,0.0019597960636019707,0.0008200169540941715,2.0
639,1.0,,,,0.9935608506202698,0.997166097164154,0.4228445291519165,0.031018994748592377,3.0
640,0.0,0.0,,,0.017935484647750854,0.07373860478401184,0.0035830733831971884,0.0015023034065961838,1.0
641,1.0,1.0,,,0.937619686126709,0.9949854016304016,0.025235438719391823,0.002875012345612049,2.0
642,0.0,0.0,,,0.020498383790254593,0.08619284629821777,0.0030268055852502584,0.002185679506510496,4.0
643,0.0,0.0,,,0.037385933101177216,0.08776164054870605,0.005437779705971479,0.010394837707281113,2.0
644,0.0,0.0,,,0.03903974965214729,0.0902632623910904,0.011549031361937523,0.0023860654328018427,1.0
645,1.0,,,,0.9636217355728149,0.9930276870727539,0.5723785758018494,0.962111234664917,1.0
646,0.0,0.0,,,0.02337849885225296,0.05631570518016815,0.003885836573317647,0.005238204728811979,4.0
647,,,0.0,0.0,0.04765167832374573,0.2202962040901184,0.0012114496203139424,0.005960151553153992,4.0
648,0.0,0.0,,,0.07993259280920029,0.2767171859741211,0.0013285608729347587,0.00039158103754743934,4.0
649,1.0,,0.0,,0.9944780468940735,0.9968959093093872,0.704817533493042,0.964185357093811,4.0
650,0.0,0.0,,,0.028743084520101547,0.10997119545936584,0.004024163819849491,0.002461568685248494,4.0
651,0.0,0.0,,,0.02937227487564087,0.07542997598648071,0.013542830012738705,0.0012228635605424643,2.0
652,0.0,0.0,0.0,0.0,0.02322378382086754,0.06515130400657654,0.0007143370457924902,0.0015426711179316044,3.0
653,0.0,0.0,,,0.023006869480013847,0.026615843176841736,0.0012841562274843454,0.008403380401432514,3.0
654,0.0,1.0,,,0.04767794534564018,0.0794011577963829,0.0015706795966252685,0.0050406791269779205,3.0
655,0.0,0.0,,,0.0236956849694252,0.08100226521492004,0.0029626116156578064,0.011579222977161407,4.0
656,0.0,0.0,,,0.0770171582698822,0.0163990780711174,0.0017697024159133434,0.0011815035250037909,0.0
657,0.0,0.0,,,0.028880301862955093,0.05870810151100159,0.001598177943378687,0.002769492333754897,4.0
658,0.0,0.0,,,0.02451321855187416,0.0984194278717041,0.000851773947943002,0.0007590047316625714,2.0
659,0.0,0.0,,,0.3428451716899872,0.18922217190265656,0.0009163327631540596,0.0011191440280526876,0.0
660,0.0,0.0,,,0.027760125696659088,0.07922632247209549,0.0015833191573619843,0.0015826181042939425,2.0
661,0.0,0.0,,,0.04020166024565697,0.16356229782104492,0.0014367606490850449,0.0018746129935607314,4.0
662,0.0,0.0,,,0.01726994849741459,0.08204798400402069,0.0007046767859719694,0.0014798928750678897,3.0
663,1.0,1.0,,,0.9871673583984375,0.9764074087142944,0.06132756173610687,0.009683105163276196,4.0
664,0.0,0.0,,,0.027774827554821968,0.08274734020233154,0.0022358850110322237,0.008769218809902668,2.0
665,0.0,0.0,0.0,0.0,0.050858814269304276,0.05653580278158188,0.0031835357658565044,0.0016402275068685412,0.0
666,,,1.0,,0.8444604873657227,0.9339956045150757,0.9454244375228882,0.9704322814941406,2.0
667,,,0.0,,0.025203797966241837,0.19549037516117096,0.0013837706064805388,0.0014976434176787734,3.0
668,1.0,1.0,1.0,,0.8531485795974731,0.9814577698707581,0.9932708740234375,0.9376704692840576,3.0
669,1.0,1.0,1.0,,0.8221228122711182,0.9599881172180176,0.9088575839996338,0.9595609903335571,2.0
670,0.0,0.0,,,0.0403883159160614,0.011224769987165928,0.014361665584146976,0.0015953300753608346,0.0
671,0.0,0.0,,,0.043710898607969284,0.05831323564052582,0.0014477979857474566,0.0009080592426471412,2.0
672,0.0,0.0,,,0.027671966701745987,0.05884227156639099,0.0014704306377097964,0.003962762653827667,1.0
673,0.0,0.0,,,0.04378651827573776,0.13049422204494476,0.0019926829263567924,0.0033362284302711487,4.0
674,1.0,1.0,,,0.9927763342857361,0.9873267412185669,0.0818277895450592,0.002773211570456624,0.0
675,0.0,0.0,,,0.03572920709848404,0.058744028210639954,0.0022086496464908123,0.018841678276658058,4.0
676,0.0,0.0,,,0.03908756002783775,0.042486291378736496,0.0008346262620761991,0.0007919359486550093,0.0
677,0.0,0.0,,,0.021471530199050903,0.10619322955608368,0.0007847870583645999,0.0036979075521230698,3.0
678,0.0,0.0,,,0.03645132854580879,0.08788716048002243,0.0053228712640702724,0.0009977933950722218,2.0
679,0.0,0.0,,,0.01596131920814514,0.04078232869505882,0.002388088498264551,0.008677687495946884,1.0
680,0.0,0.0,,,0.01200128998607397,0.06623296439647675,0.0009299141820520163,0.0026004307437688112,3.0
681,1.0,,1.0,,0.9824391603469849,0.9870042204856873,0.4381425082683563,0.005388305988162756,4.0
682,0.0,0.0,,,0.04195895418524742,0.0642479732632637,0.0009292513714171946,0.001265477854758501,0.0
683,0.0,0.0,,,0.05827801674604416,0.06316573172807693,0.0014409488067030907,0.0012991024414077401,0.0
684,0.0,1.0,,,0.02823435142636299,0.07391631603240967,0.0017211559461429715,0.001938201137818396,4.0
685,0.0,0.0,,,0.021792687475681305,0.1570548117160797,0.005324352998286486,0.0017500518588349223,3.0
686,0.0,0.0,,,0.035710256546735764,0.03779573366045952,0.001914067193865776,0.003772019874304533,4.0
687,0.0,0.0,,,0.022031225264072418,0.07817427814006805,0.0019028340466320515,0.002021402819082141,1.0
688,1.0,1.0,,,0.9729992747306824,0.8859785795211792,0.0553409568965435,0.00446432176977396,1.0
689,,,0.0,0.0,0.041054122149944305,0.15963421761989594,0.0017156710382550955,0.0014550762716680765,0.0
690,0.0,0.0,,,0.02050475962460041,0.07236623764038086,0.0014264675555750728,0.004884435795247555,4.0
691,1.0,1.0,,,0.9764833450317383,0.9697467684745789,0.0472794845700264,0.031822577118873596,1.0
692,0.0,0.0,,,0.04728551581501961,0.03463496267795563,0.0027179294265806675,0.0016345459735020995,0.0
693,0.0,0.0,,,0.04420776665210724,0.08843986690044403,0.003412002231925726,0.0012465608306229115,2.0
694,1.0,1.0,,,0.9975572228431702,0.9891505837440491,0.012201404199004173,0.005766847636550665,3.0
695,1.0,1.0,0.0,0.0,0.9574558138847351,0.7140971422195435,0.0354669988155365,0.008213801309466362,0.0
696,0.0,0.0,,,0.6553314924240112,0.9519553184509277,0.014894324354827404,0.003941251430660486,3.0
697,1.0,1.0,,,0.9369694590568542,0.39615875482559204,0.02678813226521015,0.006712710950523615,0.0
698,0.0,0.0,,,0.03810904920101166,0.10199558734893799,0.00159554835408926,0.0010111897718161345,2.0
699,,,0.0,,0.04484112560749054,0.21041874587535858,0.006975965108722448,0.0011336124734953046,4.0
700,,,1.0,,0.7427412271499634,0.9694201350212097,0.4566504955291748,0.6068168878555298,4.0
701,1.0,0.0,,,0.02079373598098755,0.06392214447259903,0.0014051389880478382,0.004456724971532822,3.0
702,1.0,1.0,,,0.9454463720321655,0.9600961208343506,0.022771557793021202,0.014851788058876991,1.0
703,1.0,1.0,,,0.4604354500770569,0.38888537883758545,0.0019345971522852778,0.0019397495780140162,0.0
704,,,0.0,,0.049079529941082,0.07514345645904541,0.0042219157330691814,0.001972842263057828,1.0
705,,,1.0,,0.9383466243743896,0.9753180742263794,0.9937827587127686,0.9345948696136475,3.0
706,1.0,1.0,1.0,1.0,0.9889042973518372,0.9895515441894531,0.6124387979507446,0.6587064862251282,2.0
707,1.0,1.0,,,0.17281487584114075,0.20565491914749146,0.0012018645647913218,0.0018175675068050623,4.0
708,0.0,0.0,,,0.04212767630815506,0.06556043028831482,0.0004884008085355163,0.002210436388850212,3.0
709,0.0,0.0,,,0.023590626195073128,0.031191539019346237,0.0011038221418857574,0.0024173897691071033,3.0
710,0.0,0.0,,,0.0347537025809288,0.06831143796443939,0.0018384539289399981,0.0014262237818911672,1.0
711,0.0,0.0,,,0.037560585886240005,0.05120339244604111,0.002412431873381138,0.01989096961915493,0.0
712,1.0,1.0,,,0.9889166951179504,0.9481147527694702,0.5670800805091858,0.9520716071128845,2.0
713,0.0,0.0,,,0.04794854298233986,0.04795736074447632,0.0011205514892935753,0.0020438015926629305,0.0
714,1.0,1.0,,,0.9600123763084412,0.991534411907196,0.015537320636212826,0.09202729165554047,4.0
715,0.0,0.0,,,0.05424938350915909,0.060944151133298874,0.006335409823805094,0.021979544311761856,0.0
716,0.0,0.0,,,0.018979864194989204,0.06745332479476929,0.0037754790391772985,0.0015316468197852373,1.0
717,0.0,0.0,,,0.042995113879442215,0.062173403799533844,0.0022708431351929903,0.0038038408383727074,0.0
718,0.0,0.0,,,0.046972572803497314,0.03694142401218414,0.002240854548290372,0.003401099471375346,0.0
719,0.0,0.0,,,0.05162224918603897,0.07073021680116653,0.0011617892887443304,0.003133530728518963,4.0
720,0.0,0.0,,,0.030212685465812683,0.02080921269953251,0.0016152446623891592,0.004565272480249405,3.0
721,0.0,0.0,,,0.049618665128946304,0.0702095478773117,0.017828121781349182,0.0014776230091229081,0.0
722,0.0,0.0,,,0.04136763513088226,0.03594128042459488,0.0008685683133080602,0.0009066822240129113,0.0
723,1.0,1.0,,,0.9908760190010071,0.9396111965179443,0.017166851088404655,0.0013618965167552233,2.0
724,0.0,0.0,,,0.025394517928361893,0.07398881018161774,0.0012641887878999114,0.001972334226593375,1.0
725,0.0,0.0,,,0.02889607846736908,0.06041058525443077,0.0009570568217895925,0.006679138168692589,2.0
726,0.0,0.0,,,0.027367858216166496,0.08128143101930618,0.000608110916800797,0.004607012495398521,3.0
727,0.0,0.0,0.0,0.0,0.07008054107427597,0.08682726323604584,0.0008124752785079181,0.0018350215395912528,3.0
728,1.0,1.0,,,0.9832715392112732,0.9658104181289673,0.1932433694601059,0.0030264072120189667,1.0
729,0.0,0.0,,,0.032758262008428574,0.06768190115690231,0.0009576448937878013,0.0013727274490520358,3.0
730,0.0,0.0,,,0.028149666264653206,0.056879594922065735,0.0009072188986465335,0.002012224867939949,3.0
731,0.0,0.0,,,0.04439998418092728,0.04842793196439743,0.002474113367497921,0.0009256675257347524,0.0
732,0.0,0.0,,,0.017649462446570396,0.1737402379512787,0.0023153312504291534,0.0014980945270508528,2.0
733,1.0,,,,0.9037613272666931,0.9359899759292603,0.0379563644528389,0.007011447101831436,1.0
734,0.0,,,,0.13807637989521027,0.3609080910682678,0.0020160365384072065,0.0046996502205729485,2.0
735,0.0,,,,0.02182581275701523,0.07243683189153671,0.0012951202224940062,0.0034152816515415907,3.0
736,,,0.0,0.0,0.04008707031607628,0.13106107711791992,0.002402143320068717,0.0007805256173014641,2.0
737,1.0,1.0,1.0,,0.9609890580177307,0.9470635652542114,0.9906721115112305,0.8996347784996033,3.0
738,0.0,0.0,0.0,,0.08342816680669785,0.09546750783920288,0.0026635420508682728,0.003560608485713601,3.0
739,1.0,,0.0,,0.9692606925964355,0.9518118500709534,0.004328490234911442,0.004348049871623516,3.0
740,0.0,,0.0,,0.025294559076428413,0.07666496187448502,0.0004943276871927083,0.003013859037309885,3.0
741,0.0,0.0,,,0.03487357124686241,0.09522327780723572,0.0009686854900792241,0.0019164412515237927,3.0
742,,,1.0,,0.9759141206741333,0.9953487515449524,0.5951237678527832,0.7978465557098389,1.0
743,,,0.0,0.0,0.016299670562148094,0.11212615668773651,0.0021409348119050264,0.001481205108575523,1.0
744,0.0,0.0,,,0.03367394208908081,0.06612177938222885,0.0024577691219747066,0.001944617833942175,4.0
745,1.0,1.0,,,0.9833592772483826,0.9895648956298828,0.10701128840446472,0.011547069996595383,1.0
746,0.0,0.0,,,0.02212386578321457,0.07341562211513519,0.003639474045485258,0.0016775393160060048,2.0
747,0.0,0.0,,,0.02838500775396824,0.06788662075996399,0.0021412826608866453,0.002760117407888174,4.0
748,0.0,0.0,,,0.048321809619665146,0.18402841687202454,0.0008303036447614431,0.0014160089194774628,1.0
749,0.0,0.0,,,0.06520219147205353,0.046991147100925446,0.001559560652822256,0.001042472547851503,2.0
750,0.0,0.0,,,0.11744245886802673,0.10500141978263855,0.0012729148147627711,0.0014567883918061852,3.0
751,0.0,0.0,,,0.03765105456113815,0.05817360803484917,0.0030474169179797173,0.0019310925854369998,0.0
752,1.0,,0.0,,0.41407302021980286,0.5640622973442078,0.03993648290634155,0.006050188094377518,2.0
753,0.0,,0.0,,0.7687267065048218,0.955655574798584,0.1712745875120163,0.005008930340409279,4.0
754,0.0,0.0,,,0.03579121083021164,0.12730860710144043,0.0023063751868903637,0.0011969044571742415,2.0
755,0.0,0.0,,,0.043905265629291534,0.08879590034484863,0.0009464594768360257,0.0008063713903538883,2.0
756,0.0,0.0,,,0.024685053154826164,0.11271700263023376,0.002544335089623928,0.00855361856520176,2.0
757,0.0,0.0,,,0.03817737102508545,0.010198245756328106,0.00456234160810709,0.0007231435738503933,0.0
758,1.0,,0.0,,0.989946722984314,0.9966235756874084,0.6312248110771179,0.9642179012298584,4.0
759,0.0,,0.0,,0.017167747020721436,0.12356238067150116,0.0006089696544222534,0.0019813301041722298,1.0
760,1.0,,0.0,,0.23715220391750336,0.8055548667907715,0.02404913119971752,0.07168624550104141,0.0
761,0.0,0.0,,,0.07002939283847809,0.0459727980196476,0.0026145335286855698,0.0014194801915436983,0.0
762,0.0,0.0,,,0.02719619870185852,0.07003304362297058,0.002313846256583929,0.0028893586713820696,4.0
763,0.0,0.0,,,0.010547151789069176,0.05698080733418465,0.0009315393399447203,0.0013937917537987232,1.0
764,0.0,0.0,,,0.04892294108867645,0.04607807844877243,0.0031204295810312033,0.000834718463011086,2.0
