,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
507,0.0,0.0,,,0.011979328468441963,0.13166213035583496,0.0028631072491407394,0.011043279431760311,0.0
508,1.0,1.0,,,0.8773126006126404,0.8583050966262817,0.06156299263238907,0.35637974739074707,4.0
509,0.0,0.0,,,0.009573714807629585,0.12869659066200256,0.00398480799049139,0.005994776263833046,3.0
510,0.0,0.0,,,0.007969331927597523,0.24158194661140442,0.0040836026892066,0.005113149993121624,4.0
511,,,0.0,0.0,0.01622186228632927,0.1251952350139618,0.0026489028241485357,0.003964266739785671,3.0
512,0.0,0.0,,,0.010242411866784096,0.05949161946773529,0.0071923695504665375,0.004248651210218668,3.0
513,1.0,1.0,,,0.9645349979400635,0.957120418548584,0.005194816272705793,0.0025626567658036947,1.0
514,0.0,0.0,,,0.007606165949255228,0.18882164359092712,0.0025994947645813227,0.0051753637380898,2.0
515,0.0,0.0,,,0.0163881853222847,0.10124912858009338,0.013376466929912567,0.0028603740502148867,1.0
516,1.0,1.0,,,0.96681809425354,0.9625948667526245,0.003835564712062478,0.003248715540394187,1.0
517,0.0,0.0,,,0.00819337461143732,0.2934547960758209,0.0027284591924399137,0.006661794148385525,2.0
518,1.0,1.0,,,0.9855909943580627,0.9835646748542786,0.08101347088813782,0.1320537030696869,3.0
519,0.0,1.0,,,0.033041927963495255,0.2998213768005371,0.06451823562383652,0.0033956565894186497,1.0
520,1.0,1.0,,,0.9513623714447021,0.9480828046798706,0.013323345221579075,0.03874136134982109,4.0
521,0.0,0.0,,,0.011267800815403461,0.11789947748184204,0.006422271952033043,0.002327777910977602,1.0
522,0.0,0.0,,,0.00930679403245449,0.2349262833595276,0.005722153000533581,0.026879403740167618,1.0
523,0.0,0.0,,,0.005368220154196024,0.10172706097364426,0.002180633833631873,0.0053761908784508705,2.0
524,0.0,0.0,,,0.015354336239397526,0.08818379044532776,0.003000738797709346,0.004405278712511063,4.0
525,0.0,0.0,,,0.010127581655979156,0.11763621866703033,0.015888936817646027,0.004147021099925041,1.0
526,0.0,0.0,,,0.004795759916305542,0.13408613204956055,0.008102944120764732,0.015060986392199993,2.0
527,0.0,0.0,,,0.02388743683695793,0.13443389534950256,0.0027067086193710566,0.006856971886008978,2.0
528,0.0,0.0,,,0.012089377269148827,0.09812402725219727,0.012160828337073326,0.01827704906463623,2.0
529,0.0,0.0,,,0.009470200166106224,0.11581683903932571,0.009093565866351128,0.0028656460344791412,1.0
530,0.0,0.0,,,0.006902756169438362,0.0866556242108345,0.0020828493870794773,0.004529646132141352,3.0
531,0.0,0.0,,,0.016945142298936844,0.09384936839342117,0.004432890098541975,0.0037082622293382883,0.0
532,0.0,0.0,,,0.01553211361169815,0.10365591943264008,0.0018653784645721316,0.007509472314268351,0.0
533,0.0,0.0,,,0.009328708983957767,0.30528172850608826,0.0025315263774245977,0.010295581072568893,3.0
534,0.0,0.0,,,0.008140236139297485,0.08638796955347061,0.0036608530208468437,0.006270508747547865,3.0
535,0.0,0.0,,,0.009080507792532444,0.08379392325878143,0.0022500220220535994,0.004577521234750748,1.0
536,1.0,1.0,,,0.9988630414009094,0.9963088035583496,0.9398921728134155,0.5958160758018494,1.0
537,0.0,0.0,,,0.015952326357364655,0.1703682243824005,0.0026448711287230253,0.008054101839661598,3.0
538,1.0,1.0,,,0.9857195019721985,0.9751456379890442,0.0043595945462584496,0.004989642184227705,3.0
539,0.0,0.0,,,0.010714869014918804,0.1862945258617401,0.0015527225332334638,0.004282213747501373,3.0
540,0.0,0.0,,,0.012094259262084961,0.16431088745594025,0.0037751200143247843,0.0061694043688476086,4.0
541,0.0,0.0,,,0.012754231691360474,0.07124165445566177,0.006756124086678028,0.016708197072148323,0.0
542,1.0,1.0,,,0.9978031516075134,0.9919357895851135,0.9980258941650391,0.6237361431121826,2.0
543,1.0,1.0,,,0.9880459308624268,0.9600850343704224,0.0010058395564556122,0.005029624793678522,2.0
544,0.0,0.0,,,0.009802534244954586,0.24390992522239685,0.0013556387275457382,0.003109283745288849,0.0
545,0.0,0.0,,,0.008594769984483719,0.09205218404531479,0.01647949032485485,0.00784803181886673,1.0
546,,,1.0,,0.9867955446243286,0.9630141854286194,0.9277340769767761,0.684952437877655,4.0
547,0.0,0.0,,,0.011564617976546288,0.08138579875230789,0.010216773487627506,0.010758211836218834,2.0
548,0.0,0.0,,,0.009000556543469429,0.10077553987503052,0.001529235509224236,0.07931359112262726,3.0
549,0.0,0.0,,,0.010183590464293957,0.14757952094078064,0.004132953006774187,0.014699134975671768,3.0
550,1.0,1.0,1.0,1.0,0.9982178211212158,0.9990321397781372,0.9357585906982422,0.7457022666931152,3.0
551,0.0,0.0,0.0,,0.027537629008293152,0.06679913401603699,0.012850193306803703,0.0062438128516077995,0.0
552,1.0,1.0,1.0,,0.9898999929428101,0.9729747772216797,0.9820769429206848,0.5143755078315735,0.0
553,0.0,0.0,,,0.01887327991425991,0.13455533981323242,0.0048729367554187775,0.0058244881220161915,4.0
554,0.0,0.0,,,0.011417114175856113,0.10630421340465546,0.0035421305801719427,0.007888340391218662,2.0
555,0.0,0.0,,,0.025217141956090927,0.16678377985954285,0.0032196948304772377,0.005016222596168518,4.0
556,0.0,0.0,,,0.006438482087105513,0.13475222885608673,0.004593306221067905,0.00681791827082634,4.0
557,1.0,1.0,0.0,0.0,0.9448813796043396,0.1751096099615097,0.009351566433906555,0.012469611130654812,2.0
558,1.0,1.0,1.0,1.0,0.9637430310249329,0.9122364521026611,0.14358803629875183,0.497069388628006,0.0
559,0.0,0.0,,,0.005359637085348368,0.10132678598165512,0.0031977861654013395,0.006131059490144253,2.0
560,0.0,0.0,,,0.011477307416498661,0.12738221883773804,0.015064475126564503,0.013117186725139618,4.0
561,0.0,0.0,,,0.007808885537087917,0.06198010593652725,0.004084396176040173,0.00578448036685586,4.0
562,0.0,0.0,,,0.012438171543180943,0.17947928607463837,0.00404826644808054,0.003842366859316826,4.0
563,0.0,0.0,,,0.010252625681459904,0.1391703188419342,0.003074417356401682,0.012029826641082764,4.0
564,0.0,0.0,,,0.01163780689239502,0.17661167681217194,0.0035444339737296104,0.012525133788585663,4.0
565,0.0,0.0,,,0.012878205627202988,0.14724603295326233,0.004967848304659128,0.015710879117250443,4.0
566,0.0,0.0,,,0.007919402793049812,0.143108069896698,0.00950628612190485,0.017372477799654007,4.0
567,0.0,0.0,,,0.007490926422178745,0.044052645564079285,0.01770584098994732,0.04546281695365906,0.0
568,0.0,0.0,,,0.00920638907700777,0.186086505651474,0.002618899568915367,0.010399158112704754,3.0
569,0.0,0.0,,,0.0075285779312253,0.09456830471754074,0.006170820444822311,0.0038342424668371677,1.0
570,1.0,1.0,,,0.9482386112213135,0.8099386692047119,0.012097368016839027,0.02006145380437374,0.0
571,0.0,0.0,,,0.022318290546536446,0.05480913445353508,0.007700656075030565,0.008349529467523098,0.0
572,0.0,0.0,,,0.006589766591787338,0.07896265387535095,0.002858572406694293,0.0054099299013614655,1.0
573,0.0,0.0,,,0.01555552240461111,0.17444485425949097,0.003846435807645321,0.01941119134426117,4.0
574,0.0,0.0,,,0.006484659854322672,0.16127392649650574,0.0026038747746497393,0.02307971566915512,4.0
575,0.0,0.0,,,0.007428047247231007,0.1332535445690155,0.0033197440207004547,0.005120770540088415,2.0
576,0.0,0.0,,,0.009254561737179756,0.040724385529756546,0.0011555551318451762,0.013551278971135616,0.0
577,,,0.0,0.0,0.00606955960392952,0.14256596565246582,0.006985648535192013,0.0033100212458521128,4.0
578,,,0.0,0.0,0.009553946554660797,0.3171769976615906,0.005722605623304844,0.006723018828779459,2.0
579,0.0,0.0,,,0.016113372519612312,0.23219028115272522,0.0034950831905007362,0.0060622477903962135,0.0
580,0.0,0.0,,,0.048257969319820404,0.09468823671340942,0.002564662368968129,0.0023401130456477404,1.0
581,0.0,0.0,,,0.008536383509635925,0.13780954480171204,0.0011620639124885201,0.005554439499974251,3.0
582,0.0,1.0,,,0.7732446789741516,0.809778094291687,0.0011819100473076105,0.004306566435843706,3.0
583,0.0,1.0,,,0.029674876481294632,0.20737291872501373,0.0025183099787682295,0.00287213665433228,1.0
584,0.0,0.0,,,0.010369481518864632,0.040922861546278,0.0013036250602453947,0.003005712293088436,0.0
585,0.0,0.0,,,0.00870806910097599,0.13807515799999237,0.00420051533728838,0.024377450346946716,3.0
586,,,0.0,0.0,0.010598019696772099,0.11168515682220459,0.005954858381301165,0.0038031688891351223,0.0
587,1.0,1.0,,,0.9161704182624817,0.9187167882919312,0.0027492595836520195,0.008557954803109169,2.0
588,0.0,0.0,,,0.01194181852042675,0.12150952219963074,0.015218066982924938,0.014277951791882515,3.0
589,1.0,1.0,,,0.9971022605895996,0.9942549467086792,0.0034343788865953684,0.006752929650247097,1.0
590,0.0,0.0,,,0.008313899859786034,0.138556107878685,0.03416674584150314,0.015202127397060394,3.0
591,0.0,0.0,,,0.011029140092432499,0.1102757453918457,0.031834281980991364,0.0061927679926157,1.0
592,0.0,0.0,,,0.006144563667476177,0.19057047367095947,0.009854286909103394,0.010764827020466328,4.0
593,0.0,0.0,,,0.0060871317982673645,0.11443409323692322,0.003054277738556266,0.005459867417812347,3.0
594,0.0,0.0,,,0.025192148983478546,0.21378150582313538,0.002428101608529687,0.0037078852765262127,3.0
595,0.0,0.0,,,0.00860464945435524,0.09012065827846527,0.0027702737133949995,0.00693522160872817,2.0
596,0.0,0.0,,,0.01748858392238617,0.08910997211933136,0.0036960719153285027,0.012263862416148186,0.0
597,0.0,0.0,,,0.0110049182549119,0.06400055438280106,0.032502226531505585,0.0550878532230854,0.0
598,0.0,0.0,,,0.011584474705159664,0.1592024266719818,0.0015277517959475517,0.010417578741908073,3.0
599,0.0,0.0,0.0,0.0,0.01820584200322628,0.10396504402160645,0.027125485241413116,0.008723095990717411,2.0
600,1.0,,0.0,,0.4031239151954651,0.7969501614570618,0.020360715687274933,0.017216326668858528,4.0
601,0.0,0.0,,,0.009348701685667038,0.22847522795200348,0.015221074223518372,0.003456565085798502,1.0
602,1.0,1.0,,,0.893959105014801,0.6943277716636658,0.04053465649485588,0.16361430287361145,0.0
603,0.0,0.0,,,0.004712334834039211,0.09722495824098587,0.010003093630075455,0.002985367551445961,1.0
604,0.0,0.0,0.0,0.0,0.01557949185371399,0.15712012350559235,0.06630545109510422,0.010925079695880413,3.0
605,1.0,1.0,,,0.9620722532272339,0.9213477373123169,0.0044987816363573074,0.0031783385202288628,1.0
606,0.0,0.0,,,0.010895058512687683,0.15619699656963348,0.004552069585770369,0.0029656239785254,3.0
607,0.0,0.0,,,0.011546934954822063,0.14524918794631958,0.012942152097821236,0.006034177262336016,3.0
608,0.0,0.0,,,0.012130869552493095,0.13734203577041626,0.005221677478402853,0.005910726264119148,2.0
609,0.0,0.0,,,0.009977265261113644,0.08976489305496216,0.004512329585850239,0.004531559534370899,1.0
610,,,0.0,0.0,0.009210375137627125,0.2624586820602417,0.004470496438443661,0.005134363193064928,3.0
611,0.0,0.0,,,0.0087747722864151,0.31853681802749634,0.005801686085760593,0.003255321644246578,1.0
612,0.0,0.0,,,0.8266788125038147,0.8788569569587708,0.050540171563625336,0.024190807715058327,4.0
613,0.0,0.0,,,0.007076289039105177,0.0643370971083641,0.008789454586803913,0.01778508350253105,1.0
614,0.0,0.0,,,0.00955275073647499,0.0435083732008934,0.004259075038135052,0.007202497683465481,4.0
615,0.0,0.0,,,0.009041471406817436,0.15767258405685425,0.0011763976654037833,0.0032814631704241037,3.0
616,0.0,0.0,,,0.007189332973212004,0.08637522161006927,0.005668199621140957,0.010227011516690254,1.0
617,0.0,0.0,,,0.008456725627183914,0.14199388027191162,0.019225792959332466,0.007724226452410221,2.0
618,0.0,0.0,,,0.009857851080596447,0.04685686528682709,0.0056608873419463634,0.004300457891076803,0.0
619,1.0,0.0,,,0.6104449033737183,0.6634190082550049,0.15712085366249084,0.2659580707550049,3.0
620,0.0,0.0,,,0.014369863085448742,0.16795480251312256,0.014173225499689579,0.009332871064543724,2.0
621,0.0,0.0,,,0.013486534357070923,0.0682307556271553,0.0041870176792144775,0.025391973555088043,0.0
622,0.0,0.0,,,0.00838552601635456,0.13275600969791412,0.0009646565304137766,0.004154689144343138,3.0
623,1.0,1.0,1.0,1.0,0.9959955215454102,0.9840542674064636,0.9873815774917603,0.6420839428901672,2.0
624,0.0,0.0,,,0.01433990616351366,0.20988383889198303,0.004779572132974863,0.008687538094818592,2.0
625,0.0,1.0,,,0.6943941116333008,0.8840011358261108,0.16777409613132477,0.06890594214200974,3.0
626,0.0,0.0,,,0.012086768634617329,0.07231812924146652,0.02455631084740162,0.0061058225110173225,0.0
627,0.0,0.0,,,0.006886078976094723,0.13521914184093475,0.0020749778486788273,0.00392494909465313,3.0
628,0.0,0.0,,,0.010970423929393291,0.12518194317817688,0.002122415928170085,0.003896675305441022,0.0
629,0.0,0.0,,,0.008654139004647732,0.07359644770622253,0.013156500644981861,0.003335379995405674,1.0
630,0.0,0.0,,,0.021443545818328857,0.12257222831249237,0.004943812731653452,0.007986324839293957,2.0
631,0.0,0.0,,,0.008598722517490387,0.09462574869394302,0.0014869901351630688,0.006696899887174368,3.0
632,0.0,0.0,,,0.006094471085816622,0.08010591566562653,0.010073094628751278,0.004012148827314377,1.0
633,0.0,0.0,,,0.005738099105656147,0.1094743013381958,0.0038963414262980223,0.008743200451135635,2.0
634,1.0,1.0,,,0.9523027539253235,0.9714157581329346,0.0051695494912564754,0.005290607921779156,0.0
635,0.0,0.0,,,0.7901597023010254,0.6063055396080017,0.0009695229819044471,0.004346894565969706,3.0
636,1.0,1.0,,,0.9759711027145386,0.913553774356842,0.0014923310372978449,0.0058265808038413525,0.0
637,0.0,0.0,,,0.016280043870210648,0.03878292068839073,0.00144659832585603,0.005883736070245504,0.0
638,0.0,0.0,,,0.006696382537484169,0.11672690510749817,0.007571530994027853,0.004354407079517841,2.0
639,1.0,,,,0.9980854392051697,0.9993540644645691,0.8624746799468994,0.6643813848495483,3.0
640,0.0,0.0,,,0.00831892155110836,0.10394921153783798,0.006088512483984232,0.003423878690227866,1.0
641,1.0,1.0,,,0.9223933219909668,0.9599460363388062,0.006720725446939468,0.011303811334073544,2.0
642,0.0,0.0,,,0.011581232771277428,0.168185755610466,0.008167721331119537,0.007209712639451027,4.0
643,0.0,0.0,,,0.0064311642199754715,0.07483633607625961,0.017707329243421555,0.008904440328478813,2.0
644,0.0,0.0,,,0.011271035298705101,0.19030538201332092,0.02590532973408699,0.0037857547868043184,1.0
645,1.0,,,,0.9939911365509033,0.9967101216316223,0.9353296756744385,0.6540771722793579,1.0
646,0.0,0.0,,,0.015148982405662537,0.15474370121955872,0.0034327483735978603,0.007008693180978298,4.0
647,,,0.0,0.0,0.007570981979370117,0.360036700963974,0.0017728630919009447,0.003988036885857582,4.0
648,0.0,0.0,,,0.02848300337791443,0.4080560505390167,0.005374812986701727,0.0031930729746818542,4.0
649,1.0,,0.0,,0.9878624081611633,0.980290949344635,0.426267147064209,0.4490230679512024,4.0
650,0.0,0.0,,,0.007400514557957649,0.19632035493850708,0.0073868343606591225,0.008465378545224667,4.0
651,0.0,0.0,,,0.026561927050352097,0.13795825839042664,0.03869717940688133,0.009515649639070034,2.0
652,0.0,0.0,0.0,0.0,0.008077787235379219,0.13971838355064392,0.001032196101732552,0.003844849532470107,3.0
653,0.0,0.0,,,0.010610830038785934,0.07513874024152756,0.0034236882347613573,0.006329414900392294,3.0
654,0.0,1.0,,,0.008130369707942009,0.17883963882923126,0.0023216300178319216,0.02156190201640129,3.0
655,0.0,0.0,,,0.009042187593877316,0.07846003025770187,0.003646265948191285,0.005632211919873953,4.0
656,0.0,0.0,,,0.0361473523080349,0.06056033819913864,0.0034840679727494717,0.0019239698303863406,0.0
657,0.0,0.0,,,0.011301044374704361,0.167169451713562,0.002127100247889757,0.0058028060011565685,4.0
658,0.0,0.0,,,0.004910407587885857,0.10158061981201172,0.0019277685787528753,0.004348737187683582,2.0
659,0.0,0.0,,,0.5416620373725891,0.5285647511482239,0.00233461637981236,0.01454731822013855,0.0
660,0.0,0.0,,,0.005584276281297207,0.12422169744968414,0.003194282064214349,0.012314148247241974,2.0
661,0.0,0.0,,,0.007474761456251144,0.2818799316883087,0.004630703944712877,0.005643877666443586,4.0
662,0.0,0.0,,,0.01016573328524828,0.16430051624774933,0.0006718582008033991,0.00369754689745605,3.0
663,1.0,1.0,,,0.9959592223167419,0.9780872464179993,0.0033154338598251343,0.00647969963029027,4.0
664,0.0,0.0,,,0.016669688746333122,0.12440451979637146,0.003886256832629442,0.007827441208064556,2.0
665,0.0,0.0,0.0,0.0,0.00970495492219925,0.062437642365694046,0.002881391905248165,0.003769906237721443,0.0
666,,,1.0,,0.9386603236198425,0.9512284994125366,0.9951291680335999,0.5768810510635376,2.0
667,,,0.0,,0.009549501352012157,0.35789212584495544,0.0023740397300571203,0.004197207745164633,3.0
668,1.0,1.0,1.0,,0.8075915575027466,0.9592182636260986,0.9923153519630432,0.7691682577133179,3.0
669,1.0,1.0,1.0,,0.9489828944206238,0.9347397685050964,0.5522545576095581,0.321318656206131,2.0
670,0.0,0.0,,,0.013063394464552402,0.03618532419204712,0.014949096366763115,0.008325605653226376,0.0
671,0.0,0.0,,,0.04296106472611427,0.11521114408969879,0.007118823938071728,0.006123014725744724,2.0
672,0.0,0.0,,,0.006456382572650909,0.0688067153096199,0.007819559425115585,0.0032340760808438063,1.0
673,0.0,0.0,,,0.007268163375556469,0.2327803075313568,0.008503698743879795,0.006615160033106804,4.0
674,1.0,1.0,,,0.989332377910614,0.9711483120918274,0.007096760906279087,0.003495533252134919,0.0
675,0.0,0.0,,,0.009630853310227394,0.09704963862895966,0.01668049767613411,0.01887674443423748,4.0
676,0.0,0.0,,,0.014181584119796753,0.030892545357346535,0.0011332781286910176,0.0029068775475025177,0.0
677,0.0,0.0,,,0.008126945234835148,0.1492738574743271,0.0012228504056110978,0.006048041395843029,3.0
678,0.0,0.0,,,0.004104289226233959,0.1395208090543747,0.009898796677589417,0.0053873565047979355,2.0
679,0.0,0.0,,,0.008279259316623211,0.06636202335357666,0.01525722537189722,0.003111107274889946,1.0
680,0.0,0.0,,,0.006693914532661438,0.05575842037796974,0.0010302186710759997,0.005765027366578579,3.0
681,1.0,,1.0,,0.9876046180725098,0.9804170727729797,0.11911620199680328,0.017325855791568756,4.0
682,0.0,0.0,,,0.012990931048989296,0.09126338362693787,0.002130041131749749,0.002612978219985962,0.0
683,0.0,0.0,,,0.014905272051692009,0.1216202825307846,0.0018370483303442597,0.004859185311943293,0.0
684,0.0,1.0,,,0.014726091176271439,0.1362956166267395,0.005657138302922249,0.00600973516702652,4.0
685,0.0,0.0,,,0.008897138759493828,0.28777217864990234,0.017722195014357567,0.003498175647109747,3.0
686,0.0,0.0,,,0.011061141267418861,0.18283377587795258,0.004355201497673988,0.009143125265836716,4.0
687,0.0,0.0,,,0.019559402018785477,0.12687121331691742,0.00837197806686163,0.00302234198898077,1.0
688,1.0,1.0,,,0.9749159812927246,0.9252684712409973,0.009900182485580444,0.0027775433845818043,1.0
689,,,0.0,0.0,0.011364419013261795,0.28852370381355286,0.0025510326959192753,0.005094958934932947,0.0
690,0.0,0.0,,,0.013802596367895603,0.17646344006061554,0.002489596139639616,0.005237317644059658,4.0
691,1.0,1.0,,,0.9763304591178894,0.9555895924568176,0.0044140443205833435,0.017796669155359268,1.0
692,0.0,0.0,,,0.013437286950647831,0.08619853854179382,0.004994190763682127,0.004924622364342213,0.0
693,0.0,0.0,,,0.00901353545486927,0.10659752041101456,0.005364937707781792,0.01388611365109682,2.0
694,1.0,1.0,,,0.9947388768196106,0.994979977607727,0.002971673384308815,0.004832543432712555,3.0
695,1.0,1.0,0.0,0.0,0.9558658599853516,0.894993782043457,0.003429918549954891,0.022589489817619324,0.0
696,0.0,0.0,,,0.8071044683456421,0.7616567015647888,0.005254270043224096,0.011322942562401295,3.0
697,1.0,1.0,,,0.8008485436439514,0.4106506407260895,0.005284348502755165,0.02664082497358322,0.0
698,0.0,0.0,,,0.013873602263629436,0.1261477917432785,0.005046769045293331,0.006153996102511883,2.0
699,,,0.0,,0.011499610729515553,0.2051008641719818,0.006550942547619343,0.004148878622800112,4.0
700,,,1.0,,0.967796266078949,0.9842696785926819,0.5414178371429443,0.585858166217804,4.0
701,1.0,0.0,,,0.008126987144351006,0.14011147618293762,0.004342388361692429,0.004798008594661951,3.0
702,1.0,1.0,,,0.9706047773361206,0.8902349472045898,0.027146494016051292,0.006027427967637777,1.0
703,1.0,1.0,,,0.6898425221443176,0.7434343099594116,0.0031453983392566442,0.005586287472397089,0.0
704,,,0.0,,0.0226217582821846,0.30771976709365845,0.03474193811416626,0.004931499250233173,1.0
705,,,1.0,,0.9793128371238708,0.9574607610702515,0.9899706840515137,0.7893017530441284,3.0
706,1.0,1.0,1.0,1.0,0.9971725940704346,0.9871068596839905,0.9950252771377563,0.6368370056152344,2.0
707,1.0,1.0,,,0.3885379433631897,0.7075620889663696,0.0031283083371818066,0.00686246994882822,4.0
708,0.0,0.0,,,0.009778264909982681,0.16858412325382233,0.0012585788499563932,0.011996708810329437,3.0
709,0.0,0.0,,,0.01299564354121685,0.0696021243929863,0.0033965124748647213,0.0066123222932219505,3.0
710,0.0,0.0,,,0.007798568811267614,0.15219368040561676,0.004813524894416332,0.0034594128374010324,1.0
711,0.0,0.0,,,0.014267193153500557,0.05077546834945679,0.0034548817202448845,0.01767026260495186,0.0
712,1.0,1.0,,,0.9906607270240784,0.9676128625869751,0.956649661064148,0.6463100910186768,2.0
713,0.0,0.0,,,0.013414256274700165,0.06478643417358398,0.0014462711988016963,0.005146777722984552,0.0
714,1.0,1.0,,,0.9775264859199524,0.9776370525360107,0.013313587754964828,0.007648024708032608,4.0
715,0.0,0.0,,,0.011760743334889412,0.08271408081054688,0.006254711654037237,0.04859856888651848,0.0
716,0.0,0.0,,,0.008234156295657158,0.18932689726352692,0.024810750037431717,0.00841205008327961,1.0
717,0.0,0.0,,,0.01131618581712246,0.06670229882001877,0.004569821059703827,0.004396619275212288,0.0
718,0.0,0.0,,,0.013604831881821156,0.08653736114501953,0.0025914860889315605,0.018289554864168167,0.0
719,0.0,0.0,,,0.015884775668382645,0.20020656287670135,0.002642761915922165,0.00497711356729269,4.0
720,0.0,0.0,,,0.010197145864367485,0.06362208724021912,0.002510271966457367,0.004681908525526524,3.0
721,0.0,0.0,,,0.014517652802169323,0.09558900445699692,0.010908348485827446,0.0630296841263771,0.0
722,0.0,0.0,,,0.012429395690560341,0.04447329416871071,0.0017798870103433728,0.0034178404603153467,0.0
723,1.0,1.0,,,0.959814190864563,0.9139206409454346,0.0035014732275158167,0.007555680349469185,2.0
724,0.0,0.0,,,0.013759603723883629,0.14335308969020844,0.0032695280387997627,0.0025370423682034016,1.0
725,0.0,0.0,,,0.005423597525805235,0.06439007073640823,0.008164688013494015,0.011614362709224224,2.0
726,0.0,0.0,,,0.010444981046020985,0.16754958033561707,0.0008887661388143897,0.003458593040704727,3.0
727,0.0,0.0,0.0,0.0,0.013709931634366512,0.16458749771118164,0.001055414555594325,0.004131195601075888,3.0
728,1.0,1.0,,,0.9879130721092224,0.9766022562980652,0.005044399760663509,0.0027004664298146963,1.0
729,0.0,0.0,,,0.01362602598965168,0.16017326712608337,0.0016764855245128274,0.003881344571709633,3.0
730,0.0,0.0,,,0.010324382223188877,0.07463537901639938,0.0009715284686535597,0.0056718275882303715,3.0
731,0.0,0.0,,,0.0061866710893809795,0.048213884234428406,0.0025307810865342617,0.0035851134452968836,0.0
732,0.0,0.0,,,0.010622236877679825,0.12387106567621231,0.004187949933111668,0.006640994921326637,2.0
733,1.0,,,,0.9253244400024414,0.9544951319694519,0.032042406499385834,0.005253814626485109,1.0
734,0.0,,,,0.5264600515365601,0.613705575466156,0.013116924092173576,0.007060858886688948,2.0
735,0.0,,,,0.010463619604706764,0.15300706028938293,0.002893714001402259,0.01071298960596323,3.0
736,,,0.0,0.0,0.006814612075686455,0.1655738800764084,0.004390229005366564,0.00662254961207509,2.0
737,1.0,1.0,1.0,,0.9858205914497375,0.9595136642456055,0.9909793138504028,0.6947879791259766,3.0
738,0.0,0.0,0.0,,0.027087336406111717,0.23314207792282104,0.027184609323740005,0.003992179408669472,3.0
739,1.0,,0.0,,0.9773659706115723,0.9563830494880676,0.003604747587814927,0.00403335178270936,3.0
740,0.0,,0.0,,0.01020761113613844,0.1799803376197815,0.0008476481889374554,0.0034023213665932417,3.0
741,0.0,0.0,,,0.01180725172162056,0.1572052389383316,0.001328741549514234,0.006701245438307524,3.0
742,,,1.0,,0.9963683485984802,0.9958792924880981,0.9102533459663391,0.5526472330093384,1.0
743,,,0.0,0.0,0.00815152283757925,0.30203109979629517,0.004115690942853689,0.0030736871995031834,1.0
744,0.0,0.0,,,0.014949520118534565,0.1742985099554062,0.007331159431487322,0.009327384643256664,4.0
745,1.0,1.0,,,0.9920058846473694,0.9789544343948364,0.014193311333656311,0.056413643062114716,1.0
746,0.0,0.0,,,0.009108440950512886,0.08762580156326294,0.010367476381361485,0.009981735609471798,2.0
747,0.0,0.0,,,0.013896448537707329,0.11808840930461884,0.004505224525928497,0.007161352317780256,4.0
748,0.0,0.0,,,0.012750652618706226,0.34939122200012207,0.012178846634924412,0.0018859165720641613,1.0
749,0.0,0.0,,,0.05278395116329193,0.12163273990154266,0.004353663418442011,0.008418374694883823,2.0
750,0.0,0.0,,,0.02439155802130699,0.17314746975898743,0.0016402442706748843,0.00358627294190228,3.0
751,0.0,0.0,,,0.011255310848355293,0.04572582244873047,0.007782801054418087,0.009150364436209202,0.0
752,1.0,,0.0,,0.5815126299858093,0.7990767955780029,0.024579204618930817,0.488197386264801,2.0
753,0.0,,0.0,,0.8405517339706421,0.8583946228027344,0.07134077697992325,0.10101345181465149,4.0
754,0.0,0.0,,,0.009893672540783882,0.13800589740276337,0.005121099762618542,0.013172704726457596,2.0
755,0.0,0.0,,,0.010643068701028824,0.16251522302627563,0.0017940433463081717,0.013624053448438644,2.0
756,0.0,0.0,,,0.010767887346446514,0.11148665845394135,0.005839469842612743,0.006381292827427387,2.0
757,0.0,0.0,,,0.023480240255594254,0.030397674068808556,0.01076270267367363,0.004082841333001852,0.0
758,1.0,,0.0,,0.9612611532211304,0.9560941457748413,0.32705244421958923,0.4767999053001404,4.0
759,0.0,,0.0,,0.007909080013632774,0.16894447803497314,0.0020017889328300953,0.0023126997984945774,1.0
760,1.0,,0.0,,0.3734801709651947,0.9673101902008057,0.017957590520381927,0.1371588110923767,0.0
761,0.0,0.0,,,0.026820078492164612,0.09901770204305649,0.0028225136920809746,0.00559554947540164,0.0
762,0.0,0.0,,,0.008464737795293331,0.1666804999113083,0.00261145387776196,0.015998458489775658,4.0
763,0.0,0.0,,,0.0064005362801253796,0.08738110959529877,0.016928551718592644,0.002671833848580718,1.0
764,0.0,0.0,,,0.05170450732111931,0.11792562156915665,0.013110222294926643,0.005289803259074688,2.0
