,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1160,1.0,1.0,,,0.9933589696884155,0.9719430804252625,0.010343732312321663,0.9540560841560364,2.0
1161,0.0,0.0,,,0.0019875408615916967,0.023762229830026627,0.0012564287753775716,0.027975212782621384,1.0
1162,1.0,1.0,,,0.9771577715873718,0.9923259615898132,0.0540802925825119,0.008885489776730537,4.0
1163,0.0,0.0,,,0.0020108299795538187,0.05066424608230591,0.02108165994286537,0.0069151767529547215,2.0
1164,0.0,0.0,0.0,,0.0027968769427388906,0.01994934305548668,0.21697849035263062,0.010796287097036839,1.0
1165,0.0,0.0,,,0.002391074551269412,0.11926925182342529,0.0032573039643466473,0.042951978743076324,0.0
1166,0.0,0.0,,,0.002160960342735052,0.04323072358965874,0.005356225185096264,0.005562291480600834,4.0
1167,0.0,0.0,,,0.004088783636689186,0.05546063557267189,0.012289510108530521,0.008421379141509533,3.0
1168,0.0,0.0,,,0.001612283056601882,0.018208742141723633,0.06394290924072266,0.06395424902439117,3.0
1169,1.0,1.0,1.0,,0.9709131717681885,0.9994819760322571,0.2615964114665985,0.862365186214447,2.0
1170,1.0,1.0,1.0,,0.9959391355514526,0.999760091304779,0.48707830905914307,0.8723899722099304,0.0
1171,0.0,0.0,0.0,,0.005689673125743866,0.9200949668884277,0.3701680600643158,0.32296717166900635,0.0
1172,1.0,1.0,,,0.8341050148010254,0.9859016537666321,0.6726734638214111,0.9137356281280518,3.0
1173,0.0,0.0,,,0.005313297733664513,0.021279169246554375,0.09193195402622223,0.011223012581467628,1.0
1174,0.0,0.0,,,0.010502325370907784,0.36377978324890137,0.014577298425137997,0.01423560455441475,3.0
1175,1.0,1.0,0.0,,0.9909689426422119,0.9965998530387878,0.012263160198926926,0.02716178074479103,1.0
1176,0.0,0.0,,,0.002720116637647152,0.016004081815481186,0.013562172651290894,0.007816333323717117,1.0
1177,0.0,0.0,,,0.0016217747470363975,0.014507656916975975,0.008621767163276672,0.004643863532692194,2.0
1178,0.0,0.0,,,0.0020217772107571363,0.02596551552414894,0.03695179894566536,0.1788581758737564,2.0
1179,1.0,1.0,,,0.9911016225814819,0.9885051250457764,0.013788223266601562,0.021873578429222107,1.0
1180,0.0,0.0,,,0.009190645068883896,0.030670590698719025,0.017136333510279655,0.00560378422960639,4.0
1181,1.0,1.0,,,0.9921313524246216,0.9930480718612671,0.0853905901312828,0.020107707008719444,2.0
1182,0.0,0.0,,,0.0018229978159070015,0.02431744709610939,0.007189823314547539,0.013404498808085918,2.0
1183,1.0,1.0,,,0.9991734027862549,0.9999269247055054,0.5249757766723633,0.7627874612808228,4.0
1184,1.0,1.0,,,0.9929571747779846,0.9965032339096069,0.0313548743724823,0.005936740897595882,4.0
1185,1.0,1.0,,,0.9923297166824341,0.9922127723693848,0.003972144331783056,0.15061478316783905,0.0
1186,1.0,1.0,1.0,,0.9987250566482544,0.9986215233802795,0.07071945816278458,0.9341578483581543,3.0
1187,1.0,1.0,,,0.9933658838272095,0.9996219873428345,0.8298609256744385,0.8306077718734741,2.0
1188,1.0,1.0,,,0.9887838363647461,0.9953979253768921,0.04016775265336037,0.24085313081741333,3.0
1189,0.0,0.0,,,0.0016200365498661995,0.014479472301900387,0.007035101298242807,0.0037158112972974777,2.0
1190,0.0,0.0,,,0.0023664403706789017,0.027918130159378052,0.004326051566749811,0.01008722372353077,1.0
1191,0.0,0.0,,,0.0029654093086719513,0.018962087109684944,0.00639950018376112,0.009213919751346111,3.0
1192,1.0,1.0,,,0.6640252470970154,0.9948067665100098,0.07487859576940536,0.542400062084198,0.0
1193,0.0,0.0,0.0,,0.001661879476159811,0.027114015072584152,0.0030562139581888914,0.021573035046458244,2.0
1194,0.0,0.0,,,0.0030738450586795807,0.04399882256984711,0.040233634412288666,0.09075504541397095,0.0
1195,1.0,1.0,,,0.9917907118797302,0.9977288246154785,0.13860198855400085,0.005954579450190067,4.0
1196,0.0,0.0,,,0.002934770192950964,0.020851217210292816,0.03213505074381828,0.00995386391878128,1.0
1197,0.0,0.0,,,0.002152415458112955,0.0429094061255455,0.007907545194029808,0.034269899129867554,3.0
1198,0.0,0.0,,,0.001961110159754753,0.023223133757710457,0.049582283943891525,0.10307349264621735,2.0
1199,0.0,0.0,,,0.005390932783484459,0.07886019349098206,0.009090861305594444,0.011120684444904327,4.0
1200,0.0,0.0,0.0,,0.002956654177978635,0.036465391516685486,0.02690337784588337,0.0454305000603199,0.0
1201,1.0,1.0,0.0,,0.9944198131561279,0.9955586791038513,0.08777663111686707,0.01812332682311535,3.0
1202,1.0,1.0,,,0.9917054772377014,0.9916972517967224,0.04113331437110901,0.13538356125354767,2.0
1203,1.0,1.0,,,0.9876134991645813,0.9960644245147705,0.05337986722588539,0.03769398853182793,3.0
1204,0.0,1.0,,,0.2988641560077667,0.9943476319313049,0.8368554711341858,0.7933634519577026,0.0
1205,0.0,0.0,,,0.0035720441956073046,0.0771227478981018,0.049546703696250916,0.009955164976418018,3.0
1206,0.0,1.0,,,0.1439322680234909,0.9788129329681396,0.5700703859329224,0.9180473685264587,3.0
1207,0.0,1.0,,,0.8832679390907288,0.9871166944503784,0.0934269055724144,0.022433612495660782,1.0
1208,0.0,1.0,,,0.9066141843795776,0.9899415373802185,0.07910899072885513,0.10563080757856369,1.0
1209,0.0,0.0,,,0.0016261300770565867,0.017438944429159164,0.006564755458384752,0.010078106075525284,3.0
1210,0.0,0.0,,,0.0021878136321902275,0.01870625466108322,0.009785082191228867,0.014447441324591637,1.0
1211,0.0,0.0,0.0,,0.002294218633323908,0.02263941988348961,0.0014956798404455185,0.003528524888679385,2.0
1212,0.0,0.0,0.0,,0.0026570092886686325,0.0180387981235981,0.004946812987327576,0.0069657182320952415,4.0
1213,0.0,0.0,0.0,0.0,0.0025393571704626083,0.03504865616559982,0.023150499910116196,0.0042505222372710705,4.0
1214,0.0,0.0,,,0.008321795612573624,0.023869987577199936,0.0027061644941568375,0.008354755118489265,3.0
1215,1.0,1.0,0.0,,0.9639202952384949,0.9921209812164307,0.05175546556711197,0.010822543874382973,4.0
1216,1.0,1.0,0.0,,0.9387922883033752,0.9982101321220398,0.47638463973999023,0.22634395956993103,2.0
1217,0.0,1.0,,,0.3532048463821411,0.0667150467634201,0.12795047461986542,0.28208082914352417,3.0
1218,0.0,0.0,,,0.02565394714474678,0.22065159678459167,0.03579643368721008,0.00490847323089838,4.0
1219,1.0,1.0,,,0.996598482131958,0.9946024417877197,0.05457045137882233,0.008838871493935585,4.0
1220,1.0,1.0,,,0.9928898811340332,0.9996048808097839,0.7246590852737427,0.6527426838874817,1.0
1221,0.0,0.0,0.0,,0.007681932765990496,0.02584891766309738,0.013737073168158531,0.01011680904775858,1.0
1222,0.0,1.0,0.0,,0.08723042905330658,0.9267799854278564,0.1293087601661682,0.399774432182312,0.0
1223,0.0,0.0,0.0,,0.006248099729418755,0.06440302729606628,0.005226663779467344,0.022915733978152275,0.0
1224,0.0,1.0,,,0.5528720617294312,0.9943039417266846,0.6894538402557373,0.6846268177032471,3.0
1225,0.0,0.0,0.0,,0.0016213617054745555,0.026893269270658493,0.11599797755479813,0.011109289713203907,2.0
1226,0.0,1.0,,,0.3524271845817566,0.9924521446228027,0.8116235733032227,0.773745596408844,0.0
1227,1.0,1.0,,,0.9915541410446167,0.9891201853752136,0.045493513345718384,0.005411140155047178,4.0
1228,0.0,0.0,,,0.002707501407712698,0.1539900153875351,0.00741207879036665,0.01900281198322773,0.0
1229,1.0,1.0,,,0.9975966215133667,0.9979380369186401,0.28410133719444275,0.06526575237512589,2.0
1230,1.0,1.0,0.0,,0.9444635510444641,0.918109118938446,0.08354879170656204,0.00979994609951973,3.0
1231,1.0,1.0,,,0.9957858324050903,0.9908994436264038,0.00579857686534524,0.11902712285518646,2.0
1232,0.0,,,,0.5402325391769409,0.9617548584938049,0.7364463806152344,0.9641117453575134,1.0
1233,1.0,1.0,,,0.9989739060401917,0.9990009069442749,0.7404910326004028,0.8701629638671875,1.0
1234,0.0,0.0,,,0.004889877047389746,0.025037717074155807,0.006071736570447683,0.012539164163172245,2.0
1235,1.0,1.0,,,0.9970703721046448,0.9979227185249329,0.6723131537437439,0.967581570148468,2.0
1236,0.0,0.0,0.0,,0.013447699137032032,0.9695276021957397,0.02629341371357441,0.1822865605354309,3.0
1237,1.0,1.0,0.0,,0.9819356799125671,0.9949890375137329,0.11920584738254547,0.16608944535255432,0.0
1238,0.0,0.0,0.0,,0.004269666038453579,0.021404430270195007,0.007588583044707775,0.008026694878935814,4.0
1239,1.0,1.0,,,0.9992560148239136,0.9992873668670654,0.710271954536438,0.9479390382766724,3.0
1240,1.0,1.0,1.0,,0.9991638660430908,0.9991599321365356,0.7388506531715393,0.9428917169570923,3.0
1241,1.0,1.0,,,0.9961438775062561,0.9976876974105835,0.558969259262085,0.9602593183517456,2.0
1242,1.0,1.0,,,0.9776294231414795,0.9900691509246826,0.09750837832689285,0.9620485305786133,1.0
1243,1.0,1.0,1.0,,0.37849655747413635,0.9987813234329224,0.8537846803665161,0.8132278323173523,4.0
1244,1.0,1.0,,,0.9401746988296509,0.9943673610687256,0.040734194219112396,0.04119151830673218,0.0
1245,1.0,1.0,1.0,,0.9751483201980591,0.9998698234558105,0.7754640579223633,0.8828880786895752,0.0
1246,1.0,1.0,,,0.9779176115989685,0.99984210729599,0.8653435707092285,0.7386989593505859,3.0
1247,0.0,1.0,1.0,,0.6528459787368774,0.9929165840148926,0.7781842350959778,0.7702729105949402,0.0
1248,0.0,0.0,0.0,,0.001966862240806222,0.022112935781478882,0.006198158487677574,0.008322951383888721,0.0
1249,0.0,0.0,,,0.004614965990185738,0.05293833464384079,0.0511949360370636,0.07617062330245972,0.0
1250,0.0,1.0,,,0.5484477281570435,0.9966233968734741,0.4525347352027893,0.452514111995697,3.0
1251,1.0,1.0,,,0.9878731369972229,0.9997849464416504,0.8332675099372864,0.8693642020225525,2.0
1252,0.0,0.0,0.0,0.0,0.002223350340500474,0.014619141817092896,0.006581217981874943,0.008775544352829456,3.0
1253,0.0,0.0,0.0,,0.0018498763674870133,0.018915539607405663,0.005462720524519682,0.00796147808432579,3.0
1254,,1.0,,,0.13214857876300812,0.022029856219887733,0.01231858879327774,0.011499378830194473,2.0
1255,1.0,1.0,0.0,,0.9931591153144836,0.9926997423171997,0.0043913680128753185,0.04531732201576233,0.0
1256,1.0,1.0,1.0,,0.9991658329963684,0.9992541074752808,0.8168835639953613,0.9434115290641785,3.0
1257,1.0,1.0,0.0,,0.9911420345306396,0.9863878488540649,0.007292808964848518,0.005694612395018339,4.0
1258,1.0,1.0,,,0.997910737991333,0.9993815422058105,0.607295036315918,0.9030710458755493,0.0
1259,0.0,0.0,,,0.003945235628634691,0.08297258615493774,0.011791259050369263,0.004836434032768011,2.0
1260,0.0,0.0,0.0,0.0,0.015707291662693024,0.13765351474285126,0.05354953557252884,0.006158262491226196,4.0
1261,1.0,1.0,1.0,,0.9991353154182434,0.9993246793746948,0.8507250547409058,0.9696126580238342,1.0
1262,1.0,1.0,0.0,,0.9891854524612427,0.993645429611206,0.011096328496932983,0.039452943950891495,3.0
1263,0.0,0.0,,,0.019470198079943657,0.022057242691516876,0.06824496388435364,0.031222902238368988,1.0
1264,1.0,1.0,0.0,,0.9917664527893066,0.9927933812141418,0.34823811054229736,0.032907236367464066,1.0
1265,1.0,1.0,1.0,,0.9849516749382019,0.9988602995872498,0.6729942560195923,0.9019785523414612,3.0
1266,1.0,1.0,0.0,0.0,0.9954749345779419,0.9928592443466187,0.2274027168750763,0.06215181201696396,1.0
1267,1.0,1.0,,,0.8949116468429565,0.9871484637260437,0.0986710861325264,0.011233149096369743,4.0
1268,0.0,0.0,,,0.001783287967555225,0.018613042309880257,0.0022030093241482973,0.07902131229639053,0.0
1269,0.0,0.0,0.0,,0.002313464879989624,0.018792586401104927,0.0023282745387405157,0.006325791589915752,1.0
1270,0.0,0.0,0.0,,0.004478688817471266,0.09433038532733917,0.0029082836117595434,0.0386713445186615,0.0
1271,0.0,0.0,0.0,,0.0017378834309056401,0.023427296429872513,0.008349455893039703,0.012865068390965462,0.0
1272,0.0,0.0,0.0,,0.008631035685539246,0.12430447340011597,0.3963460624217987,0.018039779737591743,0.0
1273,1.0,1.0,0.0,0.0,0.9514327049255371,0.9860986471176147,0.021904215216636658,0.07111921906471252,1.0
1274,0.0,0.0,,,0.0019292690558359027,0.02328142523765564,0.0014003420947119594,0.18694227933883667,3.0
1275,0.0,0.0,0.0,0.0,0.006047111004590988,0.021630611270666122,0.01627994142472744,0.006178942508995533,4.0
1276,0.0,1.0,,,0.4942799508571625,0.9945917725563049,0.7690050005912781,0.6415398716926575,3.0
1277,0.0,0.0,,,0.00375783396884799,0.022272510454058647,0.0044078645296394825,0.00561523949727416,4.0
1278,1.0,1.0,0.0,,0.642012357711792,0.7233383059501648,0.3027036488056183,0.02562854066491127,0.0
1279,0.0,0.0,,,0.0019776280969381332,0.02474956400692463,0.013269813731312752,0.008334440179169178,4.0
1280,1.0,1.0,,,0.9889918565750122,0.9968265295028687,0.037839241325855255,0.02262408472597599,3.0
1281,1.0,1.0,1.0,1.0,0.9987791180610657,0.99991774559021,0.9764135479927063,0.9828886389732361,0.0
1282,1.0,1.0,0.0,,0.9765450358390808,0.98872309923172,0.052103642374277115,0.006707857362926006,4.0
1283,0.0,0.0,,,0.004156477749347687,0.12272526323795319,0.008442775346338749,0.009135259315371513,0.0
1284,0.0,0.0,,,0.004283993039280176,0.02266049012541771,0.013858890160918236,0.11707280576229095,1.0
1285,,0.0,,,0.001704944996163249,0.021349772810935974,0.0036543775349855423,0.00961680244654417,0.0
1286,1.0,1.0,,,0.9933642148971558,0.9970248937606812,0.019947083666920662,0.034830108284950256,0.0
1287,1.0,1.0,0.0,,0.9940261244773865,0.9986618161201477,0.010615452192723751,0.04040471091866493,1.0
1288,0.0,0.0,,,0.0012922239257022738,0.026784807443618774,0.0068625519052147865,0.00504093524068594,2.0
1289,0.0,1.0,0.0,,0.7610975503921509,0.514880359172821,0.01478184200823307,0.17151540517807007,0.0
1290,0.0,0.0,,,0.001951065962202847,0.016908586025238037,0.0009910943917930126,0.007692077197134495,1.0
1291,1.0,1.0,1.0,,0.979162335395813,0.9997109770774841,0.8927446007728577,0.7957944869995117,4.0
1292,1.0,1.0,,,0.9977020025253296,0.9998399615287781,0.8152288198471069,0.8727436065673828,0.0
1293,0.0,0.0,0.0,,0.0020297374576330185,0.033868640661239624,0.009376647882163525,0.008705140091478825,2.0
1294,1.0,,,,0.9929730892181396,0.9997252225875854,0.5755115747451782,0.8130990266799927,4.0
1295,1.0,1.0,,,0.7337435483932495,0.9678301811218262,0.12681318819522858,0.06266796588897705,4.0
1296,0.0,1.0,,,0.8631240725517273,0.9842992424964905,0.0232990849763155,0.03247268870472908,3.0
1297,1.0,1.0,,,0.9915573596954346,0.9994176626205444,0.4918299913406372,0.007820924744009972,4.0
1298,1.0,1.0,,,0.9875898957252502,0.9995091557502747,0.7265215516090393,0.8437134027481079,0.0
1299,1.0,1.0,,,0.9992640018463135,0.9998935461044312,0.5804043412208557,0.8724074363708496,2.0
1300,0.0,0.0,0.0,,0.0023282950278371572,0.05971057340502739,0.005522273946553469,0.004512882325798273,4.0
1301,0.0,0.0,0.0,,0.014332561753690243,0.6124124526977539,0.029268311336636543,0.10959437489509583,2.0
1302,0.0,0.0,,,0.001999888103455305,0.02424336038529873,0.055563848465681076,0.06043105199933052,0.0
1303,1.0,1.0,0.0,,0.9832521080970764,0.9932908415794373,0.010180096141994,0.03200221806764603,1.0
1304,1.0,1.0,,,0.9830046892166138,0.9999423623085022,0.9102514386177063,0.8154405355453491,0.0
1305,1.0,1.0,,,0.5438436269760132,0.9506365060806274,0.28572890162467957,0.3774089217185974,3.0
1306,0.0,0.0,,,0.00265452079474926,0.019846847280859947,0.0037790921051055193,0.004629506729543209,4.0
1307,0.0,0.0,,,0.00153339933604002,0.015345325693488121,0.0070101311430335045,0.003487740410491824,2.0
1308,1.0,1.0,0.0,0.0,0.9956634044647217,0.9948256611824036,0.30367809534072876,0.041774339973926544,4.0
1309,1.0,1.0,,,0.9930105209350586,0.9950015544891357,0.012860849499702454,0.08281072974205017,0.0
1310,0.0,0.0,,,0.002413365989923477,0.02861301600933075,0.0037085171788930893,0.03066994994878769,0.0
1311,0.0,0.0,,,0.0020460751838982105,0.019257763400673866,0.002073081210255623,0.008433210663497448,4.0
1312,1.0,1.0,,,0.987168550491333,0.990836501121521,0.041278012096881866,0.004144131671637297,4.0
1313,0.0,1.0,1.0,,0.5797724723815918,0.9991009831428528,0.9825822114944458,0.7747219204902649,1.0
1314,1.0,1.0,0.0,,0.9979590177536011,0.9997036457061768,0.8831522464752197,0.11238408088684082,0.0
1315,1.0,1.0,0.0,,0.9443933963775635,0.9975120425224304,0.7861549854278564,0.19359293580055237,0.0
1316,1.0,1.0,1.0,,0.47474703192710876,0.9984598159790039,0.974878191947937,0.9308127164840698,1.0
1317,1.0,1.0,,,0.9914721846580505,0.9653843641281128,0.27855339646339417,0.9492495059967041,0.0
1318,1.0,1.0,,,0.7617479562759399,0.9673914313316345,0.0612931065261364,0.008429928682744503,2.0
1319,0.0,0.0,,,0.002310913521796465,0.046559348702430725,0.04638458043336868,0.004958941135555506,2.0
1320,0.0,0.0,,,0.0021571731194853783,0.017836052924394608,0.004299736116081476,0.005029643885791302,2.0
1321,1.0,1.0,,,0.9854727983474731,0.9960504174232483,0.07075367867946625,0.027013756334781647,0.0
1322,0.0,0.0,,,0.0017136888345703483,0.01597757823765278,0.06084015592932701,0.02506536990404129,1.0
1323,0.0,0.0,,,0.004989015404134989,0.10244139283895493,0.028877731412649155,0.03490680456161499,1.0
1324,0.0,0.0,,,0.001959840999916196,0.017550162971019745,0.012811170890927315,0.008084133267402649,3.0
1325,1.0,1.0,0.0,,0.9969654679298401,0.9986531734466553,0.8473740816116333,0.07670294493436813,3.0
1326,0.0,0.0,,,0.010418876074254513,0.26929429173469543,0.027132492512464523,0.021472614258527756,3.0
1327,0.0,0.0,,,0.003915604669600725,0.025966618210077286,0.016736559569835663,0.005157183390110731,4.0
1328,0.0,0.0,0.0,,0.002337685553357005,0.01906273141503334,0.002283648122102022,0.0090930862352252,3.0
1329,1.0,1.0,,,0.9970831274986267,0.9975598454475403,0.1908060759305954,0.01243642345070839,3.0
1330,1.0,1.0,1.0,,0.9985696077346802,0.999403715133667,0.5902414321899414,0.9916663765907288,2.0
1331,0.0,0.0,,,0.0020274282433092594,0.019202228635549545,0.057220183312892914,0.062291793525218964,3.0
1332,1.0,1.0,0.0,1.0,0.9994080662727356,0.999041736125946,0.023151932284235954,0.9707648754119873,1.0
1333,1.0,1.0,0.0,,0.9917437434196472,0.985722541809082,0.0018618411850184202,0.03259158134460449,1.0
1334,0.0,0.0,,,0.00685925455763936,0.093660868704319,0.004855493549257517,0.00819806382060051,0.0
1335,0.0,0.0,,,0.0012554804561659694,0.02413548342883587,0.18855148553848267,0.0038869206327944994,2.0
1336,1.0,1.0,0.0,,0.9807377457618713,0.9980648159980774,0.15705715119838715,0.04708503931760788,2.0
1337,0.0,0.0,,,0.0032511427998542786,0.02230352908372879,0.004092494957149029,0.01677347905933857,2.0
1338,0.0,0.0,,,0.0024137927684932947,0.018522407859563828,0.05380396544933319,0.026855699717998505,1.0
1339,0.0,0.0,,,0.002997222589328885,0.01877150498330593,0.006299538537859917,0.008417115546762943,3.0
1340,1.0,1.0,1.0,1.0,0.9987974166870117,0.9982330203056335,0.8366272449493408,0.9681908488273621,2.0
1341,1.0,1.0,,,0.9909207820892334,0.9971221089363098,0.019736938178539276,0.024277441203594208,0.0
1342,0.0,0.0,,,0.002579663647338748,0.025705963373184204,0.0012031407095491886,0.012559708207845688,2.0
1343,0.0,0.0,,,0.004056571051478386,0.15459290146827698,0.004627635236829519,0.00842223595827818,1.0
1344,0.0,0.0,,,0.0015823666471987963,0.02395787090063095,0.020938066765666008,0.009648188948631287,0.0
1345,0.0,0.0,,,0.005073669832199812,0.06512411683797836,0.03995713219046593,0.0038135985378175974,2.0
1346,0.0,0.0,,,0.0016940694767981768,0.017833372578024864,0.012360971421003342,0.005210583563894033,4.0
1347,1.0,1.0,0.0,,0.9729584455490112,0.9727033972740173,0.08801557123661041,0.9619295597076416,2.0
1348,1.0,1.0,0.0,,0.9942818880081177,0.994624137878418,0.003056948771700263,0.17835500836372375,3.0
1349,0.0,1.0,0.0,0.0,0.19099916517734528,0.022747831419110298,0.017458733171224594,0.020221099257469177,1.0
1350,0.0,0.0,,,0.0023422371596097946,0.01749238185584545,0.005527235567569733,0.009588735178112984,3.0
1351,0.0,0.0,,,0.020819755271077156,0.06610812246799469,0.0030190821271389723,0.00729270838201046,1.0
1352,0.0,0.0,,,0.0027145773638039827,0.018466632813215256,0.0035269882064312696,0.01196492649614811,1.0
1353,0.0,1.0,0.0,0.0,0.1515720784664154,0.9460540413856506,0.6909128427505493,0.07717147469520569,3.0
1354,0.0,0.0,,,0.0016305283643305302,0.017946206033229828,0.008450275287032127,0.0036941731814295053,4.0
1355,0.0,0.0,,,0.002052816329523921,0.03218419849872589,0.038239091634750366,0.11368071287870407,2.0
1356,0.0,0.0,,,0.0025779507122933865,0.03224516287446022,0.0050541977398097515,0.038937319070100784,0.0
1357,0.0,0.0,,,0.02500675432384014,0.8446558713912964,0.007150474935770035,0.013738091103732586,1.0
1358,0.0,0.0,0.0,,0.0036373522598296404,0.04897735267877579,0.01205839030444622,0.04973941296339035,3.0
1359,0.0,0.0,,,0.0017122254939749837,0.035260848701000214,0.0012568688252940774,0.013123830780386925,2.0
1360,0.0,0.0,,,0.001392342266626656,0.014609423466026783,0.00989619456231594,0.0035641982685774565,2.0
1361,0.0,0.0,,,0.001619120710529387,0.024563366547226906,0.003750032978132367,0.008807092905044556,2.0
1362,1.0,1.0,,,0.9948910474777222,0.9988112449645996,0.031192893162369728,0.027999017387628555,1.0
1363,0.0,0.0,,,0.002591555705294013,0.021010607481002808,0.014984231442213058,0.008266709744930267,4.0
1364,0.0,0.0,0.0,,0.0099269337952137,0.04133326932787895,0.024539781734347343,0.011675065383315086,0.0
1365,1.0,1.0,1.0,,0.9932074546813965,0.9997283220291138,0.7941235303878784,0.819861650466919,4.0
1366,0.0,0.0,,,0.003600210417062044,0.019150760024785995,0.007871681824326515,0.10469319671392441,0.0
1367,1.0,1.0,,,0.9927170276641846,0.9975671768188477,0.030290691182017326,0.006946654058992863,4.0
1368,0.0,0.0,0.0,,0.006151455454528332,0.4601803421974182,0.6612639427185059,0.059519823640584946,1.0
1369,0.0,0.0,0.0,,0.003546262625604868,0.021494805812835693,0.021735018119215965,0.0066255563870072365,4.0
1370,0.0,0.0,,,0.004320005886256695,0.023964067921042442,0.06447345018386841,0.010421494953334332,1.0
1371,0.0,0.0,0.0,,0.006350411102175713,0.23472477495670319,0.13970880210399628,0.02422567829489708,3.0
1372,0.0,0.0,0.0,,0.0016335779801011086,0.020980095490813255,0.009632717818021774,0.004431568086147308,4.0
1373,0.0,0.0,0.0,0.0,0.012792626395821571,0.1933826059103012,0.030644714832305908,0.04623017460107803,4.0
1374,0.0,0.0,,,0.003638366935774684,0.018517376855015755,0.0032362977508455515,0.0054594422690570354,2.0
1375,1.0,1.0,,,0.9947682023048401,0.9947353601455688,0.02946525625884533,0.041104886680841446,2.0
1376,1.0,1.0,,,0.9649611711502075,0.9984084963798523,0.26701825857162476,0.20200489461421967,2.0
1377,0.0,0.0,0.0,,0.07524636387825012,0.03571134805679321,0.008652185089886189,0.004411611240357161,4.0
1378,1.0,0.0,0.0,,0.009924021549522877,0.2271343171596527,0.012133686803281307,0.007584410719573498,2.0
1379,0.0,0.0,,,0.001695465063676238,0.02092854492366314,0.0007110087899491191,0.0074252234771847725,0.0
1380,1.0,1.0,0.0,,0.9852989315986633,0.9892173409461975,0.0297066830098629,0.030873559415340424,0.0
1381,1.0,1.0,0.0,,0.9900454878807068,0.9894536733627319,0.07399636507034302,0.07309108972549438,0.0
1382,1.0,1.0,0.0,,0.9934313893318176,0.9896560311317444,0.021428517997264862,0.02106606774032116,1.0
1383,0.0,0.0,0.0,,0.002618568716570735,0.025813736021518707,0.0027509955689311028,0.01264425553381443,0.0
1384,1.0,1.0,1.0,,0.9971237778663635,0.9992411136627197,0.7954930663108826,0.9447793364524841,3.0
1385,0.0,0.0,,,0.09867901355028152,0.4783913195133209,0.168895423412323,0.014402706176042557,0.0
1386,1.0,1.0,,,0.9747072458267212,0.9943704009056091,0.007343639153987169,0.09759238362312317,0.0
1387,1.0,1.0,0.0,,0.9833337664604187,0.9918248057365417,0.036555156111717224,0.047277867794036865,0.0
1388,0.0,1.0,1.0,,0.969484806060791,0.999268651008606,0.9297820925712585,0.9278042912483215,3.0
1389,1.0,1.0,1.0,,0.9289665818214417,0.9985854029655457,0.555192232131958,0.7292191386222839,2.0
1390,0.0,0.0,0.0,0.0,0.00630941754207015,0.05408778414130211,0.0027615344151854515,0.0049730935133993626,4.0
1391,0.0,0.0,0.0,0.0,0.0015931087546050549,0.029970910400152206,0.039679981768131256,0.011275296099483967,0.0
1392,0.0,0.0,0.0,,0.002286233939230442,0.017810195684432983,0.00326657691039145,0.00951346755027771,3.0
1393,0.0,1.0,1.0,1.0,0.2875586152076721,0.9973897933959961,0.6744397878646851,0.9437555074691772,1.0
1394,1.0,1.0,,,0.9984176754951477,0.9951026439666748,0.5122042298316956,0.8994535803794861,2.0
1395,0.0,0.0,,,0.0041771577671170235,0.025677397847175598,0.03551017865538597,0.061230335384607315,0.0
1396,1.0,1.0,,,0.9460095763206482,0.9993993639945984,0.7346014976501465,0.8129283785820007,4.0
1397,1.0,1.0,,,0.9942593574523926,0.995109498500824,0.01827615685760975,0.01143353059887886,3.0
1398,0.0,1.0,,,0.886847734451294,0.9937637448310852,0.007372940890491009,0.02733258716762066,1.0
1399,1.0,1.0,1.0,,0.9789646863937378,0.9979192018508911,0.5106237530708313,0.9393095374107361,3.0
1400,1.0,1.0,1.0,,0.9842534065246582,0.9985008835792542,0.6286280751228333,0.9423918128013611,4.0
1401,0.0,1.0,1.0,,0.33640968799591064,0.9977236390113831,0.979451060295105,0.7555909156799316,2.0
1402,0.0,0.0,0.0,,0.0019288914045318961,0.017557501792907715,0.010490928776562214,0.008186367340385914,1.0
1403,0.0,1.0,0.0,,0.9880632758140564,0.9818847179412842,0.11583588272333145,0.0723448395729065,1.0
1404,1.0,1.0,,,0.978726863861084,0.9650136828422546,0.022272197529673576,0.21930170059204102,1.0
1405,0.0,0.0,,,0.0010749940993264318,0.018044019117951393,0.00841930415481329,0.003674668027088046,2.0
1406,0.0,0.0,0.0,,0.08879192173480988,0.9895661473274231,0.16389773786067963,0.22513048350811005,2.0
1407,1.0,1.0,0.0,,0.9930568337440491,0.9964672923088074,0.008471982553601265,0.024336256086826324,3.0
1408,0.0,0.0,0.0,,0.0022932246793061495,0.021880608052015305,0.014142000116407871,0.004072165582329035,4.0
1409,0.0,0.0,,,0.0024658236652612686,0.02541198953986168,0.0023564789444208145,0.004846761468797922,4.0
1410,0.0,0.0,,,0.002857326064258814,0.01986348256468773,0.007906035520136356,0.016346296295523643,2.0
1411,0.0,1.0,,,0.8569035530090332,0.5979864597320557,0.04349128529429436,0.09789273142814636,0.0
1412,0.0,0.0,0.0,,0.0018001404823735356,0.047362908720970154,0.001139300875365734,0.01054391823709011,0.0
1413,0.0,0.0,0.0,,0.003256942145526409,0.019780129194259644,0.0033297096379101276,0.004501632880419493,2.0
1414,0.0,1.0,,,0.4547973871231079,0.9904042482376099,0.7367550730705261,0.8694556951522827,0.0
