,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1075,1.0,1.0,,,0.8883169293403625,0.9643523693084717,0.09788177162408829,0.24518932402133942,1.0
1076,1.0,1.0,,,0.9964936375617981,0.9981136322021484,0.720277726650238,0.3878439664840698,4.0
1077,0.0,0.0,0.0,0.0,0.0016951311845332384,0.017016734927892685,0.0005458882078528404,0.0034489170648157597,4.0
1078,0.0,0.0,,,0.0026754019781947136,0.038427963852882385,0.0008533160435035825,0.08703669905662537,0.0
1079,1.0,1.0,0.0,,0.9943659901618958,0.9988258481025696,0.01574881747364998,0.02126961573958397,3.0
1080,0.0,0.0,,,0.003544256556779146,0.15484416484832764,0.0012854557717218995,0.12716327607631683,1.0
1081,0.0,0.0,,,0.0022961797658354044,0.022461827844381332,0.0007271847571246326,0.2350294589996338,4.0
1082,0.0,0.0,0.0,,0.0017699165036901832,0.014136811718344688,0.0012055345578119159,0.0036635706201195717,4.0
1083,0.0,1.0,,,0.12362922728061676,0.9482502937316895,0.42132845520973206,0.07458256930112839,1.0
1084,0.0,0.0,,,0.007643773220479488,0.24980905652046204,0.04712744802236557,0.20785631239414215,1.0
1085,1.0,1.0,0.0,,0.9932330846786499,0.9979488849639893,0.02736130729317665,0.08765676617622375,0.0
1086,1.0,1.0,0.0,,0.9950000047683716,0.9989914298057556,0.05177651718258858,0.06568226218223572,2.0
1087,0.0,0.0,0.0,,0.0018448741175234318,0.0366436205804348,0.0009701134404167533,0.006287256721407175,0.0
1088,1.0,1.0,0.0,,0.9944249391555786,0.9998013973236084,0.6682243943214417,0.8602240681648254,3.0
1089,1.0,1.0,,,0.9544994831085205,0.9987444281578064,0.025348152965307236,0.34090960025787354,1.0
1090,0.0,0.0,,,0.0029884225223213434,0.02924448437988758,0.0017068570014089346,0.16256606578826904,1.0
1091,1.0,1.0,,,0.9927912950515747,0.997478187084198,0.01517496444284916,0.21647489070892334,1.0
1092,1.0,1.0,,,0.9960601925849915,0.9999061822891235,0.5392754673957825,0.12259376794099808,4.0
1093,1.0,1.0,,,0.9939076900482178,0.9993330240249634,0.0650719404220581,0.2551884353160858,3.0
1094,0.0,0.0,0.0,,0.003284872742369771,0.016244210302829742,0.0027560796588659286,0.009358863346278667,0.0
1095,1.0,1.0,0.0,,0.9954133033752441,0.9990179538726807,0.1403757631778717,0.01998683623969555,4.0
1096,0.0,0.0,,,0.0036364849656820297,0.020800378173589706,0.0013424280332401395,0.23573879897594452,3.0
1097,0.0,0.0,0.0,,0.002469367580488324,0.021846726536750793,0.001183298765681684,0.009431041777133942,3.0
1098,1.0,1.0,,,0.1858016401529312,0.9992930889129639,0.8896863460540771,0.8102670311927795,3.0
1099,0.0,0.0,,,0.0019400054588913918,0.021439146250486374,0.001202387735247612,0.17929677665233612,4.0
1100,0.0,0.0,0.0,,0.0038636738900095224,0.14094321429729462,0.0018114459235221148,0.007195901591330767,1.0
1101,0.0,0.0,0.0,0.0,0.0018081309972330928,0.07664462924003601,0.0002631881507113576,0.0057239471934735775,3.0
1102,0.0,0.0,,,0.0027071174699813128,0.012683593668043613,0.0009034095564857125,0.1336515247821808,1.0
1103,1.0,1.0,,,0.9992831945419312,0.997472882270813,0.5568100214004517,0.18754835426807404,0.0
1104,0.0,0.0,0.0,,0.024624180048704147,0.29461535811424255,0.0008372130105271935,0.00851747952401638,1.0
1105,0.0,0.0,0.0,,0.0020472100004553795,0.025361081585288048,0.00129465211648494,0.00725123006850481,0.0
1106,1.0,1.0,,,0.9931551814079285,0.9876582622528076,0.006130356807261705,0.9895526170730591,1.0
1107,0.0,0.0,,,0.002449269173666835,0.01374715007841587,0.000526722869835794,0.1678384244441986,2.0
1108,1.0,1.0,,,0.998163640499115,0.9983673095703125,0.08690591901540756,0.9853829145431519,3.0
1109,1.0,1.0,,,0.987814724445343,0.9999432563781738,0.745309591293335,0.12646391987800598,4.0
1110,0.0,0.0,,,0.0018512099049985409,0.025117266923189163,0.0002368154819123447,0.10184483230113983,0.0
1111,1.0,1.0,0.0,,0.9921336770057678,0.9965928792953491,0.0070906737819314,0.05052277445793152,2.0
1112,1.0,1.0,0.0,,0.9942033290863037,0.9911541938781738,0.030883409082889557,0.9538105130195618,2.0
1113,0.0,0.0,0.0,,0.0012759335804730654,0.014735492877662182,0.0009615893941372633,0.004322313703596592,2.0
1114,1.0,1.0,0.0,,0.8999679684638977,0.9982326626777649,0.01748739369213581,0.0538630448281765,2.0
1115,1.0,1.0,1.0,,0.9996659159660339,0.9968492388725281,0.4479050040245056,0.9110488295555115,4.0
1116,1.0,1.0,1.0,,0.8400925993919373,0.9997959136962891,0.8051103353500366,0.8603222370147705,0.0
1117,1.0,1.0,1.0,,0.6989076137542725,0.9996849298477173,0.82657790184021,0.7996934056282043,2.0
1118,1.0,1.0,,,0.9952545762062073,0.9997965693473816,0.8035746812820435,0.21422788500785828,2.0
1119,1.0,1.0,,,0.9954684376716614,0.997633159160614,0.013794982805848122,0.17792575061321259,4.0
1120,1.0,1.0,,,0.996215283870697,0.9898611307144165,0.022343045100569725,0.9718144536018372,2.0
1121,1.0,1.0,1.0,,0.9888330698013306,0.9999421834945679,0.4935615062713623,0.8456234335899353,2.0
1122,1.0,1.0,0.0,,0.9892396926879883,0.9969555139541626,0.009938586503267288,0.006818548310548067,4.0
1123,1.0,1.0,,,0.998869776725769,0.9951649308204651,0.011828846298158169,0.98298180103302,4.0
1124,0.0,0.0,,,0.00448014447465539,0.03629662096500397,0.0004035447782371193,0.1364326775074005,0.0
1125,0.0,1.0,0.0,,0.8687336444854736,0.23523998260498047,0.042480241507291794,0.05598440766334534,2.0
1126,0.0,0.0,,,0.0019263336434960365,0.02500235103070736,0.0006597868050448596,0.17534761130809784,4.0
1127,1.0,1.0,0.0,,0.9983720183372498,0.9995219111442566,0.06848809123039246,0.009641032665967941,4.0
1128,0.0,0.0,,,0.0040376936085522175,0.015459257178008556,0.004340846091508865,0.15570466220378876,2.0
1129,1.0,1.0,,,0.9822616577148438,0.9936536550521851,0.009536081925034523,0.2219381183385849,4.0
1130,0.0,1.0,0.0,0.0,0.5216780304908752,0.3807614743709564,0.0038406301755458117,0.011366805993020535,4.0
1131,0.0,0.0,,,0.002281814580783248,0.012985393404960632,0.0003285634738858789,0.11963121592998505,1.0
1132,1.0,1.0,1.0,,0.9873242974281311,0.9999594688415527,0.5670459270477295,0.5979514122009277,1.0
1133,0.0,0.0,,,0.004644484259188175,0.027524488046765327,0.021040549501776695,0.21257176995277405,1.0
1134,1.0,1.0,,,0.8951842784881592,0.9999185800552368,0.7732001543045044,0.8919541835784912,1.0
1135,1.0,1.0,1.0,,0.8765944242477417,0.9998598098754883,0.6434586048126221,0.8858312368392944,0.0
1136,0.0,0.0,,,0.0030514029785990715,0.027365099638700485,0.045467738062143326,0.21927817165851593,4.0
1137,1.0,1.0,,,0.9951512813568115,0.9965987205505371,0.04668673872947693,0.20748642086982727,0.0
1138,0.0,0.0,0.0,,0.07005584239959717,0.4684288203716278,0.001148980576545,0.07557686418294907,1.0
1139,0.0,0.0,,,0.002287908922880888,0.01664924994111061,0.0005140429129824042,0.18233853578567505,4.0
1140,0.0,0.0,,,0.0019763901364058256,0.06647226959466934,0.07700755447149277,0.22952736914157867,3.0
1141,1.0,1.0,,,0.9989856481552124,0.9988810420036316,0.3384496569633484,0.9740583896636963,4.0
1142,0.0,0.0,,,0.0016786328051239252,0.01700594276189804,0.000741107331123203,0.18174207210540771,3.0
1143,1.0,1.0,0.0,,0.9459704756736755,0.999965250492096,0.9231276512145996,0.08171102404594421,1.0
1144,0.0,0.0,0.0,,0.0021211926359683275,0.014937879517674446,0.0006929869996383786,0.004553838633000851,3.0
1145,1.0,1.0,0.0,,0.99542635679245,0.9998535513877869,0.08214841783046722,0.023980792611837387,3.0
1146,0.0,0.0,,,0.008514982648193836,0.10853912681341171,0.05867888405919075,0.1414315402507782,0.0
1147,0.0,0.0,,,0.009289182722568512,0.02559390664100647,0.0006034743855707347,0.1690751016139984,4.0
1148,0.0,1.0,0.0,,0.4518103003501892,0.9680054783821106,0.8022226691246033,0.007783463690429926,4.0
1149,0.0,0.0,,,0.002701440127566457,0.06359033286571503,0.004761136136949062,0.33643776178359985,3.0
1150,1.0,1.0,,,0.8130325078964233,0.9982444047927856,0.005028311163187027,0.17705383896827698,4.0
1151,0.0,0.0,0.0,,0.002267030067741871,0.01988924853503704,0.001415282255038619,0.006876230705529451,0.0
1152,0.0,0.0,,,0.003151174634695053,0.02271697111427784,0.009791414253413677,0.07512561976909637,4.0
1153,1.0,1.0,,,0.9981285333633423,0.9944010376930237,0.024725355207920074,0.9843944907188416,4.0
1154,0.0,0.0,0.0,,0.011381072923541069,0.12254006415605545,0.07220812141895294,0.04330889880657196,4.0
1155,1.0,1.0,0.0,,0.9951879978179932,0.9992918968200684,0.014151525683701038,0.018647700548171997,3.0
1156,1.0,1.0,0.0,,0.8548382520675659,0.9964321851730347,0.008524714037775993,0.01993691176176071,3.0
1157,0.0,0.0,0.0,,0.029136845842003822,0.21581776440143585,0.002053165575489402,0.030873706564307213,2.0
1158,1.0,1.0,0.0,,0.992966890335083,0.9979133009910583,0.040125079452991486,0.010652733035385609,4.0
1159,1.0,1.0,,,0.99413001537323,0.9974923133850098,0.03464790806174278,0.9426116943359375,0.0
1160,1.0,1.0,,,0.9955727458000183,0.9913474917411804,0.026923567056655884,0.9676320552825928,2.0
1161,0.0,0.0,,,0.0021662444341927767,0.017100553959608078,0.00026204861933365464,0.20466521382331848,1.0
1162,1.0,1.0,,,0.982591450214386,0.998592734336853,0.07885025441646576,0.1866321563720703,4.0
1163,0.0,0.0,,,0.002679891884326935,0.02585747092962265,0.002739070449024439,0.15544220805168152,2.0
1164,0.0,0.0,0.0,,0.003127277595922351,0.012294345535337925,0.026943035423755646,0.0083618788048625,1.0
1165,0.0,0.0,,,0.0023108520545065403,0.06690971553325653,0.001755547127686441,0.1644861102104187,0.0
1166,0.0,0.0,,,0.0023185908794403076,0.023148171603679657,0.0007241134298965335,0.18411359190940857,4.0
1167,0.0,0.0,,,0.0039957002736628056,0.032592467963695526,0.0010151866590604186,0.15350663661956787,3.0
1168,0.0,0.0,,,0.001840345561504364,0.01761767640709877,0.014929957687854767,0.21521307528018951,3.0
1169,1.0,1.0,1.0,,0.9692696928977966,0.9997723698616028,0.1997530460357666,0.8947707414627075,2.0
1170,1.0,1.0,1.0,,0.9975897073745728,0.9999257326126099,0.42866939306259155,0.8885796666145325,0.0
1171,0.0,0.0,0.0,,0.004538244567811489,0.9272814989089966,0.1427430957555771,0.3806159198284149,0.0
1172,1.0,1.0,,,0.7514115571975708,0.9980617165565491,0.7252236008644104,0.783369243144989,3.0
1173,0.0,0.0,,,0.0060076601803302765,0.014350463636219501,0.009044725447893143,0.14141152799129486,1.0
1174,0.0,0.0,,,0.011601506732404232,0.23707638680934906,0.008549978956580162,0.16670598089694977,3.0
1175,1.0,1.0,0.0,,0.9912316799163818,0.9970621466636658,0.049886707216501236,0.02149118296802044,1.0
1176,0.0,0.0,,,0.003164003137499094,0.015128248371183872,0.0021529023069888353,0.1301497519016266,1.0
1177,0.0,0.0,,,0.0013553813332691789,0.016017526388168335,0.0017665289342403412,0.15714427828788757,2.0
1178,0.0,0.0,,,0.0019844691269099712,0.02120792306959629,0.033253468573093414,0.30606305599212646,2.0
1179,1.0,1.0,,,0.9917251467704773,0.9950180649757385,0.02905246987938881,0.2523876130580902,1.0
1180,0.0,0.0,,,0.006635573226958513,0.023733705282211304,0.004063316620886326,0.11533351242542267,4.0
1181,1.0,1.0,,,0.9906207919120789,0.9972866773605347,0.1318395733833313,0.21395018696784973,2.0
1182,0.0,0.0,,,0.0018238769844174385,0.026738807559013367,0.0016155785415321589,0.18588387966156006,2.0
1183,1.0,1.0,,,0.9993270635604858,0.9999483227729797,0.6772522330284119,0.11750835925340652,4.0
1184,1.0,1.0,,,0.9949539303779602,0.9981465339660645,0.03324905037879944,0.08083565533161163,4.0
1185,1.0,1.0,,,0.9932395219802856,0.9974636435508728,0.008236016146838665,0.44630080461502075,0.0
1186,1.0,1.0,1.0,,0.9988781213760376,0.9991887807846069,0.20051977038383484,0.937061607837677,3.0
1187,1.0,1.0,,,0.9938961267471313,0.9998387098312378,0.8300650119781494,0.39976978302001953,2.0
1188,1.0,1.0,,,0.9903323650360107,0.999207079410553,0.04318496957421303,0.38971418142318726,3.0
1189,0.0,0.0,,,0.001741468091495335,0.015078921802341938,0.0011506476439535618,0.1501995027065277,2.0
1190,0.0,0.0,,,0.002386308740824461,0.0253545381128788,0.0003342838026583195,0.14280378818511963,1.0
1191,0.0,0.0,,,0.0023794877342879772,0.021261638030409813,0.0008774161105975509,0.17879058420658112,3.0
1192,1.0,1.0,,,0.6793242692947388,0.9996960759162903,0.08760283142328262,0.8259304761886597,0.0
1193,0.0,0.0,0.0,,0.0016286415047943592,0.021319177001714706,0.0009273221949115396,0.022179052233695984,2.0
1194,0.0,0.0,,,0.0028816640842705965,0.03832865506410599,0.04398302361369133,0.16472205519676208,0.0
1195,1.0,1.0,,,0.9928426742553711,0.9986216425895691,0.13783983886241913,0.1733696013689041,4.0
1196,0.0,0.0,,,0.0029913978651165962,0.014629211276769638,0.003779313527047634,0.1382947564125061,1.0
1197,0.0,0.0,,,0.002377977129071951,0.045020729303359985,0.0027942429296672344,0.198354572057724,3.0
1198,0.0,0.0,,,0.0022371651139110327,0.026194006204605103,0.02333085425198078,0.2779001295566559,2.0
1199,0.0,0.0,,,0.004180463962256908,0.05579046159982681,0.0010559665970504284,0.22714945673942566,4.0
1200,0.0,0.0,0.0,,0.002445645397529006,0.025724980980157852,0.004633920267224312,0.008450571447610855,0.0
1201,1.0,1.0,0.0,,0.9941836595535278,0.999458372592926,0.10209225118160248,0.032341014593839645,3.0
1202,1.0,1.0,,,0.991718590259552,0.997501790523529,0.1226256787776947,0.3393709659576416,2.0
1203,1.0,1.0,,,0.9893008470535278,0.9993790984153748,0.08983100205659866,0.28373783826828003,3.0
1204,0.0,1.0,,,0.17783981561660767,0.9755702018737793,0.9107911586761475,0.07463341951370239,0.0
1205,0.0,0.0,,,0.003247691784054041,0.029757067561149597,0.016694558784365654,0.16173098981380463,3.0
1206,0.0,1.0,,,0.06022731959819794,0.8009034395217896,0.5537918210029602,0.7049456238746643,3.0
1207,0.0,1.0,,,0.8872517347335815,0.8450732231140137,0.2504853308200836,0.12183176726102829,1.0
1208,0.0,1.0,,,0.9065883159637451,0.8829955458641052,0.03953983262181282,0.3682557940483093,1.0
1209,0.0,0.0,,,0.0014973621582612395,0.019670013338327408,0.002020787913352251,0.17014533281326294,3.0
1210,0.0,0.0,,,0.0030210036784410477,0.01355623360723257,0.0010498299961909652,0.1624564528465271,1.0
1211,0.0,0.0,0.0,,0.001869016676209867,0.01881987974047661,0.0005175818223506212,0.003704504109919071,2.0
1212,0.0,0.0,0.0,,0.002402796410024166,0.016323929652571678,0.0013027159729972482,0.01008062344044447,4.0
1213,0.0,0.0,0.0,0.0,0.002827136777341366,0.023048343136906624,0.0022675059735774994,0.0040671806782484055,4.0
1214,0.0,0.0,,,0.006645215675234795,0.017313672229647636,0.000495178101118654,0.1373705416917801,3.0
1215,1.0,1.0,0.0,,0.9699380397796631,0.9978148341178894,0.07269498705863953,0.01041968073695898,4.0
1216,1.0,1.0,0.0,,0.925951361656189,0.999373733997345,0.3338642120361328,0.2412438541650772,2.0
1217,0.0,1.0,,,0.3605595827102661,0.05229312181472778,0.1320871114730835,0.45809614658355713,3.0
1218,0.0,0.0,,,0.031234709545969963,0.09943932294845581,0.0010416698642075062,0.17716580629348755,4.0
1219,1.0,1.0,,,0.9975835084915161,0.9992116689682007,0.04837315157055855,0.2329012006521225,4.0
1220,1.0,1.0,,,0.9902796149253845,0.9998456239700317,0.7571228742599487,0.19577236473560333,1.0
1221,0.0,0.0,0.0,,0.009905686601996422,0.016023924574255943,0.001130140502937138,0.006539700552821159,1.0
1222,0.0,1.0,0.0,,0.07978810369968414,0.9359328746795654,0.16204150021076202,0.4697149395942688,0.0
1223,0.0,0.0,0.0,,0.005133418831974268,0.03336723521351814,0.0008086132584139705,0.006914031691849232,0.0
1224,0.0,1.0,,,0.4292229413986206,0.9538070559501648,0.562277615070343,0.3665387034416199,3.0
1225,0.0,0.0,0.0,,0.0012457194970920682,0.032096654176712036,0.012644263915717602,0.010851966217160225,2.0
1226,0.0,1.0,,,0.23646047711372375,0.9644721746444702,0.9132864475250244,0.0707678347826004,0.0
1227,1.0,1.0,,,0.9935203790664673,0.9983177781105042,0.05677325278520584,0.17358000576496124,4.0
1228,0.0,0.0,,,0.00237997411750257,0.035248998552560806,0.0010334866819903255,0.13685962557792664,0.0
1229,1.0,1.0,,,0.9972965717315674,0.9975443482398987,0.18398933112621307,0.27602896094322205,2.0
1230,1.0,1.0,0.0,,0.941992461681366,0.9957343935966492,0.1548897922039032,0.02083050087094307,3.0
1231,1.0,1.0,,,0.9945482015609741,0.9960848689079285,0.0120207779109478,0.3346276879310608,2.0
1232,0.0,,,,0.5457836389541626,0.9649068117141724,0.636886715888977,0.7684489488601685,1.0
1233,1.0,1.0,,,0.9988865256309509,0.9948065876960754,0.7181588411331177,0.3605666756629944,1.0
1234,0.0,0.0,,,0.004283224232494831,0.026305461302399635,0.0018030863720923662,0.17036911845207214,2.0
1235,1.0,1.0,,,0.9961434006690979,0.9976449012756348,0.5381060838699341,0.3607087731361389,2.0
1236,0.0,0.0,0.0,,0.015209884382784367,0.8829305171966553,0.011422578245401382,0.11237159371376038,3.0
1237,1.0,1.0,0.0,,0.9813082814216614,0.9977781176567078,0.10799721628427505,0.2806791067123413,0.0
1238,0.0,0.0,0.0,,0.0038166374433785677,0.017436787486076355,0.0016239241231232882,0.004515934735536575,4.0
1239,1.0,1.0,,,0.9991967678070068,0.9995477199554443,0.6966822147369385,0.28101646900177,3.0
1240,1.0,1.0,1.0,,0.9993665218353271,0.9995546340942383,0.7925287485122681,0.960326075553894,3.0
1241,1.0,1.0,,,0.9948890209197998,0.9978103637695312,0.4342363774776459,0.40728759765625,2.0
1242,1.0,1.0,,,0.9816228151321411,0.9955718517303467,0.13089606165885925,0.9843236207962036,1.0
1243,1.0,1.0,1.0,,0.46690642833709717,0.999799370765686,0.8433554768562317,0.8047541975975037,4.0
1244,1.0,1.0,,,0.9453796744346619,0.9995086193084717,0.03881466016173363,0.2520154118537903,0.0
1245,1.0,1.0,1.0,,0.9833265542984009,0.9999686479568481,0.8034908771514893,0.9114923477172852,0.0
1246,1.0,1.0,,,0.9659478664398193,0.9999801516532898,0.8425033688545227,0.5243645906448364,3.0
1247,0.0,1.0,1.0,,0.6612635850906372,0.9690263271331787,0.8330423831939697,0.38091790676116943,0.0
1248,0.0,0.0,0.0,,0.0020463282708078623,0.021207796409726143,0.0008641145541332662,0.004012006800621748,0.0
1249,0.0,0.0,,,0.004169680178165436,0.0425780788064003,0.053695376962423325,0.16303317248821259,0.0
1250,0.0,1.0,,,0.5978283882141113,0.9967765808105469,0.43652018904685974,0.7514370679855347,3.0
1251,1.0,1.0,,,0.9880833029747009,0.999788224697113,0.8062722086906433,0.24939052760601044,2.0
1252,0.0,0.0,0.0,0.0,0.002116868505254388,0.014808660373091698,0.00038953215698711574,0.0058423192240297794,3.0
1253,0.0,0.0,0.0,,0.0017942107515409589,0.01734740659594536,0.0007352454122155905,0.005067234858870506,3.0
1254,,1.0,,,0.15279659628868103,0.06587164103984833,0.031038345769047737,0.15740498900413513,2.0
1255,1.0,1.0,0.0,,0.9934011697769165,0.9978327751159668,0.01851794496178627,0.13499605655670166,0.0
1256,1.0,1.0,1.0,,0.9993961453437805,0.9996278882026672,0.845457136631012,0.9547877907752991,3.0
1257,1.0,1.0,0.0,,0.9919896125793457,0.99736487865448,0.017721911892294884,0.0065748244524002075,4.0
1258,1.0,1.0,,,0.9981423020362854,0.9990278482437134,0.7134017944335938,0.3794252872467041,0.0
1259,0.0,0.0,,,0.0032413776498287916,0.06887349486351013,0.0015810633776709437,0.14597567915916443,2.0
1260,0.0,0.0,0.0,0.0,0.023524224758148193,0.030958039686083794,0.000988251413218677,0.004067510832101107,4.0
1261,1.0,1.0,1.0,,0.9992893934249878,0.9982132315635681,0.820126473903656,0.9789524078369141,1.0
1262,1.0,1.0,0.0,,0.9890170097351074,0.9991431832313538,0.03268749266862869,0.07312295585870743,3.0
1263,0.0,0.0,,,0.030442016199231148,0.026383256539702415,0.023193828761577606,0.265341192483902,1.0
1264,1.0,1.0,0.0,,0.9910824298858643,0.9960967302322388,0.3319854736328125,0.02528245747089386,1.0
1265,1.0,1.0,1.0,,0.9846041202545166,0.9998236298561096,0.6940159201622009,0.9244250655174255,3.0
1266,1.0,1.0,0.0,0.0,0.9955599308013916,0.993939995765686,0.1857939511537552,0.055025678128004074,1.0
1267,1.0,1.0,,,0.9140932559967041,0.9991840720176697,0.21702471375465393,0.22116075456142426,4.0
1268,0.0,0.0,,,0.0018432342913001776,0.015124902129173279,0.0003506014181766659,0.17787808179855347,0.0
1269,0.0,0.0,0.0,,0.0025736719835549593,0.016103127971291542,0.00033211521804332733,0.004291525110602379,1.0
1270,0.0,0.0,0.0,,0.004378488287329674,0.0838281586766243,0.0008059085230343044,0.008546692319214344,0.0
1271,0.0,0.0,0.0,,0.0019072615541517735,0.017031196504831314,0.0016788459615781903,0.006664692889899015,0.0
1272,0.0,0.0,0.0,,0.006665197666734457,0.0967804342508316,0.055485017597675323,0.007838625460863113,0.0
1273,1.0,1.0,0.0,0.0,0.953671932220459,0.9872993230819702,0.006596663501113653,0.07224097847938538,1.0
1274,0.0,0.0,,,0.001926580909639597,0.01648756116628647,0.00040098067256622016,0.26586267352104187,3.0
1275,0.0,0.0,0.0,0.0,0.004559671506285667,0.023087039589881897,0.0009750429890118539,0.0046179406344890594,4.0
1276,0.0,1.0,,,0.37973466515541077,0.9823917746543884,0.6847692728042603,0.30450910329818726,3.0
1277,0.0,0.0,,,0.003736101556569338,0.020277321338653564,0.0006745003629475832,0.15708483755588531,4.0
1278,1.0,1.0,0.0,,0.6247659921646118,0.9969438910484314,0.4200083315372467,0.07232221961021423,0.0
1279,0.0,0.0,,,0.001994158374145627,0.01898747868835926,0.0012427304172888398,0.21619249880313873,4.0
1280,1.0,1.0,,,0.9901766180992126,0.9996291399002075,0.029575515538454056,0.282045841217041,3.0
1281,1.0,1.0,1.0,1.0,0.9987649917602539,0.9998805522918701,0.9957200288772583,0.9779003262519836,0.0
1282,1.0,1.0,0.0,,0.9781994819641113,0.9967822432518005,0.027591878548264503,0.006848880555480719,4.0
1283,0.0,0.0,,,0.00399339385330677,0.12464047223329544,0.001237418851815164,0.0943480134010315,0.0
1284,0.0,0.0,,,0.004845484625548124,0.018477721139788628,0.0007338969153352082,0.4398706257343292,1.0
1285,,0.0,,,0.0018405057489871979,0.1035517230629921,0.0009259595535695553,0.1085127741098404,0.0
1286,1.0,1.0,,,0.994861364364624,0.9989832043647766,0.16054336726665497,0.1804153472185135,0.0
1287,1.0,1.0,0.0,,0.9940592050552368,0.998875617980957,0.015559821389615536,0.0242675319314003,1.0
1288,0.0,0.0,,,0.0012872027000412345,0.02328459359705448,0.0018302890239283442,0.15223410725593567,2.0
1289,0.0,1.0,0.0,,0.7388747930526733,0.17043320834636688,0.008244836702942848,0.07885150611400604,0.0
1290,0.0,0.0,,,0.0023386110551655293,0.013277011923491955,0.0003086949000135064,0.13356365263462067,1.0
1291,1.0,1.0,1.0,,0.9818342924118042,0.9998522996902466,0.8628655672073364,0.7801181077957153,4.0
1292,1.0,1.0,,,0.997551679611206,0.9999376535415649,0.7458919286727905,0.32729512453079224,0.0
1293,0.0,0.0,0.0,,0.0018636719323694706,0.016639862209558487,0.0012527953367680311,0.006047699134796858,2.0
1294,1.0,,,,0.9890045523643494,0.9997448921203613,0.7333639860153198,0.09915430098772049,4.0
1295,1.0,1.0,,,0.7676568031311035,0.9984922409057617,0.12114813923835754,0.3318096399307251,4.0
1296,0.0,1.0,,,0.9025956988334656,0.9463456273078918,0.00962595734745264,0.1883164942264557,3.0
1297,1.0,1.0,,,0.9938747882843018,0.99983811378479,0.5078267455101013,0.0748257115483284,4.0
1298,1.0,1.0,,,0.9880101680755615,0.999931812286377,0.7696654796600342,0.2784329056739807,0.0
1299,1.0,1.0,,,0.9991198778152466,0.9999212026596069,0.6480551958084106,0.3829014301300049,2.0
1300,0.0,0.0,0.0,,0.00227759825065732,0.07409462332725525,0.0007759123109281063,0.0038022324442863464,4.0
1301,0.0,0.0,0.0,,0.013968907296657562,0.3317700922489166,0.004109927918761969,0.08386529982089996,2.0
1302,0.0,0.0,,,0.0019531045109033585,0.022395972162485123,0.02953473851084709,0.15681512653827667,0.0
1303,1.0,1.0,0.0,,0.9925615787506104,0.9966580271720886,0.014430930837988853,0.03371327742934227,1.0
1304,1.0,1.0,,,0.9841261506080627,0.9998874068260193,0.8614239692687988,0.2939157485961914,0.0
1305,1.0,1.0,,,0.6002572178840637,0.9996214509010315,0.2571394145488739,0.7809502482414246,3.0
1306,0.0,0.0,,,0.002254689810797572,0.017630528658628464,0.0004398380406200886,0.18482953310012817,4.0
1307,0.0,0.0,,,0.001713379519060254,0.015312056057155132,0.001223469153046608,0.1533999741077423,2.0
1308,1.0,1.0,0.0,0.0,0.9963162541389465,0.9978138208389282,0.1064954474568367,0.05458659306168556,4.0
1309,1.0,1.0,,,0.9944064021110535,0.9983843564987183,0.010429748333990574,0.31269705295562744,0.0
1310,0.0,0.0,,,0.0023129633627831936,0.023284927010536194,0.000358151039108634,0.15816783905029297,0.0
1311,0.0,0.0,,,0.0024451729841530323,0.016788465902209282,0.0003796584496740252,0.18005052208900452,4.0
1312,1.0,1.0,,,0.9907667636871338,0.9968642592430115,0.053152356296777725,0.08101630955934525,4.0
1313,0.0,1.0,1.0,,0.5908799171447754,0.991835355758667,0.9904386401176453,0.7063371539115906,1.0
1314,1.0,1.0,0.0,,0.9978916645050049,0.9998389482498169,0.8278551697731018,0.16388393938541412,0.0
1315,1.0,1.0,0.0,,0.9335708618164062,0.9994714260101318,0.8269507884979248,0.25034740567207336,0.0
1316,1.0,1.0,1.0,,0.4918346107006073,0.9990873336791992,0.9668964147567749,0.9673399925231934,1.0
1317,1.0,1.0,,,0.9928908348083496,0.9962468147277832,0.3789072334766388,0.9026491641998291,0.0
1318,1.0,1.0,,,0.8296189308166504,0.9990714192390442,0.08147214353084564,0.17459526658058167,2.0
1319,0.0,0.0,,,0.0022972431033849716,0.028646320104599,0.005926731042563915,0.1545058786869049,2.0
1320,0.0,0.0,,,0.002066680695861578,0.017078597098588943,0.0010190327884629369,0.15482452511787415,2.0
1321,1.0,1.0,,,0.9857791662216187,0.9986834526062012,0.13740947842597961,0.20657825469970703,0.0
1322,0.0,0.0,,,0.0019432828994467854,0.017516637220978737,0.023863399401307106,0.21370354294776917,1.0
1323,0.0,0.0,,,0.004890849348157644,0.14781399071216583,0.0007393261766992509,0.20981387794017792,1.0
1324,0.0,0.0,,,0.0018334799678996205,0.020550936460494995,0.0026052009779959917,0.1634606122970581,3.0
1325,1.0,1.0,0.0,,0.9973388910293579,0.9996393322944641,0.7154425382614136,0.07239940762519836,3.0
1326,0.0,0.0,,,0.01256935577839613,0.09883526712656021,0.007759283296763897,0.20411674678325653,3.0
1327,0.0,0.0,,,0.0037147505208849907,0.023725302889943123,0.0012297716457396746,0.17147226631641388,4.0
1328,0.0,0.0,0.0,,0.00220211292617023,0.017846986651420593,0.0008784570381976664,0.006674932315945625,3.0
1329,1.0,1.0,,,0.9974972009658813,0.9992485642433167,0.09626317024230957,0.1993350088596344,3.0
