,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0031399240251630545,0.001914442516863346,0.003162781475111842,0.0021478913258761168,0.0359373576939106,0.0007298687123693526,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.04666707292199135,0.8384281992912292,0.5001999735832214,0.7790539264678955,0.10225129872560501,0.24978792667388916,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.001628188299946487,0.004318350460380316,0.00018346626893617213,0.0010394477285444736,0.009425006806850433,0.0006238177302293479,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.001602889271453023,0.00770584587007761,0.0011608165223151445,0.016551554203033447,0.007061715237796307,0.00042311428114771843,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.004669823683798313,0.002308831550180912,0.001178474398329854,0.000889408984221518,0.05778167024254799,0.0015687018167227507,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.006865617819130421,0.09574757516384125,0.0005178069695830345,0.006815599277615547,0.0089347492903471,0.003355378983542323,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9999358654022217,0.9998088479042053,0.20108483731746674,0.33066269755363464,0.7282703518867493,0.014321379363536835,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.998871386051178,0.9999758005142212,0.9231126308441162,0.9681639075279236,0.9995038509368896,0.010121048428118229,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065281878458336,0.00010219328396487981,0.00026828324189409614,0.00035100700915791094,0.005438472609966993,0.0001290506770601496,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9985246062278748,0.9993245601654053,0.00464619928970933,0.1963207870721817,0.9936483502388,0.004926931578665972,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.00330546242184937,0.7828240394592285,0.29025545716285706,0.8457303047180176,0.9539400339126587,0.0007340689771808684,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.022722959518432617,0.1295481026172638,0.9888657927513123,0.5375552773475647,0.6648170351982117,0.9752023816108704,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9997391104698181,0.9974331259727478,0.0001293192181037739,0.00029230857035145164,0.6420803666114807,0.0007155542843975127,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9996147155761719,0.9998542070388794,0.0020629260689020157,0.0016996742924675345,0.9956087470054626,0.0013348496286198497,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.002259667729958892,0.004854143131524324,0.00021478880080394447,0.0026019734796136618,0.014105706475675106,0.0001466274552512914,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.10494525730609894,0.5783137679100037,5.9883819631068036e-05,0.034380439668893814,0.41467154026031494,0.4685679078102112,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999452829360962,0.9998714923858643,0.21736641228199005,0.2821199595928192,0.7623029947280884,0.023259982466697693,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9801892042160034,0.9985499978065491,0.8749856948852539,0.9939530491828918,0.996316134929657,0.7709446549415588,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9841067790985107,0.9997766613960266,0.99750816822052,0.9999145269393921,0.9963162541389465,0.9989921450614929,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.345858097076416,0.7740930318832397,0.9989593029022217,0.9965676069259644,0.05294013395905495,0.9928251504898071,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9992896318435669,0.9988879561424255,0.9836363196372986,0.995692789554596,0.9921457171440125,0.8653282523155212,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9941855072975159,0.9991430044174194,0.9990923404693604,0.996356725692749,0.86910080909729,0.9962449669837952,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9927771091461182,0.9729902148246765,0.9639049172401428,0.9365754723548889,0.1350594013929367,0.13227079808712006,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9999303817749023,0.9998722076416016,0.024388009682297707,0.5260103344917297,0.8273484706878662,0.037691373378038406,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9990548491477966,0.9998517036437988,0.990182101726532,0.9967076778411865,0.9988596439361572,0.9772025942802429,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.01879085972905159,0.9988378882408142,0.9880661964416504,0.999068558216095,0.9387916922569275,0.941885769367218,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.048265133053064346,0.8052538633346558,0.16057254374027252,0.07274698466062546,0.12467510998249054,0.0010732010705396533,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9663212895393372,0.9929024577140808,0.6614312529563904,0.5422730445861816,0.1844252645969391,0.014778852462768555,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010896714637056,0.00026024895487353206,0.00020459058578126132,0.01001676730811596,0.05552462488412857,0.000568771327380091,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9385716319084167,0.997541069984436,0.9044811129570007,0.7487292289733887,0.941018283367157,0.9199672341346741,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7102957963943481,0.999352753162384,0.99788898229599,0.9989650249481201,0.7927977442741394,0.9377954006195068,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.3692754805088043,0.9991801381111145,0.9994390606880188,0.9999775886535645,0.999531626701355,0.7714096903800964,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0022392161190509796,0.0051419055089354515,0.16976413130760193,0.00404436094686389,0.006848310120403767,0.0010626302100718021,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9996434450149536,0.9979683756828308,9.501994645688683e-05,0.0007525309338234365,0.3805747926235199,0.0005684396019205451,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780052350834012,0.008288297802209854,0.00298459199257195,0.07401052117347717,0.06020452827215195,0.0016147432615980506,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9994900226593018,0.9999713897705078,0.8548039197921753,0.8305884003639221,0.8856993317604065,0.19075307250022888,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9983130693435669,0.9560157656669617,0.0012922498863190413,0.0023242479655891657,0.29478323459625244,0.0004320600419305265,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9998581409454346,0.9999231100082397,0.9858808517456055,0.9749121069908142,0.8782985210418701,0.081110380589962,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9995964169502258,0.9998449087142944,0.9745447039604187,0.9765831232070923,0.99755859375,0.5009873509407043,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9982863068580627,0.9978154897689819,0.3529893457889557,0.3627598285675049,0.6510015726089478,0.18133044242858887,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9170287847518921,0.17543227970600128,0.0004207554447930306,0.01197740063071251,0.8247746229171753,0.0024564422201365232,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.00038983774720691144,0.002690521301701665,0.0005355637986212969,0.0011547760805115104,0.0021674558520317078,0.00042956395191140473,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9999070167541504,0.9973512887954712,0.914781928062439,0.9139914512634277,0.9234417080879211,0.7815243005752563,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079218149650842,0.001308239996433258,0.00016993688768707216,0.013356756418943405,0.04595081880688667,0.004348216112703085,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.005486453417688608,0.0306205116212368,0.48986855149269104,0.1434875726699829,0.03950824961066246,0.031553715467453,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.007293481379747391,0.05281347036361694,0.047577835619449615,0.24978524446487427,0.2965618669986725,0.05652294307947159,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9992076754570007,0.9993507266044617,0.9979504942893982,0.9969018697738647,0.9803772568702698,0.7247979640960693,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8473213315010071,0.9938873648643494,0.0008050964679569006,0.34717339277267456,0.9510303735733032,0.3895731270313263,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9994487166404724,0.9999072551727295,0.0008356829057447612,0.0032285721972584724,0.39172303676605225,0.00023392026196233928,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.05568118765950203,0.20143133401870728,0.668956995010376,0.763026773929596,0.36328449845314026,0.7399176955223083,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8033528923988342,0.03163865953683853,0.2533000111579895,0.9234983325004578,0.12664766609668732,0.8167396783828735,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9986967444419861,0.999981164932251,0.9982122182846069,0.9486621618270874,0.9958406090736389,0.32260850071907043,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7777141332626343,0.9957669973373413,0.9995089769363403,0.9980219602584839,0.9312368631362915,0.9926195740699768,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.002524265553802252,0.0038958960212767124,0.00011469306627986953,0.01979452557861805,0.007895584218204021,0.001057857763953507,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9996335506439209,0.999839186668396,0.9683749675750732,0.9944149255752563,0.9804514050483704,0.5823202133178711,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0024013367947191,0.0002404321130597964,9.579573088558391e-05,0.003981851972639561,0.007605632301419973,0.0018662384245544672,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9915480017662048,0.9956209063529968,0.9890117645263672,0.4611366093158722,0.8886407613754272,0.8373568058013916,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9877343773841858,0.9497561454772949,0.00011039504897780716,0.052228789776563644,0.9274695515632629,0.9183362722396851,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9971530437469482,0.999665379524231,0.9951836466789246,0.8021511435508728,0.9880177974700928,0.1596890389919281,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.998777449131012,0.9999028444290161,0.9912625551223755,0.9794249534606934,0.6615980267524719,0.42059147357940674,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588130003772676,0.002041330561041832,0.004656623583287001,0.01258230023086071,0.012179345823824406,0.0016327152261510491,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.019606394693255424,0.0010901219211518764,0.004786105360835791,0.005063139367848635,0.024933557957410812,0.0017374701565131545,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9787963628768921,0.9964309930801392,0.9981593489646912,0.9979197382926941,0.7837752103805542,0.9928882718086243,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.48920321464538574,0.8186631798744202,0.9901874661445618,0.903657078742981,0.878049373626709,0.9539392590522766,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9999387264251709,0.9995096921920776,0.17980404198169708,0.02386469580233097,0.2943040728569031,0.004430693108588457,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722143437713385,0.02011968195438385,0.00014930898032616824,0.006715027149766684,0.008828404359519482,0.0002771438448689878,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9990143775939941,0.9817686080932617,0.0004122418467886746,0.0032273386605083942,0.8614466190338135,0.0006927397334948182,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9711794257164001,0.7094849348068237,0.00019512507424224168,0.03425365313887596,0.46125736832618713,0.0006471842061728239,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.015544530935585499,0.020814569666981697,0.0003776577359531075,0.0009314815397374332,0.056071821600198746,0.021295106038451195,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.003771115094423294,0.026112038642168045,0.010078486055135727,0.011311646550893784,0.184762641787529,0.42440715432167053,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0033072191290557384,0.026112038642168045,0.014147158712148666,0.010384814813733101,0.1222231388092041,0.013478245586156845,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.07898653298616409,0.9745914936065674,0.9812923669815063,0.9375715255737305,0.13043177127838135,0.7741304039955139,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.999107301235199,0.9960773587226868,0.034807104617357254,0.09227870404720306,0.9184793829917908,0.0378299206495285,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.00042178534204140306,0.03836634382605553,0.00043917589937336743,0.003166752867400646,0.03449775278568268,0.00015554361743852496,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9989891648292542,0.9997549653053284,0.9371898174285889,0.9886797070503235,0.8539747595787048,0.09559445828199387,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15785260498523712,0.7384049296379089,0.9879327416419983,0.98232102394104,0.15496262907981873,0.8740207552909851,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672822197899222,0.0005631200619973242,0.0010655797086656094,0.055157002061605453,0.03985793888568878,0.0007204482681117952,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9973236322402954,0.998347282409668,0.9588062167167664,0.9648079872131348,0.9388061761856079,0.3716338872909546,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9955424666404724,0.9993993043899536,0.2054259479045868,0.01211340632289648,0.22428569197654724,0.0071190050803124905,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9982189536094666,0.9993417859077454,0.7349592447280884,0.5876011848449707,0.7259795665740967,0.01657170057296753,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9998557567596436,0.9993496537208557,8.979425911093131e-05,0.01319904439151287,0.2954450845718384,0.00013947811385151,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0038727743085473776,0.002189893973991275,0.000232744961977005,0.002310751238837838,0.01305566169321537,0.00015687491395510733,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9998816251754761,0.9999707937240601,0.6155821084976196,0.8954265117645264,0.7843238115310669,0.2452063411474228,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9000173211097717,0.6778038144111633,0.0017363125225529075,0.004174531903117895,0.2048196792602539,3.089822348556481e-05,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9999486207962036,0.9999417066574097,0.10674622654914856,0.10824806988239288,0.8528214693069458,0.01086366642266512,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0008023970876820385,0.982394278049469,0.9961628913879395,0.9941850304603577,0.22031466662883759,0.7741284966468811,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9999173879623413,0.9995889067649841,0.9992774128913879,0.9672747254371643,0.9770460724830627,0.9637047052383423,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9983494281768799,0.9999452829360962,0.99118971824646,0.9898844957351685,0.9529423117637634,0.6343026161193848,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281775909475982,0.005177224520593882,0.0007486737449653447,0.025536246597766876,0.009382138960063457,0.00047978496877476573,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0031978427432477474,0.024145709350705147,6.163167563499883e-05,0.005982870236039162,0.2765939235687256,0.0017151011852547526,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9999853372573853,0.9998630285263062,0.9871347546577454,0.4745873212814331,0.9279415011405945,0.5999612808227539,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.926437258720398,0.9998730421066284,0.5605728030204773,0.9463586211204529,0.9476039409637451,0.0013594875345006585,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627996038645506,0.004142486955970526,0.00017304379434790462,0.002705823862925172,0.006751691922545433,0.0002077717217616737,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746745829237625,0.001131013734266162,0.0012290534796193242,0.005170533899217844,0.0866163969039917,0.0058018662966787815,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9996628761291504,0.9994290471076965,0.0001422890491085127,0.0017907599685713649,0.8375086188316345,0.0007770878728479147,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9988442659378052,0.9998418092727661,0.9737389087677002,0.9604367017745972,0.9927377104759216,0.8186160922050476,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9898244738578796,0.9998384714126587,0.9999260902404785,0.9996117949485779,0.9997226595878601,0.9964229464530945,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9866127967834473,0.9997881054878235,0.9989420771598816,0.9997255206108093,0.991051435470581,0.9981772899627686,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9998986721038818,0.9999514818191528,0.9572557210922241,0.7180197238922119,0.5535928606987,0.9832256436347961,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9984172582626343,0.9999328851699829,0.7094460725784302,0.9968452453613281,0.9625754356384277,0.03729526326060295,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.001952155726030469,0.00019768578931689262,0.0005361171788536012,0.004505577031522989,0.19320900738239288,0.0015500313602387905,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836049724370241,0.0006354089127853513,8.407168206758797e-05,0.00024063783348537982,0.0029820092022418976,0.00020110596960876137,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9942516088485718,0.9999656677246094,0.8815534710884094,0.986354649066925,0.9904584884643555,0.24465370178222656,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9969738721847534,0.9947994947433472,0.0007924315286800265,0.18724678456783295,0.9828112125396729,0.9387484192848206,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9975476861000061,0.9999703168869019,0.8488948941230774,0.8938382863998413,0.9992621541023254,0.05318373814225197,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.998161256313324,0.9995877146720886,0.0006051913951523602,0.0003185597015544772,0.13781298696994781,0.0009276270866394043,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.8234266638755798,0.7346935868263245,0.00010449066030560061,0.10866757482290268,0.8845916390419006,0.33638206124305725,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9996871948242188,0.8284217715263367,0.00019764619355555624,0.0015872493386268616,0.15667738020420074,0.00025089693372137845,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.999311089515686,0.9999505281448364,0.9489014744758606,0.9813459515571594,0.8363417387008667,0.29398292303085327,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9999572038650513,0.9999663829803467,0.9966663718223572,0.9997164607048035,0.997433602809906,0.905340313911438,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.7287689447402954,0.7758828401565552,0.9993956089019775,0.9974615573883057,0.19763179123401642,0.9606911540031433,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9998672008514404,0.9999890327453613,0.981580913066864,0.991872251033783,0.9629019498825073,0.93705153465271,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.11896264553070068,0.9189906120300293,0.9949594736099243,0.9410472512245178,0.18885307013988495,0.9554745554924011,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.5298072695732117,0.9968340992927551,0.0002549274358898401,0.0019378444412723184,0.20200705528259277,0.0010932825971394777,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9991704225540161,0.9959564805030823,0.00048051998601295054,0.006196469068527222,0.5662786364555359,0.010095960460603237,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9993501305580139,0.9999579191207886,0.9908566474914551,0.9991508722305298,0.9990344047546387,0.6867373585700989,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9996577501296997,0.999473512172699,0.10619103908538818,0.7252696752548218,0.25042295455932617,0.03496209904551506,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8992511630058289,0.9849345684051514,0.9985906481742859,0.9645480513572693,0.3622203469276428,0.950307309627533,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9984045624732971,0.9999481439590454,0.9995104074478149,0.9984177350997925,0.9985093474388123,0.7332786321640015,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9997442364692688,0.9985218644142151,0.09041965007781982,0.005118284374475479,0.7830719947814941,0.0038382678758352995,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8498743176460266,0.7097669839859009,0.0009184363880194724,0.03241649270057678,0.3647865355014801,0.17011983692646027,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9998263716697693,0.9996557235717773,0.9696258902549744,0.9310416579246521,0.8487369418144226,0.08112383633852005,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9999533891677856,0.9999321699142456,0.990288496017456,0.3506820499897003,0.6168040633201599,0.09856908023357391,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.999756395816803,0.9967858791351318,0.12569931149482727,0.9470677375793457,0.9871218800544739,0.021292628720402718,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9998420476913452,0.9995704293251038,0.0005140801658853889,0.0004304430040065199,0.5427277684211731,0.00011541551066329703,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9993162155151367,0.9997573494911194,0.09513823688030243,0.008514768444001675,0.8569028973579407,0.0033670635893940926,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.04640424624085426,0.5987110733985901,0.42911553382873535,0.9786072969436646,0.5171730518341064,0.4268849194049835,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327975424937904,0.00026109174359589815,0.0022691867779940367,0.012707462534308434,0.14084281027317047,0.0006809196202084422,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9999523162841797,0.999916672706604,0.9585785269737244,0.9992632269859314,0.9958109855651855,0.2804949879646301,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9414622187614441,0.9052819609642029,0.005082618910819292,0.7520622611045837,0.9797582626342773,0.4191983640193939,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9698090553283691,0.9988946318626404,0.9995299577713013,0.9826149940490723,0.9894775748252869,0.9964588284492493,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9998134970664978,0.9999618530273438,0.9903567433357239,0.9977128505706787,0.9968640804290771,0.0012088133953511715,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.3292176127433777,0.9893938302993774,0.9993977546691895,0.9991227984428406,0.3968132436275482,0.9944013953208923,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9998929500579834,0.99958735704422,0.004324897658079863,0.3111594617366791,0.8101062178611755,0.006977493409067392,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9976990818977356,0.9990112781524658,0.9994340538978577,0.9916132688522339,0.8346982598304749,0.819904625415802,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544454574585,0.9967111349105835,0.00046029468649066985,0.0044773337431252,0.8355537056922913,0.0015322056133300066,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9998918771743774,0.9999871253967285,0.9309099912643433,0.9945737719535828,0.9796442985534668,0.12743531167507172,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.7060555219650269,0.01833285577595234,0.0001963643589988351,0.007168674375861883,0.24255859851837158,0.0006412144284695387,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9983242154121399,0.9959153532981873,0.0009467856143601239,0.002506040036678314,0.40188583731651306,0.0007840168545953929,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9954181909561157,0.9999442100524902,0.9855884909629822,0.9542802572250366,0.568562924861908,0.7418773174285889,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982349583879113,0.07026039808988571,0.00042572140228003263,0.007030565291643143,0.013432804495096207,0.0008384797256439924,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9950833320617676,0.9946182370185852,0.0005947862518951297,0.0004614666395355016,0.45844539999961853,0.0011589918285608292,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.3689078390598297,0.023781107738614082,0.014517974108457565,0.03736562281847,0.3720979690551758,0.07778188586235046,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9989891648292542,0.9996230602264404,0.007292517926543951,0.017316462472081184,0.36342841386795044,0.039523229002952576,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170470780692995,0.00023363430227618665,0.0007627102313563228,0.00563405454158783,0.008517316542565823,0.013545005582273006,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.17814208567142487,0.4939974248409271,0.9962446093559265,0.9246709942817688,0.03291787579655647,0.891212522983551,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.7617601156234741,0.9626567363739014,0.9983622431755066,0.9274904727935791,0.05380517989397049,0.9497641921043396,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.001356846303679049,0.0015888679772615433,0.00026179265114478767,0.01212046667933464,0.011523646302521229,0.0013593877665698528,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.001725630834698677,0.00223038368858397,0.00013383412442635745,0.003264314029365778,0.015076152980327606,0.0007627276936545968,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9999121427536011,0.9999182224273682,0.6659152507781982,0.8640213012695312,0.928909957408905,0.4744463562965393,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9996310472488403,0.9776945114135742,0.005301638040691614,0.005941474810242653,0.3438100516796112,0.06310273706912994,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9996943473815918,0.9992197751998901,0.9402408599853516,0.6299076676368713,0.45125195384025574,0.5244054794311523,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9997085928916931,0.8750895857810974,0.04220544919371605,0.02311943657696247,0.3093656301498413,0.0029725118074566126,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.99793940782547,0.9991573095321655,0.002662318991497159,0.02472919598221779,0.211015984416008,0.05135108530521393,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9993647933006287,0.9996843338012695,0.28207874298095703,0.9321808815002441,0.995756208896637,0.8296888470649719,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0017624265747144818,0.002946582855656743,0.00013083478552289307,0.0008997429977171123,0.0041763996705412865,0.004973717499524355,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9997072815895081,0.9999487400054932,0.9838271141052246,0.9953610301017761,0.8323826789855957,0.8301866054534912,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459738942794502,0.0013105071848258376,0.00032640155404806137,0.004519948735833168,0.09279315173625946,0.0003704095433931798,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9999679327011108,0.999984860420227,0.9436282515525818,0.8259025812149048,0.5538415908813477,0.3067305088043213,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765701109543443,0.00021507180645130575,0.0004072016745340079,0.001388742821291089,0.010211107321083546,0.0014637601561844349,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9999384880065918,0.9999765157699585,0.890072762966156,0.38128358125686646,0.6026186347007751,0.024671273306012154,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9998750686645508,0.9999271631240845,0.0027447177562862635,0.10043994337320328,0.8912391066551208,0.05817411094903946,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999228715896606,0.9996275901794434,0.6204538345336914,0.8508255481719971,0.36204972863197327,0.09773856401443481,3.0
