,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9661546516695223,0.9987915649702775,0.055193378124153966,0.026701695570606244,0.8197237964789112,0.24819479728222343,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8620659277469749,0.7375332509973327,1.8132845620179577e-05,9.991587464611043e-05,0.1726071274764887,0.008439300919060859,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.01590111816379679,0.011826634620841651,0.011642970971525194,0.009326041584927827,0.015440064525724339,0.0595932830436647,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.1244753731000951,0.5010965928228879,0.46025411685892403,0.3696202871954695,0.1206624148118703,0.3771251397035094,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.030956525138605816,0.04310887455055649,0.0053515674595631234,0.005731754346196888,0.041987208844897234,0.013842394649161049,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0196552081949002,0.08964571771845804,0.008170890444470837,0.1201884577473339,0.037066540639480006,0.006487233007663868,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.021766986139614627,0.014575659491251974,0.01255874056786126,0.014295900959958982,0.029081831575497576,0.006700786545539627,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.05520611108410937,0.03000338832787817,0.0016041044028428705,0.004371913942123153,0.0024419104011688267,0.003755607810234026,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9821829606858479,0.9995050928529051,0.7228130051948292,0.5787739389489894,0.695815704745112,0.1742348394629311,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9948604765664963,0.9999811473820257,0.3926005527268387,0.9068680749148923,0.9957084863553676,0.02107453128743563,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.011296910093454168,0.00268111685749454,0.001034948847499358,0.0022323526024758166,0.026855355264810418,0.007000009034143816,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9945390182374757,0.999994456579697,0.009298506125617525,0.030569811653111605,0.9966191790980004,0.005536708711025729,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.01260176928080241,0.4824046796653932,0.5055261584735385,0.4647915097816598,0.8214371982406671,0.032769844332385764,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.24311398167842857,0.5180769089265652,0.3482840483998921,0.6565525352193811,0.7767593312964829,0.6860205954714135,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9734742599402855,0.9677233916886735,0.003704711725713873,0.0029561530756766425,0.8748466137002469,0.0010977821341201818,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9512143668872053,0.9998804731615423,0.001489064972045387,0.0030100650885767273,0.9870906556781316,0.002968433115834759,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.014178311467757271,0.01845930243616204,0.0019334933326472334,0.02197427514985201,0.03118403639654566,0.00787865363729124,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.295663416689685,0.08853915492511744,0.0024214817719770015,0.037537125622927416,0.21236995331518077,0.2526830785983018,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574916640848,0.9973965533606209,0.17537414620146155,0.1756452183836997,0.30904073418057726,0.034999612881068475,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.998944722209596,0.998194450076551,0.8576944224759568,0.8281274628053743,0.9995659808513998,0.33998988279472403,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9574194684656414,0.9993834324561902,0.9913092821481984,0.9998267360710017,0.980097308745458,0.9950893094961566,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.11642136023658176,0.337792104696929,0.9768791619581355,0.8545702272567497,0.323538897039019,0.5211642448986349,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9998752370965857,0.9998187150731793,0.9192012879906966,0.8429373564758309,0.9676094722676645,0.14428532773828762,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.889153529125902,0.9896018810459494,0.9765875868852659,0.9633588426932603,0.15766587376977104,0.8878230383788087,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9822332207548684,0.9770454866126954,0.9929982640303429,0.9292134579698271,0.3304957855833455,0.6019445705187658,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.999774121709507,0.9994414848091335,0.07385876943351292,0.40428389401059356,0.38109966731662137,0.028679515261630394,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9997211279222953,0.9999974830778096,0.9949319915043829,0.999824664138519,0.9878051917460879,0.45854922387673913,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.17501953229320574,0.9906773705810621,0.968346584958549,0.9987014159299027,0.8241730250132464,0.9472215283044461,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.15310063399276724,0.2851601404963337,0.14336069058803258,0.16738315939517256,0.3509035196888296,0.00554198477015223,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.6884223479822041,0.3980347919641845,0.606139694679899,0.754285254910686,0.3095548224610397,0.012100131497947407,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.04267660153217158,0.010465270230115276,0.0032029867211589517,0.032229640440042395,0.13357740780522814,0.024023483026877835,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9998656834262323,0.9999997800953793,0.9729587015022036,0.9999864323202509,0.9999928988010648,0.9999742471659899,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.6652459437506955,0.983499462950448,0.9993250808000831,0.9961930662091437,0.24195883810198396,0.9201486353939397,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.6254562803579194,0.9993915442004979,0.9998519695417334,0.9999961655863437,0.9998917993064309,0.9810676877401979,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.014261401998465817,0.005450145165086995,0.12142309010355572,0.006587817885669937,0.0084465109829817,0.045291746109420127,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9489583592182539,0.8997298057368419,0.0010382601692788581,0.007979547724128235,0.45998462321160755,0.0015634555744754083,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.020717046440705843,0.011381722647666341,0.021946161131526688,0.008802390416126316,0.03904363186061207,0.0022621681593855605,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.998079962032839,0.9999912631298316,0.801478705866101,0.9149401454895555,0.9119211048556859,0.10430364556726993,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9660161182145969,0.9169641038461042,0.00293275511827424,0.0029890777442497744,0.19780720760754397,0.0008819342436893074,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9983610882929906,0.9999335516550728,0.9961908777635385,0.9494400031309967,0.7555087629373652,0.662061570862142,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9976973604997341,0.9999987535850775,0.8782909469684301,0.9745428799804791,0.9993661040139651,0.1066294393197893,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9787426990683774,0.9966069368259453,0.6745029466783129,0.23328903026478412,0.8645040492518506,0.15401406709491372,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.3012378991400026,0.17123296502784544,0.002229374083545559,0.006043571797421275,0.7214848374106922,0.05248345550308771,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.004254372103771428,0.02339961285671181,0.013204716849339845,0.019222964223552463,0.018575965170852707,0.013491676814887187,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9929563467234926,0.9989844735421585,0.6449437113944817,0.5158190093926122,0.962210959204779,0.7399271798335302,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.017495239085108208,0.02911586906156897,0.0037846282045708246,0.06477074189658744,0.17010336985986468,0.0828751488228081,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.048792592893288717,0.4044169465017139,0.633912055991095,0.754128887314963,0.11186555692243629,0.34717923820934454,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.021795904212945694,0.3026122649920601,0.12463933406408467,0.5382660823462424,0.18433539223957368,0.06547407451729001,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195976841492,0.9999232581378703,0.9925594907005321,0.9500182440494942,0.9564089728827587,0.9526731279724646,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9971713648714525,0.9941323256299415,0.0015337510680923374,0.0375564911739653,0.7738066733393898,0.03652051027339898,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9334677066210377,0.9925666310896143,0.004848853702851643,0.010435870100280634,0.7337789833599142,0.00010454663232381455,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.12500620049481145,0.6452309000490627,0.5927874560064976,0.3905785046310673,0.5378131683377418,0.45466991019078457,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8883525851500587,0.6140372180140986,0.7981515537533687,0.959804245979069,0.8968887212640868,0.9196160305181243,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9965805392575663,0.9999918843293745,0.9981761356551451,0.5053871662433665,0.967511558523584,0.5457840428467468,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.36482011152675936,0.9830347689186616,0.9990315557447508,0.9992373500611889,0.8452389841079623,0.9928316858405457,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.03655617146860524,0.021135790067926978,0.003677872105412113,0.02344883348285402,0.03186490230409939,0.021776080765987606,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9982994962470914,0.9999931952024175,0.9969818747372067,0.9977476482688401,0.8034949628391563,0.9594037074582137,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0024254426925156658,0.0025936435747941637,0.0028561290309862173,0.006285395245412486,0.02288934703423509,0.01888955923240343,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9529553371632125,0.9980862135210072,0.9574777711390773,0.6215544556173848,0.9018899026175113,0.06491640184904528,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.6382991714280958,0.8016185585034507,0.0011648606566505757,0.22236373618277233,0.9537791863676912,0.653539761636102,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9988477542458439,0.9999848966801885,0.9098799473578009,0.7439684999752901,0.9990424088473406,0.1359184942715655,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9930159967018759,0.9999398984655786,0.985490854820097,0.9144649504776013,0.8302985737130902,0.5837137100607812,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.004987525731018305,0.012283646596436595,0.04570771774423015,0.008956546766483933,0.0709252227447148,0.014545166196308135,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08475346003342213,0.03839941339869618,0.00788189534617722,0.024408161853388927,0.26225120337228414,0.02118042418191986,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8752725331499741,0.9379020415379216,0.983717384809679,0.975543784856092,0.8594588047392935,0.9342602674139461,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.05523223115076318,0.3819727793914818,0.9966352549963573,0.9430510326226796,0.8514971132841203,0.9912439010574576,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9924830174486692,0.972242045745328,0.3659263712562251,0.11826507777387048,0.35860199013618593,0.01151952206464544,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.027691010037687917,0.06701619652676995,0.008415651010206325,0.04217434224811729,0.0353428599415237,0.008045737224913644,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9477562210218625,0.964828553676399,0.001206915744823516,0.006008819719604418,0.7081171432876255,0.00046438793452906207,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.39689016814665656,0.45453923793510276,0.0003136473218044708,0.020880048010067386,0.2097816342033431,0.0010524561377329216,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.007277440673491831,0.005954110757181749,0.026548042465820675,0.010403564294245495,0.046017805463710364,0.032059286842468136,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.00422609075506422,0.030541703680482812,0.1719986070179304,0.022501193067602475,0.1464155083525869,0.07513536523428349,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.00710657696873872,0.05261729248446643,0.20407454793326812,0.03517541048859081,0.2492439151970492,0.027471091895896665,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.28521842372226947,0.5094644494732075,0.8894573677293908,0.9132842393659933,0.22488770382589088,0.5837906033979388,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9811454752833885,0.9667917091988167,0.0864417686519419,0.05412196191526135,0.94147083666441,0.018543407286898995,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.019010767427893864,0.035734741011599805,0.004258235543984399,0.007217324668734471,0.046162668338682426,0.005640296138140086,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9908802087773767,0.999945641155098,0.9993218960457554,0.9827100468850657,0.5605439771735089,0.9592230882046364,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.36533025482324366,0.7318685596333926,0.9863450711212611,0.709568504480407,0.425631479443781,0.5863139231820714,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.002269163040157509,0.008196924277517378,0.003579128988130585,0.010448844543925938,0.055812740892739694,0.032096429598662435,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9965618910069104,0.9989920732158076,0.8747459383493601,0.522774843710881,0.8187041846242528,0.29939351883696846,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.8467795291497323,0.9766201563350325,0.5873950727420922,0.029017592563920943,0.2465730345867611,0.015081053493496773,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9953200912027684,0.9952227660228267,0.49398992660063695,0.7122647740613651,0.8686774782399718,0.21708708900152904,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9872366400435908,0.9875536691192692,0.0011114578669174646,0.008253686775778812,0.4723053352591696,0.00014706374273047132,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.044677865403367274,0.015525140787317709,0.004101074319199582,0.02052336780262725,0.04457178633411644,0.010680802400334014,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9986236095314572,0.9999898753279441,0.9777222610126493,0.9325206286725026,0.5269419061659754,0.6022701357069572,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.26094410306865606,0.47937493079837923,0.0022002320740871265,0.0026291012541059203,0.20165551157793907,0.0024781751519572194,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9910541773197277,0.9993173921304872,0.17164346767426789,0.13387277538237835,0.7172263536763508,0.027597923730122806,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.023236780730790198,0.8493569033859845,0.9812527841207783,0.9681663386158933,0.28224327829271084,0.7048980341994356,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9993978986468202,0.9996378374061803,0.992925621146995,0.9679613569360304,0.9481799234893488,0.9490613769855558,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9877163324366129,0.9999764050261509,0.8938536409536241,0.9531792854953945,0.8703169879637228,0.4746552600272275,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.036066713484725316,0.0696442789281375,0.01995069952210893,0.05350177535750979,0.06524804862606626,0.022786766718810976,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.036746691537136986,0.4341235766532896,0.02530013309583119,0.05019498342950641,0.1626538007341461,0.0029380135641025994,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9968275397927538,0.9997035361810879,0.7482362959967904,0.6619159865423659,0.8161580481431963,0.1681743121126423,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9695820993748558,0.9999798924665197,0.0882232935796795,0.2665650944405043,0.9955492415202252,0.003832647685338326,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.03190106070477622,0.0616427832479563,0.007023186624945511,0.033771468414185005,0.06600536081536479,0.015077370432941951,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.01623426625244415,0.012604855804485178,0.0013463139640468738,0.08213710125989432,0.3848408644866459,0.032912822118514866,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.988750638244016,0.9792098085329014,0.001019857054049385,0.007706277517954795,0.6214445799552669,0.0004985581849979217,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9997287410846719,0.9999569679195938,0.5760277924931198,0.8983122262132216,0.9981990666941666,0.7271949148844778,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9924900941280339,0.9989278233808861,0.9990410154670538,0.9973464682536961,0.9737109299100396,0.9755436536218466,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9861243551404624,0.9994308123953937,0.99340296738807,0.9879541934020434,0.8834138669459503,0.8929241805973388,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9999592963401638,0.9999960358967704,0.9667045039544868,0.9639824065605688,0.7561050270443723,0.9855552402508383,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9942641597845577,0.999811205028233,0.20139662606318046,0.9494028587494492,0.9409797971450847,0.1441937535547793,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.02773814106328115,0.004283706294432176,0.004489054768154551,0.021844402904504,0.2207337097762175,0.020037841323987757,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0063613704460863,0.004702742872948082,0.010831796791670345,0.0022880177971971506,0.003886323715463835,0.010438153773750986,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.991396213194415,0.9999976894612537,0.25630282626667855,0.8617017642546211,0.9977236642703385,0.24330890110270342,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9673348391091484,0.9293865553175247,0.002814265985479987,0.5147293564866345,0.9923410071656467,0.9575809955711005,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9839126110755247,0.9999932678732747,0.8004905319903394,0.9299399023182662,0.985440772577634,0.024061146655244448,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.932482320505028,0.9949978680561548,0.0023039122618892906,0.0014011812855193174,0.3184221968899363,0.001209695207313444,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.35469782741574396,0.28040412259690944,0.0016249190558350964,0.020015373841577717,0.3888457527695993,0.18589993514717235,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9791683267525335,0.5483122000466809,0.003285095916361597,0.004499061210786106,0.22621207921105624,0.0003906702965632341,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9984130757413201,0.999772971231336,0.866985929869505,0.799014196999238,0.9710033152610245,0.309896731749611,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9999052510836434,0.999995598991934,0.9951814640855288,0.9989088807186265,0.9967582556676979,0.929984461929122,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6276728089592986,0.8264942419599459,0.9955414863786908,0.940500275398736,0.40723521258343304,0.6691884078401455,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9996861052534635,0.9999984605636774,0.9990450128513679,0.998320378984369,0.9827202381306666,0.9518768385934159,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.5195874561033039,0.8299830881234258,0.9717076675621168,0.8730602891121855,0.37929620873502157,0.5435762364394152,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.8836697423142766,0.9894371749930162,0.001989386437799056,0.00922975088744321,0.5922519881107766,0.0005176717413592237,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9914653077695466,0.9729162886532141,0.0023318008537297433,0.02208219949757513,0.5186390920286083,0.00023068627513300697,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9998362918634295,0.9999903927007401,0.9845069340796544,0.9983138708170799,0.9990834194680165,0.9945466968845295,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9982960083236134,0.9995952813498582,0.41773854292069645,0.21448215438223145,0.37082497298063,0.07671332942247165,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7798530877533583,0.8846484584658416,0.9468571566967265,0.9104277579485368,0.8241219154190698,0.9440296998949435,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9972646787458183,0.9999858937257183,0.9979719559249582,0.9844853259921316,0.9893870203956918,0.8717758089153274,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9694523562994699,0.975514709226734,0.04684353013846732,0.00557388036485004,0.507455423103279,0.006189776950351911,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.7518338853995815,0.9078152549308656,0.010113721105534875,0.03340757230135579,0.6517899691388542,0.17257879220241434,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9918515557215613,0.9984756754760136,0.7239233834771607,0.7221507756870361,0.5245980939514787,0.16762151310156745,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9949221344587785,0.999277592786778,0.7872057538348824,0.46094321937863064,0.7574957243639725,0.08844455099017005,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9999520275104663,0.9999920020348758,0.9978831365788348,0.9991254234415806,0.9957281724866371,0.12676941079820594,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9781322802270362,0.6730388575769467,0.0012188937612732712,0.0001726742914135437,0.3186657935671844,4.768281230741673e-05,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9961865399347164,0.9915848477549764,0.14770515862407443,0.06862090122553106,0.8685481001053938,0.006069083562439096,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.04897544131466866,0.16157372350561183,0.370601222057436,0.9218596345426983,0.3437701002174833,0.23709789237597653,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.023100853481523864,0.010280543245933627,0.017677047844864912,0.0381511054938556,0.07348323100191302,0.01740023516218754,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9998445006437248,0.9999614137622332,0.9284213525571944,0.9652874001563622,0.9805216079000146,0.33350802214120956,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.47452153332629454,0.8822626925046733,0.02631920503625739,0.12605066272776114,0.22224506686052486,0.921618588210192,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.858884069150817,0.9981932796212764,0.9995227320644888,0.9998502100570495,0.9859706060835373,0.8796380782688215,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9996902391618266,0.9999982819243419,0.9817776378339336,0.9973613515302598,0.9982565395569652,0.010866953828690587,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.38916662722487677,0.9532906047970102,0.994599708180542,0.991469695878551,0.7770358542704497,0.9750695331260884,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9944628949052164,0.999483172280063,0.002280507385685141,0.030463250985347537,0.6814645471623659,0.0008284591037979413,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9993726214585459,0.9998718062064904,0.9999698130453092,0.9911643911964091,0.9759407114697137,0.9922743584706235,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9794233290934324,0.92382000140689,0.001645528594755376,0.033083681771931384,0.7597487003672166,0.001719954423411127,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9934885112114055,0.9999437646157522,0.7091458597816197,0.9436677990170617,0.7956418412465402,0.08428827879705728,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.5709654498826506,0.2628373907125788,0.006316765408339263,0.09001349283854355,0.1409460847723438,0.023859904236088404,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.8764857976587298,0.8761462424437504,0.002243063610433907,0.006043483049294971,0.4315944562314682,0.005187375041091021,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9902036843109063,0.9997609178672443,0.7095182467518132,0.6457672874014191,0.9699505924639314,0.06774831200493779,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.020294161145828018,0.042375177604665346,0.035342013157222484,0.02029396207538532,0.07002751232132771,0.013093945674372755,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.7392350579243236,0.816886877213844,0.002934783495472803,0.00037299084410011117,0.31790431941496555,0.0027413611763285294,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.06161919406873538,0.27507379375896385,0.1463921384335622,0.13140993229229458,0.12415233129943576,0.23870687782839925,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9965358033880545,0.9965584268993868,0.08854804256176331,0.1923536746568013,0.6097579197269002,0.253219594257723,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.008593363969542358,0.05041352086797826,0.014827356950488466,0.0764931160185417,0.024679666529423706,0.04851628224349624,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.20433428099594003,0.6514260742027477,0.9832814739507256,0.9133437200650418,0.031166928896019047,0.8351483501928197,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.3690795296134048,0.908245411265843,0.9868138494718723,0.9343535084385518,0.05722148554162509,0.89719250492176,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.011158236899815228,0.01829731137263571,0.004158456345873204,0.016467486026279867,0.02162495595852258,0.017660745918956763,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.009564336171027265,0.03082654679612116,0.0030991882365693293,0.007297890524301192,0.15074191337466494,0.023336532204938705,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9989968778986565,0.9996156712331921,0.5027170838048978,0.7376608112359657,0.989315398281638,0.30241647184889475,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9942401157758681,0.9045722970521787,0.06395872865473506,0.020114168667956327,0.5390147074791025,0.017533799404952602,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9980224430837027,0.9967799013227457,0.8464842844917034,0.3791880177707001,0.5577837573930974,0.21670473659992323,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9836370004554169,0.9530273908041089,0.06906358981383359,0.09897543379986555,0.15148621025599185,0.005582967407680213,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9438896867380715,0.9585676378234723,0.009533569783539817,0.005623417361679877,0.6917973514857654,0.05584331796638613,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9966995113799131,0.9999958835646339,0.28976446084351076,0.6042291079743363,0.9861513095498625,0.10714576707461938,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.009174552371351162,0.029559024577817387,0.005764778566745093,0.0024592303211551036,0.012852133169831168,0.019278667061235256,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9978271436598224,0.9998181551470013,0.929747100690523,0.9611606564842591,0.7581243490811167,0.7083389531978993,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.012126653616103265,0.006427370840801973,0.0030854468484230436,0.01972080213782351,0.1217528657474369,0.01700386180868522,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9982501252848699,0.9996214330408829,0.8803606210588114,0.4112477706674401,0.37172218091925685,0.054359483813919016,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.01775463344888169,0.015422879750125218,0.030087401980638643,0.016720636559654653,0.03747982578079928,0.029160979053375117,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9940367623680829,0.999664359908562,0.5745173167391022,0.27899014444903014,0.7751925083137873,0.03614136373881986,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9999305736854539,0.9998396697205766,0.0032609438439130736,0.3640375164448322,0.9863669975163732,0.6572677752135091,0.0
