,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.96,0.1,0.16,0.77,0.11,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.55,0.72,0.64,0.73,0.62,0.51,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.77,0.84,0.04,0.06,0.57,0.04,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.98,0.8741666666666665,0.85,0.89,0.54,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.94,1.0,0.8,0.77,0.9,0.5,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.94,0.81,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.82,0.92,0.58,0.73,0.79,0.36,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.98,0.9366666666666668,0.97,0.91,0.7,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.85,0.22,0.33,0.675,0.27,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.89,0.9,0.91,0.71,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.18,0.41,0.23,0.1,0.05,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.65,0.09,0.03,0.61,0.06,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.01,0.03,0.06,0.05,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.85,0.89,0.6,0.62,0.65,0.38,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.87,0.9,0.91,0.56,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.03,0.05,0.03,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.91,0.07,0.03,0.5268333333333333,0.01,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.06,0.11,0.39327777777777784,0.13,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.03,0.01,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.06,0.03,0.01,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.74,0.88,0.37,0.4,0.6,0.16,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.89,0.95,0.52,0.37,0.67,0.27,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7,0.53,0.11,0.26,0.7916666666666665,0.49,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.78,0.54,0.81,0.64,0.51,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.01,0.0,0.16,0.03,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.96,0.89,0.94,0.9,0.745,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.09,0.92,0.98,0.98,0.12,0.95,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.71,0.75,0.81,0.41,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.77,0.9,0.91,0.5,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.96,0.83,0.94,0.92,0.84,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.14,0.12,0.25,0.16,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.84,0.71,0.81,0.81,0.61,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.38,0.29,0.29,0.37,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.95,0.67,0.87,0.83,0.77,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.98,0.95,0.84,0.89,0.52,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.81,0.86,0.73,0.6,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.0,0.06,0.01,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.98,0.71,0.85,0.82,0.47,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.01,0.01,0.03,0.02,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0.76,0.06,0.14,0.63,0.05,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.91,1.0,0.82,0.9,0.91,0.43,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.87,0.95,0.63,0.66,0.83,0.5,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.91,0.81,0.89,0.86,0.76,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.85,0.07,0.05,0.54,0.01,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.03,0.01,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.88,0.05,0.06,0.58,0.08,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.83,0.04,0.02,0.73,0.04,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.94,0.81,0.78,0.82,0.53,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.96,1.0,0.72,0.76,0.88,0.32,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.99,0.95,0.95,0.97,0.55,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.82,0.73,0.83,0.85,0.6,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.93,0.6,0.59,0.81,0.19,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.12,0.1,0.1,0.05,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.07,0.09,0.07,0.07,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0.71,0.04,0.04,0.6759999999999999,0.05,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.02,0.08,0.1,0.01,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.84,0.78,0.83,0.455,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.1,0.03,0.07,0.0,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.67,0.7,0.68,0.43,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.6,0.92,0.78,0.91,0.89,0.55,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.86,0.96,0.7666666666666666,0.72,0.67,0.42,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.92,0.85,0.95,0.43,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.88,0.5,0.47,0.6,0.37,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.02,0.01,0.03,0.04,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.93,0.85,0.87,0.81,0.52,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.05,0.0,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.93,0.03,0.0,0.45666666666666667,0.01,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.95,0.96,0.94,0.85,0.75,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.79,0.99,0.83,0.93,0.82,0.57,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.97,0.95,0.96,0.92,0.75,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.96,0.88,0.94,0.9,0.5433333333333333,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.94,0.55,0.69,0.74,0.29,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.87,0.99,0.76,0.83,0.89,0.49,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.02,0.0,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.52,0.87,0.72,0.74,0.81,0.38,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.1,0.1,0.11,0.11,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.1,0.01,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.04,0.0,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.8,0.91,0.91,0.4,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.53,0.76,0.8,0.73,0.64,0.71,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.86,0.42,0.47,0.71,0.35,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.85,0.48,0.2,0.5276428571428572,0.1,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.82,0.04,0.05,0.5,0.03,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.03,0.05,0.1,0.03,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.03,0.06,0.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.86,0.81,0.74,0.52,0.56,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.82,0.74,0.86,0.19,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.98,0.71,0.83,0.87,0.39,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.0,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.84,0.96,0.44,0.39,0.66,0.24,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.93,0.92,0.95,0.78,0.81,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.9,0.31,0.16,0.67,0.22,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.79,0.89,0.59,0.45,0.76,0.26,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.02,0.0,0.08,0.02,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.94,0.97,0.95,0.71,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.79,0.92,0.94,0.91,0.9,0.7728571428571428,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.01,0.03,0.01,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.98,0.88,0.87,0.89,0.37,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.85,0.86,0.71,0.53,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.0,0.13,0.02,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.98,0.83,0.88,0.89,0.59,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.91,0.99,0.84,0.86,0.84,0.54,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.98,0.79,0.86,0.82,0.44,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.95,0.99,0.98,0.92,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.03,0.04,0.06,0.02,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.94,0.84,0.64,0.53,0.73,0.47,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.89,0.52,0.64,0.8,0.34,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.92,0.0,0.02,0.45983333333333326,0.01,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.93,0.97,0.89,0.61,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.04,0.01,0.02,0.05,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.64,0.09,0.58,0.88,0.57,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.9,0.71,0.57,0.73,0.37,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.95,0.01,0.13,0.89,0.06,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.87,0.93,0.26,0.46,0.87,0.17,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.86,0.09,0.1,0.52,0.23,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.46,0.09,0.06,0.1,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.1,0.16,0.06,0.16,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.08,0.0,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.83,0.89,0.35,0.32,0.58,0.27,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.9,0.57,0.56,0.76,0.29,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.86,0.31,0.19,0.44,0.2,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.95,0.2,0.13,0.53,0.08,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.94,0.93,0.42,0.26,0.65,0.15,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.22,0.01,0.0,0.16,0.0,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0,0.92,0.96,0.92,0.62,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.09,0.05,0.27,0.07,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.09,0.02,0.09,0.04,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.38,0.84,0.91,0.86,0.6,0.81,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.95,0.94,0.88,0.84,0.75,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.91,0.95,0.9,0.62,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.83,0.25,0.11,0.62,0.18,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.92,0.7433333333333333,0.75,0.66,0.5,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.94,0.82,0.81,0.79,0.48,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.04,0.02,0.16,0.03,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.93,0.98,0.88,0.87,0.81,0.62,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.32,0.16,0.09,0.46,0.07,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.7,0.78,0.42,0.17,0.475,0.25,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.59,0.67,0.65,0.46,0.31,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.43,0.33,0.2,0.09,0.2,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.77,0.85,0.21,0.07,0.49,0.09,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.03,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.99,0.99,0.91,0.96,0.62,0.77,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.85,0.04,0.02,0.74,0.04,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.95,0.54,0.59,0.73,0.32,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.94,0.805,0.84,0.84,0.68,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.53,0.89,0.88,0.9,0.81,0.62,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.62,0.91,0.83,0.9,0.86,0.68,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9,0.99,0.81,0.73,0.74,0.21,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.17,0.01,0.11,0.03,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.09,0.03,0.15,0.04,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.77,0.02,0.03,0.47,0.02,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.93,0.76,0.88,0.85,0.58,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.17,0.67,0.86,0.89,0.67,0.67,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.24,0.86,0.92,0.88,0.58,0.75,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.98,0.76,0.93,0.93,0.43,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.62,0.95,0.8,0.91,0.92,0.49,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.85,0.37,0.41,0.7966666666666667,0.2,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.95,0.9,0.88,0.52,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.8,0.79,0.91,0.68,0.58,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.9,0.73,0.78,0.81,0.47,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.44,0.54,0.77,0.83,0.53,0.6,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.68,0.77,0.8,0.49,0.58,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.72,0.97,0.86,0.76,0.84,0.62,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.58,0.54,0.01,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.76,0.1,0.02,0.47,0.05,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.03,0.02,0.12,0.0,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.4,0.69,0.75,0.68,0.36,0.53,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.98,0.88,0.87,0.81,0.62,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.88,0.5,0.66,0.78,0.43,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.44,0.59,0.56,0.49,0.3,0.5,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.07,0.07,0.04,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.65,0.92,0.91,0.93,0.86,0.64,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.71,0.07,0.19,0.74,0.38,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.36,0.41,0.37,0.15,0.21,0.12,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.54,0.9,0.94,0.86,0.82,0.59,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.91,0.73,0.77,0.76,0.4,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.88,0.7133333333333333,0.75,0.65,0.38,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.53,0.75,0.69,0.73,0.72,0.5,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.27,0.4,0.2,0.2,0.45,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.13,0.31,0.07,0.06,0.03,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.96,0.86,0.98,0.89,0.69,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.52,0.43,0.7466666666666667,0.24,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.02,0.01,0.12,0.02,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.54,0.9,0.8466666666666666,0.89,0.82,0.67,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.94,0.72,0.76,0.78,0.38,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.72,0.79,0.36,0.38,0.68,0.42,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.69,0.94,0.93,0.84,0.86,0.71,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.97,0.84,0.87,0.78,0.62,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.03,0.01,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.96,0.83,0.92,0.91,0.49,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.99,0.88,0.93,0.92,0.51,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.45,0.42,0.15,0.2,0.37,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.99,0.56,0.81,0.87,0.28,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.91,0.99,0.86,0.7,0.93,0.35,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.98,0.58,0.7,0.7381428571428572,0.12,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.03,0.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.87,0.89,0.85,0.36,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.54,0.05,0.16,0.65,0.06,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.47,0.72,0.76,0.82,0.4,0.54,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.92,0.05,0.05,0.75,0.1,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.96,0.48,0.35,0.56,0.28,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.91,0.32,0.32,0.67,0.21,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.96,0.03,0.16,0.8266666666666667,0.29,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.98,0.74,0.87,0.87,0.46,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.03,0.0,0.14,0.06,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.07,0.08,0.09,0.06,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.96,0.88,0.93,0.91,0.53,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.05,0.03,0.03,0.03,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.02,0.02,0.04,0.06,0.0,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.51,0.61,0.52,0.49,0.29,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.86,0.17,0.04,0.5696666666666667,0.05,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.12,0.09,0.07,0.07,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.58,0.86,0.65,0.82,0.84,0.65,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.49,0.79,0.75,0.7,0.41,0.46,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.94,0.69,0.7,0.72,0.22,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.2,0.05,0.07,0.08,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.13,0.05,0.1,0.09,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.77,0.83,0.18,0.15,0.52,0.12,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.47,0.54,0.63,0.55,0.44,0.44,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.97,0.9,0.9,0.9,0.63,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.2,0.0,0.01,0.18,0.0,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.29666666666666663,0.23,0.29,0.09,0.07,0.13,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.67,0.52,0.49,0.49,0.5,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.95,0.78,0.84,0.83,0.51,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.02,0.0,0.05,0.01,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.8740000000000001,0.84,0.83,0.51,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.03,0.0,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.03,0.02,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.84,0.89,0.51,0.62,0.75,0.28,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.96,0.94,0.98,0.85,0.75,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.94,0.87,0.93,0.88,0.57,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.11,0.07,0.1,0.14,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.98,0.78,0.86,0.95,0.36,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.93,0.89,0.91,0.69,0.65,2.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.09,0.04,0.05,0.0,4.0
748,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.92,0.13,0.05,0.74,0.02,4.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.14,0.07,0.06,0.1,4.0
750,1.0,1.0,1.0,0.0,0.0,0.0,0.68,0.85,0.58,0.5,0.67,0.28,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.01,0.01,0.0,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.78,0.05,0.13,0.82,0.39,0.0
753,1.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0.92,0.92,0.89,0.57,3.0
754,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.86,0.12,0.12,0.8300000000000002,0.33,1.0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.37,0.19,0.49,0.26,1.0
756,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.93,0.66,0.79,0.74,0.29,2.0
757,1.0,1.0,1.0,1.0,0.0,1.0,0.7,0.9,0.77,0.91,0.67,0.69,1.0
758,0.0,1.0,1.0,1.0,0.0,1.0,0.64,0.81,0.78,0.78,0.67,0.56,3.0
759,1.0,1.0,1.0,1.0,0.0,1.0,0.83,0.94,0.94,0.9,0.89,0.73,0.0
