,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
912,0.0,0.0,0.0,0.0,0.0,0.0,0.048265133053064346,0.29313644766807556,0.04780912399291992,0.0012960919411852956,0.0261981301009655,0.0017614982789382339,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9663212895393372,0.9937154650688171,0.6818101406097412,0.9863057136535645,0.8561868667602539,0.013658871874213219,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010896714637056,0.00018388850730843842,0.00012253416934981942,0.00011077151430072263,0.05563260242342949,0.000863845634739846,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9385716319084167,0.9999074935913086,0.9146720170974731,0.9984486103057861,0.9993508458137512,0.9588292241096497,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7102957963943481,0.9999300241470337,0.9997900128364563,0.9999752044677734,0.8793221116065979,0.9777125120162964,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.3692754805088043,0.9986369013786316,0.9993434548377991,0.9999843835830688,0.9994125366210938,0.8050884008407593,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0022392161190509796,0.002253014361485839,0.018203509971499443,0.00012408802285790443,0.004737277049571276,0.0008751173736527562,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9996434450149536,0.9995299577713013,0.0001461693027522415,0.00010582127288216725,0.36382365226745605,0.0018753275508061051,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780052350834012,0.010925738140940666,0.0018566621001809835,0.01225757971405983,0.04947395250201225,0.00017597914848010987,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9994900226593018,0.999962329864502,0.9182953834533691,0.6873397827148438,0.9491596221923828,0.04987606406211853,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9983130693435669,0.9896316528320312,0.0013511619763448834,0.004192326683551073,0.6434122323989868,0.0005462850676849484,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9998581409454346,0.9999099969863892,0.9848532676696777,0.992867112159729,0.8799520134925842,0.1386801302433014,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9995964169502258,0.9999382495880127,0.9877882599830627,0.9990841150283813,0.9998335838317871,0.6941167712211609,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9982863068580627,0.9982205033302307,0.1167893335223198,0.07529269903898239,0.8805594444274902,0.085005983710289,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9170287847518921,0.13277849555015564,0.00023862927628215402,0.0003033494285773486,0.35669633746147156,0.001905508921481669,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.00038983774720691144,0.0014877156354486942,7.761748565826565e-05,5.2732571930391714e-05,0.0033052186481654644,0.0005001906538382173,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9999070167541504,0.9991975426673889,0.9883641004562378,0.9923654198646545,0.9693620204925537,0.9294394254684448,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079218149650842,0.0013863298809155822,9.095430868910626e-05,0.00021590782853309065,0.007413077168166637,0.004914328455924988,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.005486453417688608,0.02169126085937023,0.32197436690330505,0.005468063522130251,0.0036666549276560545,0.029154185205698013,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.007293481379747391,0.11616887152194977,0.010763227939605713,0.0012045743642374873,0.02686537802219391,0.033113814890384674,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9992076754570007,0.9996986389160156,0.9994843006134033,0.9992178678512573,0.9855278134346008,0.8544560670852661,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8473213315010071,0.9934536218643188,0.00059494812740013,0.011251709423959255,0.955564022064209,0.3089326024055481,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9994487166404724,0.9995050430297852,0.0005971759674139321,0.001055759028531611,0.6733549237251282,0.0004906197427771986,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.05568118765950203,0.030598819255828857,0.055845536291599274,0.014829914085566998,0.25629687309265137,0.19076314568519592,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8033528923988342,0.7346616983413696,0.9178606867790222,0.9951983094215393,0.9877697825431824,0.9881437420845032,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9986967444419861,0.9999781847000122,0.986401379108429,0.8713823556900024,0.9782318472862244,0.20084284245967865,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7777141332626343,0.9992942810058594,0.9997188448905945,0.9999150037765503,0.9817060828208923,0.9742268919944763,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.002524265553802252,0.0003789688926190138,5.558854900300503e-05,4.437483221408911e-05,0.011278387159109116,0.005126308649778366,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9996335506439209,0.9999096393585205,0.7696444988250732,0.9899000525474548,0.9088295102119446,0.1721166968345642,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0024013367947191,0.00025325678871013224,0.0001417210150975734,4.8624173359712586e-05,0.0020680055022239685,0.0025597333442419767,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9915480017662048,0.9967323541641235,0.9961144924163818,0.9979149699211121,0.9555420279502869,0.6317591667175293,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9877343773841858,0.7460134625434875,0.0017040149541571736,0.15922540426254272,0.9972787499427795,0.8437716960906982,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9971530437469482,0.9994722008705139,0.9499091506004333,0.8369184136390686,0.9995488524436951,0.21724258363246918,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.998777449131012,0.9999439716339111,0.9973479509353638,0.9844768643379211,0.6810193657875061,0.21754910051822662,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588130003772676,0.002710362197831273,0.0011819471837952733,0.00010062904038932174,0.004766114521771669,0.0005160855362191796,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.019606394693255424,0.0005167663330212235,0.0006840653950348496,0.000111055800516624,0.014209688641130924,0.0027354860212653875,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9787963628768921,0.9978266358375549,0.9996432065963745,0.9999551773071289,0.9567391872406006,0.9949413537979126,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.48920321464538574,0.44971659779548645,0.6303682327270508,0.04392563924193382,0.062309008091688156,0.31112784147262573,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9999387264251709,0.9990400671958923,0.06286630779504776,0.0015516128623858094,0.2024669647216797,0.012941665947437286,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722143437713385,0.012401029467582703,0.00010501747601665556,0.00023648144269827753,0.004429101478308439,7.885698141762987e-05,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9990143775939941,0.9862931966781616,0.0001961546076927334,0.008657039143145084,0.9474931359291077,0.0006255770567804575,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9711794257164001,0.3392162024974823,0.00037116033490747213,0.001644022879190743,0.03444294631481171,0.0005279487231746316,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.015544530935585499,0.03768398240208626,0.00018054904649034142,0.00014052566257305443,0.0010685118613764644,0.006741993594914675,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.003771115094423294,0.009639136493206024,0.002082233550027013,0.00023315162979997694,0.019109051674604416,0.20701968669891357,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0033072191290557384,0.009639136493206024,0.006752194371074438,0.00016275238886009902,0.01630115509033203,0.00861077569425106,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.07898653298616409,0.7549418210983276,0.9979286193847656,0.9926576018333435,0.1239929348230362,0.8260379433631897,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.999107301235199,0.9979519248008728,0.02152400277554989,0.002962044207379222,0.8530816435813904,0.04782244190573692,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.00042178534204140306,0.01606774516403675,0.00017244392074644566,0.00020051546744070947,0.03790324926376343,0.00022535186144523323,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9989891648292542,0.9998047947883606,0.9660999178886414,0.9310756325721741,0.9411288499832153,0.384604811668396,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15785260498523712,0.200959712266922,0.99952232837677,0.8754017949104309,0.24771817028522491,0.5329629182815552,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672822197899222,0.0010353417601436377,0.0009874856332316995,0.0004904958186671138,0.25240358710289,0.0011071001645177603,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9973236322402954,0.9988394379615784,0.9854391813278198,0.9960718154907227,0.9616166353225708,0.4678187668323517,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9955424666404724,0.9994742274284363,0.4526040256023407,0.0005305575905367732,0.36885565519332886,0.007825437933206558,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9982189536094666,0.9997729659080505,0.32961198687553406,0.8876743912696838,0.8971425890922546,0.008941098116338253,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9998557567596436,0.9985629916191101,0.00010569964797468856,0.00016335392137989402,0.440557062625885,0.00031621073139831424,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0038727743085473776,0.0011882438557222486,0.00016690834308974445,6.192039290908724e-05,0.006035418715327978,0.00031648456933908165,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9998816251754761,0.9999830722808838,0.14325644075870514,0.6802120804786682,0.6401602029800415,0.27568793296813965,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9000173211097717,0.9816666841506958,0.0014196098782122135,0.00025922374334186316,0.36568155884742737,6.063075488782488e-05,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9999486207962036,0.9999358654022217,0.10388094186782837,0.01078872475773096,0.5638337731361389,0.0114555973559618,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0008023970876820385,0.9901565313339233,0.9996957778930664,0.9585749506950378,0.36341142654418945,0.7966092228889465,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9999173879623413,0.9996612071990967,0.9996055960655212,0.9998001456260681,0.9798879623413086,0.9564130306243896,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9983494281768799,0.9999582767486572,0.9946258664131165,0.9985008239746094,0.9662785530090332,0.8427954912185669,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281775909475982,0.01032213494181633,0.0007406520890071988,0.0008747318061068654,0.0015629749977961183,0.0009316111099906266,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0031978427432477474,0.1018078625202179,0.00010043597285402939,7.747210474917665e-05,0.014104983769357204,0.0002980704011861235,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9999853372573853,0.9992350339889526,0.9921696782112122,0.8967938423156738,0.9085127711296082,0.5893082022666931,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.926437258720398,0.9999197721481323,0.7405120134353638,0.9046630263328552,0.9912576675415039,0.0016440276522189379,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627996038645506,0.002296068472787738,0.00021611769625451416,0.00023649970535188913,0.0010667700553312898,0.00016387108189519495,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746745829237625,0.00047513702884316444,0.0005392878665588796,0.0002999490243382752,0.036403026431798935,0.005551335867494345,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9996628761291504,0.999502420425415,0.00013980128278490156,0.006390905939042568,0.5190059542655945,0.0011801972286775708,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9988442659378052,0.9999465942382812,0.9924226403236389,0.9862509965896606,0.998565137386322,0.8178119659423828,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9898244738578796,0.9998674392700195,0.9999030828475952,0.9997910857200623,0.9980491399765015,0.9977906942367554,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9866127967834473,0.9999394416809082,0.9991227984428406,0.9984191656112671,0.9856011271476746,0.9938874840736389,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9998986721038818,0.9999725818634033,0.9983610510826111,0.9979836940765381,0.7173587083816528,0.962242066860199,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9984172582626343,0.9999421834945679,0.37283119559288025,0.9748581051826477,0.8393475413322449,0.055915433913469315,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.001952155726030469,3.323513737996109e-05,0.00035436879261396825,0.00020104537543375045,0.05949811637401581,0.0012039068387821317,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836049724370241,0.0005536027601920068,5.336970207281411e-05,0.00027986441273242235,0.0014114986406639218,4.043527951580472e-05,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9942516088485718,0.9999749660491943,0.3337831497192383,0.46071675419807434,0.9945515990257263,0.2051793783903122,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9969738721847534,0.984239935874939,0.018604010343551636,0.04664153605699539,0.9973821043968201,0.9551904797554016,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9975476861000061,0.9999369382858276,0.5591976642608643,0.9584769010543823,0.9975267052650452,0.030674589797854424,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.998161256313324,0.9992857575416565,0.00018554567941464484,0.00022544148669112474,0.33442920446395874,0.0025231170002371073,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.8234266638755798,0.9741273522377014,0.0023671069648116827,0.4470147490501404,0.9825952053070068,0.5348098874092102,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9996871948242188,0.9444568157196045,0.00048241703188978136,0.0008287208620458841,0.46896785497665405,0.0007160505047068,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.999311089515686,0.999956488609314,0.9637483358383179,0.9892297387123108,0.857900857925415,0.14038066565990448,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9999572038650513,0.9999889135360718,0.999496340751648,0.9999485015869141,0.9985516667366028,0.8669489026069641,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.7287689447402954,0.9984530210494995,0.999737560749054,0.9984228610992432,0.38538268208503723,0.9287100434303284,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9998672008514404,0.999972939491272,0.9986183643341064,0.9979950189590454,0.9624208211898804,0.8935591578483582,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.11896264553070068,0.3499007821083069,0.9961138963699341,0.6281810402870178,0.3963453471660614,0.7159132361412048,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.5298072695732117,0.9992639422416687,0.00012106209760531783,2.7939924621023238e-05,0.39183977246284485,0.0011912351474165916,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9991704225540161,0.9971722960472107,0.0001501466176705435,0.0019895865116268396,0.5774784684181213,0.015706930309534073,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9993501305580139,0.9999855756759644,0.9980582594871521,0.9998723268508911,0.9989197254180908,0.854712724685669,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9996577501296997,0.9998283386230469,0.22694014012813568,0.0541510246694088,0.2062830626964569,0.07084754854440689,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8992511630058289,0.9987500905990601,0.9995903372764587,0.9985405206680298,0.9859346151351929,0.8757851123809814,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9984045624732971,0.9999456405639648,0.999534010887146,0.9996886253356934,0.9996458292007446,0.5392554998397827,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9997442364692688,0.9996850490570068,0.05825698748230934,0.020254146307706833,0.8694406151771545,0.002650010399520397,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8498743176460266,0.9847666025161743,0.0007874175207689404,1.83748452400323e-05,0.43594831228256226,0.049526382237672806,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9998263716697693,0.9998201727867126,0.9141895771026611,0.9943526983261108,0.8356768488883972,0.04397144913673401,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9999533891677856,0.9997223019599915,0.9871038794517517,0.7436263561248779,0.610145092010498,0.08463714271783829,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.999756395816803,0.999269425868988,0.06800524890422821,0.771084189414978,0.93868488073349,0.002559531480073929,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9998420476913452,0.9997982382774353,0.0006030250224284828,0.0005496575613506138,0.5184532999992371,8.344891830347478e-05,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9993162155151367,0.9999538660049438,0.24727223813533783,0.00416402705013752,0.7642378211021423,0.0038767403457313776,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.04640424624085426,0.8202376365661621,0.9896313548088074,0.9937900900840759,0.21897777915000916,0.7432470321655273,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327975424937904,0.00014211941743269563,0.0013107836712151766,7.13879635441117e-05,0.10949025303125381,0.000582447974011302,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9999523162841797,0.999954342842102,0.5334323048591614,0.9999099969863892,0.9819391369819641,0.21387524902820587,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9414622187614441,0.9938740134239197,0.07148783653974533,0.8471766710281372,0.9954503178596497,0.71742182970047,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9698090553283691,0.9994961023330688,0.999942421913147,0.9997218251228333,0.9896290898323059,0.9979550838470459,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9998134970664978,0.9999791383743286,0.9917716383934021,0.9999089241027832,0.9983275532722473,0.002830355428159237,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.3292176127433777,0.9745821952819824,0.9997715353965759,0.9955507516860962,0.02633688785135746,0.9931548833847046,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9998929500579834,0.9995455145835876,0.006996781565248966,0.7412587404251099,0.9795432686805725,0.0009707803837954998,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9976990818977356,0.9997605681419373,0.9997681975364685,0.9931808710098267,0.9910447597503662,0.9293830990791321,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544454574585,0.997890293598175,0.00018871502834372222,0.0007932622102089226,0.6580855250358582,0.0021061310544610023,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9998918771743774,0.999990701675415,0.9163880348205566,0.9994052648544312,0.9971760511398315,0.09599243849515915,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.7060555219650269,0.07105088233947754,0.0001333308609900996,0.0001546835555927828,0.09146960079669952,0.0017846588743850589,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9983242154121399,0.9855015873908997,0.0007491079741157591,5.2247884013922885e-05,0.34059232473373413,0.0025771877262741327,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9954181909561157,0.9999490976333618,0.5880934000015259,0.972761869430542,0.7920666337013245,0.45655885338783264,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982349583879113,0.07033953070640564,0.00034375014365650713,0.0003871395892929286,0.0033270386047661304,0.0005252956179901958,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9950833320617676,0.9983892440795898,0.0007531536393798888,0.00034459965536370873,0.5419570207595825,0.0020337046589702368,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.3689078390598297,0.0018547570798546076,0.005448347423225641,0.003881647251546383,0.03881674259901047,0.07968147099018097,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9989891648292542,0.9998757839202881,0.008924352005124092,0.04385529085993767,0.6308359503746033,0.013828209601342678,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170470780692995,0.0003115521394647658,0.0006457929848693311,0.00043887546053156257,0.002092877170071006,0.007412118837237358,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.17814208567142487,0.12101085484027863,0.9994606375694275,0.2612050175666809,0.08164592832326889,0.8729392290115356,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.7617601156234741,0.998066246509552,0.9995885491371155,0.9994282126426697,0.5533342957496643,0.9585797190666199,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.001356846303679049,0.00157261046115309,7.622841803822666e-05,0.0017948707100003958,0.002280971733853221,0.0003021815500687808,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.001725630834698677,0.0004725563630927354,0.00015865088789723814,0.000318172387778759,0.006991148926317692,0.0008070762851275504,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9999121427536011,0.9997311234474182,0.03482387214899063,0.9367319345474243,0.9505450129508972,0.20898528397083282,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9996310472488403,0.9279705882072449,0.007865594699978828,0.004517953842878342,0.5058711171150208,0.0669068694114685,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9996943473815918,0.9960915446281433,0.9395505785942078,0.5870593786239624,0.6323785781860352,0.29695406556129456,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9997085928916931,0.856643795967102,0.03880907595157623,0.0009431383805349469,0.17498035728931427,0.00039077852852642536,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.99793940782547,0.9993693232536316,0.0023138048127293587,4.658088437281549e-05,0.1157936379313469,0.11491601169109344,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9993647933006287,0.9998841285705566,0.856268048286438,0.9930387139320374,0.9993689656257629,0.6767027378082275,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0017624265747144818,0.003958782646805048,6.968937668716535e-05,2.1635947632603347e-05,0.0016943103400990367,0.012509582564234734,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9997072815895081,0.9999657869338989,0.9985319375991821,0.9948235750198364,0.9584478735923767,0.6543353796005249,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459738942794502,0.0004962629172950983,0.0006926558562554419,0.00014579387789126486,0.07180658727884293,0.0005578354466706514,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9999679327011108,0.9999732971191406,0.8528405427932739,0.988074004650116,0.5809865593910217,0.22740612924098969,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765701109543443,0.0002069774636765942,0.0007918416522443295,6.264445255510509e-05,0.003919994458556175,0.004198434296995401,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9999384880065918,0.9998964071273804,0.6495956778526306,0.9457019567489624,0.5993455648422241,0.03152415528893471,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9998750686645508,0.9996795654296875,0.0014985707821324468,0.03550200164318085,0.9581846594810486,0.08111587166786194,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999228715896606,0.9989902377128601,0.3071078658103943,0.06545840948820114,0.3323203921318054,0.12212662398815155,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9786331057548523,0.9977836012840271,0.999161958694458,0.8845987915992737,0.5877934098243713,0.9134035706520081,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.7447535991668701,0.9980778694152832,0.9991798996925354,0.9989997744560242,0.9995900988578796,0.792240560054779,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286202893126756,0.001397716230712831,0.000827616429887712,4.8960766434902325e-05,0.03614496812224388,0.0031325360760092735,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.999401330947876,0.9998555183410645,0.9998316764831543,0.9999008178710938,0.9369654059410095,0.80940181016922,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9539040923118591,0.9997286200523376,0.8663846254348755,0.9931343793869019,0.9939308166503906,0.018977424129843712,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882772823795676,2.9248685677885078e-05,0.002198148053139448,0.0006301202811300755,0.1027388870716095,0.00035356159787625074,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0021934874821454287,0.0004990132292732596,0.00031174588366411626,0.0034477156586945057,0.21594758331775665,0.00524221220985055,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4768458902835846,0.009137450717389584,0.0004639845574274659,0.00023782408970873803,0.007321762852370739,0.0010376607533544302,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.00047689597704447806,0.000408659951062873,9.573380521032959e-05,0.0020014112815260887,0.006746708415448666,0.009425349533557892,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8144935369491577,0.9996688365936279,0.9995360374450684,0.9991925358772278,0.9955931305885315,0.9893380403518677,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.998914361000061,0.9942613840103149,0.3891132175922394,0.011651412583887577,0.31907349824905396,0.16808843612670898,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.999164342880249,0.9997977614402771,0.0001451906719012186,0.001647253637202084,0.918414831161499,0.2535293698310852,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9999010562896729,0.9976504445075989,0.9170436263084412,0.3198825716972351,0.953075647354126,0.11570567637681961,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.8163992762565613,0.9998941421508789,0.12366422265768051,0.02882213518023491,0.989452064037323,0.0008027090807445347,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984792179428041,0.0002538207627367228,3.6651876143878326e-05,5.886944563826546e-05,0.018158677965402603,0.00015885797620285302,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9990378618240356,0.9784595966339111,0.00019161264935974032,0.00013669351756107062,0.11269029974937439,0.00016068028344307095,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.0006335120415315032,0.8263618350028992,0.6230604648590088,0.9865962862968445,0.9703184962272644,0.007511143106967211,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9999567270278931,0.9995494484901428,0.0005440519889816642,7.900601485744119e-05,0.44694119691848755,0.003886783728376031,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9995025396347046,0.9999157190322876,9.189788397634402e-05,0.0006322757690213621,0.7535442113876343,0.00024145875067915767,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189059682190418,0.0042525469325482845,0.006863221991807222,0.0018691320437937975,0.041108638048172,0.0009549263631924987,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9998358488082886,0.9999498128890991,0.4289442002773285,0.29062098264694214,0.9990991353988647,0.03439553827047348,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9999663829803467,0.9994175434112549,0.3817201852798462,0.022991321980953217,0.062493398785591125,0.13909704983234406,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0012313302140682936,0.0011173865059390664,0.00032773424754850566,0.0005952708888798952,0.0033300723880529404,0.001075972686521709,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.01854277215898037,0.00011688623635564,0.00015949892986100167,3.830326386378147e-05,0.07657527923583984,0.0008650136296637356,3.0
