,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9990843240094247,0.9998189456499433,0.9891018444385383,0.9820899899470837,0.6113678411146226,0.7439209358679831,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.016951685591953293,0.006533721879932251,0.008142826663755591,0.0070963103020777055,0.15554090713363547,0.005584070372126169,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.08317767970803479,0.9969504890233166,0.6207776924508882,0.9745223153419104,0.9827889952555843,0.10308717757515268,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.98309656530806,0.9989870848137443,0.9355250803381654,0.726799836428832,0.8879694740673446,0.4771804901378688,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9998430823715273,0.999942055202229,0.2904605868787397,0.730955284093115,0.986943830411136,0.3172331475332229,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.026024974745898946,0.016337711515208884,0.003437820701889449,0.015411403803437354,0.11737134311965884,0.0048091975667451485,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9994344868046376,0.9999668327919302,0.9853551397448591,0.9826179127335922,0.9807451983233101,0.1641132065240958,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.010168433862435235,0.01938536054769702,0.0006434390984052917,0.03830719151844751,0.09685338445600686,0.01746881936489437,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.994096305756063,0.9998911949325235,0.9186346637612288,0.9315257017768407,0.7953879060611778,0.17165805634605766,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.14005041608051513,0.5580891140606998,0.7590524419780887,0.9984712381977561,0.525329875203125,0.8848385819980925,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.006952808457580291,0.04710654308792735,0.19590024318830893,0.025987502443617885,0.0245538658094295,0.5522888033282218,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9994275420226302,0.9876712326118879,0.0025869415594856845,0.01334025059362854,0.8940035844820946,0.01732211130396266,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9969896357670545,0.9992749107119897,0.9665850625530076,0.9174158062342015,0.8637568470830606,0.07560252265991123,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9992135689695577,0.9998181179170279,0.9997521238588813,0.9989821213109341,0.8822870784894237,0.6732689832270538,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9972374571853142,0.9999320281551574,0.9992766926571346,0.9922550783550941,0.9977831327151462,0.9593426129410978,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6926786799376681,0.999816511461418,0.9877931802508226,0.991131548037859,0.9855773410918944,0.4993078157550927,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9957420148817425,0.999906184630519,0.9980762806270186,0.9902864697562572,0.995639339925124,0.6623754783975152,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0271630569770239,0.004404244942830225,0.006180259663450533,0.0013456292103617403,0.019121137280253466,0.005604822090874825,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.971543412348642,0.7014213438766442,0.008141148006758568,0.006592189586359935,0.08170726104423648,0.018028827298852815,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.10539734623567236,0.0903078751917195,0.001931041212675858,0.041868747826113654,0.04963656283901666,0.024412768425493146,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.027111441942202427,0.015918575470578344,0.0754800698597504,0.009080954594036508,0.005401991579358995,0.06259158203792467,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9865403253774064,0.9955048191804066,0.15791076327878267,0.06998335261497096,0.22523022159727096,0.36549490917348665,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.14203096959577297,0.1881600821316357,0.0006936444351058495,0.0038048659209911967,0.07018876409801784,0.013015133974924197,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9997924578563796,0.9998503590524813,0.8886679923795889,0.9327360712775778,0.8377671034078112,0.4949276898092475,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.003762898614698395,0.0164189696057616,0.019793659211730274,0.004277259628299597,0.023538182564716615,0.027416963535810506,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.028354128490625997,0.001784618615126095,0.011907325711654643,0.007720297691189361,0.05245889374056102,0.011041351676090827,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.8471947368058131,0.691295214358254,0.00021613491493552216,0.08169149474570209,0.7804098101164253,0.01109411218260173,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.005043108411824427,0.009125955263021075,0.03808359724038181,0.01021795293636745,0.006494079387232205,0.03349065783310532,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9930139387932502,0.9999956561114977,0.21928294583184355,0.1576097079375016,0.9958583180940819,0.016286810074593292,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.10335485088857092,0.6464672061115964,0.9391477928121585,0.9982935544954912,0.9663027502355759,0.9058217889026334,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.00881492838532501,0.002328612366058597,0.004147271586950782,0.0012430039170694598,0.021442850607317623,0.012020222537767753,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9992440314929151,0.9999915283674853,0.8961708879803572,0.9662754278460078,0.6577941342735313,0.49774191572964116,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9986466845132314,0.9999928114910327,0.9993890505615316,0.9965205690935688,0.9711279830734982,0.9822839059105121,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8998628610482841,0.9998567133056736,0.5998930094389319,0.4889819748629879,0.4498640569371434,0.27117353870596406,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9931927757323746,0.9998513445528532,0.32966918671676426,0.23242818054095665,0.7477461019792715,0.001859027670393225,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9988607576839447,0.9898050089359015,0.0008169010958583179,0.03734859292024071,0.6793205560741721,0.005468265927150212,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.04017281084424328,0.09052247545875607,0.26145851331379727,0.0024157695495295077,0.019130185868763677,0.12636360685777698,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.03143627539936082,0.01504641332315783,0.016525353118125686,0.004186139915400233,0.01907980836203931,0.01906715175929073,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.05888643967818195,0.0075774357905308955,0.003066865703681753,0.0016223096450087386,0.0262043315332404,0.14518355828304585,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.4566708830187854,0.09927952876914135,0.0017731237875447546,0.00405306740649097,0.18389731603557283,0.4499695154721596,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.015148472951059557,0.03651717188853558,0.02442919348859384,0.04317248066139919,0.009504508959394465,0.004799538270386061,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9661546516197564,0.9995358776728102,0.01879584482337204,0.01620092809500823,0.7633174105524944,0.2754403582189851,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8620659242572605,0.7596513406081125,2.1360005065668244e-05,7.915700365077138e-05,0.19387410765205743,0.012977647351852155,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.015901118163936554,0.007167747741715579,0.007207890084537095,0.001550742088745402,0.009129161128331276,0.050475257730947715,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.12447537308382133,0.41846342769065825,0.23205622450643687,0.010391763800318284,0.01469568590948902,0.11917311118247419,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.031113583042290505,0.023141201595123815,0.003966370369478565,0.001046613819907565,0.013438188632670952,0.010763672735137524,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.019653640377155612,0.08400479435435262,0.007184838680273325,0.03240397587798178,0.01635063458259548,0.0046100250420530306,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0217669861884882,0.007606816552041036,0.013159356173299011,0.0034665594707289616,0.01106575414774921,0.0048927106190061005,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.05520610887279942,0.014837326804703987,0.0007691805692135438,0.002835017392994929,0.000554195619133727,0.0031477632310912386,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9822013839468638,0.9996909546898406,0.6965014567062833,0.8681917006043863,0.6726274078557986,0.15663284102192812,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9948604765493892,0.9999798414944013,0.3356117600448896,0.7150160369939564,0.9907025800956702,0.015797751639464508,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.011296910075494805,0.0019150553329100636,0.0007331602715719399,0.0011729645408072367,0.025183291380245075,0.006285330295471475,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9945390183179164,0.9999911308044134,0.009526332011687028,0.034252578416242026,0.9908923194597902,0.006860435777577093,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.012601769126137785,0.3125160731903889,0.3310216136312236,0.1610129482261899,0.5298250874549122,0.015055385574024006,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.2431139856602526,0.3632889808075464,0.10898204292782483,0.06834053118675014,0.26661734559072725,0.4808536163994641,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9734742599426441,0.964406119740237,0.005428384193686243,0.009534496970930664,0.9071364389413937,0.0027532124281701036,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9512143668912648,0.9999655479043541,0.0015321127613619862,0.0026838025257287473,0.9917616463626128,0.0055967252759816,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.014197353002846844,0.009295572446580094,0.0010808799080877156,0.004804695964200342,0.026789250962674014,0.006509468635703313,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.29671004081414,0.022426918038013825,0.0005679051436480734,0.0016215334859620261,0.03332278622407027,0.13225486843068127,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574916609815,0.994272694069363,0.17772507561788756,0.02200907798510324,0.2186412922308194,0.05628249428529538,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9989497484322939,0.9960797999476866,0.8034137591405047,0.7706919891000527,0.9997684866744725,0.49609906516318913,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9573842942325491,0.9999034271805972,0.99284852752217,0.9999833396917047,0.9819029085428572,0.9959738832048829,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.11649835042524233,0.31726494731657945,0.9160554195909737,0.47077173994226207,0.08260312401285629,0.2996806319468922,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9998752370965566,0.999720628282544,0.9343750627829337,0.9827311657543366,0.9468731326275179,0.17836093648185963,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8886705345093554,0.9984105454357849,0.9954048094515446,0.9996919748209275,0.6114641120899267,0.9159057673365261,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9822332213828303,0.9851701571591152,0.9984428253893491,0.9946943640724178,0.5441306675847494,0.6025012438253661,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9997741217092986,0.9994288078969317,0.05618630836382976,0.08160261061281424,0.18258374415137096,0.02371445851173598,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.999721127922216,0.9999985810948526,0.9697380547266949,0.9996468063591342,0.9701330326441302,0.4552678275657784,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.17501952259072645,0.9857769531123782,0.9912712885499864,0.9999452624724485,0.8418442524630986,0.9746297528718589,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.15310063696660167,0.2032660424804846,0.10832971704763208,0.018475368503443095,0.14430027603582044,0.002220859144039144,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.688422360613681,0.8565283479970099,0.6853608277726846,0.9895336795855008,0.8762798460636908,0.02856065707444934,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0426766015858189,0.0051846784483990035,0.0026165052139379987,0.004585788158089742,0.0854953339682562,0.026097857230638274,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9998656834262396,0.9999997012754585,0.9295005013161416,0.9999688395192797,0.9999787444809333,0.999930857122803,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.6652459435961432,0.998696352213851,0.9997888353143589,0.9997911241421981,0.5804566361956611,0.9308890617855519,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.6247096720145229,0.9999653672712099,0.9999405431830336,0.9999992900457741,0.99996274020564,0.9771722944077236,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.014261402015419028,0.004582663093144794,0.09332582914534955,0.0005492844948670201,0.0023009697928635018,0.029694131251319287,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.948958359843261,0.9266385316129667,0.002049476960270502,0.034638552932653596,0.6975608614121885,0.003239964103545768,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.020717046793280184,0.01535477865434372,0.028860830157987915,0.00421288477694926,0.02482380542328601,0.002145093539749703,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9980799620331502,0.9999917740776902,0.6628373910753873,0.9034356119113314,0.9131935182363171,0.07474297131240756,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9662326666557969,0.9550273838816403,0.008518631644670281,0.0012924602437707098,0.3612743729798503,0.0017628121128147327,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.998362686322879,0.9999633670272325,0.9987665787381333,0.9913619509684055,0.7762335218779709,0.6454389644404758,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9976973604231141,0.9999992574232982,0.7314171180754938,0.9375806258244063,0.9990345690294209,0.09047856178461931,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9787426990698624,0.998032070243217,0.5136557217534592,0.46688031751707787,0.9285813868558916,0.3822547594993958,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.3012378993745359,0.03145374135483062,0.0013925750782080191,0.00031005858296346943,0.4373770851995427,0.03133286810554937,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.004254372163604196,0.02149644766213901,0.008598541443458015,0.0038688344470079383,0.008177917450757797,0.009394985554436276,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9929563466763817,0.9993543395365304,0.8382214042504612,0.8484829939609545,0.9859870142336817,0.7845839200325707,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.01749523793283741,0.019605859560025363,0.0017208495367531838,0.014653668342375022,0.08574881467776557,0.06403990230615467,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.04879259296645903,0.3232853065745075,0.37572303945038804,0.1749016171232594,0.015967026770166405,0.19501754759628212,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.02179590421440334,0.2239113761879029,0.06332690029381825,0.11984850619706536,0.026405232975967908,0.023415818646476683,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195976841443,0.999854507228622,0.9982525486099171,0.972383108170753,0.9546651935246624,0.9634173229920917,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9971713647981606,0.9800359570270204,0.0008758689930214565,0.01797772188626679,0.666628505703983,0.04723515364723692,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.93346770582937,0.9973772205631819,0.01165997601546016,0.021376984470537527,0.9099104412811543,0.00019690700983763637,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.12500619462492613,0.5266842023846268,0.9549703953886619,0.9716273216619198,0.8270747365289526,0.7069981641913508,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8883525850651484,0.7953175577781844,0.9026303007637355,0.9983959660000886,0.9896476714443001,0.972334955333496,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.996570405208323,0.9999966239796574,0.9946266693611462,0.15705313756017528,0.9339037369679141,0.4618979076805885,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.3642518815876011,0.9724913040324588,0.9996556364785009,0.9999340942733947,0.7816108687808407,0.9931908238891686,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.036527826909561356,0.01164740176358612,0.0021868482023883317,0.004458289159179164,0.007853421203616739,0.01822346952845055,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9982994962470704,0.9999966819512255,0.9985199229208224,0.9993211104059972,0.7417447584845676,0.9342478562254192,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.002425442695459041,0.0026330198949087525,0.0022209871000479493,0.0017478977852789267,0.01402977538925576,0.017270101089219798,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9532759778362784,0.9995533962548984,0.9187079944578015,0.6753116230959866,0.8855057449565648,0.07789800573270711,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.6380148107750528,0.8913511685462778,0.004373754523380561,0.4343283404713259,0.9943642085054477,0.7367414762919101,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9988477542414846,0.9999729453453149,0.8236052406037304,0.6374722508744454,0.9983361629647307,0.11767906548649829,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.993015996378777,0.999980297669911,0.9971029834836735,0.9864607114829866,0.8086931370902214,0.556852410182159,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.004982992033504543,0.014086881768258695,0.030197615953280563,0.0007522356011974362,0.03710282541390479,0.013589145921258615,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08475346184229693,0.015270979533072366,0.0023901717954496007,0.0019811091653744537,0.13939718658326206,0.014242251043168504,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8752725331510288,0.9904316633221854,0.9952152095975202,0.9988739847245748,0.9846294032276761,0.9670552993342478,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.05523223114836314,0.19011513382438908,0.9984189037078506,0.8950381654604104,0.7933092280770557,0.9841046297144913,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9924830174494481,0.9735454750292603,0.483522673289294,0.018459389071985546,0.3832242924059082,0.030715319982612364,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.027691007688812073,0.04470651111597326,0.007270441706096928,0.010931603102966472,0.013190102033154,0.005109830105499523,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9477562210253851,0.9774507027173157,0.002712533133148685,0.023782349453259986,0.9015529497246455,0.0011218031501675303,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.39689015700503427,0.07478584317285164,0.00019820731692099153,0.0046223814574410695,0.03757729595922591,0.0005103965154526085,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.007277439976407136,0.005499545844751876,0.013161057286703647,0.0005951589945185625,0.026935132490175737,0.02797705884499668,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.004226090798117843,0.04648500019194018,0.07310254376589105,0.0016096738142267187,0.07917779610676054,0.05690459959734388,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0071065768203006745,0.06016469981583963,0.10164412699953092,0.0019937526743947715,0.14863677159713926,0.020138661575407016,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.28521842579659706,0.39450421513210876,0.6525738508523228,0.540218080739148,0.08441140286479905,0.376089702741306,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.981145474420679,0.9607572573092203,0.08260833198755448,0.08170228577841009,0.96550402859119,0.04555544161760711,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.01901076802194538,0.027194961925107897,0.0031674982688285817,0.0016579138355705767,0.019640157037570917,0.003852704079845193,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9908802092454883,0.9999688990102652,0.9997985715105994,0.9958590297394352,0.5709546979291272,0.9606967156793697,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.36533027234743803,0.4120939664443448,0.9548183677147792,0.3570179458018452,0.11629983977813274,0.2771407571925046,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691630434876027,0.0066783722694296254,0.0017920531702214752,0.0028194585095736805,0.053412459837281816,0.036619514842251726,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9965618910066438,0.9988894850992879,0.7735165034757386,0.7108504483422089,0.8472272720519726,0.3976796544112298,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.8468814042500887,0.9946989425280245,0.6486994742784583,0.33383661292636485,0.5140994654840007,0.027154445516698236,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9953200912083807,0.9973618922478584,0.2754278741992323,0.39967681969635166,0.7631620627221228,0.29311815553601933,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9872366400533767,0.9909658094339197,0.0025262923549056095,0.04852328928831053,0.5441689216493456,0.0003281524860898016,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.044677867774565665,0.011705242722913851,0.0035994661164518555,0.006032240353717084,0.019709135489125555,0.00804692807945234,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9986236095314904,0.9999929568735278,0.9944609036241702,0.9625931396409291,0.47938282665772114,0.514360472996836,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.2609441078424304,0.18569146590805885,0.0013854462254540882,0.00024270730032596827,0.048892033454802725,0.001314850916006861,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.991054177632511,0.9996740365322262,0.1702554913155216,0.16136147803780368,0.6182731418902622,0.030156516690424105,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.02323678099023322,0.8771031441282637,0.9978330520115168,0.9889356251657032,0.4748603501503588,0.848244151565171,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9993978987327703,0.9996921735499749,0.9984243886616464,0.9971231659344417,0.9559746091842029,0.9639939875585859,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9877274875167056,0.9999801852430836,0.7732353107094271,0.9658602193703496,0.8670856704780973,0.45873693338637517,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.03606671354024642,0.05482776642071019,0.011796609748112247,0.00987054949026826,0.02416593656906151,0.013914957898509883,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.03674669296542544,0.38278099143662675,0.015013966138068217,0.006460450718065408,0.028047113529714163,0.0016321650850852918,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9968275397884926,0.9997819550498597,0.5544954471953099,0.6869085661162522,0.7792676796955875,0.19746974123966113,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.969582098405823,0.9999886510631968,0.055101157949238706,0.06779819785891335,0.9957079795748703,0.002862997852265463,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.031901060720254656,0.04671234950312622,0.004064869125092463,0.012834482597202957,0.030111688328209645,0.010211279468714984,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0162342662594644,0.009108923196285958,0.0010635911884147836,0.029626095473350957,0.35907801062545763,0.026197569585241023,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9887506382750013,0.9855172933504772,0.0018951424835171767,0.022857849532236768,0.7602864655469873,0.001019533710233582,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.999728741091468,0.9999180055183545,0.7564046543199567,0.9601935671240218,0.9973225536268656,0.753207196595933,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9924850189752749,0.9997030663049469,0.9996372907042497,0.9993992875631441,0.984931469682962,0.9805798929968689,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9860479654198537,0.9996907113038342,0.9976096240107439,0.9981235631038218,0.9179272708090421,0.9116046327170625,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9999592963401647,0.9999906986917012,0.9824227131556088,0.9517636285095342,0.494176897680157,0.9752617805586979,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9942585539597532,0.9998893383852347,0.13967584393230964,0.8978438957160346,0.8975572124854293,0.14117164556729733,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.027738141091216292,0.0022686097483284404,0.005018310196901634,0.007043181333838943,0.21613625301169487,0.023584959265838822,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.006361370446080011,0.0048173588398670135,0.008624496421706242,0.0007343114385840826,0.0032771585374601203,0.008968892402459898,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9913962131887627,0.999998737115244,0.11578600756148108,0.44325602592319,0.9927857139046374,0.14518285935936953,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9674075147865465,0.9190263448940112,0.006279734010028717,0.6482841368988278,0.9982065062301508,0.9699641454518506,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.983912611042408,0.9999960489187378,0.7287933480382239,0.9633891319050912,0.9877369024175493,0.020367459677582668,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.932482325036391,0.9984090654326166,0.0035004521682516893,0.000516648041304857,0.49186910515074195,0.002252787728178601,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.35469782947696543,0.03072535711115374,0.0003968013449643573,0.0005863228183865318,0.07438561792570532,0.0715005078619966,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.979168326748994,0.6446039286500603,0.008993740497214563,0.0025038414232478852,0.40106179505332773,0.0011465580439614352,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9984130757398733,0.999891477663536,0.7623539800799524,0.90817545004663,0.9368114146954936,0.3340787266690242,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9999052510900455,0.9999973687306225,0.9981108174310748,0.9997562318765234,0.9945129921246455,0.9223441942125487,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6276728149682275,0.9835268307366298,0.9994698306142534,0.9975743417814994,0.793950957133564,0.7416818778418097,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9996846216589949,0.9999984894704577,0.9997058176254047,0.9992863776361058,0.9684445215598549,0.9387284426920939,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.5195874560583199,0.9884978269382928,0.9910907368401904,0.9972162032676734,0.9113425559038156,0.745643828025054,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.8842043974002586,0.9913344781103962,0.004888108438888766,0.013120692825091658,0.69278140710876,0.0007749067607842817,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9914653077696184,0.9821717982269186,0.006901910576486595,0.11345666558992011,0.599844155179319,0.000389609282547708,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9998367419570389,0.9999911530221376,0.9860049170275326,0.9987740084838861,0.9991021654395614,0.9946881167276077,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.99829600839924,0.9997853361361512,0.46076935357933674,0.019775737479041454,0.13032646997650799,0.08062793926407544,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7798530879823675,0.9777210312049744,0.9831447863838354,0.9952051908263864,0.9485398148584848,0.9596103679071307,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9972697760551167,0.9999910215399732,0.9993705902658832,0.9925884868289829,0.9903154194396462,0.8883644377269949,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9695081716072753,0.9813921522213137,0.0884439545445488,0.014638743347014427,0.6806870541237199,0.009047734707001284,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.7518338852504879,0.956907755617506,0.00492232610746731,0.011012764962068744,0.6888799638886581,0.2965053375915281,2.0
