,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1172,1.0,1.0,,,0.7805693745613098,0.9706223011016846,0.9811285138130188,0.904198169708252,3.0
1173,0.0,0.0,,,0.0044835577718913555,0.0311061330139637,0.0022265699226409197,0.045662201941013336,1.0
1174,0.0,0.0,,,0.01159588061273098,0.41927406191825867,0.005219541024416685,0.11706685274839401,3.0
1175,1.0,1.0,0.0,,0.9955935478210449,0.9961646199226379,0.01270565390586853,0.09068137407302856,1.0
1176,0.0,0.0,,,0.0022495791781693697,0.01847243867814541,0.00042495920206420124,0.04882514476776123,1.0
1177,0.0,0.0,,,0.0013817889848724008,0.022977620363235474,0.0005307801766321063,0.12132003158330917,2.0
1178,0.0,0.0,,,0.0014541327254846692,0.029173895716667175,0.009112147614359856,0.1285392940044403,2.0
1179,1.0,1.0,,,0.9942213296890259,0.9823406338691711,0.005225658416748047,0.060670480132102966,1.0
1180,0.0,0.0,,,0.010597649961709976,0.031354308128356934,0.0022319776471704245,0.1292237639427185,4.0
1181,1.0,1.0,,,0.9932449460029602,0.9942303895950317,0.035613130778074265,0.16461805999279022,2.0
1182,0.0,0.0,,,0.001337292604148388,0.08905277401208878,0.0006349181057885289,0.1115393340587616,2.0
1183,1.0,1.0,,,0.9988195896148682,0.9998791813850403,0.5110876560211182,0.4274272620677948,4.0
1184,1.0,1.0,,,0.9935954809188843,0.9959973096847534,0.006764688529074192,0.1717737317085266,4.0
1185,1.0,1.0,,,0.9931614398956299,0.990348219871521,0.0027939858846366405,0.2578531801700592,0.0
1186,1.0,1.0,1.0,,0.9984990358352661,0.9964709877967834,0.09090881049633026,0.11976909637451172,3.0
1187,1.0,1.0,,,0.9930159449577332,0.9996265769004822,0.9600281715393066,0.6177642941474915,2.0
1188,1.0,1.0,,,0.9789208769798279,0.995793879032135,0.01204656157642603,0.19462516903877258,3.0
1189,0.0,0.0,,,0.0009863730520009995,0.019677454605698586,0.0004220858681946993,0.06702414155006409,2.0
1190,0.0,0.0,,,0.0023615877144038677,0.03190629929304123,0.0002745790989138186,0.04904680326581001,1.0
1191,0.0,0.0,,,0.002660125959664583,0.027106713503599167,0.00028457114240154624,0.07835561037063599,3.0
1192,1.0,1.0,,,0.6394146680831909,0.9963096380233765,0.7191202044487,0.9536880254745483,0.0
1193,0.0,0.0,0.0,,0.0011209039948880672,0.03339686617255211,0.00042237117304466665,0.1035560742020607,2.0
1194,0.0,0.0,,,0.0050562103278934956,0.04648039489984512,0.027592545375227928,0.16883209347724915,0.0
1195,1.0,1.0,,,0.9941141605377197,0.9973846673965454,0.04322509840130806,0.17455044388771057,4.0
1196,0.0,0.0,,,0.002354924101382494,0.02121429331600666,0.0022788983769714832,0.06711515784263611,1.0
1197,0.0,0.0,,,0.002521711401641369,0.0522150993347168,0.0017735834699124098,0.10797715187072754,3.0
1198,0.0,0.0,,,0.001595976878888905,0.04351755976676941,0.007909721694886684,0.1444082409143448,2.0
1199,0.0,0.0,,,0.003450846765190363,0.05782412737607956,0.0004954446922056377,0.1027253121137619,4.0
1200,0.0,0.0,0.0,,0.0021196119487285614,0.03456714749336243,0.002217978937551379,0.1255393922328949,0.0
1201,1.0,1.0,0.0,,0.9921501278877258,0.9959983229637146,0.03065180405974388,0.1530718356370926,3.0
1202,1.0,1.0,,,0.9904927611351013,0.9925007224082947,0.051502641290426254,0.21207834780216217,2.0
1203,1.0,1.0,,,0.9891083240509033,0.9952454566955566,0.0452575720846653,0.159783735871315,3.0
1204,0.0,1.0,,,0.2135753631591797,0.9837072491645813,0.815963864326477,0.4393005669116974,0.0
1205,0.0,0.0,,,0.006629185285419226,0.058379992842674255,0.0049114348366856575,0.08637335896492004,3.0
1206,0.0,1.0,,,0.09444248676300049,0.9399727582931519,0.964480459690094,0.925113320350647,3.0
1207,0.0,1.0,,,0.903001606464386,0.9824714064598083,0.18956805765628815,0.07153376191854477,1.0
1208,0.0,1.0,,,0.8547967076301575,0.9900115132331848,0.024747850373387337,0.4663657546043396,1.0
1209,0.0,0.0,,,0.0018266350962221622,0.019096864387392998,0.000997097697108984,0.10429514944553375,3.0
1210,0.0,0.0,,,0.001729157636873424,0.02218722179532051,0.0005566470208577812,0.04292367398738861,1.0
1211,0.0,0.0,0.0,,0.001597008784301579,0.03806706890463829,0.000271554512437433,0.03439373895525932,2.0
1212,0.0,0.0,0.0,,0.0016974388854578137,0.018059736117720604,0.0006038856226950884,0.13454248011112213,4.0
1213,0.0,0.0,0.0,0.0,0.0027764872647821903,0.03154641017317772,0.0021144673228263855,0.12608705461025238,4.0
1214,0.0,0.0,,,0.0034154667519032955,0.0350491926074028,0.00019555987091735005,0.04631393402814865,3.0
1215,1.0,1.0,0.0,,0.9607574939727783,0.9869142174720764,0.027650907635688782,0.24933266639709473,4.0
1216,1.0,1.0,0.0,,0.8984242677688599,0.9986469149589539,0.9340566992759705,0.8332093358039856,2.0
1217,0.0,1.0,,,0.00456017954275012,0.054855771362781525,0.021990012377500534,0.36587050557136536,3.0
1218,0.0,0.0,,,0.02045717090368271,0.20845624804496765,0.0005186101770959795,0.14206306636333466,4.0
1219,1.0,1.0,,,0.9956554174423218,0.9916884899139404,0.019374612718820572,0.13234040141105652,4.0
1220,1.0,1.0,,,0.9904507398605347,0.999335765838623,0.9749449491500854,0.7253991961479187,1.0
1221,0.0,0.0,0.0,,0.0033754606265574694,0.03162912651896477,0.0005225931527093053,0.06579464673995972,1.0
1222,0.0,1.0,0.0,,0.09537898004055023,0.9648337960243225,0.8712403774261475,0.9718172550201416,0.0
1223,0.0,0.0,0.0,,0.005914098583161831,0.07483777403831482,0.0005271071568131447,0.12806051969528198,0.0
1224,0.0,1.0,,,0.5391015410423279,0.9890228509902954,0.9492411017417908,0.6489335894584656,3.0
1225,0.0,0.0,0.0,,0.0007171961478888988,0.03317544609308243,0.0024747648276388645,0.10994606465101242,2.0
1226,0.0,1.0,,,0.29174378514289856,0.9822441339492798,0.8359152674674988,0.42406487464904785,0.0
1227,1.0,1.0,,,0.9905729293823242,0.9907995462417603,0.01324151735752821,0.19976307451725006,4.0
1228,0.0,0.0,,,0.008731164038181305,0.11689979583024979,0.0005284700309857726,0.12603165209293365,0.0
1229,1.0,1.0,,,0.9981493949890137,0.9982260465621948,0.043761320412158966,0.49849843978881836,2.0
1230,1.0,1.0,0.0,,0.9677779078483582,0.9333931803703308,0.05468711629509926,0.0976932942867279,3.0
1231,1.0,1.0,,,0.9956639409065247,0.9936944842338562,0.0030001243576407433,0.18645834922790527,2.0
1232,0.0,,,,0.47418996691703796,0.9870177507400513,0.9211812019348145,0.9092200994491577,1.0
1233,1.0,1.0,,,0.9988764524459839,0.998758852481842,0.9685007333755493,0.7286863923072815,1.0
1234,0.0,0.0,,,0.0045813606120646,0.0705292746424675,0.0005855531780980527,0.12611861526966095,2.0
1235,1.0,1.0,,,0.9966989755630493,0.9978145956993103,0.9343520998954773,0.8135356307029724,2.0
1236,0.0,0.0,0.0,,0.6154144406318665,0.9691306948661804,0.03147982060909271,0.08884298801422119,3.0
1237,1.0,1.0,0.0,,0.9883990287780762,0.9939925670623779,0.06197531521320343,0.2648428678512573,0.0
1238,0.0,0.0,0.0,,0.004188537131994963,0.02519512176513672,0.0007042766083031893,0.08818623423576355,4.0
1239,1.0,1.0,,,0.9990225434303284,0.9988138675689697,0.9646034836769104,0.7250362038612366,3.0
1240,1.0,1.0,1.0,,0.9990777969360352,0.9987475872039795,0.9835618734359741,0.7387921810150146,3.0
1241,1.0,1.0,,,0.9953028559684753,0.9969078898429871,0.8762146234512329,0.9006825685501099,2.0
1242,1.0,1.0,,,0.9906081557273865,0.993331789970398,0.8034078478813171,0.9820823669433594,1.0
1243,1.0,1.0,1.0,,0.40075036883354187,0.9983279705047607,0.9928349256515503,0.5603230595588684,4.0
1244,1.0,1.0,,,0.9308554530143738,0.9949570894241333,0.013719937764108181,0.31861811876296997,0.0
1245,1.0,1.0,1.0,,0.975196123123169,0.9997718930244446,0.9776087999343872,0.708040714263916,0.0
1246,1.0,1.0,,,0.9786122441291809,0.9997476935386658,0.9847527146339417,0.8794506192207336,3.0
1247,0.0,1.0,1.0,,0.4551682770252228,0.9774441719055176,0.7183036804199219,0.364616721868515,0.0
1248,0.0,0.0,0.0,,0.0015298814978450537,0.022860636934638023,0.0004007873358204961,0.1579393893480301,0.0
1249,0.0,0.0,,,0.005439634434878826,0.05088251829147339,0.03320256620645523,0.1678496152162552,0.0
1250,0.0,1.0,,,0.7184663414955139,0.9975300431251526,0.9459923505783081,0.9120498895645142,3.0
1251,1.0,1.0,,,0.9881139993667603,0.9996581673622131,0.6061512231826782,0.4820765256881714,2.0
1252,0.0,0.0,0.0,0.0,0.0021086051128804684,0.020108506083488464,0.00022849015658721328,0.0751437246799469,3.0
1253,0.0,0.0,0.0,,0.0017669000662863255,0.02288464456796646,0.00022550494759343565,0.07169797271490097,3.0
1254,,1.0,,,0.0010670525953173637,0.027944328263401985,0.00044395975419320166,0.09650054574012756,2.0
1255,1.0,1.0,0.0,,0.9933116436004639,0.9911984801292419,0.010590489953756332,0.19417935609817505,0.0
1256,1.0,1.0,1.0,,0.9991318583488464,0.9987037777900696,0.9886685013771057,0.7269203066825867,3.0
1257,1.0,1.0,0.0,,0.992238461971283,0.9879788160324097,0.0047658225521445274,0.15075092017650604,4.0
1258,1.0,1.0,,,0.9989553689956665,0.9983919858932495,0.39973628520965576,0.4325354993343353,0.0
1259,0.0,0.0,,,0.0021150324027985334,0.13561005890369415,0.000607876165304333,0.09855829179286957,2.0
1260,0.0,0.0,0.0,0.0,0.03935263678431511,0.15925002098083496,0.001014423556625843,0.11599142849445343,4.0
1261,1.0,1.0,1.0,,0.999197781085968,0.998978316783905,0.9781033992767334,0.9717535376548767,1.0
1262,1.0,1.0,0.0,,0.9934826493263245,0.9947894215583801,0.010028460063040257,0.2796633243560791,3.0
1263,0.0,0.0,,,0.012222414836287498,0.03923223912715912,0.013833899050951004,0.07295508682727814,1.0
1264,1.0,1.0,0.0,,0.9924634099006653,0.9921689629554749,0.16217973828315735,0.10813573747873306,1.0
1265,1.0,1.0,1.0,,0.977283775806427,0.9973929524421692,0.9825574159622192,0.9009580612182617,3.0
1266,1.0,1.0,0.0,0.0,0.9961866736412048,0.9925460815429688,0.14272436499595642,0.3595007061958313,1.0
1267,1.0,1.0,,,0.9261793494224548,0.9794368743896484,0.12241257727146149,0.16190901398658752,4.0
1268,0.0,0.0,,,0.0017476702341809869,0.02020619623363018,0.00021492072846740484,0.16113857924938202,0.0
1269,0.0,0.0,0.0,,0.002366697182878852,0.022537946701049805,0.00021292381279636174,0.0400577113032341,1.0
1270,0.0,0.0,0.0,,0.003619938623160124,0.11243611574172974,0.0004908918053843081,0.18587230145931244,0.0
1271,0.0,0.0,0.0,,0.001813282840885222,0.02164674922823906,0.0006490674568340182,0.15831829607486725,0.0
1272,0.0,0.0,0.0,,0.009399987757205963,0.1382889598608017,0.016441624611616135,0.2509143054485321,0.0
1273,1.0,1.0,0.0,0.0,0.9346609711647034,0.9808489084243774,0.00811005663126707,0.3370300531387329,1.0
1274,0.0,0.0,,,0.0025134445168077946,0.039471909403800964,0.0003053600958082825,0.06605903804302216,3.0
1275,0.0,0.0,0.0,0.0,0.008807515725493431,0.02415643446147442,0.0010458738543093204,0.13427847623825073,4.0
1276,0.0,1.0,,,0.3802916407585144,0.9925473928451538,0.6147744655609131,0.4799569845199585,3.0
1277,0.0,0.0,,,0.0026133242063224316,0.01975158043205738,0.00047958758659660816,0.12421365082263947,4.0
1278,1.0,1.0,0.0,,0.6638386249542236,0.7051813006401062,0.2601224184036255,0.23938177525997162,0.0
1279,0.0,0.0,,,0.0017042593099176884,0.023287488147616386,0.0005747030954807997,0.11779028177261353,4.0
1280,1.0,1.0,,,0.990578830242157,0.9967946410179138,0.01329416036605835,0.18113884329795837,3.0
1281,1.0,1.0,1.0,1.0,0.9985479116439819,0.9998351335525513,0.9962014555931091,0.9670515656471252,0.0
1282,1.0,1.0,0.0,,0.9836496710777283,0.990178108215332,0.008317875675857067,0.19854292273521423,4.0
1283,0.0,0.0,,,0.003446038346737623,0.09641511738300323,0.0005828216671943665,0.17682841420173645,0.0
1284,0.0,0.0,,,0.0036026998423039913,0.15638798475265503,0.0953652560710907,0.6398617029190063,1.0
1285,,0.0,,,0.0019480823539197445,0.025329465046525,0.0002796952030621469,0.11962705105543137,0.0
1286,1.0,1.0,,,0.9953252673149109,0.9960386157035828,0.05742443725466728,0.3134685158729553,0.0
1287,1.0,1.0,0.0,,0.9959931373596191,0.9983587265014648,0.008645767346024513,0.11323397606611252,1.0
1288,0.0,0.0,,,0.0012616143794730306,0.03571596369147301,0.0007487841066904366,0.12843602895736694,2.0
1289,0.0,1.0,0.0,,0.01669282838702202,0.41255393624305725,0.0004227362514939159,0.23732665181159973,0.0
1290,0.0,0.0,,,0.0016428196104243398,0.01711311936378479,0.00025585360708646476,0.03439317271113396,1.0
1291,1.0,1.0,1.0,,0.9793210029602051,0.999503493309021,0.777025043964386,0.47141456604003906,4.0
1292,1.0,1.0,,,0.997599720954895,0.9996744990348816,0.9691591858863831,0.80081707239151,0.0
1293,0.0,0.0,0.0,,0.001042833086103201,0.040709707885980606,0.0004361181054264307,0.08174051344394684,2.0
1294,1.0,,,,0.9920828938484192,0.9994890689849854,0.4220828413963318,0.43768247961997986,4.0
1295,1.0,1.0,,,0.7858526706695557,0.9852580428123474,0.7967610359191895,0.9330621361732483,4.0
1296,0.0,1.0,,,0.879698634147644,0.9812048077583313,0.008175740949809551,0.11493870615959167,3.0
1297,1.0,1.0,,,0.9929279685020447,0.9995626211166382,0.3760059177875519,0.4595334231853485,4.0
1298,1.0,1.0,,,0.9814776182174683,0.9994866847991943,0.9636408090591431,0.6820000410079956,0.0
1299,1.0,1.0,,,0.9991788864135742,0.9998671412467957,0.951393723487854,0.6600903868675232,2.0
1300,0.0,0.0,0.0,,0.0016773325623944402,0.05498720705509186,0.0004508335841819644,0.11194063723087311,4.0
1301,0.0,0.0,0.0,,0.6007897853851318,0.7280603051185608,0.007975604385137558,0.3531988561153412,2.0
1302,0.0,0.0,,,0.001951636397279799,0.028514811769127846,0.019916564226150513,0.11372891068458557,0.0
1303,1.0,1.0,0.0,,0.9954296350479126,0.9932363033294678,0.0066474806517362595,0.0585031621158123,1.0
1304,1.0,1.0,,,0.9908711910247803,0.9998807907104492,0.9827556014060974,0.633073627948761,0.0
1305,1.0,1.0,,,0.6054913997650146,0.9638067483901978,0.8603445887565613,0.9076097011566162,3.0
1306,0.0,0.0,,,0.0019075176678597927,0.02078939601778984,0.00026742770569399,0.10817481577396393,4.0
1307,0.0,0.0,,,0.0007868535467423499,0.021884862333536148,0.00042935123201459646,0.07158686220645905,2.0
1308,1.0,1.0,0.0,0.0,0.9950047731399536,0.9947745203971863,0.08424103260040283,0.19567972421646118,4.0
1309,1.0,1.0,,,0.9932186007499695,0.9954800605773926,0.5013360977172852,0.6414610147476196,0.0
1310,0.0,0.0,,,0.0035498947836458683,0.028048349544405937,0.00023811342543922365,0.33789530396461487,0.0
1311,0.0,0.0,,,0.002038385020568967,0.021399229764938354,0.00020991533529013395,0.07282058894634247,4.0
1312,1.0,1.0,,,0.992115318775177,0.9905646443367004,0.012622025795280933,0.1794622242450714,4.0
1313,0.0,1.0,1.0,,0.5589492917060852,0.9978858232498169,0.9988042116165161,0.8437857627868652,1.0
1314,1.0,1.0,0.0,,0.9973576664924622,0.9996229410171509,0.978746235370636,0.5756168365478516,0.0
1315,1.0,1.0,0.0,,0.9364033937454224,0.9971280097961426,0.9794836044311523,0.5717230439186096,0.0
1316,1.0,1.0,1.0,,0.4970855414867401,0.9970659017562866,0.995277464389801,0.9338482022285461,1.0
1317,1.0,1.0,,,0.9923533201217651,0.9829717874526978,0.7712970972061157,0.8793089389801025,0.0
1318,1.0,1.0,,,0.8252185583114624,0.9795204997062683,0.01713877171278,0.12054531276226044,2.0
1319,0.0,0.0,,,0.003219910664483905,0.08335479348897934,0.001940233400091529,0.1192537322640419,2.0
1320,0.0,0.0,,,0.0017925960710272193,0.025373408570885658,0.00041075763874687254,0.09734753519296646,2.0
1321,1.0,1.0,,,0.9509822726249695,0.9924928545951843,0.10839920490980148,0.25115835666656494,0.0
1322,0.0,0.0,,,0.001790073118172586,0.020976724103093147,0.01397392712533474,0.08078161627054214,1.0
1323,0.0,0.0,,,0.009220515377819538,0.14077259600162506,0.0004663978470489383,0.08923806995153427,1.0
1324,0.0,0.0,,,0.0023507706355303526,0.020004652440547943,0.0007516619516536593,0.07700546085834503,3.0
1325,1.0,1.0,0.0,,0.9952606558799744,0.9984976053237915,0.9642751812934875,0.8483608961105347,3.0
1326,0.0,0.0,,,0.010383942164480686,0.21200206875801086,0.0038166195154190063,0.1649845838546753,3.0
1327,0.0,0.0,,,0.004178846254944801,0.04021253436803818,0.00047618377720937133,0.12139470875263214,4.0
1328,0.0,0.0,0.0,,0.0033479623962193727,0.02001175284385681,0.000358117074938491,0.05065793916583061,3.0
1329,1.0,1.0,,,0.9969316720962524,0.9972231388092041,0.03114173375070095,0.36624249815940857,3.0
1330,1.0,1.0,1.0,,0.999040961265564,0.9992738962173462,0.9375331401824951,0.9702255725860596,2.0
1331,0.0,0.0,,,0.0030047078616917133,0.020268216729164124,0.008453542366623878,0.17871102690696716,3.0
1332,1.0,1.0,0.0,1.0,0.9995365142822266,0.9992698431015015,0.44127774238586426,0.9758996963500977,1.0
1333,1.0,1.0,0.0,,0.9933201670646667,0.9765468239784241,0.002248273231089115,0.07104149460792542,1.0
1334,0.0,0.0,,,0.007946089841425419,0.07685311883687973,0.0005629804218187928,0.0824388861656189,0.0
1335,0.0,0.0,,,0.0007728783530183136,0.03135772421956062,0.002717624418437481,0.10394516587257385,2.0
1336,1.0,1.0,0.0,,0.9894810914993286,0.9986367225646973,0.028715139254927635,0.3738643229007721,2.0
1337,0.0,0.0,,,0.0018347277073189616,0.02317383512854576,0.00047365628415718675,0.09355419874191284,2.0
1338,0.0,0.0,,,0.002624057698994875,0.023114128038287163,0.013373972848057747,0.07862894237041473,1.0
1339,0.0,0.0,,,0.003711804049089551,0.020666537806391716,0.0007911362336017191,0.07705504447221756,3.0
1340,1.0,1.0,1.0,1.0,0.9972650408744812,0.9975817799568176,0.9839209318161011,0.7190111875534058,2.0
1341,1.0,1.0,,,0.994010329246521,0.9959119558334351,0.006701834034174681,0.2619803845882416,0.0
1342,0.0,0.0,,,0.001244319137185812,0.02998693473637104,0.0003762918058782816,0.05179109424352646,2.0
1343,0.0,0.0,,,0.0019180213566869497,0.18565425276756287,0.00022350356448441744,0.12490233778953552,1.0
1344,0.0,0.0,,,0.001938759465701878,0.028461214154958725,0.000372199370758608,0.13329054415225983,0.0
1345,0.0,0.0,,,0.008100326173007488,0.1002083495259285,0.0024140605237334967,0.07889536023139954,2.0
1346,0.0,0.0,,,0.0018572420813143253,0.0225533340126276,0.0006234446773305535,0.10526794195175171,4.0
1347,1.0,1.0,0.0,,0.9910100102424622,0.9871308207511902,0.5987544059753418,0.9643848538398743,2.0
1348,1.0,1.0,0.0,,0.9924043416976929,0.9939275979995728,0.0018062961753457785,0.09829232096672058,3.0
1349,0.0,1.0,0.0,0.0,0.0025287431199103594,0.02426670864224434,0.0018466420006006956,0.05023945868015289,1.0
1350,0.0,0.0,,,0.002301917178556323,0.020936371758580208,0.0003923713229596615,0.07592496275901794,3.0
1351,0.0,0.0,,,0.01847493276000023,0.05320373922586441,0.0008075183141045272,0.05436067283153534,1.0
1352,0.0,0.0,,,0.0023325530346482992,0.01692967861890793,0.0012132162228226662,0.04072750359773636,1.0
1353,0.0,1.0,0.0,0.0,0.24559731781482697,0.9754244089126587,0.973218560218811,0.5889843702316284,3.0
1354,0.0,0.0,,,0.0015443313168361783,0.019333405420184135,0.0005185794434510171,0.1269107460975647,4.0
1355,0.0,0.0,,,0.0015357385855168104,0.05417830869555473,0.009254075586795807,0.1719265878200531,2.0
1356,0.0,0.0,,,0.0028123408555984497,0.02185731753706932,0.0003228620917070657,0.4347684979438782,0.0
1357,0.0,0.0,,,0.7884100079536438,0.8102669715881348,0.006273145787417889,0.08852536231279373,1.0
1358,0.0,0.0,0.0,,0.0073600211180746555,0.06829237937927246,0.0006750718457624316,0.14789904654026031,3.0
1359,0.0,0.0,,,0.0009548084926791489,0.042110376060009,0.00032071274472400546,0.0671965628862381,2.0
1360,0.0,0.0,,,0.0007965767290443182,0.025547441095113754,0.0004044210072606802,0.08542847633361816,2.0
1361,0.0,0.0,,,0.0010766764171421528,0.031067294999957085,0.00041345186764374375,0.12643656134605408,2.0
1362,1.0,1.0,,,0.9950664639472961,0.9985225796699524,0.012419951148331165,0.06821945309638977,1.0
1363,0.0,0.0,,,0.002170262625440955,0.02179909124970436,0.0007438122411258519,0.12619560956954956,4.0
1364,0.0,0.0,0.0,,0.009613333269953728,0.04390377551317215,0.0023343488574028015,0.12189982831478119,0.0
1365,1.0,1.0,1.0,,0.9908704161643982,0.9997231364250183,0.9912962317466736,0.5554129481315613,4.0
1366,0.0,0.0,,,0.004044986329972744,0.026377053931355476,0.0009009223431348801,0.15378765761852264,0.0
1367,1.0,1.0,,,0.9937294125556946,0.9969086050987244,0.010601610876619816,0.14540788531303406,4.0
1368,0.0,0.0,0.0,,0.40203046798706055,0.8718271851539612,0.9530526399612427,0.5323894619941711,1.0
1369,0.0,0.0,0.0,,0.003502577543258667,0.02522669918835163,0.0006750153261236846,0.12665008008480072,4.0
1370,0.0,0.0,,,0.002517415676265955,0.03741507604718208,0.001984234433621168,0.0461994931101799,1.0
1371,0.0,0.0,0.0,,0.008661692962050438,0.2361551821231842,0.005968938581645489,0.49532514810562134,3.0
1372,0.0,0.0,0.0,,0.0018420042470097542,0.022721843793988228,0.0005442511755973101,0.10045437514781952,4.0
1373,0.0,0.0,0.0,0.0,0.012704461812973022,0.22012686729431152,0.0018678983906283975,0.3616127669811249,4.0
1374,0.0,0.0,,,0.0029417667537927628,0.028577767312526703,0.0003818721161223948,0.09385067969560623,2.0
1375,1.0,1.0,,,0.992986261844635,0.9957615733146667,0.004870499484241009,0.16540446877479553,2.0
1376,1.0,1.0,,,0.9757279753684998,0.9987195730209351,0.17933474481105804,0.32591089606285095,2.0
1377,0.0,0.0,0.0,,0.009154167957603931,0.03431518375873566,0.0005052100750617683,0.14262598752975464,4.0
1378,1.0,0.0,0.0,,0.005932898726314306,0.25702521204948425,0.0006740016979165375,0.12475479394197464,2.0
1379,0.0,0.0,,,0.001778897363692522,0.023836415261030197,0.0001206533852382563,0.06895779818296432,0.0
1380,1.0,1.0,0.0,,0.9853718876838684,0.9919928312301636,0.12895068526268005,0.2892944812774658,0.0
1381,1.0,1.0,0.0,,0.9926794767379761,0.9941472411155701,0.591870129108429,0.5352717041969299,0.0
1382,1.0,1.0,0.0,,0.9953639507293701,0.9897094964981079,0.011366373859345913,0.0887237936258316,1.0
1383,0.0,0.0,0.0,,0.0024503516033291817,0.027112670242786407,0.00022911440464667976,0.14378148317337036,0.0
1384,1.0,1.0,1.0,,0.9972501397132874,0.9981393218040466,0.9419904947280884,0.6416639089584351,3.0
1385,0.0,0.0,,,0.989736795425415,0.5023956298828125,0.10130803287029266,0.2315269410610199,0.0
1386,1.0,1.0,,,0.9771008491516113,0.9917283654212952,0.0018181668128818274,0.2648857533931732,0.0
1387,1.0,1.0,0.0,,0.9830569624900818,0.9929700493812561,0.05102038010954857,0.3710646629333496,0.0
1388,0.0,1.0,1.0,,0.9733873605728149,0.9982129335403442,0.9865952134132385,0.888353168964386,3.0
1389,1.0,1.0,1.0,,0.9376281499862671,0.9965353012084961,0.2499130368232727,0.3781977891921997,2.0
1390,0.0,0.0,0.0,0.0,0.005319349933415651,0.04661693796515465,0.0005121287540532649,0.0711844265460968,4.0
1391,0.0,0.0,0.0,0.0,0.0013113413006067276,0.02857464924454689,0.001736746635288,0.11994849890470505,0.0
1392,0.0,0.0,0.0,,0.0023652417585253716,0.020554551854729652,0.00023759786563459784,0.0972922146320343,3.0
1393,0.0,1.0,1.0,1.0,0.2883754074573517,0.9929568767547607,0.9445044994354248,0.9390009641647339,1.0
1394,1.0,1.0,,,0.996372640132904,0.9963916540145874,0.8416566252708435,0.8095123767852783,2.0
1395,0.0,0.0,,,0.0035900326911360025,0.025893673300743103,0.01740095764398575,0.13461321592330933,0.0
1396,1.0,1.0,,,0.8939163684844971,0.9991871118545532,0.9896225333213806,0.5499183535575867,4.0
1397,1.0,1.0,,,0.9949272274971008,0.9951784610748291,0.008444567210972309,0.10284563899040222,3.0
1398,0.0,1.0,,,0.9103144407272339,0.9920966625213623,0.004739742260426283,0.07427821308374405,1.0
1399,1.0,1.0,1.0,,0.9525399208068848,0.9960811138153076,0.923977255821228,0.6262481212615967,3.0
1400,1.0,1.0,1.0,,0.9880167841911316,0.9981247782707214,0.9140337109565735,0.7191677093505859,4.0
1401,0.0,1.0,1.0,,0.23361623287200928,0.9942923188209534,0.9429348707199097,0.2737189829349518,2.0
1402,0.0,0.0,0.0,,0.001572305103763938,0.018378430977463722,0.0002929488255176693,0.04292997345328331,1.0
1403,0.0,1.0,0.0,,0.9903556108474731,0.9869164228439331,0.02062801457941532,0.15993541479110718,1.0
1404,1.0,1.0,,,0.9895935654640198,0.9721388816833496,0.019698616117239,0.3064896762371063,1.0
1405,0.0,0.0,,,0.0006367065943777561,0.02179816924035549,0.00041331659303978086,0.07843971252441406,2.0
1406,0.0,0.0,0.0,,0.869533121585846,0.9911279082298279,0.036242563277482986,0.47202521562576294,2.0
1407,1.0,1.0,0.0,,0.9940364956855774,0.9959526658058167,0.005002174060791731,0.19758768379688263,3.0
1408,0.0,0.0,0.0,,0.00271767470985651,0.029956713318824768,0.0006656316109001637,0.10100840032100677,4.0
1409,0.0,0.0,,,0.002653947565704584,0.025439253076910973,0.0002623627951834351,0.11373087763786316,4.0
1410,0.0,0.0,,,0.001989345997571945,0.029966749250888824,0.0005779167404398322,0.3367663025856018,2.0
1411,0.0,1.0,,,0.8739407062530518,0.579123854637146,0.08760592341423035,0.4673856496810913,0.0
1412,0.0,0.0,0.0,,0.0020531972404569387,0.04302545636892319,0.00025625203852541745,0.12446914613246918,0.0
1413,0.0,0.0,0.0,,0.0021345841232687235,0.030552079901099205,0.0004114482435397804,0.10323932021856308,2.0
1414,0.0,1.0,,,0.2948319911956787,0.9889213442802429,0.9747228622436523,0.6762709617614746,0.0
1415,1.0,1.0,,,0.7263972759246826,0.5707010626792908,0.01637318730354309,0.1732800006866455,4.0
1416,1.0,1.0,,,0.9941565990447998,0.9969125390052795,0.009463846683502197,0.16431784629821777,4.0
1417,1.0,1.0,1.0,0.0,0.008179260417819023,0.024060051888227463,0.0031650515738874674,0.08960789442062378,3.0
1418,0.0,0.0,,,0.0033790329471230507,0.027958117425441742,0.0005251937545835972,0.12908878922462463,0.0
1419,1.0,1.0,0.0,,0.9921108484268188,0.9915934801101685,0.008384252898395061,0.19265708327293396,0.0
1420,0.0,0.0,0.0,,0.0015451661311089993,0.018526237457990646,0.0003873288515023887,0.04268285632133484,1.0
1421,0.0,1.0,1.0,0.0,0.642291784286499,0.997787356376648,0.43937668204307556,0.4292776882648468,2.0
1422,1.0,1.0,1.0,,0.9976078867912292,0.9995924830436707,0.9141252040863037,0.6287178993225098,3.0
1423,1.0,1.0,0.0,,0.9991632699966431,0.9979963898658752,0.37369590997695923,0.4197966158390045,0.0
1424,0.0,0.0,,,0.010228239931166172,0.09158113598823547,0.00579656008630991,0.18037861585617065,3.0
1425,1.0,1.0,,,0.998526930809021,0.9955016374588013,0.851597249507904,0.6397504806518555,3.0
