,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1192,1.0,1.0,,,0.5968754887580872,0.9997215867042542,0.17061235010623932,0.8297716379165649,0.0
1193,0.0,0.0,0.0,,0.009669269435107708,0.02248631976544857,0.0016749186906963587,0.021708374843001366,2.0
1194,0.0,0.0,,,0.025263667106628418,0.041979290544986725,0.09379851818084717,0.04151230305433273,0.0
1195,1.0,1.0,,,0.9938560724258423,0.9984274506568909,0.20409032702445984,0.0088464030995965,4.0
1196,0.0,0.0,,,0.0074143186211586,0.014597115106880665,0.008694647811353207,0.007183515001088381,1.0
1197,0.0,0.0,,,0.04653715714812279,0.04296943545341492,0.0027629444375634193,0.0199594646692276,3.0
1198,0.0,0.0,,,0.0072219702415168285,0.030025094747543335,0.05208389461040497,0.09446773678064346,2.0
1199,0.0,0.0,,,0.029562167823314667,0.05830574780702591,0.004045386333018541,0.012191567569971085,4.0
1200,0.0,0.0,0.0,,0.004509532358497381,0.025013454258441925,0.009231680072844028,0.015087156556546688,0.0
1201,1.0,1.0,0.0,,0.9889838099479675,0.999502956867218,0.10715249180793762,0.04947425425052643,3.0
1202,1.0,1.0,,,0.9055314064025879,0.9969531893730164,0.11044535040855408,0.11076092720031738,2.0
1203,1.0,1.0,,,0.9758576154708862,0.9992792010307312,0.07532788068056107,0.060367368161678314,3.0
1204,0.0,1.0,,,0.13307657837867737,0.980628252029419,0.8104940056800842,0.3343239724636078,0.0
1205,0.0,0.0,,,0.025769608095288277,0.031055070459842682,0.025255750864744186,0.007963649928569794,3.0
1206,0.0,1.0,,,0.037910666316747665,0.78281569480896,0.4504550099372864,0.38136008381843567,3.0
1207,0.0,1.0,,,0.8175277709960938,0.9950898885726929,0.17731231451034546,0.02600754052400589,1.0
1208,0.0,1.0,,,0.8848855495452881,0.9996094107627869,0.038377873599529266,0.13178429007530212,1.0
1209,0.0,0.0,,,0.004805400036275387,0.020212605595588684,0.005081795621663332,0.009688248857855797,3.0
1210,0.0,0.0,,,0.00532153295353055,0.013868723064661026,0.0031931179109960794,0.006511088460683823,1.0
1211,0.0,0.0,0.0,,0.008854490704834461,0.01970800571143627,0.0007989135920070112,0.0024428737815469503,2.0
1212,0.0,0.0,0.0,,0.007163473404943943,0.019270379096269608,0.002658320590853691,0.006864702329039574,4.0
1213,0.0,0.0,0.0,0.0,0.012760673649609089,0.023238789290189743,0.021988950669765472,0.0037197270430624485,4.0
1214,0.0,0.0,,,0.04646940901875496,0.01695585623383522,0.009251873008906841,0.004235398024320602,3.0
1215,1.0,1.0,0.0,,0.9508297443389893,0.9975818991661072,0.06916782259941101,0.014033396728336811,4.0
1216,1.0,1.0,0.0,,0.95637446641922,0.9994766116142273,0.510497510433197,0.9398394227027893,2.0
1217,0.0,1.0,,,0.032940298318862915,0.05477146804332733,0.0724044069647789,0.19437280297279358,3.0
1218,0.0,0.0,,,0.15984004735946655,0.09949061274528503,0.022268882021307945,0.004251047503203154,4.0
1219,1.0,1.0,,,0.9948340654373169,0.9986945986747742,0.0568416453897953,0.01195560209453106,4.0
1220,1.0,1.0,,,0.9953696727752686,0.9998734593391418,0.6868993639945984,0.740690290927887,1.0
1221,0.0,0.0,0.0,,0.012387309223413467,0.01638675667345524,0.003501338418573141,0.006265956908464432,1.0
1222,0.0,1.0,0.0,,0.04983458295464516,0.9365592002868652,0.16785286366939545,0.46156513690948486,0.0
1223,0.0,0.0,0.0,,0.0197896808385849,0.03290671110153198,0.00240865396335721,0.0051188161596655846,0.0
1224,0.0,1.0,,,0.456034779548645,0.9708352088928223,0.5690803527832031,0.5645394325256348,3.0
1225,0.0,0.0,0.0,,0.004595763981342316,0.036431580781936646,0.05760403722524643,0.007761410437524319,2.0
1226,0.0,1.0,,,0.139376699924469,0.9689645171165466,0.7860941290855408,0.3638051450252533,0.0
1227,1.0,1.0,,,0.9832906126976013,0.9979242086410522,0.052206143736839294,0.008422041311860085,4.0
1228,0.0,0.0,,,0.12297022342681885,0.034851111471652985,0.0030344289261847734,0.0035673859529197216,0.0
1229,1.0,1.0,,,0.9979139566421509,0.9970879554748535,0.37453874945640564,0.045336417853832245,2.0
1230,1.0,1.0,0.0,,0.8694708943367004,0.9956703186035156,0.18852798640727997,0.025238243862986565,3.0
1231,1.0,1.0,,,0.984117329120636,0.9938232898712158,0.018321679905056953,0.13144351541996002,2.0
1232,0.0,,,,0.36109715700149536,0.9839694499969482,0.6289193630218506,0.9573616981506348,1.0
1233,1.0,1.0,,,0.9990357160568237,0.9978000521659851,0.7927131056785583,0.8986469507217407,1.0
1234,0.0,0.0,,,0.009645823389291763,0.024471983313560486,0.004258051514625549,0.0067710308358073235,2.0
1235,1.0,1.0,,,0.9969549179077148,0.9979652762413025,0.6314581632614136,0.9697043299674988,2.0
1236,0.0,0.0,0.0,,0.2603556513786316,0.8784202337265015,0.013915793970227242,0.06535228341817856,3.0
1237,1.0,1.0,0.0,,0.9730826020240784,0.9977837800979614,0.16720670461654663,0.28101280331611633,0.0
1238,0.0,0.0,0.0,,0.010441476479172707,0.017740948125720024,0.0020309716928750277,0.0048033990897238255,4.0
1239,1.0,1.0,,,0.9986429214477539,0.9996012449264526,0.7747315764427185,0.9669008255004883,3.0
1240,1.0,1.0,1.0,,0.998873770236969,0.9995070695877075,0.8061919212341309,0.9712816476821899,3.0
1241,1.0,1.0,,,0.9955224394798279,0.9978144764900208,0.5738086700439453,0.9512859582901001,2.0
1242,1.0,1.0,,,0.976754903793335,0.9961174726486206,0.28719303011894226,0.9732393622398376,1.0
1243,1.0,1.0,1.0,,0.5668531656265259,0.9998130798339844,0.9358265399932861,0.8218144178390503,4.0
1244,1.0,1.0,,,0.8996603488922119,0.9994893074035645,0.08057987689971924,0.08292146027088165,0.0
1245,1.0,1.0,1.0,,0.9949283599853516,0.9999683499336243,0.8623638153076172,0.915530800819397,0.0
1246,1.0,1.0,,,0.9964393377304077,0.999976396560669,0.8502278327941895,0.8561615347862244,3.0
1247,0.0,1.0,1.0,,0.367426335811615,0.9655303359031677,0.6613346338272095,0.27584540843963623,0.0
1248,0.0,0.0,0.0,,0.010993899777531624,0.020799411460757256,0.0026491694152355194,0.002698780968785286,0.0
1249,0.0,0.0,,,0.010632626712322235,0.04401734843850136,0.07449014484882355,0.03623613342642784,0.0
1250,0.0,1.0,,,0.680436909198761,0.9999059438705444,0.5284860134124756,0.9545542001724243,3.0
1251,1.0,1.0,,,0.992885947227478,0.9997683167457581,0.7986733913421631,0.8468379974365234,2.0
1252,0.0,0.0,0.0,0.0,0.006446807645261288,0.01480475440621376,0.00197034003213048,0.0059966640546917915,3.0
1253,0.0,0.0,0.0,,0.0059010847471654415,0.018636975437402725,0.0018119378946721554,0.004951946437358856,3.0
1254,,1.0,,,0.004376697354018688,0.023416362702846527,0.0046992856077849865,0.0032158091198652983,2.0
1255,1.0,1.0,0.0,,0.9839114546775818,0.9977129697799683,0.007023310288786888,0.12413391470909119,0.0
1256,1.0,1.0,1.0,,0.9987121224403381,0.9995908737182617,0.8373420834541321,0.9626824855804443,3.0
1257,1.0,1.0,0.0,,0.981106162071228,0.9973568916320801,0.013153929263353348,0.00935359112918377,4.0
1258,1.0,1.0,,,0.9987695217132568,0.9992843270301819,0.5216079950332642,0.8420693278312683,0.0
1259,0.0,0.0,,,0.024262871593236923,0.07641680538654327,0.005166270304471254,0.004069200251251459,2.0
1260,0.0,0.0,0.0,0.0,0.17372706532478333,0.03141174837946892,0.024992287158966064,0.004400667734444141,4.0
1261,1.0,1.0,1.0,,0.9992104768753052,0.9983881711959839,0.8382962346076965,0.9613918662071228,1.0
1262,1.0,1.0,0.0,,0.9890194535255432,0.9991042613983154,0.027617257088422775,0.11935911327600479,3.0
1263,0.0,0.0,,,0.011256267316639423,0.0249004103243351,0.0331612229347229,0.07234504073858261,1.0
1264,1.0,1.0,0.0,,0.9839974641799927,0.9984309673309326,0.5182058215141296,0.8529514074325562,1.0
1265,1.0,1.0,1.0,,0.9816185235977173,0.9998173117637634,0.8143602609634399,0.9437940716743469,3.0
1266,1.0,1.0,0.0,0.0,0.9939634799957275,0.9939557313919067,0.3251830041408539,0.05501857399940491,1.0
1267,1.0,1.0,,,0.8182262778282166,0.9989758133888245,0.13169287145137787,0.021891312673687935,4.0
1268,0.0,0.0,,,0.0072613367810845375,0.014710985124111176,0.0007051908760331571,0.03202259913086891,0.0
1269,0.0,0.0,0.0,,0.010216759517788887,0.017195066437125206,0.0006130210240371525,0.004513231571763754,1.0
1270,0.0,0.0,0.0,,0.040297359228134155,0.08252327144145966,0.0013851092662662268,0.008887930773198605,0.0
1271,0.0,0.0,0.0,,0.008987483568489552,0.0192975252866745,0.011158477514982224,0.0036917077377438545,0.0
1272,0.0,0.0,0.0,,0.07155700773000717,0.09777892380952835,0.12298671156167984,0.0038233590312302113,0.0
1273,1.0,1.0,0.0,0.0,0.9267120957374573,0.9875628352165222,0.03993573784828186,0.0774933397769928,1.0
1274,0.0,0.0,,,0.0060668992809951305,0.01825028657913208,0.0007703803712502122,0.1002788320183754,3.0
1275,0.0,0.0,0.0,0.0,0.01697782427072525,0.023584626615047455,0.0026452303864061832,0.008991414681077003,4.0
1276,0.0,1.0,,,0.33655908703804016,0.9894967675209045,0.6376876831054688,0.5015218257904053,3.0
1277,0.0,0.0,,,0.009162748232483864,0.023653846234083176,0.001610024832189083,0.005291772540658712,4.0
1278,1.0,1.0,0.0,,0.41861626505851746,0.46642225980758667,0.11633487790822983,0.004843495320528746,0.0
1279,0.0,0.0,,,0.00933124404400587,0.021818919107317924,0.003246124368160963,0.008100753650069237,4.0
1280,1.0,1.0,,,0.989159107208252,0.9995694160461426,0.02230137214064598,0.05716537684202194,3.0
1281,1.0,1.0,1.0,1.0,0.9996517300605774,0.999873161315918,0.9738340377807617,0.9835599660873413,0.0
1282,1.0,1.0,0.0,,0.9632609486579895,0.9965993165969849,0.09503286331892014,0.010062260553240776,4.0
1283,0.0,0.0,,,0.02153603360056877,0.1362951099872589,0.003239917103201151,0.002720837015658617,0.0
1284,0.0,0.0,,,0.009294077754020691,0.01732172816991806,0.013719135895371437,0.08687266707420349,1.0
1285,,0.0,,,0.009426869451999664,0.01850961521267891,0.0012556391302496195,0.0026191051583737135,0.0
1286,1.0,1.0,,,0.9953018426895142,0.9985951781272888,0.08242951333522797,0.06299231946468353,0.0
1287,1.0,1.0,0.0,,0.9954118728637695,0.9988695383071899,0.016394276171922684,0.03612460196018219,1.0
1288,0.0,0.0,,,0.01022298913449049,0.02409750409424305,0.0050069913268089294,0.003592461347579956,2.0
1289,0.0,1.0,0.0,,0.4400177001953125,0.16256989538669586,0.003652025945484638,0.048079609870910645,0.0
1290,0.0,0.0,,,0.006105922628194094,0.012337492778897285,0.0003515588177833706,0.004837473854422569,1.0
1291,1.0,1.0,1.0,,0.993715226650238,0.9998581409454346,0.9298434853553772,0.8050314784049988,4.0
1292,1.0,1.0,,,0.9986581206321716,0.9999322891235352,0.8482748866081238,0.9150660634040833,0.0
1293,0.0,0.0,0.0,,0.010710543021559715,0.018041567876935005,0.003607322694733739,0.0037383106537163258,2.0
1294,1.0,,,,0.9983983635902405,0.9998489022254944,0.6860325932502747,0.8315969705581665,4.0
1295,1.0,1.0,,,0.6524291038513184,0.9982248544692993,0.13387592136859894,0.0941910371184349,4.0
1296,0.0,1.0,,,0.6946686506271362,0.9994900226593018,0.03299874812364578,0.10428624600172043,3.0
1297,1.0,1.0,,,0.9984695315361023,0.9998540878295898,0.5311715602874756,0.7543759346008301,4.0
1298,1.0,1.0,,,0.9949510097503662,0.9999464750289917,0.7954731583595276,0.8679673075675964,0.0
1299,1.0,1.0,,,0.9994803667068481,0.9998862743377686,0.6254385709762573,0.8517162799835205,2.0
1300,0.0,0.0,0.0,,0.014466796070337296,0.08838656544685364,0.0012102790642529726,0.003815585048869252,4.0
1301,0.0,0.0,0.0,,0.312849760055542,0.33342495560646057,0.010737186297774315,0.10961636155843735,2.0
1302,0.0,0.0,,,0.008772728033363819,0.026167208328843117,0.08486253768205643,0.03669030964374542,0.0
1303,1.0,1.0,0.0,,0.9942094087600708,0.9964258670806885,0.023266630247235298,0.06386278569698334,1.0
1304,1.0,1.0,,,0.9986637830734253,0.999901294708252,0.8994008302688599,0.8711416721343994,0.0
1305,1.0,1.0,,,0.40824276208877563,0.871807873249054,0.1472521871328354,0.32994627952575684,3.0
1306,0.0,0.0,,,0.010967114940285683,0.023540984839200974,0.001134757068939507,0.00427825003862381,4.0
1307,0.0,0.0,,,0.005117728374898434,0.01731109619140625,0.0031114774756133556,0.002541779540479183,2.0
1308,1.0,1.0,0.0,0.0,0.9945189952850342,0.9978212714195251,0.32054978609085083,0.05968901142477989,4.0
1309,1.0,1.0,,,0.9871976971626282,0.9981748461723328,0.012993023730814457,0.12320519983768463,0.0
1310,0.0,0.0,,,0.010311088524758816,0.021738044917583466,0.0010147980647161603,0.007724730763584375,0.0
1311,0.0,0.0,,,0.007971716113388538,0.018017269670963287,0.0009528937516734004,0.004699008539319038,4.0
1312,1.0,1.0,,,0.9817062616348267,0.996173083782196,0.09893070161342621,0.0064646340906620026,4.0
1313,0.0,1.0,1.0,,0.7483811974525452,0.9995717406272888,0.9890531897544861,0.818565845489502,1.0
1314,1.0,1.0,0.0,,0.998220682144165,0.9998663067817688,0.8698453903198242,0.8292917609214783,0.0
1315,1.0,1.0,0.0,,0.9627076983451843,0.9996626377105713,0.863775372505188,0.8628129959106445,0.0
1316,1.0,1.0,1.0,,0.5816476345062256,0.9992966651916504,0.9796836376190186,0.9629517197608948,1.0
1317,1.0,1.0,,,0.992526650428772,0.9963186383247375,0.35713252425193787,0.9499369859695435,0.0
1318,1.0,1.0,,,0.5312016606330872,0.9989539980888367,0.12546001374721527,0.00875207968056202,2.0
1319,0.0,0.0,,,0.02132275700569153,0.028433991596102715,0.021739384159445763,0.0041300454176962376,2.0
1320,0.0,0.0,,,0.008494090288877487,0.01869771257042885,0.0017712075496092439,0.006593269295990467,2.0
1321,1.0,1.0,,,0.9736471176147461,0.9985737800598145,0.08626224100589752,0.06758604943752289,0.0
1322,0.0,0.0,,,0.005171405151486397,0.019343143329024315,0.03016110137104988,0.06236991658806801,1.0
1323,0.0,0.0,,,0.021655717864632607,0.15579447150230408,0.0041338433511555195,0.028658315539360046,1.0
1324,0.0,0.0,,,0.005299569107592106,0.022649848833680153,0.003256770083680749,0.0046558743342757225,3.0
1325,1.0,1.0,0.0,,0.9944517016410828,0.9996623992919922,0.8104038238525391,0.9683101177215576,3.0
1326,0.0,0.0,,,0.20104847848415375,0.09984400868415833,0.008501286618411541,0.017965378239750862,3.0
1327,0.0,0.0,,,0.0282105952501297,0.0271574929356575,0.016273438930511475,0.003739419160410762,4.0
1328,0.0,0.0,0.0,,0.012793954461812973,0.018563639372587204,0.001178442849777639,0.006390503607690334,3.0
1329,1.0,1.0,,,0.9970690011978149,0.999161422252655,0.29180413484573364,0.02921827882528305,3.0
1330,1.0,1.0,1.0,,0.9993059635162354,0.9985349774360657,0.5915863513946533,0.9925403594970703,2.0
1331,0.0,0.0,,,0.00744407344609499,0.03485745191574097,0.03345341980457306,0.044866569340229034,3.0
1332,1.0,1.0,0.0,1.0,0.9990034699440002,0.9987520575523376,0.027712751179933548,0.9764347672462463,1.0
1333,1.0,1.0,0.0,,0.9809940457344055,0.9929628372192383,0.004064830485731363,0.03861409053206444,1.0
1334,0.0,0.0,,,0.0346338227391243,0.022894006222486496,0.0021155737340450287,0.0025157202035188675,0.0
1335,0.0,0.0,,,0.005214246455579996,0.026289666071534157,0.11412537842988968,0.0029757546726614237,2.0
1336,1.0,1.0,0.0,,0.9955011010169983,0.9980565905570984,0.1780097484588623,0.0485973134636879,2.0
1337,0.0,0.0,,,0.005817343480885029,0.015488222241401672,0.0012648068368434906,0.011088280938565731,2.0
1338,0.0,0.0,,,0.0060216221027076244,0.021125856786966324,0.0281537938863039,0.0658368244767189,1.0
1339,0.0,0.0,,,0.00708332983776927,0.01613372005522251,0.002951566595584154,0.0048451293259859085,3.0
1340,1.0,1.0,1.0,1.0,0.9986341595649719,0.9983420372009277,0.8391553163528442,0.9723196029663086,2.0
1341,1.0,1.0,,,0.9937906861305237,0.9986010193824768,0.033285439014434814,0.054796915501356125,0.0
1342,0.0,0.0,,,0.006533178500831127,0.019125573337078094,0.000567117880564183,0.011839032173156738,2.0
1343,0.0,0.0,,,0.02583715319633484,0.16257540881633759,0.00182665279135108,0.008686014451086521,1.0
1344,0.0,0.0,,,0.0081355981528759,0.026427574455738068,0.007201656699180603,0.0022217172663658857,0.0
1345,0.0,0.0,,,0.07053608447313309,0.0214568842202425,0.01028546690940857,0.002722274512052536,2.0
1346,0.0,0.0,,,0.0073221600614488125,0.022605378180742264,0.004645050968974829,0.003491109237074852,4.0
1347,1.0,1.0,0.0,,0.9866447448730469,0.9915246963500977,0.21508990228176117,0.9684326648712158,2.0
1348,1.0,1.0,0.0,,0.9858785271644592,0.9993024468421936,0.0024884669110178947,0.1648060828447342,3.0
1349,0.0,1.0,0.0,0.0,0.006318866740912199,0.017457952722907066,0.004816852509975433,0.007050975691527128,1.0
1350,0.0,0.0,,,0.00629851408302784,0.02083008736371994,0.0018074254039674997,0.010428475216031075,3.0
1351,0.0,0.0,,,0.07127872109413147,0.025020219385623932,0.001562359044328332,0.006407237146049738,1.0
1352,0.0,0.0,,,0.005690261721611023,0.014766348525881767,0.003038261318579316,0.005808891728520393,1.0
1353,0.0,1.0,0.0,0.0,0.06494393944740295,0.9790844321250916,0.5153342485427856,0.5232465267181396,3.0
1354,0.0,0.0,,,0.006093756761401892,0.023112475872039795,0.0064247529953718185,0.003307818667963147,4.0
1355,0.0,0.0,,,0.01187640056014061,0.03076954185962677,0.03208191320300102,0.08407338708639145,2.0
1356,0.0,0.0,,,0.006986449472606182,0.023239413276314735,0.002404590602964163,0.012040137313306332,0.0
1357,0.0,0.0,,,0.5263354778289795,0.9972363710403442,0.026292860507965088,0.03959029167890549,1.0
1358,0.0,0.0,0.0,,0.1296503245830536,0.06727901101112366,0.004391680937260389,0.014292271807789803,3.0
1359,0.0,0.0,,,0.005984019488096237,0.02308269403874874,0.0006587491952814162,0.013540096580982208,2.0
1360,0.0,0.0,,,0.0048586525954306126,0.01683143898844719,0.003222679253667593,0.0029287615325301886,2.0
1361,0.0,0.0,,,0.0049867029301822186,0.014740703627467155,0.0019200792303308845,0.005333260167390108,2.0
1362,1.0,1.0,,,0.9880706071853638,0.9994559288024902,0.019883718341588974,0.0337354838848114,1.0
1363,0.0,0.0,,,0.00960480235517025,0.0185808427631855,0.00907931849360466,0.005499994847923517,4.0
1364,0.0,0.0,0.0,,0.040646083652973175,0.02674862928688526,0.025963637977838516,0.006064193323254585,0.0
1365,1.0,1.0,1.0,,0.9944577217102051,0.9998506307601929,0.8273001909255981,0.8387901186943054,4.0
1366,0.0,0.0,,,0.009193907491862774,0.015416761860251427,0.005190006922930479,0.04028227552771568,0.0
1367,1.0,1.0,,,0.9954152703285217,0.9980823397636414,0.07941509783267975,0.010348636656999588,4.0
1368,0.0,0.0,0.0,,0.24564433097839355,0.4082529544830322,0.2953853905200958,0.08123397082090378,1.0
1369,0.0,0.0,0.0,,0.013523383066058159,0.018097978085279465,0.004642602056264877,0.006177007220685482,4.0
1370,0.0,0.0,,,0.01554687600582838,0.01805930584669113,0.010203617624938488,0.006099148653447628,1.0
1371,0.0,0.0,0.0,,0.19514939188957214,0.1558738797903061,0.09151218831539154,0.014784064143896103,3.0
1372,0.0,0.0,0.0,,0.007552664261311293,0.02433963306248188,0.003268137574195862,0.003397839143872261,4.0
1373,0.0,0.0,0.0,0.0,0.11651137471199036,0.1907672882080078,0.031108638271689415,0.053510673344135284,4.0
1374,0.0,0.0,,,0.014167476445436478,0.01832733303308487,0.0015965255443006754,0.003847327781841159,2.0
1375,1.0,1.0,,,0.9870991110801697,0.9974985122680664,0.03863150626420975,0.018494661897420883,2.0
1376,1.0,1.0,,,0.9599459171295166,0.9995457530021667,0.2920837998390198,0.22416958212852478,2.0
1377,0.0,0.0,0.0,,0.0582868792116642,0.021446097642183304,0.008449464105069637,0.003977252636104822,4.0
1378,1.0,0.0,0.0,,0.18897005915641785,0.029772773385047913,0.0042978310957551,0.006171135697513819,2.0
1379,0.0,0.0,,,0.005428127944469452,0.01790761947631836,0.0003797201788984239,0.0021951915696263313,0.0
1380,1.0,1.0,0.0,,0.9584506750106812,0.9948269128799438,0.0683036744594574,0.05609140545129776,0.0
1381,1.0,1.0,0.0,,0.9590025544166565,0.9963788986206055,0.11178824305534363,0.11424131691455841,0.0
1382,1.0,1.0,0.0,,0.9860060214996338,0.9962981939315796,0.0507923886179924,0.025547361001372337,1.0
1383,0.0,0.0,0.0,,0.009082519449293613,0.019497016444802284,0.0006490439409390092,0.0038569029420614243,0.0
1384,1.0,1.0,1.0,,0.997300922870636,0.999805212020874,0.777524471282959,0.9703131318092346,3.0
1385,0.0,0.0,,,0.7218937873840332,0.9713555574417114,0.16789281368255615,0.039791494607925415,0.0
1386,1.0,1.0,,,0.9723016023635864,0.997965931892395,0.010190725326538086,0.1452016532421112,0.0
1387,1.0,1.0,0.0,,0.9596933722496033,0.9968910813331604,0.08968841284513474,0.08226752281188965,0.0
1388,0.0,1.0,1.0,,0.977363646030426,0.9998797178268433,0.9430701732635498,0.973524808883667,3.0
1389,1.0,1.0,1.0,,0.9539352059364319,0.9994072318077087,0.5274730324745178,0.7590121030807495,2.0
1390,0.0,0.0,0.0,0.0,0.02608226053416729,0.024660859256982803,0.0034000275190919638,0.0046202922239899635,4.0
1391,0.0,0.0,0.0,0.0,0.006094892974942923,0.01949182152748108,0.023741809651255608,0.0025073825381696224,0.0
1392,0.0,0.0,0.0,,0.006452461704611778,0.01829127036035061,0.0022560462821274996,0.00819402001798153,3.0
1393,0.0,1.0,1.0,1.0,0.13274382054805756,0.9928945899009705,0.7076666951179504,0.9551467895507812,1.0
1394,1.0,1.0,,,0.9978612065315247,0.9957371950149536,0.5557270646095276,0.9030681252479553,2.0
1395,0.0,0.0,,,0.022860031574964523,0.021333130076527596,0.07786036282777786,0.03556310385465622,0.0
1396,1.0,1.0,,,0.9114124178886414,0.9998689889907837,0.7156665325164795,0.8224172592163086,4.0
1397,1.0,1.0,,,0.9928426742553711,0.9992518424987793,0.05065923556685448,0.023182960227131844,3.0
1398,0.0,1.0,,,0.7948267459869385,0.9983248710632324,0.014370451681315899,0.0411035493016243,1.0
1399,1.0,1.0,1.0,,0.9590713381767273,0.9998279213905334,0.5924147963523865,0.9371292591094971,3.0
1400,1.0,1.0,1.0,,0.9816495776176453,0.9998122453689575,0.6688092350959778,0.9508894681930542,4.0
1401,0.0,1.0,1.0,,0.33810728788375854,0.9830074906349182,0.9702774286270142,0.6765100955963135,2.0
1402,0.0,0.0,0.0,,0.0050477273762226105,0.012065889313817024,0.003196296514943242,0.005093860439956188,1.0
1403,0.0,1.0,0.0,,0.9678783416748047,0.9946613311767578,0.048638150095939636,0.09893723577260971,1.0
1404,1.0,1.0,,,0.9789953827857971,0.9975839257240295,0.046505752950906754,0.2085353434085846,1.0
1405,0.0,0.0,,,0.0033401816617697477,0.017855001613497734,0.0037103525828570127,0.0031208093278110027,2.0
1406,0.0,0.0,0.0,,0.8760786652565002,0.9992586374282837,0.1844719499349594,0.35581696033477783,2.0
1407,1.0,1.0,0.0,,0.9915874004364014,0.9994776844978333,0.03450595587491989,0.05639362335205078,3.0
1408,0.0,0.0,0.0,,0.011149016208946705,0.02627750113606453,0.006725037004798651,0.003211358794942498,4.0
1409,0.0,0.0,,,0.010057546198368073,0.026773229241371155,0.0009436529944650829,0.0038730832748115063,4.0
1410,0.0,0.0,,,0.006191306747496128,0.01665991172194481,0.003437154460698366,0.009845493361353874,2.0
1411,0.0,1.0,,,0.5895196795463562,0.9903542995452881,0.06874871999025345,0.10215632617473602,0.0
1412,0.0,0.0,0.0,,0.01258289348334074,0.043398428708314896,0.0016812189714983106,0.008056915365159512,0.0
1413,0.0,0.0,0.0,,0.009285315871238708,0.019429467618465424,0.002274704398587346,0.0041847825050354,2.0
1414,0.0,1.0,,,0.18835289776325226,0.9882062673568726,0.5441746115684509,0.6221451163291931,0.0
1415,1.0,1.0,,,0.36855950951576233,0.3065674901008606,0.0045059844851493835,0.006199344526976347,4.0
1416,1.0,1.0,,,0.9873401522636414,0.9982081651687622,0.03845703974366188,0.017972329631447792,4.0
1417,1.0,1.0,1.0,0.0,0.029911333695054054,0.01498609408736229,0.014602121897041798,0.029845185577869415,3.0
1418,0.0,0.0,,,0.010622762143611908,0.015551010146737099,0.0008059106767177582,0.007783157285302877,0.0
1419,1.0,1.0,0.0,,0.9866878986358643,0.9963809251785278,0.05726928636431694,0.07377040386199951,0.0
1420,0.0,0.0,0.0,,0.0061669545248150826,0.012615213170647621,0.003914959728717804,0.0049092830158770084,1.0
1421,0.0,1.0,1.0,0.0,0.6991192102432251,0.9997631311416626,0.7087112069129944,0.8109262585639954,2.0
1422,1.0,1.0,1.0,,0.9988584518432617,0.999947726726532,0.7435593008995056,0.8072708249092102,3.0
1423,1.0,1.0,0.0,,0.9985565543174744,0.9984993934631348,0.7354140281677246,0.9241612553596497,0.0
1424,0.0,0.0,,,0.1101459413766861,0.027650335803627968,0.019310493022203445,0.01662866212427616,3.0
1425,1.0,1.0,,,0.9975183606147766,0.9994274377822876,0.6176760196685791,0.878923237323761,3.0
1426,1.0,1.0,,,0.9966400265693665,0.9996151924133301,0.5589835047721863,0.9338139891624451,3.0
1427,1.0,1.0,,,0.9977549910545349,0.9983664751052856,0.28220489621162415,0.9038189649581909,1.0
1428,1.0,1.0,,,0.993535578250885,0.9974793195724487,0.2932031452655792,0.05569976568222046,2.0
1429,1.0,1.0,,,0.9933494329452515,0.9978398680686951,0.026716260239481926,0.035983338952064514,1.0
1430,0.0,0.0,,,0.0036283645313233137,0.013752913102507591,0.010314288549125195,0.00308621977455914,2.0
1431,1.0,1.0,0.0,,0.998605489730835,0.9987687468528748,0.2916533946990967,0.9536922574043274,3.0
1432,1.0,1.0,1.0,1.0,0.9918437600135803,0.9983803033828735,0.8242020606994629,0.9196479916572571,3.0
1433,1.0,1.0,1.0,,0.998414933681488,0.9998512864112854,0.7474169731140137,0.850238025188446,0.0
1434,1.0,1.0,,,0.9979894161224365,0.9999417066574097,0.7961105704307556,0.7656157612800598,4.0
1435,1.0,1.0,0.0,,0.9827986359596252,0.9958409070968628,0.34462204575538635,0.9768056273460388,0.0
1436,0.0,0.0,,,0.01703491061925888,0.07170690596103668,0.001440061372704804,0.005954614840447903,0.0
1437,0.0,0.0,,,0.015089154243469238,0.0311519056558609,0.0012909886427223682,0.0064046960324049,3.0
1438,0.0,0.0,0.0,,0.008240215480327606,0.024701908230781555,0.0025274534709751606,0.003584888530895114,4.0
1439,1.0,1.0,0.0,,0.9796541929244995,0.9940164685249329,0.3595975935459137,0.008218573406338692,4.0
1440,0.0,0.0,0.0,,0.012073058634996414,0.01731400564312935,0.00712093710899353,0.005074862856417894,3.0
1441,0.0,0.0,0.0,,0.00635966332629323,0.01615227200090885,0.0004646829911507666,0.002141061471775174,0.0
1442,1.0,1.0,1.0,,0.9988839030265808,0.9998816847801208,0.9316515922546387,0.8196578025817871,1.0
1443,1.0,1.0,1.0,,0.7812903523445129,0.999524712562561,0.8593368530273438,0.8325704336166382,4.0
1444,0.0,1.0,,,0.8025480508804321,0.9993416666984558,0.3150542378425598,0.7587424516677856,0.0
1445,0.0,0.0,0.0,,0.14870114624500275,0.09556391835212708,0.005835124757140875,0.005512971431016922,4.0
