,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1106,1.0,1.0,,,0.9910597205162048,0.9621041417121887,0.20930266380310059,0.982563853263855,1.0
1107,0.0,0.0,,,0.00197129650041461,0.022267064079642296,0.0011200066655874252,0.12128760665655136,2.0
1108,1.0,1.0,,,0.9978119134902954,0.9922828078269958,0.42530810832977295,0.9780081510543823,3.0
1109,1.0,1.0,,,0.98719322681427,0.9998910427093506,0.9849565029144287,0.5174758434295654,4.0
1110,0.0,0.0,,,0.0017611794173717499,0.025153161957859993,0.0007204173598438501,0.11218250542879105,0.0
1111,1.0,1.0,0.0,,0.994381308555603,0.994192361831665,0.00241874810308218,0.23892386257648468,2.0
1112,1.0,1.0,0.0,,0.9937241673469543,0.9731559753417969,0.18891721963882446,0.9520511627197266,2.0
1113,0.0,0.0,0.0,,0.0012377179227769375,0.024392247200012207,0.000889370683580637,0.07537293434143066,2.0
1114,1.0,1.0,0.0,,0.9083263874053955,0.9229412078857422,0.003245708765462041,0.21080613136291504,2.0
1115,1.0,1.0,1.0,,0.9996030330657959,0.9974223971366882,0.8316552639007568,0.7297950983047485,4.0
1116,1.0,1.0,1.0,,0.8245043754577637,0.9980324506759644,0.9762284159660339,0.5084456205368042,0.0
1117,1.0,1.0,1.0,,0.7163263559341431,0.9972438216209412,0.5271601676940918,0.33680400252342224,2.0
1118,1.0,1.0,,,0.9970065355300903,0.9996914863586426,0.5972095131874084,0.33381518721580505,2.0
1119,1.0,1.0,,,0.995030403137207,0.994253396987915,0.002423529513180256,0.20072796940803528,4.0
1120,1.0,1.0,,,0.9949753880500793,0.9774859547615051,0.3150741755962372,0.9710255265235901,2.0
1121,1.0,1.0,1.0,,0.9885982871055603,0.9999082088470459,0.8916236162185669,0.7677397131919861,2.0
1122,1.0,1.0,0.0,,0.9862717390060425,0.9909672141075134,0.0015933908289298415,0.0996178388595581,4.0
1123,1.0,1.0,,,0.9987693428993225,0.9976379871368408,0.6054441332817078,0.8936969637870789,4.0
1124,0.0,0.0,,,0.004421144723892212,0.032795630395412445,0.0017161014256998897,0.1024615615606308,0.0
1125,0.0,1.0,0.0,,0.8654792904853821,0.7751009464263916,0.022098828107118607,0.17296406626701355,2.0
1126,0.0,0.0,,,0.0020510153844952583,0.02378871478140354,0.0017692565452307463,0.10888616740703583,4.0
1127,1.0,1.0,0.0,,0.9979628920555115,0.9993221759796143,0.01178461778908968,0.17576785385608673,4.0
1128,0.0,0.0,,,0.0024135448038578033,0.020523345097899437,0.006579933222383261,0.1065874993801117,2.0
1129,1.0,1.0,,,0.9740752577781677,0.9218549132347107,0.0024882545694708824,0.22725073993206024,4.0
1130,0.0,1.0,0.0,0.0,0.016768956556916237,0.3731106221675873,0.0027218954637646675,0.23250195384025574,4.0
1131,0.0,0.0,,,0.0017949099419638515,0.01568119414150715,0.0009988452075049281,0.07154323160648346,1.0
1132,1.0,1.0,1.0,,0.9812081456184387,0.9995908737182617,0.41682565212249756,0.3700486421585083,1.0
1133,0.0,0.0,,,0.00482246233150363,0.026955686509609222,0.04632052406668663,0.11867731809616089,1.0
1134,1.0,1.0,,,0.909738302230835,0.9998102188110352,0.9809624552726746,0.9844082593917847,1.0
1135,1.0,1.0,1.0,,0.8562183976173401,0.9988522529602051,0.8926678895950317,0.6993533968925476,0.0
1136,0.0,0.0,,,0.003309614025056362,0.02417375147342682,0.04222662001848221,0.15702354907989502,4.0
1137,1.0,1.0,,,0.994286835193634,0.9921810030937195,0.012456212192773819,0.349261999130249,0.0
1138,0.0,0.0,0.0,,0.9593219757080078,0.9601306319236755,0.0059518394991755486,0.4777754545211792,1.0
1139,0.0,0.0,,,0.0025248087476938963,0.018504848703742027,0.0018864531302824616,0.11610592901706696,4.0
1140,0.0,0.0,,,0.0019401847384870052,0.16670331358909607,0.09791798144578934,0.3867570161819458,3.0
1141,1.0,1.0,,,0.9989023804664612,0.998955249786377,0.9118025302886963,0.9393030405044556,4.0
1142,0.0,0.0,,,0.0014506415463984013,0.019353589043021202,0.0009000437567010522,0.07393598556518555,3.0
1143,1.0,1.0,0.0,,0.9720585942268372,0.9999436140060425,0.8002638220787048,0.44098082184791565,1.0
1144,0.0,0.0,0.0,,0.0024944969918578863,0.02897927165031433,0.0014674783451482654,0.0677454024553299,3.0
1145,1.0,1.0,0.0,,0.9963226914405823,0.9952636957168579,0.015244804322719574,0.1234583929181099,3.0
1146,0.0,0.0,,,0.009198525920510292,0.137263223528862,0.05856398865580559,0.2833254635334015,0.0
1147,0.0,0.0,,,0.010892782360315323,0.043790679425001144,0.0017042953986674547,0.10657808929681778,4.0
1148,0.0,1.0,0.0,,0.5502271056175232,0.9935743808746338,0.7190225124359131,0.44923466444015503,4.0
1149,0.0,0.0,,,0.00322481757029891,0.09779709577560425,0.0068323262967169285,0.17111465334892273,3.0
1150,1.0,1.0,,,0.7841416001319885,0.9815791845321655,0.000996053102426231,0.08953873068094254,4.0
1151,0.0,0.0,0.0,,0.002484885510057211,0.02866753749549389,0.007287182379513979,0.12583281099796295,0.0
1152,0.0,0.0,,,0.0033994093537330627,0.02911880984902382,0.01152663305401802,0.17194660007953644,4.0
1153,1.0,1.0,,,0.9970868825912476,0.9838672280311584,0.4736586809158325,0.913122832775116,4.0
1154,0.0,0.0,0.0,,0.6119000911712646,0.6191428303718567,0.9131179451942444,0.6703505516052246,4.0
1155,1.0,1.0,0.0,,0.9955140352249146,0.9962812066078186,0.0014447345165535808,0.06465332210063934,3.0
1156,1.0,1.0,0.0,,0.8676199913024902,0.6760076284408569,0.001056202920153737,0.051651936024427414,3.0
1157,0.0,0.0,0.0,,0.819135308265686,0.7438483834266663,0.006023227237164974,0.14593137800693512,2.0
1158,1.0,1.0,0.0,,0.9911456108093262,0.9936730861663818,0.026215698570013046,0.16090263426303864,4.0
1159,1.0,1.0,,,0.9948511719703674,0.9945560097694397,0.5743730664253235,0.9558601975440979,0.0
1160,1.0,1.0,,,0.9944543838500977,0.9778233766555786,0.22783109545707703,0.9597181081771851,2.0
1161,0.0,0.0,,,0.0017744280630722642,0.019580479711294174,0.0008473919006064534,0.09441989660263062,1.0
1162,1.0,1.0,,,0.978816568851471,0.9930011630058289,0.002529826248064637,0.24537813663482666,4.0
1163,0.0,0.0,,,0.0019915993325412273,0.05002888664603233,0.006172887049615383,0.0894981324672699,2.0
1164,0.0,0.0,0.0,,0.0032535570207983255,0.019326891750097275,0.06683523207902908,0.04792694374918938,1.0
1165,0.0,0.0,,,0.0024025810416787863,0.136689692735672,0.0016541742952540517,0.1263999044895172,0.0
1166,0.0,0.0,,,0.002349655143916607,0.027070097625255585,0.0016792273381724954,0.12218493968248367,4.0
1167,0.0,0.0,,,0.0035128213930875063,0.11760257929563522,0.004353378899395466,0.05915384739637375,3.0
1168,0.0,0.0,,,0.001548656029626727,0.021698884665966034,0.07773692905902863,0.16430625319480896,3.0
1169,1.0,1.0,1.0,,0.9684885144233704,0.9995033740997314,0.7771298289299011,0.8178166151046753,2.0
1170,1.0,1.0,1.0,,0.9956964254379272,0.9997615814208984,0.9021081328392029,0.8267552256584167,0.0
1171,0.0,0.0,0.0,,0.1931937336921692,0.9860601425170898,0.9211176633834839,0.9261794090270996,0.0
1172,1.0,1.0,,,0.8410970568656921,0.9849116802215576,0.9867636561393738,0.904198169708252,3.0
1173,0.0,0.0,,,0.006410243455320597,0.017356757074594498,0.02572970651090145,0.045662201941013336,1.0
1174,0.0,0.0,,,0.013872578740119934,0.28853875398635864,0.008290888741612434,0.11706685274839401,3.0
1175,1.0,1.0,0.0,,0.9920803904533386,0.9956626296043396,0.002354559488594532,0.09068137407302856,1.0
1176,0.0,0.0,,,0.0026704545598477125,0.01512494869530201,0.0013311505317687988,0.04882514476776123,1.0
1177,0.0,0.0,,,0.002030537696555257,0.01776348613202572,0.003990998025983572,0.12132003158330917,2.0
1178,0.0,0.0,,,0.0018636425957083702,0.0234894547611475,0.04533608630299568,0.1285392940044403,2.0
1179,1.0,1.0,,,0.9898034334182739,0.9876811504364014,0.003837944706901908,0.060670480132102966,1.0
1180,0.0,0.0,,,0.0111704021692276,0.02778226137161255,0.005790153052657843,0.1292237639427185,4.0
1181,1.0,1.0,,,0.991264820098877,0.9908071756362915,0.05063554644584656,0.16461805999279022,2.0
1182,0.0,0.0,,,0.0018616719171404839,0.026027143001556396,0.002150886692106724,0.1115393340587616,2.0
1183,1.0,1.0,,,0.9991379976272583,0.9998981356620789,0.29340997338294983,0.4274272620677948,4.0
1184,1.0,1.0,,,0.9935541749000549,0.994539201259613,0.004818023182451725,0.1717737317085266,4.0
1185,1.0,1.0,,,0.9924333095550537,0.989186704158783,0.0020629344508051872,0.2578531801700592,0.0
1186,1.0,1.0,1.0,,0.998426616191864,0.9978225827217102,0.05808166041970253,0.11976909637451172,3.0
1187,1.0,1.0,,,0.9937723278999329,0.9994406700134277,0.9526727199554443,0.6177642941474915,2.0
1188,1.0,1.0,,,0.989361047744751,0.9953780174255371,0.01187561359256506,0.19462516903877258,3.0
1189,0.0,0.0,,,0.0016204313142225146,0.01724526658654213,0.001791633665561676,0.06702414155006409,2.0
1190,0.0,0.0,,,0.002161462092772126,0.026533091440796852,0.0010714635718613863,0.04904680326581001,1.0
1191,0.0,0.0,,,0.0028602718375623226,0.031630247831344604,0.001345528755337,0.07835561037063599,3.0
1192,1.0,1.0,,,0.7433435320854187,0.9989892244338989,0.7356235980987549,0.9536880254745483,0.0
1193,0.0,0.0,0.0,,0.0016743349842727184,0.022442728281021118,0.001510768779553473,0.1035560742020607,2.0
1194,0.0,0.0,,,0.002881402149796486,0.03537821024656296,0.020120510831475258,0.16883209347724915,0.0
1195,1.0,1.0,,,0.9924455881118774,0.9978040456771851,0.026054125279188156,0.17455044388771057,4.0
1196,0.0,0.0,,,0.0028295423835515976,0.01817239448428154,0.010376980528235435,0.06711515784263611,1.0
1197,0.0,0.0,,,0.0020961754489690065,0.056999869644641876,0.003711559809744358,0.10797715187072754,3.0
1198,0.0,0.0,,,0.0021099739242345095,0.03254023566842079,0.026164164766669273,0.1444082409143448,2.0
1199,0.0,0.0,,,0.006798184476792812,0.0680994838476181,0.002242503222078085,0.1027253121137619,4.0
1200,0.0,0.0,0.0,,0.002841333393007517,0.05629818141460419,0.010264884680509567,0.1255393922328949,0.0
1201,1.0,1.0,0.0,,0.9949494004249573,0.9966270327568054,0.03824157267808914,0.1530718356370926,3.0
1202,1.0,1.0,,,0.9916219115257263,0.9909510612487793,0.033690907061100006,0.21207834780216217,2.0
1203,1.0,1.0,,,0.9875483512878418,0.9950398802757263,0.02723296731710434,0.159783735871315,3.0
1204,0.0,1.0,,,0.25146687030792236,0.9960283041000366,0.7087228298187256,0.4393005669116974,0.0
1205,0.0,0.0,,,0.0039536976255476475,0.10388880968093872,0.016163866966962814,0.08637335896492004,3.0
1206,0.0,1.0,,,0.11888539791107178,0.984425961971283,0.9751136898994446,0.925113320350647,3.0
1207,0.0,1.0,,,0.8890464901924133,0.9790757298469543,0.06546323001384735,0.07153376191854477,1.0
1208,0.0,1.0,,,0.9068001508712769,0.9880656003952026,0.012132960371673107,0.4663657546043396,1.0
1209,0.0,0.0,,,0.0015132835833355784,0.024601811543107033,0.0014497115043923259,0.10429514944553375,3.0
1210,0.0,0.0,,,0.00218828022480011,0.019939130172133446,0.0014840350486338139,0.04292367398738861,1.0
1211,0.0,0.0,0.0,,0.002074579242616892,0.023272383958101273,0.0009959795279428363,0.03439373895525932,2.0
1212,0.0,0.0,0.0,,0.0029837647452950478,0.01931380107998848,0.00214066868647933,0.13454248011112213,4.0
1213,0.0,0.0,0.0,0.0,0.002780065406113863,0.03576086834073067,0.0010145879350602627,0.12608705461025238,4.0
1214,0.0,0.0,,,0.005930260755121708,0.03299475461244583,0.0050934599712491035,0.04631393402814865,3.0
1215,1.0,1.0,0.0,,0.965277373790741,0.9890136122703552,0.02840607427060604,0.24933266639709473,4.0
1216,1.0,1.0,0.0,,0.9393316507339478,0.999304473400116,0.9190378785133362,0.8332093358039856,2.0
1217,0.0,1.0,,,0.008530678227543831,0.10982085764408112,0.0396706759929657,0.36587050557136536,3.0
1218,0.0,0.0,,,0.03180278092622757,0.19248348474502563,0.006115969270467758,0.14206306636333466,4.0
1219,1.0,1.0,,,0.9973757266998291,0.9945224523544312,0.011909391731023788,0.13234040141105652,4.0
1220,1.0,1.0,,,0.9929481148719788,0.9994802474975586,0.9562413096427917,0.7253991961479187,1.0
1221,0.0,0.0,0.0,,0.009473323822021484,0.02479027956724167,0.0031792367808520794,0.06579464673995972,1.0
1222,0.0,1.0,0.0,,0.13219580054283142,0.9866827726364136,0.8023489117622375,0.9718172550201416,0.0
1223,0.0,0.0,0.0,,0.006506594829261303,0.05383998900651932,0.0029691082891076803,0.12806051969528198,0.0
1224,0.0,1.0,,,0.5546497702598572,0.9914657473564148,0.9264048337936401,0.6489335894584656,3.0
1225,0.0,0.0,0.0,,0.0012723711552098393,0.026731450110673904,0.002434566617012024,0.10994606465101242,2.0
1226,0.0,1.0,,,0.3397144675254822,0.9951995611190796,0.6770250797271729,0.42406487464904785,0.0
1227,1.0,1.0,,,0.9929097890853882,0.9922019243240356,0.008283202536404133,0.19976307451725006,4.0
1228,0.0,0.0,,,0.0027468129992485046,0.03636498004198074,0.0031967991963028908,0.12603165209293365,0.0
1229,1.0,1.0,,,0.9971715211868286,0.9960088729858398,0.02371310070157051,0.49849843978881836,2.0
1230,1.0,1.0,0.0,,0.9525130987167358,0.8989715576171875,0.06350991129875183,0.0976932942867279,3.0
1231,1.0,1.0,,,0.9957491755485535,0.9917580485343933,0.0022128939162939787,0.18645834922790527,2.0
1232,0.0,,,,0.5133666396141052,0.9881926774978638,0.8862285614013672,0.9092200994491577,1.0
1233,1.0,1.0,,,0.999072253704071,0.9992592334747314,0.9604745507240295,0.7286863923072815,1.0
1234,0.0,0.0,,,0.004842098336666822,0.036898422986269,0.0037981169298291206,0.12611861526966095,2.0
1235,1.0,1.0,,,0.9970036745071411,0.9988729953765869,0.9391836524009705,0.8135356307029724,2.0
1236,0.0,0.0,0.0,,0.5384054780006409,0.9810536503791809,0.01258863415569067,0.08884298801422119,3.0
1237,1.0,1.0,0.0,,0.9834831953048706,0.9937009811401367,0.07112705707550049,0.2648428678512573,0.0
1238,0.0,0.0,0.0,,0.004053975455462933,0.02440478652715683,0.002209163038060069,0.08818623423576355,4.0
1239,1.0,1.0,,,0.9992738962173462,0.9989806413650513,0.9500514268875122,0.7250362038612366,3.0
1240,1.0,1.0,1.0,,0.9990905523300171,0.9987825155258179,0.9884977340698242,0.7387921810150146,3.0
1241,1.0,1.0,,,0.9951996803283691,0.9981297254562378,0.8015571236610413,0.9006825685501099,2.0
1242,1.0,1.0,,,0.9836199283599854,0.9970670938491821,0.7499263882637024,0.9820823669433594,1.0
1243,1.0,1.0,1.0,,0.4002191424369812,0.9992833137512207,0.9878441691398621,0.5603230595588684,4.0
1244,1.0,1.0,,,0.934385359287262,0.9894508123397827,0.011254813522100449,0.31861811876296997,0.0
1245,1.0,1.0,1.0,,0.978323757648468,0.9998618960380554,0.9649618268013,0.708040714263916,0.0
1246,1.0,1.0,,,0.9790421724319458,0.9998081922531128,0.9759317636489868,0.8794506192207336,3.0
1247,0.0,1.0,1.0,,0.53370600938797,0.9805582761764526,0.49122175574302673,0.364616721868515,0.0
1248,0.0,0.0,0.0,,0.0021478477865457535,0.02534540556371212,0.0021961135789752007,0.1579393893480301,0.0
1249,0.0,0.0,,,0.004036572761833668,0.0449993833899498,0.01445518247783184,0.1678496152162552,0.0
1250,0.0,1.0,,,0.7471296191215515,0.9989332556724548,0.9170588850975037,0.9120498895645142,3.0
1251,1.0,1.0,,,0.990334689617157,0.9997121691703796,0.5566719770431519,0.4820765256881714,2.0
1252,0.0,0.0,0.0,0.0,0.0021890681236982346,0.02032873034477234,0.0010112893069162965,0.0751437246799469,3.0
1253,0.0,0.0,0.0,,0.001632126048207283,0.021694090217351913,0.0009349650936201215,0.07169797271490097,3.0
1254,,1.0,,,0.0012946464121341705,0.02503279224038124,0.0010777702555060387,0.09650054574012756,2.0
1255,1.0,1.0,0.0,,0.9937037229537964,0.9925438761711121,0.0025103336665779352,0.19417935609817505,0.0
1256,1.0,1.0,1.0,,0.9991422295570374,0.9989657402038574,0.9894776344299316,0.7269203066825867,3.0
1257,1.0,1.0,0.0,,0.9916616082191467,0.9853426218032837,0.0018734328914433718,0.15075092017650604,4.0
1258,1.0,1.0,,,0.9982391595840454,0.9978941679000854,0.25158682465553284,0.4325354993343353,0.0
1259,0.0,0.0,,,0.003287271596491337,0.0883089154958725,0.004083608277142048,0.09855829179286957,2.0
1260,0.0,0.0,0.0,0.0,0.020929906517267227,0.11380203068256378,0.005839476361870766,0.11599142849445343,4.0
1261,1.0,1.0,1.0,,0.9991795420646667,0.9993306398391724,0.9783362150192261,0.9717535376548767,1.0
1262,1.0,1.0,0.0,,0.9914016127586365,0.9915355443954468,0.004493997432291508,0.2796633243560791,3.0
1263,0.0,0.0,,,0.015676241368055344,0.04556114599108696,0.04773886501789093,0.07295508682727814,1.0
1264,1.0,1.0,0.0,,0.9924721121788025,0.993226170539856,0.09206372499465942,0.10813573747873306,1.0
1265,1.0,1.0,1.0,,0.984068751335144,0.9987660050392151,0.9790747761726379,0.9009580612182617,3.0
1266,1.0,1.0,0.0,0.0,0.9962602257728577,0.9928866028785706,0.11770326644182205,0.3595007061958313,1.0
1267,1.0,1.0,,,0.9107937216758728,0.983086109161377,0.05025815963745117,0.16190901398658752,4.0
1268,0.0,0.0,,,0.0018094487022608519,0.02190016210079193,0.0009443154558539391,0.16113857924938202,0.0
1269,0.0,0.0,0.0,,0.0021501064766198397,0.01886346936225891,0.0008710215915925801,0.0400577113032341,1.0
1270,0.0,0.0,0.0,,0.004413656424731016,0.13632841408252716,0.002382103819400072,0.18587230145931244,0.0
1271,0.0,0.0,0.0,,0.0018303352408111095,0.02445986494421959,0.00241889082826674,0.15831829607486725,0.0
1272,0.0,0.0,0.0,,0.007261668797582388,0.12278217822313309,0.15016447007656097,0.2509143054485321,0.0
1273,1.0,1.0,0.0,0.0,0.9670292139053345,0.9771087765693665,0.0027785382699221373,0.3370300531387329,1.0
1274,0.0,0.0,,,0.002062734216451645,0.0333399660885334,0.0009746185387484729,0.06605903804302216,3.0
1275,0.0,0.0,0.0,0.0,0.0078610610216856,0.0254166629165411,0.0028715990483760834,0.13427847623825073,4.0
1276,0.0,1.0,,,0.5264069437980652,0.9969291090965271,0.5893185138702393,0.4799569845199585,3.0
1277,0.0,0.0,,,0.0048315213061869144,0.02064034901559353,0.0020258792210370302,0.12421365082263947,4.0
1278,1.0,1.0,0.0,,0.6341148614883423,0.8186752796173096,0.132119819521904,0.23938177525997162,0.0
1279,0.0,0.0,,,0.0021672160364687443,0.02574688196182251,0.0018927908968180418,0.11779028177261353,4.0
1280,1.0,1.0,,,0.9903181791305542,0.996452271938324,0.007299503777176142,0.18113884329795837,3.0
1281,1.0,1.0,1.0,1.0,0.9988219141960144,0.999868631362915,0.9948229789733887,0.9670515656471252,0.0
1282,1.0,1.0,0.0,,0.9794554710388184,0.9885141849517822,0.009040115401148796,0.19854292273521423,4.0
1283,0.0,0.0,,,0.003805419895797968,0.11832758784294128,0.001910458435304463,0.17682841420173645,0.0
1284,0.0,0.0,,,0.0034998292103409767,0.025989189743995667,0.4417020082473755,0.6398617029190063,1.0
1285,,0.0,,,0.0018162167398259044,0.027305232360959053,0.0012769909808412194,0.11962705105543137,0.0
1286,1.0,1.0,,,0.993840217590332,0.9963582754135132,0.007805059663951397,0.3134685158729553,0.0
1287,1.0,1.0,0.0,,0.9942409992218018,0.9983689188957214,0.0075294142588973045,0.11323397606611252,1.0
1288,0.0,0.0,,,0.001424261718057096,0.030793694779276848,0.003383106319233775,0.12843602895736694,2.0
1289,0.0,1.0,0.0,,0.015550009906291962,0.49959537386894226,0.0033091676887124777,0.23732665181159973,0.0
1290,0.0,0.0,,,0.0017488776938989758,0.014399431645870209,0.0008017549989745021,0.03439317271113396,1.0
1291,1.0,1.0,1.0,,0.9806337356567383,0.9997587203979492,0.6765336990356445,0.47141456604003906,4.0
1292,1.0,1.0,,,0.997503936290741,0.9998087286949158,0.9683429002761841,0.80081707239151,0.0
1293,0.0,0.0,0.0,,0.001959117129445076,0.021921224892139435,0.001015497837215662,0.08174051344394684,2.0
1294,1.0,,,,0.9892271757125854,0.9996037483215332,0.4285852313041687,0.43768247961997986,4.0
1295,1.0,1.0,,,0.7979846596717834,0.9923967123031616,0.8560808897018433,0.9330621361732483,4.0
1296,0.0,1.0,,,0.8735573887825012,0.9746056795120239,0.0027987242210656404,0.11493870615959167,3.0
1297,1.0,1.0,,,0.9930195212364197,0.9995406866073608,0.22923319041728973,0.4595334231853485,4.0
1298,1.0,1.0,,,0.9876943826675415,0.9996891021728516,0.9300389289855957,0.6820000410079956,0.0
1299,1.0,1.0,,,0.9992159605026245,0.9997296333312988,0.9026501178741455,0.6600903868675232,2.0
1300,0.0,0.0,0.0,,0.0025168105494230986,0.06259600818157196,0.0024405838921666145,0.11194063723087311,4.0
1301,0.0,0.0,0.0,,0.6717686653137207,0.6707468628883362,0.010664056055247784,0.3531988561153412,2.0
1302,0.0,0.0,,,0.0019573760218918324,0.03253917396068573,0.015675168484449387,0.11372891068458557,0.0
1303,1.0,1.0,0.0,,0.9935001134872437,0.9930634498596191,0.0043069180101156235,0.0585031621158123,1.0
1304,1.0,1.0,,,0.9836466908454895,0.9998975396156311,0.9839316606521606,0.633073627948761,0.0
1305,1.0,1.0,,,0.6991226673126221,0.9536716341972351,0.8153679370880127,0.9076097011566162,3.0
1306,0.0,0.0,,,0.002827135846018791,0.020187459886074066,0.0013343037571758032,0.10817481577396393,4.0
1307,0.0,0.0,,,0.001557769370265305,0.018683167174458504,0.002302764914929867,0.07158686220645905,2.0
1308,1.0,1.0,0.0,0.0,0.995998740196228,0.9959408044815063,0.08480037748813629,0.19567972421646118,4.0
1309,1.0,1.0,,,0.993378758430481,0.9947486519813538,0.25547584891319275,0.6414610147476196,0.0
1310,0.0,0.0,,,0.0024049158673733473,0.0343305841088295,0.0009403550648130476,0.33789530396461487,0.0
1311,0.0,0.0,,,0.002144352300092578,0.02011225000023842,0.0008789447019807994,0.07282058894634247,4.0
1312,1.0,1.0,,,0.9882712960243225,0.991131067276001,0.004840053617954254,0.1794622242450714,4.0
1313,0.0,1.0,1.0,,0.6030157208442688,0.9973938465118408,0.9981857538223267,0.8437857627868652,1.0
1314,1.0,1.0,0.0,,0.9981850385665894,0.999622642993927,0.9658091068267822,0.5756168365478516,0.0
1315,1.0,1.0,0.0,,0.952741801738739,0.9925751686096191,0.9454600811004639,0.5717230439186096,0.0
1316,1.0,1.0,1.0,,0.5137546062469482,0.99789959192276,0.9970362186431885,0.9338482022285461,1.0
1317,1.0,1.0,,,0.9939997792243958,0.9936637878417969,0.6726909279823303,0.8793089389801025,0.0
1318,1.0,1.0,,,0.8065692186355591,0.9742698669433594,0.0027798120863735676,0.12054531276226044,2.0
1319,0.0,0.0,,,0.0025245838332921267,0.05085087940096855,0.03211243450641632,0.1192537322640419,2.0
1320,0.0,0.0,,,0.002018068451434374,0.019220897927880287,0.0009914838010445237,0.09734753519296646,2.0
1321,1.0,1.0,,,0.9852002859115601,0.9955911040306091,0.04632418975234032,0.25115835666656494,0.0
1322,0.0,0.0,,,0.0015940498560667038,0.016671516001224518,0.034055449068546295,0.08078161627054214,1.0
1323,0.0,0.0,,,0.00572954211384058,0.15911002457141876,0.005046860780566931,0.08923806995153427,1.0
1324,0.0,0.0,,,0.001849222113378346,0.022699087858200073,0.0017990173073485494,0.07700546085834503,3.0
1325,1.0,1.0,0.0,,0.9981127977371216,0.9988577961921692,0.9685129523277283,0.8483608961105347,3.0
1326,0.0,0.0,,,0.012868417426943779,0.11136709898710251,0.008338804356753826,0.1649845838546753,3.0
1327,0.0,0.0,,,0.004632400814443827,0.02527729794383049,0.0055442857556045055,0.12139470875263214,4.0
1328,0.0,0.0,0.0,,0.0022044419310986996,0.02324395813047886,0.0007488253759220243,0.05065793916583061,3.0
1329,1.0,1.0,,,0.997239887714386,0.9971569180488586,0.006895393133163452,0.36624249815940857,3.0
1330,1.0,1.0,1.0,,0.9990301132202148,0.9994125962257385,0.8694790005683899,0.9702255725860596,2.0
1331,0.0,0.0,,,0.0019581574015319347,0.02747083082795143,0.0817684605717659,0.17871102690696716,3.0
1332,1.0,1.0,0.0,1.0,0.9994731545448303,0.998985767364502,0.3927818238735199,0.9758996963500977,1.0
1333,1.0,1.0,0.0,,0.9904152750968933,0.9823459386825562,0.0018700798973441124,0.07104149460792542,1.0
1334,0.0,0.0,,,0.006818555761128664,0.11653529852628708,0.0013289531925693154,0.0824388861656189,0.0
1335,0.0,0.0,,,0.0011409377912059426,0.02271275222301483,0.00885897595435381,0.10394516587257385,2.0
1336,1.0,1.0,0.0,,0.9792725443840027,0.99748295545578,0.03949473798274994,0.3738643229007721,2.0
1337,0.0,0.0,,,0.0026784674264490604,0.01724211499094963,0.0016846897779032588,0.09355419874191284,2.0
1338,0.0,0.0,,,0.002747203456237912,0.021677948534488678,0.03335156664252281,0.07862894237041473,1.0
1339,0.0,0.0,,,0.0032237994018942118,0.02525881677865982,0.0025557433255016804,0.07705504447221756,3.0
1340,1.0,1.0,1.0,1.0,0.998835027217865,0.9985299110412598,0.9790220856666565,0.7190111875534058,2.0
1341,1.0,1.0,,,0.9909940958023071,0.9965624809265137,0.003895360976457596,0.2619803845882416,0.0
1342,0.0,0.0,,,0.002380967605859041,0.02346816658973694,0.000962881080340594,0.05179109424352646,2.0
1343,0.0,0.0,,,0.00392511859536171,0.16199751198291779,0.0012119862949475646,0.12490233778953552,1.0
1344,0.0,0.0,,,0.0016974319005385041,0.027331029996275902,0.002705700695514679,0.13329054415225983,0.0
1345,0.0,0.0,,,0.005609989631921053,0.06889398396015167,0.012690053321421146,0.07889536023139954,2.0
1346,0.0,0.0,,,0.0019227394368499517,0.020664837211370468,0.0027680944185703993,0.10526794195175171,4.0
1347,1.0,1.0,0.0,,0.9788249731063843,0.9775397181510925,0.4138694405555725,0.9643848538398743,2.0
1348,1.0,1.0,0.0,,0.9950889348983765,0.9935634136199951,0.0010890511330217123,0.09829232096672058,3.0
1349,0.0,1.0,0.0,0.0,0.00301888189278543,0.01829909346997738,0.004453754983842373,0.05023945868015289,1.0
1350,0.0,0.0,,,0.0027102092280983925,0.026278920471668243,0.002338170073926449,0.07592496275901794,3.0
1351,0.0,0.0,,,0.017236875370144844,0.06803072988986969,0.0018334572669118643,0.05436067283153534,1.0
1352,0.0,0.0,,,0.002582488115876913,0.018259616568684578,0.0019637327641248703,0.04072750359773636,1.0
1353,0.0,1.0,0.0,0.0,0.36394238471984863,0.9840381145477295,0.9796367883682251,0.5889843702316284,3.0
1354,0.0,0.0,,,0.0018373215571045876,0.017683371901512146,0.0022753358352929354,0.1269107460975647,4.0
1355,0.0,0.0,,,0.0018145253416150808,0.044859837740659714,0.025025982409715652,0.1719265878200531,2.0
1356,0.0,0.0,,,0.0025566411204636097,0.027408704161643982,0.0020626336336135864,0.4347684979438782,0.0
1357,0.0,0.0,,,0.804882287979126,0.8412332534790039,0.0012798691168427467,0.08852536231279373,1.0
1358,0.0,0.0,0.0,,0.003866031765937805,0.11402223259210587,0.003349018283188343,0.14789904654026031,3.0
1359,0.0,0.0,,,0.0018753637559711933,0.02781948260962963,0.0011045226128771901,0.0671965628862381,2.0
1360,0.0,0.0,,,0.0012703563552349806,0.016531076282262802,0.0010614711791276932,0.08542847633361816,2.0
