,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1169,1.0,1.0,1.0,,0.9717029929161072,0.9998226165771484,0.2579675614833832,0.2875101864337921,2.0
1170,1.0,1.0,1.0,,0.9971608519554138,0.9998921155929565,0.5447905659675598,0.8885796666145325,0.0
1171,0.0,0.0,0.0,,0.06090284883975983,0.9174584150314331,0.47853997349739075,0.41191864013671875,0.0
1172,1.0,1.0,,,0.6688126921653748,0.9987061023712158,0.7390461564064026,0.9334419965744019,3.0
1173,0.0,0.0,,,0.02037753537297249,0.014543588273227215,0.010048377327620983,0.009433029219508171,1.0
1174,0.0,0.0,,,0.21825218200683594,0.1376548558473587,0.006313007324934006,0.008297731168568134,3.0
1175,1.0,1.0,0.0,,0.9885807633399963,0.9976657629013062,0.03439003974199295,0.02149118296802044,1.0
1176,0.0,0.0,,,0.009656279347836971,0.016408223658800125,0.0014759027399122715,0.004984800238162279,1.0
1177,0.0,0.0,,,0.004935657139867544,0.015148095786571503,0.0020392180886119604,0.0053468425758183,2.0
1178,0.0,0.0,,,0.005857291631400585,0.022022979333996773,0.017888862639665604,0.2102385312318802,2.0
1179,1.0,1.0,,,0.9843763113021851,0.994547963142395,0.047509998083114624,0.02362043783068657,1.0
1180,0.0,0.0,,,0.023869352415204048,0.021775830537080765,0.0037377672269940376,0.005491273012012243,4.0
1181,1.0,1.0,,,0.986206591129303,0.9977039098739624,0.1870736926794052,0.029133522883057594,2.0
1182,0.0,0.0,,,0.00838796328753233,0.020260004326701164,0.002374648116528988,0.010831882245838642,2.0
1183,1.0,1.0,,,0.9996857643127441,0.9999249577522278,0.4635048806667328,0.01254260167479515,4.0
1184,1.0,1.0,,,0.995115339756012,0.9978588819503784,0.05634991079568863,0.0055740042589604855,4.0
1185,1.0,1.0,,,0.9828579425811768,0.9964810013771057,0.006186076905578375,0.31219860911369324,0.0
1186,1.0,1.0,1.0,,0.9980604648590088,0.9994608163833618,0.16466915607452393,0.028784070163965225,3.0
1187,1.0,1.0,,,0.9971413016319275,0.9996554255485535,0.8508980870246887,0.6661159992218018,2.0
1188,1.0,1.0,,,0.9682219624519348,0.9993890523910522,0.026607245206832886,0.1836039423942566,3.0
1189,0.0,0.0,,,0.0054313321597874165,0.013653689995408058,0.0015915948897600174,0.0032761215697973967,2.0
1190,0.0,0.0,,,0.008600685745477676,0.020632296800613403,0.00041019119089469314,0.0074445088393986225,1.0
1191,0.0,0.0,,,0.008682354353368282,0.01782599836587906,0.000776984088588506,0.007031451445072889,3.0
1192,1.0,1.0,,,0.5968754887580872,0.9996262788772583,0.1558513343334198,0.7040491104125977,0.0
1193,0.0,0.0,0.0,,0.009669269435107708,0.019950175657868385,0.0010667940368875861,0.022179052233695984,2.0
1194,0.0,0.0,,,0.025263667106628418,0.029203111305832863,0.03990573808550835,0.03354191035032272,0.0
1195,1.0,1.0,,,0.9938560724258423,0.9988192319869995,0.1799868643283844,0.006572806276381016,4.0
1196,0.0,0.0,,,0.0074143186211586,0.018309306353330612,0.006868504453450441,0.008945115841925144,1.0
1197,0.0,0.0,,,0.04653715714812279,0.04544413089752197,0.0018259789794683456,0.024408498778939247,3.0
1198,0.0,0.0,,,0.0072219702415168285,0.016477767378091812,0.02228127419948578,0.16675737500190735,2.0
1199,0.0,0.0,,,0.029562167823314667,0.048218779265880585,0.0013420326868072152,0.013675975613296032,4.0
1200,0.0,0.0,0.0,,0.004509532358497381,0.027199363335967064,0.003053267952054739,0.008450571447610855,0.0
1201,1.0,1.0,0.0,,0.9889838099479675,0.9992334246635437,0.10999982804059982,0.032341014593839645,3.0
1202,1.0,1.0,,,0.9055314064025879,0.9977541565895081,0.0975826233625412,0.2150934338569641,2.0
1203,1.0,1.0,,,0.9758576154708862,0.9993940591812134,0.09716997295618057,0.054495200514793396,3.0
1204,0.0,1.0,,,0.13307657837867737,0.9659442901611328,0.8443657159805298,0.4037407338619232,0.0
1205,0.0,0.0,,,0.025769608095288277,0.03148715943098068,0.010447438806295395,0.00572182098403573,3.0
1206,0.0,1.0,,,0.037910666316747665,0.7796134352684021,0.6091196537017822,0.8910331726074219,3.0
1207,0.0,1.0,,,0.8175277709960938,0.9978716969490051,0.2686494290828705,0.018285972997546196,1.0
1208,0.0,1.0,,,0.8848855495452881,0.9993671178817749,0.0839146077632904,0.2045576572418213,1.0
1209,0.0,0.0,,,0.004805400036275387,0.01710936427116394,0.0024302636738866568,0.008156679570674896,3.0
1210,0.0,0.0,,,0.00532153295353055,0.015931669622659683,0.0013579571386799216,0.012013164348900318,1.0
1211,0.0,0.0,0.0,,0.008854490704834461,0.017318543046712875,0.0009539747261442244,0.003704504109919071,2.0
1212,0.0,0.0,0.0,,0.007163473404943943,0.017569569870829582,0.0019459561444818974,0.01008062344044447,4.0
1213,0.0,0.0,0.0,0.0,0.012760673649609089,0.024164414033293724,0.022851405665278435,0.0040671806782484055,4.0
1214,0.0,0.0,,,0.04646940901875496,0.019892822951078415,0.0031943165231496096,0.004654390271753073,3.0
1215,1.0,1.0,0.0,,0.9508297443389893,0.9956114292144775,0.12301337718963623,0.01041968073695898,4.0
1216,1.0,1.0,0.0,,0.95637446641922,0.9991467595100403,0.41107070446014404,0.2412438541650772,2.0
1217,0.0,1.0,,,0.032940298318862915,0.09681162983179092,0.04631802812218666,0.21581438183784485,3.0
1218,0.0,0.0,,,0.15984004735946655,0.09917512536048889,0.002561116125434637,0.0040336293168365955,4.0
1219,1.0,1.0,,,0.9948340654373169,0.9988520741462708,0.08437007665634155,0.03420618921518326,4.0
1220,1.0,1.0,,,0.9953696727752686,0.9998533725738525,0.7638203501701355,0.6865246891975403,1.0
1221,0.0,0.0,0.0,,0.012387309223413467,0.016955163329839706,0.0025027310475707054,0.006539700552821159,1.0
1222,0.0,1.0,0.0,,0.04983458295464516,0.9198877215385437,0.2550153136253357,0.4697149395942688,0.0
1223,0.0,0.0,0.0,,0.0197896808385849,0.030790012329816818,0.0009516616119071841,0.006914031691849232,0.0
1224,0.0,1.0,,,0.456034779548645,0.954683780670166,0.657117486000061,0.5345520377159119,3.0
1225,0.0,0.0,0.0,,0.004595763981342316,0.02378762885928154,0.08026698976755142,0.010851966217160225,2.0
1226,0.0,1.0,,,0.139376699924469,0.9515794515609741,0.8483821749687195,0.3863350749015808,0.0
1227,1.0,1.0,,,0.9832906126976013,0.9975978136062622,0.05129261314868927,0.006282632239162922,4.0
1228,0.0,0.0,,,0.12297022342681885,0.1063801497220993,0.000940487312618643,0.008715424686670303,0.0
1229,1.0,1.0,,,0.9979139566421509,0.9978578090667725,0.2882700264453888,0.07120241969823837,2.0
1230,1.0,1.0,0.0,,0.8694708943367004,0.9972885251045227,0.19162096083164215,0.02083050087094307,3.0
1231,1.0,1.0,,,0.984117329120636,0.9964002370834351,0.014757700264453888,0.14255568385124207,2.0
1232,0.0,,,,0.36109715700149536,0.9776896238327026,0.7517268657684326,0.941807210445404,1.0
1233,1.0,1.0,,,0.9990357160568237,0.9961043000221252,0.8003414869308472,0.8961890935897827,1.0
1234,0.0,0.0,,,0.009645823389291763,0.02391449734568596,0.002455795416608453,0.010121759958565235,2.0
1235,1.0,1.0,,,0.9969549179077148,0.9978604316711426,0.7005472183227539,0.9538350105285645,2.0
1236,0.0,0.0,0.0,,0.2603556513786316,0.9093820452690125,0.05596718192100525,0.11869083344936371,3.0
1237,1.0,1.0,0.0,,0.9730826020240784,0.9973158836364746,0.19781014323234558,0.2806791067123413,0.0
1238,0.0,0.0,0.0,,0.010441476479172707,0.01846168003976345,0.00143784552346915,0.004515934735536575,4.0
1239,1.0,1.0,,,0.9986429214477539,0.9994733929634094,0.7321596741676331,0.9513736367225647,3.0
1240,1.0,1.0,1.0,,0.998873770236969,0.9994639754295349,0.8339359760284424,0.960326075553894,3.0
1241,1.0,1.0,,,0.9955224394798279,0.9963630437850952,0.3750903904438019,0.12314899265766144,2.0
1242,1.0,1.0,,,0.976754903793335,0.9977417588233948,0.17445611953735352,0.9678809642791748,1.0
1243,1.0,1.0,1.0,,0.5668531656265259,0.9994910955429077,0.8524930477142334,0.8047541975975037,4.0
1244,1.0,1.0,,,0.8996603488922119,0.9992426037788391,0.14304369688034058,0.09462473541498184,0.0
1245,1.0,1.0,1.0,,0.9949283599853516,0.9999396800994873,0.808331310749054,0.9114923477172852,0.0
1246,1.0,1.0,,,0.9964393377304077,0.9999691247940063,0.7584766745567322,0.7636680006980896,3.0
1247,0.0,1.0,1.0,,0.367426335811615,0.9688760042190552,0.8293593525886536,0.38091790676116943,0.0
1248,0.0,0.0,0.0,,0.010993899777531624,0.02411830425262451,0.0008763800724409521,0.004012006800621748,0.0
1249,0.0,0.0,,,0.010632626712322235,0.04111860692501068,0.03297257423400879,0.03351019322872162,0.0
1250,0.0,1.0,,,0.680436909198761,0.9998070597648621,0.5186194181442261,0.9326982498168945,3.0
1251,1.0,1.0,,,0.992885947227478,0.9997650384902954,0.7264100313186646,0.8478997349739075,2.0
1252,0.0,0.0,0.0,0.0,0.006446807645261288,0.016217991709709167,0.0009512254619039595,0.0058423192240297794,3.0
1253,0.0,0.0,0.0,,0.0059010847471654415,0.01591561734676361,0.0008506787125952542,0.005067234858870506,3.0
1254,,1.0,,,0.004376697354018688,0.014759588055312634,0.0021032788790762424,0.005853160750120878,2.0
1255,1.0,1.0,0.0,,0.9839114546775818,0.996719479560852,0.012046788819134235,0.13499605655670166,0.0
1256,1.0,1.0,1.0,,0.9987121224403381,0.9995197653770447,0.8658646941184998,0.9547877907752991,3.0
1257,1.0,1.0,0.0,,0.981106162071228,0.9964115619659424,0.018107298761606216,0.0065748244524002075,4.0
1258,1.0,1.0,,,0.9987695217132568,0.9985039830207825,0.5983316898345947,0.8348826169967651,0.0
1259,0.0,0.0,,,0.024262871593236923,0.06483282148838043,0.001922030933201313,0.0056136236526072025,2.0
1260,0.0,0.0,0.0,0.0,0.17372706532478333,0.03484920412302017,0.014144049026072025,0.004067510832101107,4.0
1261,1.0,1.0,1.0,,0.9992104768753052,0.9969466328620911,0.883049488067627,0.9789524078369141,1.0
1262,1.0,1.0,0.0,,0.9890194535255432,0.9994592070579529,0.04544568806886673,0.07312295585870743,3.0
1263,0.0,0.0,,,0.011256267316639423,0.026510072872042656,0.00953781045973301,0.05582752078771591,1.0
1264,1.0,1.0,0.0,,0.9839974641799927,0.9972169995307922,0.49297139048576355,0.02528245747089386,1.0
1265,1.0,1.0,1.0,,0.9816185235977173,0.9997550845146179,0.7813106775283813,0.9244250655174255,3.0
1266,1.0,1.0,0.0,0.0,0.9939634799957275,0.9965622425079346,0.45688292384147644,0.055025678128004074,1.0
1267,1.0,1.0,,,0.8182262778282166,0.999040424823761,0.09501126408576965,0.030108464881777763,4.0
1268,0.0,0.0,,,0.0072613367810845375,0.016858264803886414,0.0002995394170284271,0.035110507160425186,0.0
1269,0.0,0.0,0.0,,0.010216759517788887,0.017655713483691216,0.0004484902892727405,0.004291525110602379,1.0
1270,0.0,0.0,0.0,,0.040297359228134155,0.0974361002445221,0.0005939676775597036,0.008546692319214344,0.0
1271,0.0,0.0,0.0,,0.008987483568489552,0.018973471596837044,0.0015879160491749644,0.006664692889899015,0.0
1272,0.0,0.0,0.0,,0.07155700773000717,0.12020933628082275,0.07841657102108002,0.007838625460863113,0.0
1273,1.0,1.0,0.0,0.0,0.9267120957374573,0.9906148910522461,0.03195374459028244,0.07224097847938538,1.0
1274,0.0,0.0,,,0.0060668992809951305,0.01912389136850834,0.0005213745171204209,0.11350680142641068,3.0
1275,0.0,0.0,0.0,0.0,0.01697782427072525,0.022125786170363426,0.0025239363312721252,0.0046179406344890594,4.0
1276,0.0,1.0,,,0.33655908703804016,0.9701422452926636,0.7599446177482605,0.5193548202514648,3.0
1277,0.0,0.0,,,0.009162748232483864,0.018609557300806046,0.0014262257609516382,0.005655420012772083,4.0
1278,1.0,1.0,0.0,,0.41861626505851746,0.3850633502006531,0.05901972949504852,0.007214471697807312,0.0
1279,0.0,0.0,,,0.00933124404400587,0.01818368397653103,0.001594578381627798,0.00930637214332819,4.0
1280,1.0,1.0,,,0.989159107208252,0.9995594620704651,0.04034624248743057,0.06207359954714775,3.0
1281,1.0,1.0,1.0,1.0,0.9996517300605774,0.9998801350593567,0.9766560196876526,0.9779003262519836,0.0
1282,1.0,1.0,0.0,,0.9632609486579895,0.9968122839927673,0.09603308886289597,0.006848880555480719,4.0
1283,0.0,0.0,,,0.02153603360056877,0.10377220809459686,0.0013230398762971163,0.00469025457277894,0.0
1284,0.0,0.0,,,0.009294077754020691,0.02080715075135231,0.0026647746562957764,0.14201687276363373,1.0
1285,,0.0,,,0.009426869451999664,0.017933156341314316,0.0006228368729352951,0.00464572012424469,0.0
1286,1.0,1.0,,,0.9953018426895142,0.998766303062439,0.06561139971017838,0.0774703323841095,0.0
1287,1.0,1.0,0.0,,0.9954118728637695,0.9985830187797546,0.013841982930898666,0.0242675319314003,1.0
1288,0.0,0.0,,,0.01022298913449049,0.018789125606417656,0.0022716312669217587,0.006358773913234472,2.0
1289,0.0,1.0,0.0,,0.4400177001953125,0.12653237581253052,0.0013735601678490639,0.048245713114738464,0.0
1290,0.0,0.0,,,0.006105922628194094,0.015610380098223686,0.0007343381294049323,0.005406983662396669,1.0
1291,1.0,1.0,1.0,,0.993715226650238,0.9997711181640625,0.9469118714332581,0.7801181077957153,4.0
1292,1.0,1.0,,,0.9986581206321716,0.9998977184295654,0.8399853110313416,0.8917263746261597,0.0
1293,0.0,0.0,0.0,,0.010710543021559715,0.03368682041764259,0.002060564700514078,0.006047699134796858,2.0
1294,1.0,,,,0.9983983635902405,0.9997527003288269,0.6915082931518555,0.8042235970497131,4.0
1295,1.0,1.0,,,0.6524291038513184,0.9987019896507263,0.09657005220651627,0.10182470083236694,4.0
1296,0.0,1.0,,,0.6946686506271362,0.9992886781692505,0.02585199475288391,0.035829946398735046,3.0
1297,1.0,1.0,,,0.9984695315361023,0.9997479915618896,0.6538761854171753,0.7417141199111938,4.0
1298,1.0,1.0,,,0.9949510097503662,0.9998891353607178,0.8325645327568054,0.8520742058753967,0.0
1299,1.0,1.0,,,0.9994803667068481,0.9999294281005859,0.5617627501487732,0.8499035239219666,2.0
1300,0.0,0.0,0.0,,0.014466796070337296,0.05628787726163864,0.0008386855479329824,0.0038022324442863464,4.0
1301,0.0,0.0,0.0,,0.312849760055542,0.2846233546733856,0.004943464417010546,0.08386529982089996,2.0
1302,0.0,0.0,,,0.008772728033363819,0.02304396592080593,0.032018959522247314,0.030852194875478745,0.0
1303,1.0,1.0,0.0,,0.9942094087600708,0.9967936873435974,0.018149951472878456,0.03371327742934227,1.0
1304,1.0,1.0,,,0.9986637830734253,0.9998601675033569,0.8533844351768494,0.8774397969245911,0.0
1305,1.0,1.0,,,0.40824276208877563,0.8262612819671631,0.3116673231124878,0.3387397825717926,3.0
1306,0.0,0.0,,,0.010967114940285683,0.01863623969256878,0.0004987653228454292,0.004228217527270317,4.0
1307,0.0,0.0,,,0.005117728374898434,0.014169581234455109,0.0017059620004147291,0.003394531784579158,2.0
1308,1.0,1.0,0.0,0.0,0.9945189952850342,0.9983668923377991,0.156480610370636,0.05458659306168556,4.0
1309,1.0,1.0,,,0.9871976971626282,0.9975115656852722,0.01338997669517994,0.11677896231412888,0.0
1310,0.0,0.0,,,0.010311088524758816,0.021274985745549202,0.0006285759736783803,0.011088208295404911,0.0
1311,0.0,0.0,,,0.007971716113388538,0.01875205710530281,0.0007596878567710519,0.004246148280799389,4.0
1312,1.0,1.0,,,0.9817062616348267,0.9969125986099243,0.14452245831489563,0.00573307741433382,4.0
1313,0.0,1.0,1.0,,0.7483811974525452,0.9996777772903442,0.9735413193702698,0.7705147862434387,1.0
1314,1.0,1.0,0.0,,0.998220682144165,0.99986732006073,0.8469799757003784,0.77768474817276,0.0
1315,1.0,1.0,0.0,,0.9627076983451843,0.9996964931488037,0.8500556945800781,0.8560305833816528,0.0
1316,1.0,1.0,1.0,,0.5816476345062256,0.9992841482162476,0.9766168594360352,0.9673399925231934,1.0
1317,1.0,1.0,,,0.992526650428772,0.9840251207351685,0.37648463249206543,0.9361048936843872,0.0
1318,1.0,1.0,,,0.5312016606330872,0.9990915656089783,0.15192829072475433,0.018287664279341698,2.0
1319,0.0,0.0,,,0.02132275700569153,0.017872700467705727,0.008414601907134056,0.005973061081022024,2.0
1320,0.0,0.0,,,0.008494090288877487,0.014056768268346786,0.0016646164003759623,0.005496944300830364,2.0
1321,1.0,1.0,,,0.9736471176147461,0.9975682497024536,0.14588460326194763,0.06543689221143723,0.0
1322,0.0,0.0,,,0.005171405151486397,0.01863289438188076,0.010531406849622726,0.030259907245635986,1.0
1323,0.0,0.0,,,0.021655717864632607,0.14275801181793213,0.024163369089365005,0.0375782810151577,1.0
1324,0.0,0.0,,,0.005299569107592106,0.024386217817664146,0.001419765641912818,0.005011557601392269,3.0
1325,1.0,1.0,0.0,,0.9944517016410828,0.9994882345199585,0.7828502655029297,0.9235789775848389,3.0
1326,0.0,0.0,,,0.20104847848415375,0.07475107908248901,0.013923119753599167,0.020130831748247147,3.0
1327,0.0,0.0,,,0.0282105952501297,0.021793469786643982,0.0029209142085164785,0.003844359889626503,4.0
1328,0.0,0.0,0.0,,0.012793954461812973,0.01937021128833294,0.0020656997803598642,0.006674932315945625,3.0
1329,1.0,1.0,,,0.9970690011978149,0.9994340538978577,0.2726970314979553,0.02429024875164032,3.0
1330,1.0,1.0,1.0,,0.9993059635162354,0.9986145496368408,0.7242568731307983,0.985699474811554,2.0
1331,0.0,0.0,,,0.00744407344609499,0.03453151136636734,0.028090037405490875,0.02831909991800785,3.0
1332,1.0,1.0,0.0,1.0,0.9990034699440002,0.998962938785553,0.029139913618564606,0.9718903303146362,1.0
1333,1.0,1.0,0.0,,0.9809940457344055,0.9935567378997803,0.006461305543780327,0.030589509755373,1.0
1334,0.0,0.0,,,0.0346338227391243,0.03796616941690445,0.001093373284675181,0.0042692068964242935,0.0
1335,0.0,0.0,,,0.005214246455579996,0.019114289432764053,0.12321250140666962,0.0038391570560634136,2.0
1336,1.0,1.0,0.0,,0.9955011010169983,0.9982830286026001,0.18890418112277985,0.07377112656831741,2.0
1337,0.0,0.0,,,0.005817343480885029,0.015223792754113674,0.0011028862791135907,0.009400881826877594,2.0
1338,0.0,0.0,,,0.0060216221027076244,0.022128211334347725,0.010756204836070538,0.0297947209328413,1.0
1339,0.0,0.0,,,0.00708332983776927,0.0188760943710804,0.0017121084965765476,0.00515781482681632,3.0
1340,1.0,1.0,1.0,1.0,0.9986341595649719,0.9980244636535645,0.8675835132598877,0.9558205604553223,2.0
1341,1.0,1.0,,,0.9937906861305237,0.9982617497444153,0.03277716785669327,0.06331507861614227,0.0
1342,0.0,0.0,,,0.006533178500831127,0.01707869954407215,0.0006330149481073022,0.008892355486750603,2.0
1343,0.0,0.0,,,0.02583715319633484,0.14539024233818054,0.0006670104921795428,0.007494337856769562,1.0
1344,0.0,0.0,,,0.0081355981528759,0.01887628436088562,0.0013695786474272609,0.004086123779416084,0.0
1345,0.0,0.0,,,0.07053608447313309,0.0184097308665514,0.011902467347681522,0.004180643241852522,2.0
1346,0.0,0.0,,,0.0073221600614488125,0.020577237010002136,0.002197830704972148,0.003560410114005208,4.0
1347,1.0,1.0,0.0,,0.9866447448730469,0.9959222674369812,0.14836741983890533,0.9629161357879639,2.0
1348,1.0,1.0,0.0,,0.9858785271644592,0.9991483688354492,0.0015690260333940387,0.18320778012275696,3.0
1349,0.0,1.0,0.0,0.0,0.006318866740912199,0.02506757155060768,0.0017741628689691424,0.005125655792653561,1.0
1350,0.0,0.0,,,0.00629851408302784,0.016550229862332344,0.0010357517749071121,0.005891579668968916,3.0
1351,0.0,0.0,,,0.07127872109413147,0.023552268743515015,0.004864521790295839,0.006027605384588242,1.0
1352,0.0,0.0,,,0.005690261721611023,0.0182988028973341,0.005744885187596083,0.010088547132909298,1.0
1353,0.0,1.0,0.0,0.0,0.06494393944740295,0.9395650029182434,0.6920812129974365,0.5361842513084412,3.0
1354,0.0,0.0,,,0.006093756761401892,0.020135605707764626,0.002011422300711274,0.002830920508131385,4.0
1355,0.0,0.0,,,0.01187640056014061,0.03080405667424202,0.015076649375259876,0.1434660255908966,2.0
1356,0.0,0.0,,,0.006986449472606182,0.021843425929546356,0.0007470673299394548,0.011454627849161625,0.0
1357,0.0,0.0,,,0.5263354778289795,0.996368408203125,0.012861166149377823,0.03280465677380562,1.0
1358,0.0,0.0,0.0,,0.1296503245830536,0.06956726312637329,0.001841838238760829,0.02995697408914566,3.0
1359,0.0,0.0,,,0.005984019488096237,0.016150133684277534,0.0005608312785625458,0.01075216569006443,2.0
1360,0.0,0.0,,,0.0048586525954306126,0.013769927434623241,0.0017088400200009346,0.003907715901732445,2.0
1361,0.0,0.0,,,0.0049867029301822186,0.01568414643406868,0.00144530541729182,0.006117647513747215,2.0
1362,1.0,1.0,,,0.9880706071853638,0.9991657733917236,0.02471783198416233,0.028110885992646217,1.0
1363,0.0,0.0,,,0.00960480235517025,0.019482087343931198,0.002465678146108985,0.004283157177269459,4.0
1364,0.0,0.0,0.0,,0.040646083652973175,0.030833609402179718,0.016777634620666504,0.00658590579405427,0.0
1365,1.0,1.0,1.0,,0.9944577217102051,0.9996999502182007,0.8047815561294556,0.8171751499176025,4.0
1366,0.0,0.0,,,0.009193907491862774,0.016463689506053925,0.0013894629664719105,0.046081215143203735,0.0
1367,1.0,1.0,,,0.9954152703285217,0.9982828497886658,0.07301831245422363,0.0064924247562885284,4.0
1368,0.0,0.0,0.0,,0.24564433097839355,0.4243207573890686,0.12143179774284363,0.06793106347322464,1.0
1369,0.0,0.0,0.0,,0.013523383066058159,0.020291123539209366,0.0016494968440383673,0.004603239241987467,4.0
1370,0.0,0.0,,,0.01554687600582838,0.01698109693825245,0.003739291802048683,0.005583699326962233,1.0
1371,0.0,0.0,0.0,,0.19514939188957214,0.15304414927959442,0.041801244020462036,0.010823710821568966,3.0
1372,0.0,0.0,0.0,,0.007552664261311293,0.018622305244207382,0.0018355627544224262,0.0036824208218604326,4.0
1373,0.0,0.0,0.0,0.0,0.11651137471199036,0.20427465438842773,0.017581801861524582,0.052186816930770874,4.0
1374,0.0,0.0,,,0.014167476445436478,0.018984856083989143,0.000985512393526733,0.007187770213931799,2.0
1375,1.0,1.0,,,0.9870991110801697,0.9978486895561218,0.04462618753314018,0.046591173857450485,2.0
1376,1.0,1.0,,,0.9599459171295166,0.9995934367179871,0.3578140437602997,0.23910945653915405,2.0
1377,0.0,0.0,0.0,,0.0582868792116642,0.01979883387684822,0.001655276631936431,0.00376043445430696,4.0
1378,1.0,0.0,0.0,,0.18897005915641785,0.030180808156728745,0.0019724476151168346,0.009738855063915253,2.0
1379,0.0,0.0,,,0.005428127944469452,0.018732339143753052,0.00026196264661848545,0.0038010571151971817,0.0
1380,1.0,1.0,0.0,,0.9584506750106812,0.9964444637298584,0.08720380067825317,0.1045316755771637,0.0
1381,1.0,1.0,0.0,,0.9590025544166565,0.9956002831459045,0.12747929990291595,0.083161361515522,0.0
1382,1.0,1.0,0.0,,0.9860060214996338,0.9963931441307068,0.059334296733140945,0.01803576946258545,1.0
1383,0.0,0.0,0.0,,0.009082519449293613,0.021406561136245728,0.00031488912645727396,0.008745667524635792,0.0
1384,1.0,1.0,1.0,,0.997300922870636,0.9997798204421997,0.7912309169769287,0.9594318866729736,3.0
1385,0.0,0.0,,,0.7218937873840332,0.9629382491111755,0.17503784596920013,0.06909993290901184,0.0
1386,1.0,1.0,,,0.9723016023635864,0.9974169135093689,0.008739023469388485,0.1285783052444458,0.0
1387,1.0,1.0,0.0,,0.9596933722496033,0.9973382353782654,0.09615624696016312,0.08557986468076706,0.0
1388,0.0,1.0,1.0,,0.977363646030426,0.999832808971405,0.9237992167472839,0.9485504627227783,3.0
1389,1.0,1.0,1.0,,0.9539352059364319,0.9991305470466614,0.5216641426086426,0.7552375197410583,2.0
1390,0.0,0.0,0.0,0.0,0.02608226053416729,0.034801632165908813,0.0009340069955214858,0.004537477158010006,4.0
1391,0.0,0.0,0.0,0.0,0.006094892974942923,0.023128269240260124,0.013764985837042332,0.004782115574926138,0.0
1392,0.0,0.0,0.0,,0.006452461704611778,0.01690826006233692,0.0008716136799193919,0.007410356774926186,3.0
1393,0.0,1.0,1.0,1.0,0.13274382054805756,0.9834302663803101,0.6567925214767456,0.9651398062705994,1.0
1394,1.0,1.0,,,0.9978612065315247,0.9957064986228943,0.4966525137424469,0.34837931394577026,2.0
1395,0.0,0.0,,,0.022860031574964523,0.020493578165769577,0.028694573789834976,0.03199217468500137,0.0
1396,1.0,1.0,,,0.9114124178886414,0.999825119972229,0.7725900411605835,0.8069459795951843,4.0
1397,1.0,1.0,,,0.9928426742553711,0.999282956123352,0.029854215681552887,0.01978793367743492,3.0
1398,0.0,1.0,,,0.7948267459869385,0.9986593723297119,0.017133628949522972,0.0945269912481308,1.0
1399,1.0,1.0,1.0,,0.9590713381767273,0.9996931552886963,0.6469407677650452,0.952934980392456,3.0
1400,1.0,1.0,1.0,,0.9816495776176453,0.9995849132537842,0.6982510089874268,0.9496988654136658,4.0
1401,0.0,1.0,1.0,,0.33810728788375854,0.969821572303772,0.9792848229408264,0.7470499277114868,2.0
1402,0.0,0.0,0.0,,0.0050477273762226105,0.014549597166478634,0.0012220768257975578,0.006193964276462793,1.0
1403,0.0,1.0,0.0,,0.9678783416748047,0.9955888986587524,0.04302528128027916,0.07978134602308273,1.0
1404,1.0,1.0,,,0.9789953827857971,0.9977860450744629,0.0381985642015934,0.2542019784450531,1.0
1405,0.0,0.0,,,0.0033401816617697477,0.016286063939332962,0.0018997194711118937,0.004646321292966604,2.0
1406,0.0,0.0,0.0,,0.8760786652565002,0.9995611310005188,0.2115558385848999,0.24323590099811554,2.0
1407,1.0,1.0,0.0,,0.9915874004364014,0.9995113611221313,0.016484513878822327,0.043808549642562866,3.0
1408,0.0,0.0,0.0,,0.011149016208946705,0.019146069884300232,0.0019580982625484467,0.003526602638885379,4.0
1409,0.0,0.0,,,0.010057546198368073,0.02121850661933422,0.0007117606000974774,0.0038676538970321417,4.0
1410,0.0,0.0,,,0.006191306747496128,0.014335930347442627,0.0018021926516667008,0.01326710544526577,2.0
1411,0.0,1.0,,,0.5895196795463562,0.9889180064201355,0.07913272827863693,0.1310454159975052,0.0
1412,0.0,0.0,0.0,,0.01258289348334074,0.09811140596866608,0.000692752655595541,0.0059899515472352505,0.0
1413,0.0,0.0,0.0,,0.009285315871238708,0.014819532632827759,0.0009656394831836224,0.0056348517537117004,2.0
1414,0.0,1.0,,,0.18835289776325226,0.9675313830375671,0.7525583505630493,0.5486340522766113,0.0
1415,1.0,1.0,,,0.36855950951576233,0.2076399326324463,0.0041587138548493385,0.00551479309797287,4.0
1416,1.0,1.0,,,0.9873401522636414,0.999014139175415,0.04288417473435402,0.008395967073738575,4.0
1417,1.0,1.0,1.0,0.0,0.029911333695054054,0.02179158665239811,0.005816449876874685,0.03694634884595871,3.0
1418,0.0,0.0,,,0.010622762143611908,0.017229178920388222,0.0004429899563547224,0.006247819401323795,0.0
1419,1.0,1.0,0.0,,0.9866878986358643,0.9967185258865356,0.03971429541707039,0.06713050603866577,0.0
1420,0.0,0.0,0.0,,0.0061669545248150826,0.01592637039721012,0.0012832998763769865,0.004179542418569326,1.0
1421,0.0,1.0,1.0,0.0,0.6991192102432251,0.9997774362564087,0.7224515080451965,0.8080605864524841,2.0
1422,1.0,1.0,1.0,,0.9988584518432617,0.9999401569366455,0.6779555678367615,0.7235995531082153,3.0
