,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9905757904052734,0.9991808533668518,0.001187167945317924,0.031128613278269768,0.9625860452651978,0.0037895438726991415,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.005694219376891851,0.0022475039586424828,0.0006786726880818605,0.0013244138099253178,0.03039216808974743,0.0013808795483782887,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5296086072921753,0.9710789918899536,0.0008656980935484171,0.4050867557525635,0.8613836169242859,0.4307733476161957,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9962285757064819,0.9996328949928284,0.3529251217842102,0.1832461804151535,0.5502007603645325,0.09177654981613159,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9916072487831116,0.9973652362823486,0.21143703162670135,0.23858851194381714,0.9381625652313232,0.3422788083553314,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8457977771759033,0.9995231628417969,0.9955723285675049,0.9998209476470947,0.9485791325569153,0.99406898021698,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5093719363212585,0.9866248369216919,0.9959151744842529,0.9991258978843689,0.8891972303390503,0.8808947801589966,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9987120032310486,0.9995808005332947,0.903484582901001,0.9518593549728394,0.7812443971633911,0.4665566086769104,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8481529355049133,0.9992461800575256,0.9969513416290283,0.9996980428695679,0.8994320034980774,0.9850562810897827,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9695492386817932,0.996773362159729,0.9962213635444641,0.9906693696975708,0.8732402324676514,0.6882957816123962,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9975327849388123,0.9998981952667236,0.42123356461524963,0.26491984724998474,0.518703043460846,0.1358003467321396,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9987920522689819,0.9997144937515259,0.9148867726325989,0.9518836736679077,0.8203792572021484,0.2242598682641983,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.09308706223964691,0.9991722702980042,0.9876641035079956,0.9992274641990662,0.8660092949867249,0.9116419553756714,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.13065433502197266,0.04349889978766441,0.3629017770290375,0.030123310163617134,0.10806925594806671,0.13903012871742249,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.21244196593761444,0.18891564011573792,0.6854387521743774,0.07889451086521149,0.06586594879627228,0.3663758933544159,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.008495074696838856,0.0010744279716163874,0.000643510720692575,0.004759257193654776,0.06515016406774521,0.002629678463563323,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9519948959350586,0.9984226226806641,0.948046863079071,0.9953920841217041,0.9977855086326599,0.9630122184753418,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.785450279712677,0.9992751479148865,0.9986738562583923,0.9995479583740234,0.9371633529663086,0.9736373424530029,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7374626398086548,0.9998573064804077,0.9905271530151367,0.9998720288276672,0.9981420040130615,0.8997747898101807,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.009525023400783539,0.0027377649676054716,0.016047559678554535,0.002264247043058276,0.030051058158278465,0.004891728982329369,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9890086650848389,0.9973746538162231,0.0005821032682433724,0.0681343525648117,0.5025559663772583,0.0007838164456188679,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.00508236326277256,0.0034870037343353033,0.003065833356231451,0.017052436247467995,0.06910161674022675,0.003184398403391242,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9971393942832947,0.9996313452720642,0.7889611721038818,0.8652856349945068,0.7414964437484741,0.17113876342773438,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9417924284934998,0.996258556842804,0.004301122389733791,0.13829120993614197,0.5980495810508728,0.002429756335914135,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9958822131156921,0.9998975992202759,0.7770663499832153,0.932188868522644,0.7314372062683105,0.2397175431251526,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9958117604255676,0.999934196472168,0.7190060019493103,0.973198413848877,0.9904876947402954,0.4845980107784271,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.994599461555481,0.9991351366043091,0.41999703645706177,0.1884862333536148,0.6279810070991516,0.28725308179855347,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2893381118774414,0.016317222267389297,0.001022071111947298,0.001883146120235324,0.04866800457239151,0.0019224465359002352,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034226160496473312,0.0014519731048494577,0.00038550683530047536,0.0043364702723920345,0.039278581738471985,0.0008144672610796988,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.996806263923645,0.999898374080658,0.8876449465751648,0.9813818335533142,0.9489979147911072,0.6437975168228149,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.036585479974746704,0.0030371060129255056,0.0006011294317431748,0.004072912037372589,0.03927968442440033,0.0024115596897900105,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.0231955386698246,0.023890789598226547,0.3984943628311157,0.01956138014793396,0.0456882044672966,0.4746512770652771,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.10224461555480957,0.005315918941050768,0.15887311100959778,0.010632902383804321,0.03779097646474838,0.23305176198482513,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9981309175491333,0.9998209476470947,0.9872894883155823,0.9919705390930176,0.9340277910232544,0.5351806879043579,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9702810049057007,0.9985973834991455,0.0002446795697323978,0.051984772086143494,0.8851253986358643,0.3036636412143707,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9906711578369141,0.9987972974777222,0.0011849619913846254,0.09346872568130493,0.8332589268684387,0.0005722414935007691,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17376157641410828,0.03223764896392822,0.43738800287246704,0.023828893899917603,0.10863053798675537,0.437741756439209,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.4348154664039612,0.02552727423608303,0.21818797290325165,0.17646107077598572,0.10846056044101715,0.46681129932403564,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9959100484848022,0.999958336353302,0.781457781791687,0.9194655418395996,0.9389598369598389,0.19977283477783203,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5540642142295837,0.9990985989570618,0.998191237449646,0.9997318983078003,0.94617760181427,0.9869340062141418,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.008137939497828484,0.0011267848312854767,0.0008208664366975427,0.000946846092119813,0.02618773654103279,0.0022886586375534534,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9966182112693787,0.9998019337654114,0.9892760515213013,0.9939237236976624,0.898611307144165,0.681572675704956,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.008406022563576698,0.002106147352606058,0.005270351190119982,0.007037121336907148,0.036827050149440765,0.004052695818245411,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9916474223136902,0.9998635053634644,0.9597327709197998,0.9890671372413635,0.9662846922874451,0.5296580791473389,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9674766063690186,0.9347241520881653,0.004000420682132244,0.3979170322418213,0.9802215099334717,0.7649943828582764,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9952059984207153,0.9999332427978516,0.6723928451538086,0.8417195081710815,0.9782446622848511,0.22276291251182556,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9958752393722534,0.9997894167900085,0.7601402997970581,0.8574349880218506,0.5608178973197937,0.37478017807006836,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0052335308864712715,0.0016765411710366607,0.001033385400660336,0.0012633512960746884,0.03162941336631775,0.001856775488704443,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08778280764818192,0.005557079333811998,0.0037202504463493824,0.009039171040058136,0.04786929860711098,0.0061224475502967834,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9045876264572144,0.9957689046859741,0.995720386505127,0.9986278414726257,0.9351983070373535,0.9827085733413696,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.30815574526786804,0.6382692456245422,0.95021653175354,0.9255101680755615,0.3486245572566986,0.6696517467498779,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9950330257415771,0.9934116005897522,0.4344220459461212,0.12728172540664673,0.5523613691329956,0.08953703939914703,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.00825272686779499,0.003232752438634634,0.0006107256049290299,0.003588507417589426,0.029392417520284653,0.0060502090491354465,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9922370314598083,0.9958451390266418,0.0009416431421414018,0.0638260617852211,0.6084536910057068,0.0013305580941960216,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9720796942710876,0.8512502312660217,0.00925604347139597,0.17451828718185425,0.5184948444366455,0.0037530986592173576,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1129458099603653,0.013649680651724339,0.002210220554843545,0.0023331826087087393,0.2544724941253662,0.04092089831829071,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.03855520486831665,0.06612975895404816,0.15347744524478912,0.013751249760389328,0.044685471802949905,0.14877372980117798,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.025870857760310173,0.0560828261077404,0.1465396285057068,0.009778483770787716,0.050727229565382004,0.051928311586380005,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11406348645687103,0.8019490838050842,0.9943268299102783,0.9103179574012756,0.2690363824367523,0.676281750202179,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9899712204933167,0.9959500432014465,0.0046695019118487835,0.09268158674240112,0.7979829907417297,0.1478051394224167,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.006903054192662239,0.0051194108091294765,0.0005653264815919101,0.005114095285534859,0.03383190557360649,0.0007982473471201956,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9949436187744141,0.9998651146888733,0.7531037330627441,0.9768539071083069,0.7656775116920471,0.3447452187538147,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15225055813789368,0.797552764415741,0.9969562292098999,0.9742920398712158,0.4094277322292328,0.7485832571983337,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.006945967208594084,0.0015844375593587756,0.0009141487535089254,0.006701582111418247,0.05425754934549332,0.003179360879585147,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9961305856704712,0.9991942644119263,0.8056865930557251,0.8355540037155151,0.685558557510376,0.3987482190132141,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9921228289604187,0.9996374845504761,0.5083567500114441,0.7407183051109314,0.6403838992118835,0.10811074823141098,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9971597194671631,0.9995286464691162,0.1446906328201294,0.40164369344711304,0.6689013838768005,0.21674463152885437,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9862671494483948,0.9974968433380127,0.0016067842952907085,0.06168486550450325,0.6036489009857178,0.0015599585603922606,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.004554197657853365,0.001181011670269072,0.0003917153226211667,0.004608719144016504,0.04776570200920105,0.0005172413657419384,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9984967112541199,0.9996179938316345,0.803498387336731,0.8659758567810059,0.7453058958053589,0.4589426517486572,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.45973527431488037,0.03007521666586399,0.001047006924636662,0.0020510395988821983,0.0679815486073494,0.0006879707216285169,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9947971105575562,0.9996691942214966,0.40944725275039673,0.07311791926622391,0.5701707005500793,0.057464417070150375,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.029829110950231552,0.8818570971488953,0.9932482838630676,0.9438685774803162,0.23357966542243958,0.7480795383453369,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9966277480125427,0.9999005794525146,0.9946470856666565,0.9953386783599854,0.9091458320617676,0.7759250402450562,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9916958212852478,0.9999505281448364,0.8693159818649292,0.9101075530052185,0.8817465305328369,0.4374821186065674,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.007463125977665186,0.0013022730126976967,0.0005441014654934406,0.0027752425521612167,0.03876312077045441,0.002151282038539648,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.03984624519944191,0.11043304949998856,0.0013647001469507813,0.014007719233632088,0.34012261033058167,0.007145523559302092,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9950728416442871,0.999900221824646,0.984859824180603,0.9606612324714661,0.9215049743652344,0.5304694771766663,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9929661154747009,0.9999009966850281,0.7284170389175415,0.8455619812011719,0.9845717549324036,0.07835036516189575,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.008562185801565647,0.001182479434646666,0.0005799615755677223,0.003304202575236559,0.03516506031155586,0.0018420619890093803,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.016322404146194458,0.012482056394219398,0.0017555956728756428,0.013388770632445812,0.11398346722126007,0.006263424176722765,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9917478561401367,0.9983216524124146,0.00043980980990454555,0.052139341831207275,0.5811775922775269,0.000687809253577143,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9795851707458496,0.9954269528388977,0.4359248876571655,0.4960698187351227,0.7589088678359985,0.45631417632102966,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9494854807853699,0.9989045262336731,0.9979808330535889,0.9997842311859131,0.96053546667099,0.9355968236923218,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9016764163970947,0.9998745322227478,0.9971764087677002,0.998169481754303,0.9514724612236023,0.942594587802887,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9977715015411377,0.9997621178627014,0.9935396313667297,0.9921997785568237,0.9449858069419861,0.8118060827255249,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.993571400642395,0.9999113082885742,0.6609811186790466,0.8883524537086487,0.6372755169868469,0.1813228726387024,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.03611445054411888,0.0019329937640577555,0.0027643204666674137,0.008830055594444275,0.08264084160327911,0.009674208238720894,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.006680487189441919,0.001453173579648137,0.0016938385087996721,0.0030236069578677416,0.025265973061323166,0.0041162981651723385,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9932910203933716,0.9999446868896484,0.47273847460746765,0.4002005457878113,0.9807472825050354,0.0982351303100586,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9784612059593201,0.9593707323074341,0.006821937393397093,0.5051619410514832,0.9668373465538025,0.8694875836372375,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9952700734138489,0.9999486207962036,0.736550509929657,0.949058473110199,0.9798828959465027,0.2291262298822403,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9717817902565002,0.9996652603149414,0.0018808229360729456,0.08634842187166214,0.8483413457870483,0.05318789184093475,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9822059273719788,0.9803678393363953,0.011127476580440998,0.2811829149723053,0.9694473743438721,0.6307902932167053,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9920282363891602,0.9920898675918579,0.003994928207248449,0.05155942961573601,0.541061282157898,0.001460175379179418,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9970073699951172,0.9991428256034851,0.4707403779029846,0.4081771969795227,0.7426968812942505,0.19655753672122955,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9977759122848511,0.999976634979248,0.984521746635437,0.9964213967323303,0.9874259233474731,0.6906144022941589,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5805020332336426,0.9992393851280212,0.9979314804077148,0.9956654906272888,0.8755831718444824,0.89374840259552,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9921957850456238,0.999947726726532,0.9970858693122864,0.9982340335845947,0.9670693278312683,0.8601177930831909,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.34168338775634766,0.828740119934082,0.98418128490448,0.9482323527336121,0.256734699010849,0.7791643142700195,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9812836050987244,0.9989011883735657,0.002836215775460005,0.07248126715421677,0.7271530032157898,0.0016952562145888805,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9853253960609436,0.9959814548492432,0.0013714286033064127,0.04434370994567871,0.8388825058937073,0.002302801702171564,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9939267635345459,0.9999560117721558,0.9743900299072266,0.9986672401428223,0.9864445924758911,0.7602664232254028,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9963199496269226,0.9995467662811279,0.5689964890480042,0.595017671585083,0.5819031000137329,0.16682112216949463,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7726418375968933,0.9982897639274597,0.9897640347480774,0.994958758354187,0.9321935176849365,0.9071978330612183,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9931488037109375,0.9999490976333618,0.9953470826148987,0.9968286752700806,0.9896259903907776,0.7247853875160217,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9873369932174683,0.9993978142738342,0.2786162793636322,0.03359398990869522,0.5594073534011841,0.005811675917357206,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8763376474380493,0.9746999144554138,0.0004428436222951859,0.050417155027389526,0.7724204659461975,0.06590256094932556,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9900334477424622,0.9998978972434998,0.7878605127334595,0.7789945602416992,0.6863718032836914,0.21121564507484436,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.995631992816925,0.9996930956840515,0.7928085923194885,0.7219443917274475,0.6286615133285522,0.1763862669467926,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9926903247833252,0.9990081787109375,0.9659276604652405,0.9938742518424988,0.9947479963302612,0.2081662118434906,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9278212785720825,0.8951468467712402,0.003775990102440119,0.005702660419046879,0.4972972273826599,0.0019775116816163063,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9924116134643555,0.9992812871932983,0.232716903090477,0.0841587483882904,0.570010781288147,0.00853288546204567,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.2881290316581726,0.07952089607715607,0.43642565608024597,0.03392869234085083,0.05801388621330261,0.38462790846824646,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.007517815101891756,0.0013229011092334986,0.0007661199779249728,0.002924305386841297,0.04500041902065277,0.0025290348567068577,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9985193014144897,0.9999514818191528,0.9957104325294495,0.9974114298820496,0.9556921720504761,0.6326212882995605,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9858012795448303,0.9952560067176819,0.008445942774415016,0.47124630212783813,0.9813553094863892,0.8778399229049683,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8744867444038391,0.9998061060905457,0.9971393346786499,0.9991940855979919,0.9740248322486877,0.9869235157966614,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9963656067848206,0.9999397397041321,0.7808578014373779,0.9793341159820557,0.9793189764022827,0.15637946128845215,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.3783174753189087,0.8370006680488586,0.9922212362289429,0.981106162071228,0.309966117143631,0.7892333269119263,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9967136383056641,0.9994444847106934,0.125812828540802,0.5509323477745056,0.8407551646232605,0.026657598093152046,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9449126124382019,0.9997961521148682,0.9967809319496155,0.9901725053787231,0.9287037253379822,0.9440085887908936,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.951067328453064,0.9950897693634033,0.0010432518320158124,0.056080594658851624,0.5993762016296387,0.0047822799533605576,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9960736036300659,0.9998440742492676,0.9913730025291443,0.9953599572181702,0.9407823085784912,0.581263542175293,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.46244314312934875,0.03909977152943611,0.0007647859747521579,0.003442751942202449,0.04873174428939819,0.004450471140444279,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9909871220588684,0.9938529133796692,0.002786631928756833,0.11117904633283615,0.6633162498474121,0.001687395852059126,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9920004606246948,0.9993906617164612,0.5355410575866699,0.7031058073043823,0.7719588279724121,0.17078381776809692,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.004183151293545961,0.002040470950305462,0.0007280025747604668,0.002246917923912406,0.025359701365232468,0.0021151448599994183,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.971415102481842,0.9933289885520935,0.0024963265750557184,0.03599754720926285,0.5365520119667053,0.005293897353112698,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.23277471959590912,0.0445479080080986,0.09771793335676193,0.015430334024131298,0.07838135212659836,0.3690488636493683,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9793707132339478,0.9931980967521667,0.24888458847999573,0.14370495080947876,0.6577467918395996,0.23535090684890747,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473937168717384,0.0016355110565200448,0.000472066254587844,0.004361042287200689,0.026506438851356506,0.0033280665520578623,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.2460835874080658,0.7130770683288574,0.9941269159317017,0.9474136233329773,0.1709199696779251,0.826779305934906,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.2655487656593323,0.8753779530525208,0.9977961182594299,0.9570387601852417,0.1696067452430725,0.9629454016685486,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.005034889560192823,0.0016451776027679443,0.0003208731359336525,0.0030062999576330185,0.02515427954494953,0.01379408873617649,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.00529967388138175,0.0011816649930551648,0.0005453292978927493,0.001229157904163003,0.03977293148636818,0.0024208391550928354,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9927360415458679,0.9996718764305115,0.9505001902580261,0.9899380803108215,0.9586688876152039,0.518491804599762,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9738313555717468,0.9962848424911499,0.008115457370877266,0.05222313106060028,0.5436996817588806,0.03710400313138962,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9775710701942444,0.9997658729553223,0.8864575028419495,0.8487268686294556,0.5912830829620361,0.23141011595726013,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9789782762527466,0.9683322310447693,0.7123300433158875,0.17281177639961243,0.40039339661598206,0.014737103134393692,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9727664589881897,0.9986562728881836,0.0018800728721544147,0.07692588120698929,0.7373847961425781,0.039272792637348175,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9643481969833374,0.9998306632041931,0.46276527643203735,0.32142141461372375,0.9610704779624939,0.197017103433609,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.007927285507321358,0.005771567113697529,0.0012522977776825428,0.002243639901280403,0.03081568144261837,0.005493721459060907,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9916987419128418,0.9997099041938782,0.7717372179031372,0.8727229833602905,0.7257840633392334,0.46423423290252686,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.006024299189448357,0.0010981257073581219,0.0005828118300996721,0.0027050573844462633,0.03370178863406181,0.002353089861571789,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9956730604171753,0.9997987151145935,0.797709584236145,0.8441286683082581,0.6844725608825684,0.3336118757724762,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.006287624128162861,0.0004186526348348707,0.0006818998954258859,0.0023728276137262583,0.03276114910840988,0.002107104053720832,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9955904483795166,0.9997506737709045,0.768613338470459,0.6281521320343018,0.7127779722213745,0.16483192145824432,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9989745020866394,0.9972975254058838,0.02439715899527073,0.34166640043258667,0.9779330492019653,0.561531662940979,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9949589371681213,0.9994311332702637,0.4907141923904419,0.3190775513648987,0.5599958300590515,0.16797101497650146,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.617197573184967,0.9956567287445068,0.9890468716621399,0.9426382184028625,0.8738023042678833,0.7862997055053711,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.3489825427532196,0.9973890781402588,0.9858102798461914,0.9982441067695618,0.9220040440559387,0.5799717903137207,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.008044224232435226,0.0009072115644812584,0.0007055283058434725,0.002595617901533842,0.033279284834861755,0.0027998352888971567,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9968113899230957,0.9999315738677979,0.9978089332580566,0.9923024773597717,0.916467547416687,0.58706134557724,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9913747310638428,0.9999319314956665,0.7983343601226807,0.872028112411499,0.9151788949966431,0.25223761796951294,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479796696454287,0.0010047354735434055,0.0012226636754348874,0.007721039932221174,0.02933722920715809,0.0023968033492565155,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0644979178905487,0.010881081223487854,0.001711736898869276,0.005511217750608921,0.07544600963592529,0.01927221193909645,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4985587000846863,0.08299478143453598,0.0010391224641352892,0.0012741913087666035,0.03845560550689697,0.0028668458107858896,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.004943659529089928,0.001387423020787537,0.000766585988458246,0.004815382417291403,0.021409807726740837,0.0036701106000691652,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.864799976348877,0.9990644454956055,0.9969122409820557,0.9979614019393921,0.9525185227394104,0.9491909742355347,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9895488619804382,0.9993810653686523,0.9708176255226135,0.9093620777130127,0.7795361876487732,0.5599493980407715,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9797437191009521,0.9979931116104126,0.00038687774213030934,0.0225989930331707,0.8972285985946655,0.43247225880622864,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9950603246688843,0.9997259974479675,0.7680990695953369,0.47602057456970215,0.7397724390029907,0.35970625281333923,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9904537796974182,0.9998693466186523,0.30481600761413574,0.11467856168746948,0.9726471304893494,0.033218707889318466,3.0
