,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
795,0.0,0.0,0.0,0.0,0.0,0.0,0.001004544086754322,0.006482482887804508,0.0009336670627817512,0.0028418104629963636,0.05622895434498787,0.0009946167701855302,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999988928437233,0.006264363415539265,0.0007565098349004984,0.002434331923723221,0.057325463742017746,0.0012894425308331847,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.3660522699356079,0.3913584053516388,0.000540888519026339,0.0009125236538238823,0.08951659500598907,0.0002946513704955578,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9967549443244934,0.9789734482765198,0.0014496812364086509,0.04006781429052353,0.6601887941360474,0.006620023865252733,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9974567294120789,0.9997868537902832,0.9018627405166626,0.9986168742179871,0.9153569340705872,0.7534428238868713,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9986221790313721,0.9994316101074219,0.9514507055282593,0.9901077747344971,0.951210618019104,0.6055779457092285,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9942878484725952,0.9998716115951538,0.6465273499488831,0.9297812581062317,0.9634442329406738,0.44148197770118713,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.001099020941182971,0.005207889713346958,0.0007636157679371536,0.0044857170432806015,0.03603363037109375,0.0018285952974110842,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0009476309642195702,0.004472804721444845,0.0007299014832824469,0.0036602444015443325,0.05347733944654465,0.0014860264491289854,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9988059401512146,0.999616265296936,0.9131971001625061,0.9862406253814697,0.8546303510665894,0.567202091217041,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9987061619758606,0.9709904789924622,0.0005936930538155138,0.046879615634679794,0.5580676794052124,0.0016846947837620974,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8653622269630432,0.9812902808189392,0.9861890077590942,0.9992206692695618,0.8352689743041992,0.988644003868103,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9974697232246399,0.9999399781227112,0.8598873615264893,0.9764792323112488,0.9909267425537109,0.4081921875476837,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9975788593292236,0.9998102784156799,0.9143147468566895,0.9317735433578491,0.9163678288459778,0.4677891135215759,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9950748682022095,0.9979372024536133,0.30842769145965576,0.09659285098314285,0.9002290964126587,0.004114889539778233,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9978323578834534,0.9824509620666504,0.0010149660520255566,0.02674654684960842,0.5415451526641846,0.010811449959874153,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9908348917961121,0.9679052233695984,0.001244563260115683,0.029805995523929596,0.6362855434417725,0.0030291464645415545,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.1978050321340561,0.6648737788200378,0.6300579309463501,0.9069886207580566,0.3968898355960846,0.8244408369064331,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508231008425355,0.010548265650868416,0.042586781084537506,0.007282445207238197,0.03306923806667328,0.0018594700377434492,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.45971590280532837,0.9687050580978394,0.9888104200363159,0.9985435009002686,0.8427136540412903,0.9488481879234314,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.8542552590370178,0.7840538024902344,0.07950283586978912,0.23716235160827637,0.6849666237831116,0.035883814096450806,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.6792313456535339,0.9760658144950867,0.9974688291549683,0.9996849894523621,0.7075684070587158,0.963471531867981,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9975307583808899,0.999894380569458,0.9247686266899109,0.9754404425621033,0.9855634570121765,0.4228720963001251,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9989908933639526,0.9998955726623535,0.971424400806427,0.9974731802940369,0.9671159982681274,0.8527005314826965,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.8291131854057312,0.9855412840843201,0.9847265481948853,0.9996711611747742,0.7770968675613403,0.9525648951530457,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9931350350379944,0.9997663497924805,0.9017677903175354,0.9902483224868774,0.9021720290184021,0.835364818572998,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.2464597225189209,0.20539012551307678,0.0007115089683793485,0.001019674469716847,0.061653949320316315,0.00045818352373316884,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.023075222969055176,0.03463565185666084,0.01785970851778984,0.01064967643469572,0.05561499670147896,0.004002629779279232,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186649350449443,0.0061574880965054035,0.0007123733521439135,0.004044839646667242,0.05205555260181427,0.001261836034245789,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9857252836227417,0.5432868599891663,0.0005559082492254674,0.10249468684196472,0.6987817287445068,0.005324178840965033,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0014012863393872976,0.0031329842749983072,0.0006731252651661634,0.003199781058356166,0.038513727486133575,0.0013030002592131495,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9928816556930542,0.6701719760894775,0.35607853531837463,0.2796586751937866,0.7331316471099854,0.14257636666297913,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.998352587223053,0.9805640578269958,0.047171447426080704,0.09174349159002304,0.5030511617660522,0.002591414377093315,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9984715580940247,0.9998427033424377,0.9658621549606323,0.9940686225891113,0.960419774055481,0.842711865901947,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.013252848759293556,0.09728377312421799,0.11808808892965317,0.01098296046257019,0.076015405356884,0.007493363693356514,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0016796635463833809,0.019754504784941673,0.11214159429073334,0.02224007248878479,0.05558909475803375,0.0016482501523569226,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0022096449974924326,0.005293754860758781,0.0011306308442726731,0.003292083740234375,0.053791824728250504,0.0014959905529394746,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9991398453712463,0.9998905658721924,0.9751769304275513,0.9973335862159729,0.9675604701042175,0.6797472834587097,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9980815649032593,0.9997915029525757,0.9678910970687866,0.9956101179122925,0.8774002194404602,0.6218554377555847,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9820497035980225,0.9842345714569092,0.1463814079761505,0.05204780027270317,0.842868983745575,0.25231412053108215,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.001465518376789987,0.0027727624401450157,0.0010841229232028127,0.0029202327132225037,0.035012200474739075,0.0005628460785374045,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9957982897758484,0.999933123588562,0.8242921233177185,0.970523476600647,0.9888384342193604,0.3329748809337616,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9967010021209717,0.9935683012008667,0.0008120821439661086,0.052182890474796295,0.5476914644241333,0.005823751445859671,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9980427622795105,0.9998842477798462,0.8772246837615967,0.9808314442634583,0.709505558013916,0.6042899489402771,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9983335733413696,0.9997414350509644,0.9157654047012329,0.9298954010009766,0.775149405002594,0.470113068819046,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9587252140045166,0.997959315776825,0.996078372001648,0.9684693813323975,0.9964013695716858,0.8815303444862366,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9996239542961121,0.9981486797332764,0.0011758129112422466,0.07328152656555176,0.9783878922462463,0.4697073996067047,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.6265261173248291,0.9734506607055664,0.9777907729148865,0.9995523691177368,0.8224579095840454,0.9755758047103882,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9985694885253906,0.9997998476028442,0.9134764671325684,0.9917466640472412,0.8062881231307983,0.6880792379379272,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.000865817244630307,0.006771246902644634,0.0007850247202441096,0.005090889520943165,0.031331054866313934,0.001510139089077711,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.2884950637817383,0.9928444623947144,0.8579054474830627,0.9993095397949219,0.9761038422584534,0.698294460773468,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9954291582107544,0.999748945236206,0.9393976330757141,0.9962870478630066,0.8875340819358826,0.5729789733886719,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9978010654449463,0.9997009634971619,0.8770585656166077,0.997042179107666,0.9423030614852905,0.5919923186302185,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.002661388600245118,0.02969137765467167,0.0006182612851262093,0.0045015206560492516,0.05059468001127243,0.00236700102686882,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9971324801445007,0.9998425245285034,0.9084808230400085,0.9976407289505005,0.9342340230941772,0.6187310218811035,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0023244130425155163,0.004266391973942518,0.0005486950976774096,0.0055253468453884125,0.05021612346172333,0.0013462809147313237,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9979698657989502,0.9998242855072021,0.8818663954734802,0.8620104193687439,0.7185112833976746,0.4115324914455414,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.2947533130645752,0.9443851113319397,0.6238096356391907,0.9065940380096436,0.45834362506866455,0.9318630695343018,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.006528633181005716,0.018065670505166054,0.0016958308406174183,0.004795560613274574,0.059390101581811905,0.007996750995516777,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9760453701019287,0.9979985952377319,0.00937930028885603,0.21200904250144958,0.9696815013885498,0.5065651535987854,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9985555410385132,0.9997448921203613,0.8180657029151917,0.8994178771972656,0.889656662940979,0.3419325053691864,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9988076090812683,0.9994668960571289,0.9865791201591492,0.994950532913208,0.8880845904350281,0.5438348650932312,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9980400800704956,0.9996405243873596,0.9633036255836487,0.9922517538070679,0.9817215204238892,0.6868462562561035,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.5200558304786682,0.9953246712684631,0.9792605042457581,0.9986861944198608,0.9401485323905945,0.6083399057388306,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9971376657485962,0.9998925924301147,0.973933219909668,0.9974111318588257,0.9831185340881348,0.5025414228439331,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577773934230208,0.014718817546963692,0.0014812333974987268,0.010086075402796268,0.036924462765455246,0.004071972332894802,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9975772500038147,0.8523349761962891,0.01725894585251808,0.2538941502571106,0.5622079372406006,0.06306763738393784,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0022327792830765247,0.00732408557087183,0.0007671919884160161,0.005257168784737587,0.05373435467481613,0.002562211826443672,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.001612381311133504,0.012779494747519493,0.1407824456691742,0.0054849907755851746,0.037531208246946335,0.001552944420836866,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9739630818367004,0.9299806356430054,0.6541233062744141,0.9563024044036865,0.710820198059082,0.759720504283905,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.5881544351577759,0.5559525489807129,0.00148554309271276,0.5179285407066345,0.8432348370552063,0.5503959655761719,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.997480571269989,0.9997782707214355,0.9720324873924255,0.9933057427406311,0.8666607737541199,0.6859517097473145,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664497920311987,0.0052009341306984425,0.0007534394972026348,0.0010230860207229853,0.04607788845896721,0.0021946460474282503,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.011696250177919865,0.004947169218212366,0.001214465475641191,0.008312398567795753,0.06784334778785706,0.001236980315297842,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9960275888442993,0.6270682215690613,0.0006951800896786153,0.06850077211856842,0.7083518505096436,0.027313370257616043,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0017949567409232259,0.002417931566014886,0.0011681728065013885,0.003349101869389415,0.043985672295093536,0.003959952853620052,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.987902045249939,0.9998849630355835,0.5716866254806519,0.8332105875015259,0.9880247712135315,0.3496493697166443,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.29853981733322144,0.9912209510803223,0.9877461194992065,0.9984723925590515,0.9768138527870178,0.7821393609046936,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811556570231915,0.005056383553892374,0.0008376434561796486,0.0008318313048221171,0.030849184840917587,0.0014834175817668438,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9983347058296204,0.9997797012329102,0.7032442092895508,0.9843041896820068,0.856952965259552,0.6287103891372681,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9982830286026001,0.9997395277023315,0.9862622022628784,0.9955793619155884,0.9472318887710571,0.7141004800796509,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8189578652381897,0.9817773103713989,0.5562998056411743,0.9812620878219604,0.8880086541175842,0.6810342073440552,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9957248568534851,0.9997276663780212,0.7983014583587646,0.8374657034873962,0.967422604560852,0.13852447271347046,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9818962812423706,0.9933764934539795,0.007770232856273651,0.18529455363750458,0.9689244627952576,0.2602534890174866,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.004272834397852421,0.3612118363380432,0.7745402455329895,0.45026129484176636,0.07912464439868927,0.5364558100700378,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.001053663669154048,0.0050006043165922165,0.0004003733047284186,0.002254808321595192,0.04603002592921257,0.0005702823400497437,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.003328485880047083,0.014297221787273884,0.004016894847154617,0.0039915889501571655,0.038189880549907684,0.0067235189490020275,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9851225018501282,0.8689927458763123,0.0011311228154227138,0.3464280366897583,0.9556917548179626,0.6150599122047424,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0009308311273343861,0.005388250574469566,0.0010118375066667795,0.005103654693812132,0.0497969314455986,0.0006022504530847073,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9980459809303284,0.9946815967559814,0.40668973326683044,0.17050985991954803,0.6237953305244446,0.01987024024128914,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9968326687812805,0.8236165046691895,0.007413364015519619,0.07461799681186676,0.8029197454452515,0.03599479794502258,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.001153389923274517,0.0009142865892499685,0.0010108011774718761,0.0027766930870711803,0.02390529401600361,0.002332607749849558,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.6557040810585022,0.9015575051307678,0.7701671719551086,0.9911336898803711,0.5898765325546265,0.793826699256897,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0008232839172706008,0.010832834988832474,0.000987977022305131,0.0041556390933692455,0.05008595064282417,0.002470840234309435,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.000889505841769278,0.007820293307304382,0.0011326427338644862,0.0020170193165540695,0.03347703069448471,0.001973890233784914,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942321779206395,0.004967577289789915,0.0007378673763014376,0.0038286123890429735,0.04573845863342285,0.0014283693162724376,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.027375537902116776,0.01066341158002615,0.00118164939340204,0.004522369708865881,0.044807903468608856,0.002796372165903449,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9975281953811646,0.9971508383750916,0.4161732792854309,0.3487341105937958,0.6644850969314575,0.031616341322660446,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9896780848503113,0.9998728036880493,0.5902884602546692,0.9183544516563416,0.9801913499832153,0.19380879402160645,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704438176006079,0.003720957087352872,0.0007753324462100863,0.004037970677018166,0.04501238465309143,0.0027917656116187572,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.984811544418335,0.9994087815284729,0.027514386922121048,0.1762765794992447,0.9473029375076294,0.01743447035551071,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.18292228877544403,0.9027697443962097,0.26410916447639465,0.9593355059623718,0.9348202347755432,0.06778240203857422,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.5415084362030029,0.5517348051071167,0.7737830877304077,0.9970628023147583,0.5198899507522583,0.85780268907547,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9983212947845459,0.9846051931381226,0.0011639014119282365,0.09421762824058533,0.7036627531051636,0.0027622641064226627,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.988038182258606,0.9965527057647705,0.002300893422216177,0.02502385899424553,0.9356241822242737,0.0025794305838644505,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.003799761412665248,0.01267754565924406,0.0009087335201911628,0.001862306147813797,0.03488176316022873,0.0021713224705308676,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.7700743079185486,0.7761059999465942,0.0015997686423361301,0.640649139881134,0.8499494791030884,0.601894736289978,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9988545775413513,0.9968352317810059,0.4956343173980713,0.12885399162769318,0.5335164070129395,0.01136850193142891,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9983406066894531,0.9832278490066528,0.23283347487449646,0.2753666043281555,0.9599435329437256,0.09299524873495102,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8272889256477356,0.9904032945632935,0.9923309087753296,0.9998626708984375,0.8074787259101868,0.9920079708099365,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.8475451469421387,0.862057626247406,0.9880092740058899,0.9990312457084656,0.6374082565307617,0.8839002251625061,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9990777969360352,0.9998489022254944,0.9505321979522705,0.9948126673698425,0.9158480167388916,0.5288785099983215,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8928208947181702,0.9768597483634949,0.9842821359634399,0.9998159408569336,0.7554665803909302,0.9819214344024658,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9807866215705872,0.9882863163948059,0.9792598485946655,0.9900700449943542,0.7305303812026978,0.7138773202896118,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9955934882164001,0.997937023639679,0.29605141282081604,0.04318319261074066,0.4899469017982483,0.012799336574971676,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9984724521636963,0.9998661279678345,0.9691613912582397,0.9657934308052063,0.9398722648620605,0.22096475958824158,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.22952550649642944,0.9976090788841248,0.8888617157936096,0.9986686110496521,0.9397103190422058,0.9186490178108215,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.00616324320435524,0.03454408422112465,0.33138811588287354,0.03248610347509384,0.09007608890533447,0.0077438028529286385,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.5059828758239746,0.8187395930290222,0.9377943277359009,0.9232630729675293,0.614221453666687,0.4807615876197815,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0009076007991097867,0.005071753170341253,0.0007774868281558156,0.003728981362655759,0.10265276581048965,0.001527493353933096,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9610255360603333,0.9977589249610901,0.9509880542755127,0.9957743883132935,0.9951996207237244,0.970594584941864,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.8165836334228516,0.9795526266098022,0.9949894547462463,0.9995737671852112,0.67177814245224,0.9712545275688171,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5529724955558777,0.9981293082237244,0.9738859534263611,0.999883770942688,0.9970239400863647,0.8103883862495422,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.001542935729958117,0.005967373959720135,0.01471276581287384,0.00176647724583745,0.02761184424161911,0.0024476926773786545,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.993871808052063,0.9707209467887878,0.000605032779276371,0.005681136157363653,0.455596923828125,0.002084164647385478,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0018944016192108393,0.006817219778895378,0.002133958972990513,0.016180623322725296,0.07648694515228271,0.0036271288990974426,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9980557560920715,0.9998654127120972,0.8881807923316956,0.8882973790168762,0.8836524486541748,0.2747536897659302,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9913299679756165,0.9638350605964661,0.002356921089813113,0.08343298733234406,0.5920524597167969,0.008100432343780994,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9972447752952576,0.9996629953384399,0.7427389025688171,0.9407702684402466,0.8366528749465942,0.4752373695373535,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9923558235168457,0.9999358057975769,0.6464537382125854,0.9974433183670044,0.9929370880126953,0.5693851709365845,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9947397708892822,0.9915512800216675,0.44502684473991394,0.13903114199638367,0.6736767292022705,0.03260790556669235,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.11820152401924133,0.24656140804290771,0.0007783675100654364,0.0016677298117429018,0.10934646427631378,0.002736312337219715,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974772110581398,0.004511718638241291,0.0005905207945033908,0.003452587639912963,0.042874645441770554,0.0014982279390096664,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9985507130622864,0.9994520545005798,0.718104898929596,0.9814809560775757,0.9070643186569214,0.6857491731643677,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0035578825045377016,0.009931028820574284,0.0007545874686911702,0.004548646043986082,0.04630917310714722,0.0009060223237611353,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.11947543174028397,0.548123836517334,0.7019325494766235,0.8878520727157593,0.3680354058742523,0.8465818166732788,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.004848413169384003,0.02090292051434517,0.42026451230049133,0.010496377944946289,0.03441628813743591,0.01150867622345686,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9984759092330933,0.9998489022254944,0.9393919110298157,0.9855556488037109,0.9177824258804321,0.6083621978759766,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9950715899467468,0.9994663000106812,0.0005682071787305176,0.05797528475522995,0.9423842430114746,0.31064605712890625,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9935629367828369,0.9823471903800964,0.0008060106774792075,0.05991809815168381,0.7505958676338196,0.0014029963640496135,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.012921898625791073,0.0371684767305851,0.2541087865829468,0.027645312249660492,0.08701023459434509,0.06002022325992584,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.016958046704530716,0.0338028259575367,0.4976734220981598,0.16348759829998016,0.10493682324886322,0.06927969306707382,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9956789016723633,0.9999490976333618,0.8519048094749451,0.923204243183136,0.9783480763435364,0.2838999629020691,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7951906323432922,0.972325325012207,0.9980295896530151,0.9997396469116211,0.7969171404838562,0.9813082814216614,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143145989626646,0.007014241069555283,0.0018486296758055687,0.0008177862036973238,0.03140302374958992,0.0033172990661114454,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9958863854408264,0.9998185634613037,0.9472739696502686,0.9947556853294373,0.8303559422492981,0.729526162147522,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.002005679765716195,0.005277581512928009,0.003848201362416148,0.007147642783820629,0.03494133800268173,0.004465073347091675,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9956221580505371,0.9989678263664246,0.37177085876464844,0.30927643179893494,0.8343105316162109,0.07289157807826996,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9833203554153442,0.8915100693702698,0.0009927741484716535,0.36958444118499756,0.9887043833732605,0.828514814376831,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9945451617240906,0.9998883605003357,0.6531104445457458,0.7997384071350098,0.9845486879348755,0.3649847209453583,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9977800250053406,0.9998174905776978,0.9153225421905518,0.975467324256897,0.6833049058914185,0.609556257724762,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933821322396398,0.002479654038324952,0.0019184929551556706,0.0011459550587460399,0.03830832242965698,0.0020724483765661716,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.010540439747273922,0.019997505471110344,0.004626245703548193,0.009275765158236027,0.05980214476585388,0.006717436481267214,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.902725338935852,0.9611291885375977,0.9880673885345459,0.9986414909362793,0.8015246987342834,0.9853525757789612,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.7255504727363586,0.758162260055542,0.7606919407844543,0.9966599345207214,0.7974510788917542,0.9653797149658203,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.993958592414856,0.9631214141845703,0.2866045832633972,0.01900220289826393,0.47962212562561035,0.003962391521781683,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172977440059185,0.016035158187150955,0.0005269215907901525,0.003003996331244707,0.0328359380364418,0.0018701234366744757,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9979564547538757,0.9898617267608643,0.00044523057295009494,0.05114114657044411,0.5577396154403687,0.002086015185341239,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9162696003913879,0.35779455304145813,0.0014986065216362476,0.011990973725914955,0.07003910094499588,0.0026467610150575638,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.007313718553632498,0.2190341055393219,0.0022360049188137054,0.002229247707873583,0.10538821667432785,0.0066157057881355286,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.002472125692293048,0.045396775007247925,0.14936771988868713,0.013071379624307156,0.04931974038481712,0.015469316393136978,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.002012732205912471,0.026596179232001305,0.13105608522891998,0.010454962961375713,0.050008948892354965,0.0021549034863710403,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.5398872494697571,0.859451174736023,0.9597486853599548,0.9941679239273071,0.5968759655952454,0.9145207405090332,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.998127818107605,0.9630730748176575,0.005434464663267136,0.05900587886571884,0.7074391841888428,0.03626367449760437,3.0
