,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9048481583595276,0.998941957950592,0.9873672723770142,0.9983077049255371,0.9262299537658691,0.9830137491226196,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9969919323921204,0.9999743700027466,0.9079036116600037,0.9885286092758179,0.9841496348381042,0.49311161041259766,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9964097142219543,0.999882161617279,0.9132254719734192,0.9645058512687683,0.9410858750343323,0.4885774552822113,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9923801422119141,0.9988652467727661,0.2959015369415283,0.052145618945360184,0.9152586460113525,0.0010894234292209148,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9899454116821289,0.9834185242652893,0.0008969596237875521,0.016177639365196228,0.5608381628990173,0.002350626513361931,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9839439988136292,0.9756616950035095,0.0012386624002829194,0.019516879692673683,0.641490638256073,0.0006775361835025251,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.034398533403873444,0.6718295812606812,0.6163235902786255,0.936542272567749,0.35239341855049133,0.8922936320304871,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.012655931524932384,0.014037229120731354,0.055644676089286804,0.020187726244330406,0.02112584188580513,0.0012085612397640944,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.2722678482532501,0.9319077730178833,0.9878360033035278,0.9962704181671143,0.595056414604187,0.9473049640655518,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.4744395315647125,0.6948009729385376,0.08401181548833847,0.10723938792943954,0.3679431080818176,0.010295834392309189,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.45592597126960754,0.9316785335540771,0.996580183506012,0.9968474507331848,0.4255252778530121,0.9357505440711975,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9984229207038879,0.9999523162841797,0.9099588394165039,0.9838516712188721,0.9926737546920776,0.38482484221458435,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9990274310112,0.9999164938926697,0.9707964658737183,0.9855167865753174,0.971676766872406,0.8302951455116272,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.748509407043457,0.9994007349014282,0.984309732913971,0.9981340765953064,0.9143369197845459,0.9495313763618469,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.976673424243927,0.9999102354049683,0.925593912601471,0.7770119309425354,0.9627206325531006,0.8233659863471985,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.3699248731136322,0.017537355422973633,0.0009408282930962741,0.004346179310232401,0.022084761410951614,0.0009793136268854141,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.2929256856441498,0.00756985554471612,0.04547107219696045,0.03371763974428177,0.029178380966186523,0.0016145722474902868,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.00533374072983861,0.0022265638690441847,0.0008512904751114547,0.010435069911181927,0.029586130753159523,0.0008678818121552467,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.7465994954109192,0.8458364605903625,0.0008040444226935506,0.05344248563051224,0.6752370595932007,0.0017579003470018506,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.00378474872559309,0.0015724165132269263,0.0004496292385738343,0.008662841282784939,0.024523133412003517,0.0003656484477687627,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9026575088500977,0.9094458818435669,0.34208858013153076,0.429727166891098,0.6594960689544678,0.025145651772618294,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9935311675071716,0.9905363917350769,0.04778815805912018,0.04743153601884842,0.505693256855011,0.00047978729708120227,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9982364177703857,0.9999276399612427,0.9556528925895691,0.9906226396560669,0.9661139845848083,0.8716409206390381,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.22452989220619202,0.11557705700397491,0.2013198286294937,0.02290017157793045,0.033771149814128876,0.005522799678146839,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.00926860049366951,0.011360310018062592,0.20100311934947968,0.051513127982616425,0.029526736587285995,0.00040311156772077084,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.028857305645942688,0.00355690554715693,0.0008494246285408735,0.014769550412893295,0.03021233342587948,0.0019321683794260025,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9990563988685608,0.9999412894248962,0.9639638066291809,0.9872407913208008,0.9640191793441772,0.6230247616767883,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9961090683937073,0.9998250007629395,0.9573593735694885,0.9814798831939697,0.9288371205329895,0.6453971266746521,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9066022038459778,0.9907620549201965,0.16239780187606812,0.10926823318004608,0.8503811359405518,0.18993999063968658,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.007960686460137367,0.0016820996534079313,0.0010139771038666368,0.01497269980609417,0.015036147087812424,0.0006579178152605891,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9982771873474121,0.9999597668647766,0.803587794303894,0.9830974340438843,0.9945704340934753,0.35848468542099,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9904789924621582,0.9975043535232544,0.0004984847037121654,0.024071427062153816,0.5574538707733154,0.0014897885266691446,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9950315952301025,0.9999448657035828,0.8926560878753662,0.7203450202941895,0.9106125235557556,0.6173139214515686,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9956054091453552,0.9999088048934937,0.9197985529899597,0.9474907517433167,0.9136633276939392,0.5663032531738281,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9720785021781921,0.9988473653793335,0.9944695234298706,0.991631031036377,0.996905505657196,0.9184770584106445,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9993817210197449,0.9929137825965881,0.0021206559613347054,0.11110551655292511,0.9408069252967834,0.38243040442466736,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.3272436261177063,0.9120398163795471,0.9821088314056396,0.9954025149345398,0.5511242151260376,0.9524962902069092,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9963272213935852,0.9998778104782104,0.8641632795333862,0.9668987989425659,0.900676429271698,0.6866702437400818,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.009819624945521355,0.003063646610826254,0.0011383781675249338,0.016949709504842758,0.029738329350948334,0.0011060333345085382,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.3441542685031891,0.9904860258102417,0.8730100989341736,0.9919655323028564,0.9435621500015259,0.5905579328536987,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9907724261283875,0.9999227523803711,0.9440230131149292,0.9215043783187866,0.9448097944259644,0.5298373699188232,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9977420568466187,0.9996816515922546,0.8981566429138184,0.9794447422027588,0.9644508361816406,0.6505776643753052,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.015424476936459541,0.006157657131552696,0.00045199994929134846,0.014519032090902328,0.04430674761533737,0.0008052061893977225,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9971228241920471,0.9998781681060791,0.9145686030387878,0.9881014823913574,0.9544258117675781,0.6173178553581238,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.004179405979812145,0.0023242481984198093,0.0004084159736521542,0.014571248553693295,0.030781405046582222,0.0006033220561221242,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9962261915206909,0.9998265504837036,0.8908212184906006,0.8493129014968872,0.8977791666984558,0.4631138741970062,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.22975227236747742,0.9029496312141418,0.6484971046447754,0.9720628261566162,0.42541050910949707,0.9609782695770264,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.04800555109977722,0.00632762536406517,0.002892010612413287,0.012679093517363071,0.04131687059998512,0.010972092859447002,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9232898950576782,0.9936429262161255,0.0071739740669727325,0.0775797963142395,0.8607581853866577,0.4633413851261139,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.997824490070343,0.9998369216918945,0.818088948726654,0.8793965578079224,0.9404587745666504,0.442575067281723,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9979217648506165,0.9998373985290527,0.9882528185844421,0.9675057530403137,0.9336931705474854,0.6104063987731934,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9946143627166748,0.9999098777770996,0.9652038812637329,0.9144588112831116,0.9751828908920288,0.7224411368370056,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6439346075057983,0.9998214840888977,0.9654693603515625,0.9843371510505676,0.9904983043670654,0.5342419147491455,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9955558180809021,0.9999669194221497,0.9733147621154785,0.9129109382629395,0.9905977845191956,0.5057344436645508,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0069259959273040295,0.005174800753593445,0.0010039795888587832,0.028280960395932198,0.016740424558520317,0.007575337775051594,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9632596969604492,0.8789578080177307,0.01275206170976162,0.20758430659770966,0.4518430531024933,0.025843720883131027,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.021454662084579468,0.003983843140304089,0.0006910322699695826,0.015287409536540508,0.03823491185903549,0.001803062274120748,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.030463995411992073,0.008905049413442612,0.20385459065437317,0.0136721171438694,0.0189456045627594,0.0017406130209565163,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.6163543462753296,0.9927230477333069,0.6356655359268188,0.7668070793151855,0.9188370704650879,0.7999992370605469,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.40993428230285645,0.23829109966754913,0.0018047798657789826,0.07307280600070953,0.32681331038475037,0.2686346471309662,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9954046607017517,0.9998635649681091,0.9656399488449097,0.9688202142715454,0.947758138179779,0.7041961550712585,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.005238790065050125,0.002146187936887145,0.0008770771091803908,0.0062440140172839165,0.020215865224599838,0.0014541484415531158,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.03481527417898178,0.0025689147878438234,0.0006877726991660893,0.019316349178552628,0.040307994931936264,0.0004034109297208488,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.986019492149353,0.8037136793136597,0.001502695493400097,0.05968928337097168,0.6314547061920166,0.01951444149017334,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.016976259648799896,0.0019670503679662943,0.001105255214497447,0.012132931500673294,0.0237595047801733,0.004789413418620825,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9925313591957092,0.9999533295631409,0.6425398588180542,0.8996821045875549,0.9931403398513794,0.3788205087184906,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.0631791427731514,0.9890233874320984,0.9860526323318481,0.9967581629753113,0.9541676640510559,0.7722062468528748,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.004293819889426231,0.0021529116202145815,0.0008971271454356611,0.005568905267864466,0.015365783125162125,0.0010825888020917773,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9942614436149597,0.9998668432235718,0.7167428135871887,0.9669616222381592,0.9431776404380798,0.5996586084365845,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9975173473358154,0.9998258352279663,0.9841461181640625,0.9692599773406982,0.9569004774093628,0.7385028600692749,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7402830123901367,0.9983525276184082,0.5061341524124146,0.80361008644104,0.9734836220741272,0.6942523717880249,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9896670579910278,0.9999192953109741,0.7381502389907837,0.893153727054596,0.9810588955879211,0.22186467051506042,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9145320057868958,0.9793514609336853,0.004465460777282715,0.1210634782910347,0.8704644441604614,0.2568448483943939,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.03608107939362526,0.24712111055850983,0.8222492337226868,0.33357322216033936,0.021296489983797073,0.443867951631546,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0077454084530472755,0.0031076762825250626,0.0005037921946495771,0.012166662141680717,0.021772019565105438,0.0006425571045838296,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.022243915125727654,0.0060066827572882175,0.003428637282922864,0.020451411604881287,0.037973858416080475,0.004669012501835823,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9813116788864136,0.9519932866096497,0.0011445204727351665,0.3186565637588501,0.9465599060058594,0.4812721610069275,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.006706060841679573,0.005138714797794819,0.0006550266989506781,0.019459284842014313,0.027660327032208443,0.0007703345036134124,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9931344985961914,0.9962652325630188,0.34158560633659363,0.12262924760580063,0.5895101428031921,0.009872574359178543,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9679261445999146,0.9528542757034302,0.004665583837777376,0.0473671592772007,0.718286395072937,0.03147350251674652,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0029200646094977856,0.0006244253600016236,0.0012005313765257597,0.006185367237776518,0.019371597096323967,0.0018314755288884044,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.1505570411682129,0.7918663024902344,0.7205497026443481,0.9171258211135864,0.3721902370452881,0.8846067786216736,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.01405656524002552,0.008479512296617031,0.0011016083881258965,0.011011140421032906,0.02502736821770668,0.001929029356688261,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.008540704846382141,0.004651082679629326,0.0012042679591104388,0.009758916683495045,0.022451380267739296,0.0011922079138457775,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.003347928635776043,0.0020983878057450056,0.0006279496010392904,0.009825202636420727,0.04155862331390381,0.0006981099722906947,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.013308136723935604,0.0046269954182207584,0.0011116538662463427,0.017957564443349838,0.02961108274757862,0.0027820849791169167,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9903884530067444,0.9992964267730713,0.49229755997657776,0.18952776491641998,0.5584130883216858,0.02348427288234234,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9812319874763489,0.9999186396598816,0.5399179458618164,0.9439489245414734,0.9937519431114197,0.19792531430721283,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216422259807587,0.0019747428596019745,0.000690259097609669,0.009998898021876812,0.03574579581618309,0.000697739829774946,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9859142899513245,0.9997802972793579,0.020634163171052933,0.13295187056064606,0.9570131897926331,0.0024710376746952534,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.02757997065782547,0.8238173723220825,0.29055503010749817,0.9611658453941345,0.9593607783317566,0.06509757041931152,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.11956717073917389,0.5981172919273376,0.8063197731971741,0.976052463054657,0.4410468339920044,0.8843128681182861,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9830913543701172,0.984747052192688,0.0016780225560069084,0.05607447028160095,0.6429628729820251,0.0011525492882356048,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9905757904052734,0.9987612366676331,0.0010265082819387317,0.010681978426873684,0.9555042386054993,0.0013873105635866523,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.005694219376891851,0.004441950935870409,0.000880170613527298,0.007014276459813118,0.02807418815791607,0.0018802727572619915,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5296086072921753,0.9771720767021179,0.001467541209422052,0.5747254490852356,0.9832463264465332,0.7158393263816833,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9962285757064819,0.9969959855079651,0.49909037351608276,0.10587094724178314,0.47593921422958374,0.0021656325552612543,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9916072487831116,0.9930979013442993,0.19853846728801727,0.3078010082244873,0.8120567202568054,0.026732349768280983,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8457977771759033,0.999532163143158,0.9913164973258972,0.9991412162780762,0.9198285937309265,0.9876778721809387,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5093719363212585,0.9879979491233826,0.9829855561256409,0.9859267473220825,0.9383453130722046,0.9273760914802551,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9987120032310486,0.9999393820762634,0.9466765522956848,0.9838553071022034,0.9440774321556091,0.5741345286369324,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8481529355049133,0.999083936214447,0.984561026096344,0.9979187250137329,0.8538647890090942,0.9810174703598022,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9695492386817932,0.9933518171310425,0.9791803359985352,0.9217068552970886,0.8968819379806519,0.7533810138702393,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9975327849388123,0.9974678754806519,0.2622647285461426,0.2025492936372757,0.3862628638744354,0.005971724633127451,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9987920522689819,0.9999216794967651,0.9588546752929688,0.9779711961746216,0.9417794346809387,0.3036034107208252,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.09308706223964691,0.9982414245605469,0.8480027914047241,0.9967480301856995,0.9133451581001282,0.9137903451919556,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.13065433502197266,0.017370903864502907,0.39588937163352966,0.03682835400104523,0.04183588922023773,0.002905135275796056,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.21244196593761444,0.7497913241386414,0.9635900259017944,0.9466497302055359,0.3683469593524933,0.6366890072822571,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.008495074696838856,0.0021887277252972126,0.0012019277783110738,0.015856126323342323,0.05591011047363281,0.0012177678290754557,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9519948959350586,0.9989164471626282,0.9356358051300049,0.9903820753097534,0.9968554973602295,0.9777611494064331,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.785450279712677,0.9987109899520874,0.9940523505210876,0.9981516599655151,0.898308515548706,0.951652467250824,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7374626398086548,0.9998899102210999,0.9759265780448914,0.9994676113128662,0.9956828355789185,0.7715584635734558,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.009525023400783539,0.003778639482334256,0.012888559140264988,0.006837444845587015,0.015803402289748192,0.001676473068073392,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9890086650848389,0.9906466603279114,0.00034683721605688334,0.019628386944532394,0.4668174386024475,0.0006963678169995546,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.00508236326277256,0.00811922736465931,0.0017985935555770993,0.03922414034605026,0.09445686638355255,0.0021419699769467115,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9971393942832947,0.9999120235443115,0.8849443197250366,0.93094402551651,0.93523108959198,0.39711037278175354,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9417924284934998,0.9734176397323608,0.003375701140612364,0.035595089197158813,0.6220602989196777,0.0017949279863387346,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9958822131156921,0.9998772144317627,0.7471330165863037,0.9128332138061523,0.9043702483177185,0.5277355313301086,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9958117604255676,0.9999665021896362,0.7192595601081848,0.9895948171615601,0.9934470057487488,0.6232664585113525,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.994599461555481,0.9894536137580872,0.37846067547798157,0.1395067572593689,0.6532190442085266,0.004790228791534901,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2893381118774414,0.016063649207353592,0.001749587245285511,0.008052060380578041,0.04321279004216194,0.0011587514309212565,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034226160496473312,0.0028807695489376783,0.00040693304617889225,0.009989242069423199,0.028242310509085655,0.0004399610043037683,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.996806263923645,0.9998069405555725,0.7480200529098511,0.8788892030715942,0.9472368955612183,0.756446361541748,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.036585479974746704,0.005625993013381958,0.0010153974872082472,0.01594391278922558,0.02196042612195015,0.0008392611052840948,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.0231955386698246,0.5709841251373291,0.7007524967193604,0.9196566939353943,0.5418473482131958,0.9599220752716064,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.10224461555480957,0.015046849846839905,0.417095422744751,0.047465648502111435,0.018957659602165222,0.00869695283472538,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9981309175491333,0.9998496770858765,0.9057667851448059,0.9535484313964844,0.943191409111023,0.5541518330574036,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9702810049057007,0.9985977411270142,0.00036569367512129247,0.04697270318865776,0.9227850437164307,0.24202176928520203,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9906711578369141,0.9945780038833618,0.0006096317083574831,0.030581071972846985,0.7494157552719116,0.0004600748361553997,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17376157641410828,0.012143349274992943,0.43560537695884705,0.07161843776702881,0.052817437797784805,0.026012912392616272,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.4348154664039612,0.5262041091918945,0.7127496004104614,0.9881491661071777,0.5342860817909241,0.92518150806427,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9959100484848022,0.9999830722808838,0.8871853351593018,0.9065905213356018,0.9811683893203735,0.4452023208141327,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5540642142295837,0.9985372424125671,0.9964690804481506,0.9969844818115234,0.9368667602539062,0.9762859344482422,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.008137939497828484,0.0022723618894815445,0.00145370711106807,0.007111419923603535,0.023109108209609985,0.003865616861730814,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9966182112693787,0.9944291114807129,0.9485708475112915,0.9693337082862854,0.918372392654419,0.7084728479385376,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.008406022563576698,0.0035858156625181437,0.0031691077165305614,0.02137451246380806,0.025683073326945305,0.004091718699783087,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9916474223136902,0.9998584985733032,0.5741665363311768,0.7079712152481079,0.9665091633796692,0.6971275210380554,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9674766063690186,0.9346725940704346,0.0010991848539561033,0.5331444144248962,0.9964427947998047,0.8883799314498901,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9952059984207153,0.9999438524246216,0.5320130586624146,0.871846079826355,0.993910014629364,0.4018152058124542,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9958752393722534,0.9998354911804199,0.8865107297897339,0.8621734380722046,0.8803139328956604,0.6024889945983887,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0052335308864712715,0.0013258566614240408,0.0017708716914057732,0.005536649841815233,0.018524345010519028,0.0013075642054900527,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08778280764818192,0.005624806508421898,0.003821093123406172,0.024104945361614227,0.03880416601896286,0.004673683550208807,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9045876264572144,0.9984183311462402,0.9871713519096375,0.9973347187042236,0.9356362819671631,0.9767569303512573,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.30815574526786804,0.542543888092041,0.7585420608520508,0.9751825332641602,0.4806939959526062,0.9437761306762695,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9950330257415771,0.9635179042816162,0.3855852782726288,0.06970062106847763,0.5374945998191833,0.0022083346266299486,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.00825272686779499,0.00605923542752862,0.0008209725492633879,0.015996314585208893,0.014159168116748333,0.0022534322924911976,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9922370314598083,0.9893162846565247,0.0005088300677016377,0.01590135507285595,0.6011692881584167,0.0009231862495653331,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9720796942710876,0.6282281875610352,0.0009788048919290304,0.16137057542800903,0.5636608600616455,0.003951442893594503,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1129458099603653,0.23452582955360413,0.0019996424671262503,0.015787187963724136,0.09388469159603119,0.006335597485303879,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.03855520486831665,0.017717570066452026,0.16432973742485046,0.031149141490459442,0.02047690935432911,0.02183680422604084,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.025870857760310173,0.016153477132320404,0.14326687157154083,0.026342792436480522,0.024207251146435738,0.0016488928813487291,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11406348645687103,0.7336671352386475,0.9540362358093262,0.9352080821990967,0.32736337184906006,0.9196533560752869,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9899712204933167,0.9816313982009888,0.006921270862221718,0.0360584557056427,0.7075262069702148,0.00465578306466341,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.006903054192662239,0.007426050957292318,0.0006644419045187533,0.009834982454776764,0.025637861341238022,0.0015691881999373436,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9949436187744141,0.9998056292533875,0.8065751194953918,0.9779812097549438,0.9052196741104126,0.43188220262527466,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15225055813789368,0.7726635336875916,0.9801903963088989,0.9847855567932129,0.4412860870361328,0.8845418691635132,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.006945967208594084,0.00422917865216732,0.0015611586859449744,0.012969727627933025,0.0505141019821167,0.0029904560651630163,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9961305856704712,0.9998070001602173,0.8548848032951355,0.8937501907348633,0.9364292621612549,0.5274683237075806,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9921228289604187,0.9974793791770935,0.4843371510505676,0.16066160798072815,0.465365469455719,0.0029725455678999424,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9971597194671631,0.990917980670929,0.1573367714881897,0.34049293398857117,0.41871124505996704,0.0073557826690375805,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9862671494483948,0.9816543459892273,0.0016214570496231318,0.01877530850470066,0.5881314873695374,0.001142823020927608,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.004554197657853365,0.0027167226653546095,0.00042302784277126193,0.010100718587636948,0.03598284721374512,0.00033794119372032583,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9984967112541199,0.9999276399612427,0.9024017453193665,0.9148833155632019,0.9287554025650024,0.5900318026542664,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.45973527431488037,0.021176211535930634,0.0007978082285262644,0.006651973817497492,0.044647131115198135,0.0006038258434273303,3.0
