,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9981240034103394,0.9991953372955322,0.8324791193008423,0.9735182523727417,0.9397574663162231,0.4680884778499603,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163707477971911,0.006204747129231691,0.0004989432054571807,0.01362729910761118,0.033135563135147095,0.0010225529549643397,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9974963665008545,0.9993281364440918,0.85061115026474,0.6988591551780701,0.9015001058578491,0.10792643576860428,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.4602418541908264,0.9574689865112305,0.9153327345848083,0.9771648049354553,0.4420589506626129,0.8359325528144836,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.01807449758052826,0.01975632831454277,0.0013031043345108628,0.011016180738806725,0.04302505403757095,0.006780973635613918,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9871612191200256,0.9972286224365234,0.01087613869458437,0.11840205639600754,0.8746431469917297,0.4960799813270569,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9990265369415283,0.9995214939117432,0.730597198009491,0.8603917360305786,0.9448422789573669,0.16513073444366455,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9976733922958374,0.9992640614509583,0.9958282709121704,0.9951023459434509,0.9397914409637451,0.5120481252670288,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9960950613021851,0.9997943639755249,0.9961292743682861,0.9774568676948547,0.9787459373474121,0.6638251543045044,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.4511409103870392,0.9971978664398193,0.9946199655532837,0.99295973777771,0.8980699181556702,0.703066349029541,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9955186247825623,0.99973464012146,0.8978694081306458,0.7958027720451355,0.9913735389709473,0.45828819274902344,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.002758687362074852,0.010911928489804268,0.0007696792017668486,0.023005694150924683,0.014811268076300621,0.014883066527545452,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9953848719596863,0.8268309831619263,0.0037778238765895367,0.14843925833702087,0.4761602282524109,0.07563632726669312,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.004035772755742073,0.00800015777349472,0.0007986662676557899,0.016631878912448883,0.03457061946392059,0.006912148557603359,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.003284730250015855,0.009762671776115894,0.15676389634609222,0.008573525585234165,0.015501445159316063,0.0757719874382019,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9147148132324219,0.9025629758834839,0.9562661051750183,0.8968456983566284,0.9166879653930664,0.5712304711341858,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.12156905978918076,0.4770824909210205,0.0010327744530513883,0.026430819183588028,0.3013003468513489,0.3353610932826996,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9921632409095764,0.9998095035552979,0.9951773285865784,0.9886930584907532,0.9430025815963745,0.6746155619621277,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0018005432793870568,0.0047967699356377125,0.0007193881319835782,0.0041425167582929134,0.024359196424484253,0.0028414821717888117,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.014393618330359459,0.007214227691292763,0.0007301659788936377,0.01983780972659588,0.045317988842725754,0.0017742058262228966,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9950221180915833,0.6704650521278381,0.001125985523685813,0.0581318736076355,0.6716809272766113,0.003707466647028923,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.005971946287900209,0.002516117412596941,0.0025593892205506563,0.008378827944397926,0.022608557716012,0.0069832876324653625,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9865195751190186,0.9998277425765991,0.529093325138092,0.8269291520118713,0.9921131134033203,0.286111056804657,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.2911209166049957,0.9953771233558655,0.9967921376228333,0.9978720545768738,0.952036440372467,0.5846908092498779,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.001392030855640769,0.0039062481373548508,0.0008034512866288424,0.003061827505007386,0.017206082120537758,0.002395171206444502,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9954800009727478,0.9997904300689697,0.9513726234436035,0.9713523983955383,0.94664067029953,0.5233975648880005,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9977615475654602,0.999846875667572,0.996429979801178,0.9901012182235718,0.9596740007400513,0.741661787033081,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8827494382858276,0.8827525973320007,0.3602040410041809,0.18647310137748718,0.689882755279541,0.49417179822921753,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9937413334846497,0.9994185566902161,0.4658451974391937,0.39552798867225647,0.7794880867004395,0.19011366367340088,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9872303605079651,0.9926347732543945,0.00895505491644144,0.18938863277435303,0.8753364682197571,0.2989208996295929,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.28715628385543823,0.5233523845672607,0.9661784172058105,0.9462699890136719,0.556708574295044,0.5857375860214233,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100210189819336,0.006528903264552355,0.0006460720323957503,0.006734693888574839,0.01919521391391754,0.0013935078168287873,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0067983707413077354,0.008479747921228409,0.0030842642299830914,0.011748507618904114,0.03228779509663582,0.008889254182577133,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9783357977867126,0.9337769150733948,0.0037092845886945724,0.3312920033931732,0.9457261562347412,0.686305582523346,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0017206032061949372,0.009173271246254444,0.0005818232893943787,0.011113127693533897,0.02357984520494938,0.0015433365479111671,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9965710639953613,0.9921632409095764,0.2742379307746887,0.09441971033811569,0.5819301009178162,0.27638792991638184,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9925516843795776,0.9401688575744629,0.003296726383268833,0.03762894123792648,0.70658940076828,0.10919506102800369,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0023166798055171967,0.0009366754675284028,0.0009655407629907131,0.004242808558046818,0.016879824921488762,0.00273954588919878,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.017152315005660057,0.06653927266597748,0.47475412487983704,0.03568769991397858,0.02184375561773777,0.41754958033561707,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976186092942953,0.009007141925394535,0.0008836897904984653,0.011554299853742123,0.027386119589209557,0.004135174676775932,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935355961322784,0.008054395206272602,0.0010663910070434213,0.008246525190770626,0.024511566385626793,0.002523525385186076,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238002287223935,0.005897352937608957,0.0008164466707967222,0.009428874589502811,0.04084457829594612,0.00110149709507823,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.009092099964618683,0.014705161564052105,0.0012867935001850128,0.010723751038312912,0.02119780331850052,0.003705565119162202,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.995118260383606,0.999660313129425,0.6298571228981018,0.6736921668052673,0.9464214444160461,0.11092039942741394,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9909844994544983,0.9997909069061279,0.560702383518219,0.8955893516540527,0.9926644563674927,0.13112600147724152,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748584315180779,0.006488739047199488,0.0008642261964268982,0.00933956541121006,0.03695576265454292,0.0011071639601141214,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9894537925720215,0.9994802474975586,0.002624512417241931,0.1708604246377945,0.9569481611251831,0.13407793641090393,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.15476635098457336,0.9005241990089417,0.34170839190483093,0.972702145576477,0.9584658145904541,0.0021631037816405296,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.4383409023284912,0.7908889055252075,0.9265402555465698,0.9857529997825623,0.4997462332248688,0.7209109663963318,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9965606927871704,0.982079267501831,0.0013708752812817693,0.05204576998949051,0.645881175994873,0.0020619151182472706,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9907174110412598,0.9965848326683044,0.0009960810421034694,0.01479974202811718,0.9551575779914856,0.0019863955676555634,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.00251756957732141,0.008049345575273037,0.0006727486616000533,0.00491363788023591,0.025690140202641487,0.0019334647804498672,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.7455170154571533,0.7287299036979675,0.0015114478301256895,0.3166291117668152,0.9376527070999146,0.40878260135650635,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9977229237556458,0.9955146908760071,0.2791180908679962,0.09578947722911835,0.4586235582828522,0.08033326268196106,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.996729850769043,0.9842199683189392,0.08924835175275803,0.2500940263271332,0.8156008720397949,0.30672889947891235,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7756321430206299,0.988029420375824,0.9947326183319092,0.9993977546691895,0.9258315563201904,0.992770791053772,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.6505578756332397,0.9036261439323425,0.994742214679718,0.9908601641654968,0.9352549910545349,0.9021003842353821,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9993741512298584,0.9997729659080505,0.827795684337616,0.9493259191513062,0.939888060092926,0.4454615116119385,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8434900641441345,0.9802393913269043,0.9952294826507568,0.9990518093109131,0.8602311015129089,0.974684476852417,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9790414571762085,0.9824640154838562,0.993398904800415,0.9732968211174011,0.8903641104698181,0.7022048830986023,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9979139566421509,0.9939095973968506,0.36486494541168213,0.1337134689092636,0.38038331270217896,0.11251874268054962,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9989526867866516,0.9997829794883728,0.8877772092819214,0.9772505164146423,0.9444360733032227,0.1804041564464569,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.18770360946655273,0.9986646771430969,0.9858784079551697,0.9986562132835388,0.8968120217323303,0.9168474078178406,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.015427765436470509,0.03255510330200195,0.28666314482688904,0.04647888243198395,0.04476992040872574,0.1369791179895401,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.26853233575820923,0.5716719627380371,0.8436005711555481,0.8102242946624756,0.4310840368270874,0.33488479256629944,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0019808649085462093,0.004377374891191721,0.0011879551457241178,0.013216433115303516,0.05122106149792671,0.002383884973824024,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9612794518470764,0.9975788593292236,0.9618890881538391,0.9944085478782654,0.996366560459137,0.9572969675064087,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.6643681526184082,0.9833483099937439,0.9980446100234985,0.9986106157302856,0.8818330764770508,0.9693531394004822,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5912022590637207,0.9974958896636963,0.9912837743759155,0.9996572136878967,0.9966080188751221,0.8481028079986572,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173576444387436,0.007929972372949123,0.012012744322419167,0.004635324701666832,0.014273665845394135,0.00338238594122231,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9963569045066833,0.9776229858398438,0.0004977877251803875,0.02395874261856079,0.44011974334716797,0.0007836923468858004,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180023714900017,0.008058886043727398,0.002061536069959402,0.040981221944093704,0.0830749124288559,0.003270063316449523,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9974009990692139,0.9997245073318481,0.7273561358451843,0.8337058424949646,0.9383294582366943,0.18286293745040894,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9891071319580078,0.9508046507835388,0.0034061705227941275,0.05469648912549019,0.6374707818031311,0.0024813306517899036,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9956376552581787,0.9995085000991821,0.6501805782318115,0.8468438386917114,0.8927120566368103,0.19254645705223083,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9948081970214844,0.9998438954353333,0.6563288569450378,0.9839987754821777,0.9919337630271912,0.4490790367126465,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9970926642417908,0.9813775420188904,0.3291234076023102,0.09304989874362946,0.6862474083900452,0.34976038336753845,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.16314850747585297,0.3518936038017273,0.0016280151903629303,0.004881200380623341,0.04655654355883598,0.0019246138399466872,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008676333818584681,0.006536517292261124,0.0004396481381263584,0.00798697117716074,0.031591009348630905,0.0012792943743988872,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9970566034317017,0.9987777471542358,0.9314253926277161,0.9783269762992859,0.9486104846000671,0.5894321203231812,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.010604124516248703,0.011167033575475216,0.0010382673935964704,0.010851962491869926,0.019351953640580177,0.0019106075633317232,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.005206173751503229,0.08478672802448273,0.4478777348995209,0.027057144790887833,0.023247066885232925,0.49380338191986084,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.009843074716627598,0.036161698400974274,0.2856825292110443,0.017220690846443176,0.01667659915983677,0.13927486538887024,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9968062043190002,0.9997900724411011,0.9878348112106323,0.985484778881073,0.940938413143158,0.5946419835090637,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9906998872756958,0.9973371624946594,0.0001922951196320355,0.05856022983789444,0.9217876195907593,0.27600422501564026,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9935874342918396,0.973432719707489,0.0010542930103838444,0.0551360584795475,0.7299454212188721,0.0008533404907211661,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.01540973037481308,0.012679214589297771,0.28768056631088257,0.03833794966340065,0.05435257777571678,0.43639180064201355,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.039289690554142,0.038505569100379944,0.29404670000076294,0.21049383282661438,0.038792576640844345,0.42404842376708984,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9949451684951782,0.9998868107795715,0.7736666202545166,0.8668906688690186,0.9842352867126465,0.16273251175880432,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5861448645591736,0.9702184796333313,0.9981149435043335,0.9979381561279297,0.9377439022064209,0.9785884618759155,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0036679073236882687,0.004403375554829836,0.0010239044204354286,0.0035134730860590935,0.023505769670009613,0.0029603508301079273,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9930016994476318,0.999424397945404,0.9922586679458618,0.9912992119789124,0.9195290803909302,0.7454782724380493,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.001798716839402914,0.004888902418315411,0.0016834228299558163,0.015481892973184586,0.024497170001268387,0.004031660500913858,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9884499311447144,0.9996635317802429,0.610053539276123,0.5936470031738281,0.9641392230987549,0.47999173402786255,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9840269684791565,0.8712778091430664,0.005465076770633459,0.4641643166542053,0.9756178855895996,0.7902289032936096,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9961685538291931,0.999800980091095,0.5444139242172241,0.6790648698806763,0.9933509826660156,0.20584706962108612,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9976927638053894,0.9992837309837341,0.7226762771606445,0.6695702075958252,0.8678193092346191,0.4070371091365814,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.00199497421272099,0.0034874528646469116,0.002149534411728382,0.004309310577809811,0.019583839923143387,0.0021988279186189175,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.02260483056306839,0.011406069621443748,0.0026411800645291805,0.013841615058481693,0.039106737822294235,0.023907043039798737,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8403002023696899,0.9866672158241272,0.9942740201950073,0.997169017791748,0.9389712810516357,0.9802159667015076,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.6415271759033203,0.8601552844047546,0.9311220645904541,0.9925239682197571,0.9452118277549744,0.6321491003036499,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.998862624168396,0.9613475799560547,0.3744851350784302,0.05932052806019783,0.5361179113388062,0.07543621957302094,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0020918836817145348,0.0162276029586792,0.0006807445897720754,0.0068772826343774796,0.01230921782553196,0.006083926651626825,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9954420328140259,0.9830580949783325,0.000602701329626143,0.02869856171309948,0.5936161279678345,0.0009617471951059997,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9542080163955688,0.3804684579372406,0.001083715120330453,0.024657100439071655,0.20285561680793762,0.002662479178979993,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.011098944582045078,0.17338138818740845,0.0031415957491844893,0.006234634667634964,0.08509176224470139,0.024620521813631058,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.004278361797332764,0.027524752542376518,0.14401105046272278,0.02581692673265934,0.02052455022931099,0.18306368589401245,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0030047104228287935,0.020740464329719543,0.15937307476997375,0.018736889585852623,0.02124209888279438,0.04972647503018379,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.3203080892562866,0.8709377646446228,0.9916139841079712,0.9695484042167664,0.37828588485717773,0.6740589737892151,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9967646598815918,0.9580919146537781,0.0024103091564029455,0.032208945602178574,0.704801082611084,0.15696482360363007,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0014796816976740956,0.011043763719499111,0.0006496767164207995,0.008131206035614014,0.026686422526836395,0.0010169318411499262,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9967731237411499,0.99930739402771,0.7079450488090515,0.9806423783302307,0.9176689386367798,0.32875531911849976,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.42661115527153015,0.9028725624084473,0.9926521182060242,0.9910762906074524,0.450025737285614,0.8101886510848999,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0026801663916558027,0.006949509494006634,0.0011168683413416147,0.0167256947606802,0.05516478046774864,0.003644344164058566,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9976016879081726,0.9994534850120544,0.7503970861434937,0.7998238801956177,0.9320870637893677,0.33936378359794617,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9958568215370178,0.9983681440353394,0.5046518445014954,0.6476742029190063,0.9199557900428772,0.11510497331619263,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9978289008140564,0.9825299978256226,0.13278202712535858,0.3659553527832031,0.41707757115364075,0.18077577650547028,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9973876476287842,0.9840744137763977,0.0016614885535091162,0.026090752333402634,0.6119733452796936,0.001322409138083458,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0012518567964434624,0.006252355873584747,0.0004640795523300767,0.007130683399736881,0.039196841418743134,0.0007876263116486371,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9987185001373291,0.9997434616088867,0.7845509052276611,0.7858033180236816,0.9183927774429321,0.39601144194602966,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.15826593339443207,0.4721866548061371,0.0015101437456905842,0.00486085657030344,0.04607052728533745,0.0012973498087376356,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9976693987846375,0.9967229962348938,0.3685782551765442,0.04452954977750778,0.46680063009262085,0.04371863976120949,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.10237215459346771,0.9405016303062439,0.9897142648696899,0.9587507247924805,0.36690011620521545,0.7906692624092102,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9972173571586609,0.9991443753242493,0.9932000637054443,0.9942803978919983,0.9446312189102173,0.7813978791236877,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9932778477668762,0.9998677968978882,0.83507239818573,0.8481573462486267,0.9615553021430969,0.34762439131736755,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277372440323234,0.005406845360994339,0.0009893254609778523,0.007227183319628239,0.023169945925474167,0.002224621130153537,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.00663737952709198,0.29194197058677673,0.0038686469197273254,0.025902120396494865,0.2387932389974594,0.013442816212773323,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9965888857841492,0.9997209906578064,0.9860427379608154,0.9180847406387329,0.9399867653846741,0.5554714202880859,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9862242341041565,0.9997398257255554,0.6091758012771606,0.8281968235969543,0.9920799136161804,0.07509804517030716,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744680564850569,0.008314092643558979,0.0008946193265728652,0.007329363375902176,0.028905248269438744,0.001747219474054873,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.005407598335295916,0.014704921282827854,0.003035769797861576,0.022374702617526054,0.0955411046743393,0.008230987004935741,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9970764517784119,0.9791254997253418,0.0004737410054076463,0.02021978422999382,0.5643581748008728,0.0006725092534907162,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.99394690990448,0.995983362197876,0.9082779884338379,0.9824650287628174,0.9556189179420471,0.5067912936210632,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8842006921768188,0.9833117723464966,0.9973171353340149,0.9992725253105164,0.9597252607345581,0.93192058801651,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9357479810714722,0.9950125813484192,0.9954631328582764,0.9967821836471558,0.9305958151817322,0.9296080470085144,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.998328447341919,0.9998028874397278,0.9949599504470825,0.9861881136894226,0.9474860429763794,0.811767578125,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9940627813339233,0.9996545910835266,0.5651655793190002,0.7747859954833984,0.936866819858551,0.23724336922168732,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.009612290188670158,0.008396567776799202,0.0016569166909903288,0.021815955638885498,0.08615577220916748,0.012154036201536655,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.002790998201817274,0.0016698106192052364,0.0010390938259661198,0.0065186601132154465,0.024136532098054886,0.003426434239372611,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.996213436126709,0.9997350573539734,0.5440585613250732,0.8444244265556335,0.9935873746871948,0.11221186816692352,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9836650490760803,0.9229632616043091,0.007591394707560539,0.4897911548614502,0.9306706190109253,0.8691192865371704,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9961733222007751,0.9998646378517151,0.7657533288002014,0.9404045343399048,0.9938864707946777,0.25700294971466064,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9937157034873962,0.989752471446991,0.002030604286119342,0.049454838037490845,0.788716197013855,0.06254614889621735,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9583636522293091,0.8846065998077393,0.004131237044930458,0.19753660261631012,0.9511466026306152,0.7303769588470459,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9965044856071472,0.9480674862861633,0.0019165253033861518,0.024866780266165733,0.4966028332710266,0.0012727833818644285,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.997445821762085,0.9823554158210754,0.3388134837150574,0.24248038232326508,0.4720708131790161,0.25498393177986145,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9968306422233582,0.9999274611473083,0.9846951961517334,0.995094358921051,0.9843138456344604,0.6879227757453918,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6676148176193237,0.9307503700256348,0.9974745512008667,0.9650012850761414,0.9070122838020325,0.8339150547981262,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.990976095199585,0.9999169111251831,0.9945924282073975,0.997341513633728,0.9547823071479797,0.8274507522583008,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.48415079712867737,0.9651918411254883,0.9931737780570984,0.9834814667701721,0.4070945084095001,0.881506085395813,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.992638885974884,0.9859199523925781,0.002084883162751794,0.039450451731681824,0.7708624005317688,0.0020425268448889256,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9898402094841003,0.9721773266792297,0.001128441421315074,0.02760874480009079,0.7700815200805664,0.0019437470473349094,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9930619597434998,0.9999608993530273,0.9688389301300049,0.9986841678619385,0.9901002645492554,0.7144725322723389,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9977248311042786,0.9916455745697021,0.498569518327713,0.06474214792251587,0.4472214877605438,0.17525458335876465,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7511560916900635,0.9252127408981323,0.9866327047348022,0.9725559949874878,0.9525606036186218,0.780854344367981,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9944371581077576,0.9999407529830933,0.9944672584533691,0.9973813891410828,0.985191822052002,0.6418009400367737,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9951517581939697,0.9814633727073669,0.2256326973438263,0.013174080289900303,0.5377111434936523,0.004888550378382206,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9772384762763977,0.9401387572288513,0.0007367473444901407,0.026869293302297592,0.8336094617843628,0.09274347871541977,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9951599836349487,0.9995402693748474,0.7553476691246033,0.506106972694397,0.9428204894065857,0.23185975849628448,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.997810423374176,0.9992997646331787,0.7424026727676392,0.46876129508018494,0.5072779059410095,0.17532849311828613,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9898333549499512,0.9993168115615845,0.9635878801345825,0.994850754737854,0.9924137592315674,0.2310483753681183,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9936637878417969,0.9355419874191284,0.0029363331850618124,0.026796609163284302,0.5444586873054504,0.002114115282893181,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9966164827346802,0.981222927570343,0.2706325352191925,0.04113921895623207,0.5178488492965698,0.008190424181520939,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.10626596957445145,0.30110329389572144,0.5344498157501221,0.21566817164421082,0.018731605261564255,0.3708801865577698,4.0
