,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1016,0.0,,0.0,0.0,0.0,0.0,,,0.00048356683691963553,0.0007560541271232069,0.00024074921384453773,4.762194657814689e-05,0.020791219547390938,0.0001441917847841978,0.005536297336220741,0.00017375229799654335,4.0
1017,0.0,,0.0,0.0,1.0,0.0,,,0.021161535754799843,0.0029811817221343517,0.07534093409776688,0.0003496363933663815,0.9739719033241272,0.0043152980506420135,0.0035471522714942694,0.00015999343304429203,0.0
1018,0.0,,1.0,1.0,1.0,1.0,,,0.882206380367279,0.9655975103378296,0.9971051812171936,0.9921265840530396,0.9996079206466675,0.9846365451812744,0.6376655101776123,0.03705783188343048,1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044026438263244927,0.0005192745011299849,0.0003012845991179347,3.90991335734725e-05,0.004920360632240772,0.00011565136082936078,0.007494370453059673,0.00032716692658141255,3.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058234367519617,0.07845041155815125,0.0010258108377456665,0.00014979093975853175,0.02496739849448204,0.00046868642675690353,0.05288705229759216,0.00017776222375687212,4.0
1021,0.0,,0.0,,0.0,0.0,,,0.00042443108395673335,0.0021960462909191847,0.0002771787694655359,7.172155164880678e-05,0.013768650591373444,0.00020579172996804118,0.006382229272276163,0.00023218813294079155,4.0
1022,,,,,,,0.0,0.0,0.016960525885224342,0.32231301069259644,0.001153092714957893,0.0016686520539224148,0.1299125850200653,0.0011117382673546672,0.11062908172607422,0.0004602842964231968,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9670332074165344,0.9997006058692932,0.9976386427879333,0.9599076509475708,0.999522864818573,0.999959409236908,0.9035349488258362,0.24402666091918945,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07278692722320557,0.040369242429733276,0.00028214644407853484,4.572951729642227e-05,0.01114595215767622,0.0002072283677989617,0.058159828186035156,0.0004830647958442569,3.0
1025,0.0,0.0,1.0,0.0,1.0,0.0,,,0.10835179686546326,0.531491756439209,0.8757516145706177,0.007142264395952225,0.9808627963066101,0.7906438112258911,0.02494613453745842,0.0002665310457814485,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278027336113155,0.0005189217044971883,0.0002607713686302304,4.199946124572307e-05,0.006538108456879854,0.00010300822759745643,0.005362832918763161,0.00020839994249399751,3.0
1027,0.0,,1.0,0.0,1.0,1.0,,,0.2674684524536133,0.9157545566558838,0.9482608437538147,0.01829543709754944,0.9928669333457947,0.8508633375167847,0.04731865972280502,0.00016334005340468138,1.0
1028,1.0,,1.0,0.0,1.0,1.0,,,0.9813306927680969,0.9982404708862305,0.9814655184745789,0.9721365571022034,0.9968628287315369,0.9979525208473206,0.6697022318840027,0.7780039310455322,4.0
1029,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0020355249289423227,0.005147033836692572,0.0006332547054626048,0.00037711558979935944,0.08706105500459671,0.0007271032663993537,0.007668077480047941,7.34053464839235e-05,1.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.11693130433559418,0.7792533040046692,0.9680565595626831,0.0037043571937829256,0.9803321361541748,0.7986748814582825,0.051843900233507156,0.00013467138342093676,3.0
1031,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9947094321250916,0.9306496977806091,0.999666154384613,0.9897149801254272,0.9978917837142944,0.9970573782920837,0.48169416189193726,0.5629017353057861,3.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506754339672625,0.0005599650321528316,0.00029538662056438625,3.7537738535320386e-05,0.008302107453346252,6.91092645865865e-05,0.005337890237569809,0.00018761375395115465,3.0
1033,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36153048276901245,0.9989016056060791,0.9951203465461731,0.8570917248725891,0.9992568492889404,0.9922533631324768,0.14942666888237,0.0006890250951983035,0.0
1034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9952199459075928,0.4943063259124756,0.6751517057418823,0.9767709374427795,0.7444737553596497,0.6162392497062683,0.6305089592933655,0.8316096067428589,1.0
1035,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6696595549583435,0.8952833414077759,0.997045636177063,0.998481035232544,0.9979708790779114,0.6128249764442444,0.2834315299987793,0.021008357405662537,3.0
1036,,,,,,,0.0,0.0,0.000468273414298892,0.0015861382707953453,0.0007447318057529628,0.00016707080067135394,0.00761784240603447,0.0006061728345230222,0.02192568965256214,0.0001658511464484036,1.0
1037,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9844961166381836,0.9984355568885803,0.8628494143486023,0.4724142551422119,0.9997512698173523,0.9994142055511475,0.9368036985397339,0.29486456513404846,0.0
1038,0.0,,0.0,0.0,0.0,0.0,,,0.0017210963414981961,0.0047943671233952045,0.0005530130583792925,0.00031691970070824027,0.010042691603302956,0.000825186085421592,0.03656016290187836,0.0005296965828165412,4.0
1039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995176196098328,0.9995935559272766,0.9995154142379761,0.9997810125350952,0.9992218613624573,0.893599271774292,0.9979723691940308,0.9715607166290283,4.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113258173689246,0.006827576085925102,0.0005375041509978473,0.00010020019544754177,0.02447517029941082,0.000639330770354718,0.01981222629547119,0.00016671416233293712,2.0
1041,1.0,,1.0,1.0,1.0,1.0,,,0.9958793520927429,0.9616498351097107,0.9947938919067383,0.997782289981842,0.9972686767578125,0.9213005304336548,0.8331201076507568,0.2650502324104309,1.0
1042,0.0,,0.0,,0.0,0.0,,,0.0007699443376623094,0.0017931624315679073,0.0003309602034278214,2.8852226023445837e-05,0.006053474266082048,0.00031464386847801507,0.02238735742866993,0.00043882778845727444,3.0
1043,,,,,,,1.0,0.0,0.8335264325141907,0.4068090617656708,0.9166608452796936,0.7392491102218628,0.6839227676391602,0.016007116064429283,0.28607815504074097,0.05809630826115608,1.0
1044,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.9600895047187805,0.8113763332366943,0.987747848033905,0.975384533405304,0.9871700406074524,0.03829251974821091,0.43183544278144836,0.07945625483989716,1.0
1045,0.0,,0.0,,0.0,0.0,,,0.0005061288829892874,0.0021016704849898815,0.00018662877846509218,7.904151425464079e-05,0.018727999180555344,0.00021536950953304768,0.006807179655879736,0.00019097547919955105,4.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379965089261532,0.014899810776114464,0.002327749039977789,8.301383786601946e-05,0.07102488726377487,0.0007298050331883132,0.03492158651351929,0.0001478583726566285,3.0
1047,0.0,0.0,0.0,,1.0,0.0,,,0.3360024094581604,0.8604241013526917,0.6137047410011292,0.06048315018415451,0.99924236536026,0.8110576868057251,0.10330411791801453,0.00039775812183506787,1.0
1048,0.0,1.0,0.0,,1.0,1.0,,,0.9946750998497009,0.9981808066368103,0.9512267112731934,0.9829410910606384,0.9988048076629639,0.9993869066238403,0.5608751773834229,0.674243688583374,3.0
1049,0.0,,0.0,,0.0,0.0,,,0.00039318620110861957,0.0004621388507075608,0.0003139486943837255,3.409216878935695e-05,0.00895063579082489,7.562329119537026e-05,0.005354281514883041,0.00019126069673802704,3.0
1050,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.8185918927192688,0.04309898242354393,0.899492084980011,0.9229289293289185,0.8415136337280273,0.08612049371004105,0.042381733655929565,0.0032589712645858526,2.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00038930430309846997,0.0011911734472960234,0.0003046436177100986,9.994398715207353e-05,0.00938587635755539,0.0003488779766485095,0.009443532675504684,0.0002913560310844332,4.0
1052,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9432740211486816,0.4579908847808838,0.9988312721252441,0.9994766116142273,0.9466670751571655,0.23932771384716034,0.13292038440704346,0.04950891435146332,2.0
1053,1.0,,1.0,1.0,1.0,1.0,,,0.6691504716873169,0.9925543665885925,0.9985648989677429,0.9933704733848572,0.998344361782074,0.9982255101203918,0.7461501955986023,0.11437036842107773,0.0
1054,0.0,,0.0,0.0,0.0,0.0,,,0.5296115279197693,0.971581757068634,0.9897418022155762,0.9009805917739868,0.991411566734314,0.9892296195030212,0.8949638605117798,0.05944801867008209,0.0
1055,0.0,,0.0,,0.0,0.0,,,0.0012826368911191821,0.15975968539714813,0.0005003491532988846,0.0005353290471248329,0.05806843563914299,0.0005430852761492133,0.0805554911494255,0.00015876602265052497,1.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008905199938453734,0.002798933768644929,0.0005151100922375917,0.00018428609473630786,0.025523314252495766,0.00017858573119156063,0.00490542221814394,0.00015769415767863393,2.0
1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8568249940872192,0.9975149631500244,0.9968360662460327,0.9905217885971069,0.9996803998947144,0.9915142059326172,0.5808573961257935,0.09443458914756775,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999417066574097,0.9998565912246704,0.9994934797286987,0.9957663416862488,0.9997689127922058,0.9992772936820984,0.9744117856025696,0.9766582250595093,1.0
1059,0.0,,0.0,0.0,0.0,0.0,,,0.15512415766716003,0.08953303843736649,0.010254548862576485,0.0006481815362349153,0.40888431668281555,0.0002605904301162809,0.03437862917780876,0.00012545628123916686,4.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018363756826147437,0.0028103021904826164,0.00025490595726296306,0.00014961361011955887,0.023068208247423172,0.0006055324920453131,0.010663788765668869,0.00028916081646457314,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8617381453514099,0.997769296169281,0.9997593760490417,0.9965447187423706,0.999659538269043,0.9845805764198303,0.7688018083572388,0.04836230352520943,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043343499419279397,0.0007427970413118601,0.00026549064205028117,3.168729381286539e-05,0.005725361406803131,0.00016675023653078824,0.007180667947977781,0.00013282813597470522,3.0
1063,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0732903927564621,0.9304198622703552,0.4492877125740051,0.00028474326245486736,0.9995387196540833,0.9900546669960022,0.07030650973320007,0.00029613805236294866,2.0
1064,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.9260292649269104,0.9293354749679565,0.812748908996582,0.7720661759376526,0.574530839920044,0.12314402312040329,0.34356072545051575,0.23315228521823883,0.0
1065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9433584213256836,0.9224626421928406,0.9973462820053101,0.9125528931617737,0.9983959197998047,0.9975056052207947,0.3607139587402344,0.367433100938797,3.0
1066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4446016252040863,0.4291139841079712,0.2859697639942169,0.0007012729183770716,0.6827964782714844,0.4460113048553467,0.05948343500494957,0.0001492444716859609,4.0
1067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983531832695007,0.9998221397399902,0.9861423373222351,0.9726733565330505,0.999086320400238,0.9990975856781006,0.6281469464302063,0.9409056901931763,0.0
1068,0.0,,0.0,,1.0,0.0,,,0.1920744776725769,0.31940463185310364,0.5984549522399902,0.34292542934417725,0.5991067290306091,0.09449246525764465,0.202625572681427,0.00037524045910686255,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988261189311743,0.009801522828638554,0.001428286312147975,0.00011888211156474426,0.042497418820858,0.0005443537374958396,0.01696067862212658,0.00018155579164158553,4.0
1070,1.0,,1.0,0.0,1.0,0.0,,,0.7717769145965576,0.870084285736084,0.9970455169677734,0.6584131717681885,0.9959049820899963,0.8208659291267395,0.08340878784656525,0.0073171998374164104,4.0
1071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987128973007202,0.9994258880615234,0.9969865679740906,0.9968332052230835,0.9955495595932007,0.9985853433609009,0.984863817691803,0.8469946980476379,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260132602415979,0.0011188300559297204,0.0006220206269063056,0.00012730195885524154,0.010577285662293434,0.00027210410917177796,0.004426221363246441,0.00013228660100139678,2.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011426119599491358,0.017760170623660088,0.0015972554683685303,0.00012757327931467444,0.09434540569782257,0.0004179761453997344,0.00429630558937788,0.00017034031043294817,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396919393911958,0.0008682745974510908,0.0003967316006310284,4.0044684283202514e-05,0.005534678231924772,7.83847935963422e-05,0.006849644705653191,0.0001432480348739773,3.0
1075,0.0,,0.0,,0.0,0.0,,,0.004766236990690231,0.46927499771118164,0.0010436533484607935,0.0007391975959762931,0.06654082983732224,0.0032788089010864496,0.027037765830755234,0.00012768107990268618,1.0
1076,0.0,,0.0,,0.0,0.0,,,0.0008836201159283519,0.004203484393656254,0.0004878664040006697,8.975803211797029e-05,0.009369144216179848,0.0002853045880328864,0.015380524098873138,0.0002707115199882537,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994302988052368,0.9998369216918945,0.9992306232452393,0.9994691610336304,0.9993076324462891,0.9998012781143188,0.9787271022796631,0.9968476891517639,4.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397157023660839,0.001960496883839369,0.001049294020049274,4.3334803194738925e-05,0.007823966443538666,0.0002855676575563848,0.0038168826140463352,0.00016766753105912358,0.0
1079,1.0,,1.0,1.0,1.0,0.0,,,0.9652724266052246,0.264198362827301,0.9971951842308044,0.9951792359352112,0.9404830932617188,0.0826704204082489,0.16078273952007294,0.13070175051689148,3.0
1080,,,0.0,,0.0,0.0,,,0.0006566181546077132,0.001380453584715724,0.0007043491932563484,6.540975300595164e-05,0.010878664441406727,0.00032480116351507604,0.002399748656898737,9.463289461564273e-05,0.0
1081,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5918172001838684,0.9924947023391724,0.9926300644874573,0.9617818593978882,0.9945839643478394,0.9537163972854614,0.7640515565872192,0.3939358592033386,4.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996102452278137,0.9991708993911743,0.9990727305412292,0.9998672604560852,0.9992274641990662,0.8792679309844971,0.9660298824310303,0.9058041572570801,4.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,,,0.00026606814935803413,0.07568220794200897,0.001184804947115481,0.000164977420354262,0.28049755096435547,0.006006211042404175,0.009209191426634789,6.823803414590657e-05,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9640140533447266,0.999383270740509,0.9982041716575623,0.9835940599441528,0.9996869564056396,0.9721819162368774,0.8135106563568115,0.32197657227516174,1.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043137697502970695,0.0005238755256868899,0.0004955807235091925,0.0001412869751220569,0.004993049893528223,0.00023545706062577665,0.010063481517136097,0.00010201107943430543,1.0
1086,0.0,0.0,1.0,0.0,1.0,0.0,,,0.2575775384902954,0.7666168808937073,0.960128664970398,0.5639896392822266,0.9895825982093811,0.4774286448955536,0.18164435029029846,0.00033145761699415743,2.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047670918866060674,0.000540667271707207,0.000332204916048795,0.00013254446093924344,0.007180905435234308,0.00014404339890461415,0.004370051436126232,0.00010176208161283284,2.0
1088,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.9985864758491516,0.930143415927887,0.9891576170921326,0.9930325150489807,0.9926495552062988,0.9953036308288574,0.7513174414634705,0.7343276739120483,3.0
1089,0.0,1.0,1.0,0.0,1.0,1.0,,,0.006536134053021669,0.6384570002555847,0.7025208473205566,0.0025688381865620613,0.9787983894348145,0.07253270596265793,0.09171853959560394,0.000136335234856233,1.0
1090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9983112812042236,0.9993109107017517,0.9988607168197632,0.9906153678894043,0.9996437430381775,0.9951214790344238,0.7252026796340942,0.347891628742218,1.0
1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9967397451400757,0.9987888336181641,0.998267412185669,0.9875630140304565,0.9996379613876343,0.9934446811676025,0.76087886095047,0.42253559827804565,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9893718957901001,0.9987924098968506,0.9948861598968506,0.9916960000991821,0.9991769790649414,0.9992355108261108,0.7938337922096252,0.7943501472473145,4.0
1093,0.0,,0.0,,0.0,0.0,,,0.004497136455029249,0.11954860389232635,0.0004527369746938348,0.00014174962416291237,0.0560898557305336,0.0006150254630483687,0.0668882504105568,0.00045446198782883584,3.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00028857123106718063,0.00042381027014926076,0.0004625615256372839,0.00013090160791762173,0.012780021876096725,0.0001826435764087364,0.006935030221939087,7.911777356639504e-05,1.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.6764752864837646,0.690449595451355,0.9941139221191406,0.6519338488578796,0.9841738939285278,0.471061646938324,0.24510177969932556,0.01947704702615738,4.0
1096,1.0,1.0,1.0,1.0,1.0,0.0,,,0.4255000948905945,0.8454189300537109,0.8751446008682251,0.5805597901344299,0.9962683320045471,0.8276929259300232,0.10478276014328003,0.0005491126794368029,3.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021001596469432116,0.003811985719949007,0.0011058866512030363,4.7234621888492256e-05,0.08974459767341614,9.599644545232877e-05,0.008648490533232689,0.00012566197256091982,3.0
1098,1.0,,1.0,1.0,1.0,1.0,,,0.9861761331558228,0.9975912570953369,0.9989709854125977,0.9997199773788452,0.9981848001480103,0.9204234480857849,0.1712956428527832,0.7842870950698853,4.0
1099,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7318246960639954,0.8267159461975098,0.9975070357322693,0.9930188655853271,0.9969633221626282,0.8336827754974365,0.7450757622718811,0.014373242855072021,4.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016677483217790723,0.004299296997487545,0.0013647086452692747,0.00010820825264090672,0.017625711858272552,0.0003914603148587048,0.003177712205797434,8.871773025020957e-05,0.0
1101,1.0,,1.0,,1.0,1.0,,,0.7014396786689758,0.8698539137840271,0.9962089657783508,0.40333452820777893,0.9971897006034851,0.9192696809768677,0.17776165902614594,0.05555583909153938,3.0
1102,0.0,,0.0,,0.0,0.0,,,0.0015547279035672545,0.0072791739366948605,0.0007468542899005115,0.0005575251998379827,0.10243237018585205,0.00032846032991074026,0.029362007975578308,0.0006504665943793952,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252919170539826,0.0013077899347990751,0.0007681595743633807,5.215903729549609e-05,0.014222868718206882,0.000450707710115239,0.006834345404058695,8.309751865454018e-05,0.0
1104,0.0,,1.0,,1.0,1.0,,,0.12119334936141968,0.9780440926551819,0.8026859164237976,0.13244718313217163,0.9997588396072388,0.9702193140983582,0.23154202103614807,0.0003439657448325306,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045671110274270177,0.0011487866286188364,0.00046595415915362537,0.0001120404849643819,0.006096432916820049,0.00022886076476424932,0.010866881348192692,0.00010362569446442649,2.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007167013245634735,0.0015532097313553095,0.0008715566364116967,0.00011209867807338014,0.0056494176387786865,0.00039835419738665223,0.005996763706207275,0.00023247017816174775,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012414631200954318,0.027179349213838577,0.0005484438152052462,0.00012857366527896374,0.08563517034053802,0.0005173493409529328,0.030881624668836594,0.0001081385780707933,2.0
1108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9940862059593201,0.997062623500824,0.9768934845924377,0.9811108708381653,0.9963054656982422,0.921806812286377,0.9177120327949524,0.9236955046653748,3.0
1109,0.0,,0.0,,0.0,0.0,,,0.00282858544960618,0.004308689851313829,0.0004475165333133191,0.00016841039177961648,0.038019001483917236,0.00018555912538431585,0.010721661150455475,0.0001161741602118127,4.0
1110,0.0,,0.0,0.0,0.0,0.0,,,0.0007706659962423146,0.004884570371359587,0.0003212524170521647,0.00012457597767934203,0.008420952595770359,0.00017126255261246115,0.0270768404006958,0.0003310247848276049,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009161672205664217,0.007433741819113493,0.00033773365430533886,0.00010560622467892244,0.005617547780275345,0.00039440716500394046,0.009535670280456543,0.0003235118347220123,2.0
1112,0.0,,1.0,,1.0,0.0,,,0.6187766790390015,0.22012954950332642,0.6780804395675659,0.2587038576602936,0.5662028193473816,0.0035627339966595173,0.02903149276971817,0.11687170714139938,0.0
1113,0.0,1.0,1.0,1.0,1.0,1.0,,,0.9872150421142578,0.946736752986908,0.9986190795898438,0.9886789321899414,0.9957915544509888,0.9818564653396606,0.9762207865715027,0.17310848832130432,0.0
1114,1.0,,1.0,,1.0,1.0,,,0.7831431031227112,0.9992417693138123,0.9610414505004883,0.8401597142219543,0.9979071021080017,0.9995348453521729,0.9594237804412842,0.10952542722225189,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520558381453156,0.0014752948191016912,0.0001925262768054381,5.420872912509367e-05,0.021527569741010666,0.0001992460893234238,0.009931214153766632,0.00012403895379975438,4.0
1116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30456653237342834,0.813662588596344,0.9686781764030457,0.0075139072723686695,0.9990720152854919,0.5574565529823303,0.0611506849527359,0.00016451324336230755,1.0
1117,,,1.0,0.0,1.0,0.0,,,0.36666056513786316,0.4717109203338623,0.9183089137077332,0.09206555783748627,0.9334380626678467,0.401207834482193,0.017033088952302933,0.0003229907597415149,0.0
1118,0.0,,0.0,,0.0,0.0,,,0.0008101707207970321,0.005409715697169304,0.0002974166127387434,0.00012386876915115863,0.01880657859146595,0.0002040895924437791,0.009372945874929428,9.334269270766526e-05,2.0
1119,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9348689317703247,0.5592861771583557,0.8990399241447449,0.9723941087722778,0.983026385307312,0.12421838939189911,0.6664597392082214,0.15518690645694733,4.0
1120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.09772458672523499,0.46620380878448486,0.05278577283024788,0.0012484268518164754,0.9970554709434509,0.038489166647195816,0.021016426384449005,0.00026699143927544355,2.0
1121,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.7134826183319092,0.9588475823402405,0.9964808225631714,0.9019034504890442,0.9943013787269592,0.33334505558013916,0.19789737462997437,0.048414334654808044,1.0
1122,0.0,0.0,0.0,0.0,1.0,0.0,,,0.09353615343570709,0.14863410592079163,0.20125222206115723,0.002800865564495325,0.9811289310455322,0.0028748945333063602,0.007163587026298046,0.0002872066688723862,3.0
1123,0.0,,0.0,,0.0,0.0,,,0.00037926764343865216,0.0013045617379248142,0.0002686377556528896,8.738760516280308e-05,0.0092092240229249,0.00027960093575529754,0.006070882547646761,0.00018344343698117882,4.0
1124,0.0,0.0,0.0,,0.0,0.0,,,0.002114146249368787,0.014856601133942604,0.0006763464771211147,7.911202555987984e-05,0.006334330886602402,0.0001762247848091647,0.007773056160658598,0.00032108809682540596,0.0
1125,0.0,0.0,0.0,,1.0,0.0,,,0.02732059173285961,0.00246149068698287,0.006795457564294338,0.00019968897686339915,0.885479748249054,0.00660143094137311,0.029260873794555664,0.00030466116731986403,1.0
1126,0.0,,0.0,,0.0,0.0,,,0.0008053527562879026,0.0028364479076117277,0.0003187040565535426,0.00011754951992770657,0.032012294977903366,0.00031989195849746466,0.015889808535575867,0.00015058937424328178,4.0
1127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851027727127075,0.9997875690460205,0.9971569180488586,0.969555139541626,0.9992857575416565,0.9997285008430481,0.9265188574790955,0.48415935039520264,0.0
1128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999750554561615,0.9998763799667358,0.9992563724517822,0.9969285726547241,0.9994702935218811,0.9989968538284302,0.961538553237915,0.9833571314811707,0.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9888609647750854,0.9996081590652466,0.9997614026069641,0.9998655319213867,0.9995444416999817,0.9848222732543945,0.8675709366798401,0.5212907791137695,4.0
1130,1.0,,1.0,,1.0,1.0,,,0.9719610810279846,0.9899846315383911,0.9985489845275879,0.9374333024024963,0.9990444779396057,0.999420702457428,0.8247331976890564,0.5424525737762451,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060904659330845,0.001508232206106186,0.00032930064480751753,0.00011242479376960546,0.0174107663333416,0.0002464544086251408,0.004887718241661787,9.937499271472916e-05,2.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9037104845046997,0.992939293384552,0.9950129985809326,0.9980840682983398,0.9997886419296265,0.9611455798149109,0.8983034491539001,0.13223260641098022,2.0
1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791103601455688,0.9909016489982605,0.9950904250144958,0.9523296356201172,0.9862261414527893,0.9788694977760315,0.8219224810600281,0.712685227394104,1.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9090536236763,0.9995848536491394,0.9970443248748779,0.9894026517868042,0.998941957950592,0.9983136653900146,0.5517783761024475,0.07654499262571335,0.0
1135,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9984579086303711,0.7068651914596558,0.9817977547645569,0.9901378750801086,0.9166103005409241,0.935828685760498,0.8779187202453613,0.8606087565422058,0.0
1136,1.0,,,1.0,1.0,,0.0,,0.9107093811035156,0.9994838833808899,0.9993139505386353,0.995910108089447,0.9997463822364807,0.9998791813850403,0.1489614099264145,0.09202591329813004,4.0
1137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9333615899085999,0.998668372631073,0.9782508015632629,0.7186822891235352,0.9973245859146118,0.9964637160301208,0.6228376626968384,0.26115015149116516,0.0
1138,0.0,,0.0,0.0,0.0,0.0,,,0.00042554468382149935,0.0004616717924363911,0.0005937214009463787,5.2609768317779526e-05,0.012515140697360039,0.00015747426368761808,0.0019840954337269068,9.686873818282038e-05,0.0
1139,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8037301301956177,0.9611321091651917,0.9989209175109863,0.9871334433555603,0.9982662796974182,0.7450950145721436,0.048571936786174774,0.003659061389043927,4.0
1140,,0.0,1.0,1.0,1.0,1.0,1.0,,0.9807641506195068,0.9534007906913757,0.9983738660812378,0.6371548175811768,0.9961413145065308,0.9970036745071411,0.783427357673645,0.3288881182670593,3.0
1141,0.0,1.0,0.0,0.0,1.0,1.0,,,0.05869540572166443,0.7381865978240967,0.8901408314704895,0.003298755269497633,0.9944542050361633,0.7922470569610596,0.11933104693889618,0.00024979576119221747,4.0
1142,0.0,,1.0,,1.0,1.0,,,0.34991687536239624,0.7995033860206604,0.9745124578475952,0.9194965958595276,0.9899750351905823,0.883438766002655,0.5577226281166077,0.00034299472463317215,3.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412926496937871,0.21423006057739258,0.0008505912264809012,0.0005446580471470952,0.04132050648331642,0.0005854106857441366,0.16118785738945007,0.0004177435766905546,2.0
