,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7471137642860413,0.5686182379722595,0.5127861499786377,0.071756511926651,0.9990294575691223,0.9407091736793518,0.5500544905662537,0.042222339659929276,0.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570859670639038,0.9990600347518921,0.999858021736145,0.9977788925170898,0.9999622702598572,0.9988721609115601,0.6509290933609009,0.32636621594429016,1.0
975,0.0,1.0,0.0,,1.0,0.0,,,0.09293371438980103,0.6262214183807373,0.4375230371952057,0.19983220100402832,0.9977091550827026,0.41605186462402344,0.0793154239654541,0.0004213126958347857,4.0
976,1.0,1.0,1.0,,1.0,1.0,,,0.48652225732803345,0.9485503435134888,0.568041205406189,0.4999959468841553,0.9999452829360962,0.9927926063537598,0.5809268951416016,0.03434349596500397,0.0
977,0.0,,0.0,,0.0,0.0,,,0.0007766207563690841,0.0017574700759723783,0.0010449237888678908,0.0011490832548588514,0.014301572926342487,0.00044944064575247467,0.005208062939345837,0.00015429421910084784,3.0
978,,,,,,,0.0,0.0,0.0016455260338261724,0.017289143055677414,0.0014355500461533666,0.001082519767805934,0.00801229476928711,0.0026299331802874804,0.032713692635297775,0.0002684922656044364,0.0
979,0.0,,0.0,0.0,0.0,0.0,,,0.0006261860253289342,0.0004350501112639904,0.0017497367225587368,0.0009665616089478135,0.012491476722061634,0.00031894558924250305,0.008454843424260616,0.00030340824741870165,1.0
980,0.0,1.0,1.0,0.0,1.0,1.0,,,0.699889063835144,0.9764336943626404,0.9719836115837097,0.33397987484931946,0.9998759627342224,0.9996193051338196,0.8451846837997437,0.044414956122636795,4.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998431205749512,0.999975323677063,0.9997410178184509,0.9978452324867249,0.9999135732650757,0.9995056986808777,0.9783793687820435,0.9909831285476685,1.0
982,0.0,,0.0,,0.0,0.0,,,0.0019602584652602673,0.10308799147605896,0.0059279645793139935,0.001248453976586461,0.02309960499405861,0.0014004104305058718,0.014326309785246849,0.00016121439693961293,2.0
983,1.0,0.0,,0.0,1.0,0.0,,,0.7393403053283691,0.10607617348432541,0.01811276748776436,0.35156890749931335,0.2556937038898468,0.0049626948311924934,0.031278591603040695,0.014699620194733143,3.0
984,1.0,0.0,,1.0,1.0,0.0,,,0.48947110772132874,0.13192883133888245,0.11575387418270111,0.36647772789001465,0.4497564733028412,0.0059011466801166534,0.010976424440741539,0.03186894208192825,2.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999439120292664,0.9977095127105713,0.9995377659797668,0.993544340133667,0.999870777130127,0.9930148124694824,0.5434808731079102,0.9563366770744324,2.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989709258079529,0.9998727440834045,0.9994895458221436,0.9948895573616028,0.9999427795410156,0.9999359846115112,0.9721875190734863,0.8525298833847046,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9995530247688293,0.9997116327285767,0.9975073337554932,0.9872862100601196,0.9999315738677979,0.9533915519714355,0.9649608135223389,0.9855961203575134,2.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528755184262991,0.0006858066190034151,0.0010691303759813309,0.000797901360783726,0.01199345663189888,0.0005717427120544016,0.007002782542258501,0.00036568540963344276,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9825814962387085,0.9584676027297974,0.9997278451919556,0.9969314932823181,0.9998537302017212,0.802623450756073,0.27232930064201355,0.029987143352627754,3.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897288680076599,0.9971535801887512,0.9977413415908813,0.9988044500350952,0.9999563097953796,0.9946373701095581,0.8545308709144592,0.20682869851589203,1.0
991,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9962954521179199,0.9680718779563904,0.9997833967208862,0.9898627400398254,0.9999227523803711,0.8387366533279419,0.6060904860496521,0.06042107194662094,4.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098488181829453,0.001490980968810618,0.0002701278426684439,0.0010337413987144828,0.005206227768212557,0.0007035796297714114,0.008416782133281231,0.0001413339632563293,4.0
993,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9991281032562256,0.8892539739608765,0.7859165668487549,0.9921099543571472,0.9930212497711182,0.9095829129219055,0.24072042107582092,0.8467214107513428,1.0
994,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003978721331804991,0.708011269569397,0.5857148766517639,0.002173640998080373,0.9934048652648926,0.1839466542005539,0.1678617298603058,0.0003096421423833817,2.0
995,0.0,,0.0,,0.0,0.0,,,0.0005807134439237416,0.0008220977033488452,0.0005108251352794468,0.0008643321925774217,0.00882902555167675,0.0007235934026539326,0.006696203723549843,0.00033987409551627934,4.0
996,0.0,,1.0,0.0,1.0,0.0,,,0.8657656908035278,0.9955123066902161,0.9989080429077148,0.954779863357544,0.9998661875724792,0.8510267734527588,0.660524845123291,0.07972825318574905,4.0
997,,,0.0,0.0,0.0,0.0,,,0.00773351825773716,0.26332515478134155,0.19992293417453766,0.22016312181949615,0.27103686332702637,0.002139049582183361,0.047370102256536484,0.0009315155912190676,2.0
998,0.0,,0.0,0.0,0.0,0.0,,,0.0007918903138488531,0.0006261584931053221,0.0012752875918522477,0.0002524281735531986,0.009049120359122753,0.0006871409132145345,0.002077933866530657,7.675054803257808e-05,0.0
999,1.0,,1.0,0.0,1.0,1.0,,,0.6454786062240601,0.9435347318649292,0.9008759260177612,0.07658852636814117,0.9997096061706543,0.97918301820755,0.6863510012626648,0.05694235861301422,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768648210912943,0.0005017937510274351,0.0013992316089570522,0.000770139042288065,0.008290688507258892,0.00034940437762998044,0.007761628367006779,0.00024722566013224423,1.0
1001,0.0,,0.0,0.0,0.0,0.0,,,0.0009116132860071957,0.0024091405794024467,0.001731846365146339,0.001304360805079341,0.005260331556200981,0.0006672230083495378,0.025881541892886162,0.000241240079049021,1.0
1002,1.0,0.0,1.0,1.0,1.0,1.0,,,0.9911275506019592,0.8091705441474915,0.9879685640335083,0.8282182812690735,0.9994694590568542,0.983622133731842,0.05462764948606491,0.7559106945991516,2.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798436164855957,0.9998362064361572,0.9993671178817749,0.9880387783050537,0.9998918175697327,0.9999551773071289,0.9349484443664551,0.5015605092048645,2.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012734472751617432,0.0442177914083004,0.002222260693088174,0.002135706366971135,0.06592533737421036,0.005739653017371893,0.012936851009726524,0.0011806393740698695,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391365895979106,0.00046697838115505874,0.0014972308417782187,0.0007909928099252284,0.015430500730872154,0.00032744789496064186,0.011210253462195396,0.0001566714490763843,1.0
1006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.057783178985118866,0.44779086112976074,0.004440370947122574,0.006765979342162609,0.996566891670227,0.01011440996080637,0.0786457359790802,0.0016284589655697346,2.0
1007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9816815853118896,0.9996081590652466,0.9980238080024719,0.9796541929244995,0.9998727440834045,0.9996649026870728,0.9310035109519958,0.5818374156951904,2.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195202004164457,0.001579494564794004,0.00044678026461042464,0.000883769360370934,0.0201107244938612,0.000731496955268085,0.006949734874069691,0.00018110666132997721,4.0
1009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1621023714542389,0.29051101207733154,0.090591199696064,0.069504514336586,0.11169011890888214,0.37266668677330017,0.12246773391962051,0.005172360222786665,2.0
1010,0.0,,0.0,,0.0,0.0,,,0.0022016006987541914,0.025372657924890518,0.003324235090985894,0.06529712677001953,0.09328727424144745,0.0016942787915468216,0.0481247752904892,0.0003706964198499918,0.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9877889752388,0.9929512739181519,0.9998754262924194,0.9990596771240234,0.9997169375419617,0.927980899810791,0.38918691873550415,0.10195430368185043,4.0
1012,1.0,,1.0,1.0,1.0,1.0,,,0.9843341112136841,0.9994441866874695,0.9999359250068665,0.995305061340332,0.9999656081199646,0.9993698596954346,0.8768871426582336,0.2195168435573578,4.0
1013,,,0.0,,0.0,0.0,,,0.0005208148504607379,0.0007663579890504479,0.001452714204788208,0.0009874013485386968,0.005066851153969765,0.0005147566553205252,0.00601767934858799,0.00011977423855569214,2.0
1014,1.0,,1.0,1.0,1.0,0.0,,,0.9985113143920898,0.9473747611045837,0.9994148015975952,0.9686119556427002,0.9994717240333557,0.8553667068481445,0.07703657448291779,0.10338464379310608,1.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923616842366755,0.0019071310525760055,0.0006195209571160376,0.0008264339412562549,0.01232676301151514,0.0013509381096810102,0.007725941948592663,0.0003508900117594749,4.0
1016,0.0,,0.0,0.0,0.0,0.0,,,0.0004589694435708225,0.0008626669878140092,0.0003668487479444593,0.0006543068448081613,0.015092829242348671,0.0006781392148695886,0.00610802136361599,0.00015982870536390692,4.0
1017,0.0,,0.0,0.0,1.0,0.0,,,0.009444349445402622,0.004289515782147646,0.03530644625425339,0.0053129117004573345,0.9884615540504456,0.0028249071910977364,0.003168715164065361,8.981368591776118e-05,0.0
1018,0.0,,1.0,1.0,1.0,1.0,,,0.9336483478546143,0.9301140904426575,0.999165415763855,0.9932984709739685,0.9999268651008606,0.9888413548469543,0.5826202034950256,0.05432618036866188,1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298337925225496,0.0015431123320013285,0.0008644717163406312,0.0012727847788482904,0.0041832830756902695,0.0003153712605126202,0.00489033991470933,0.00036531646037474275,3.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010693479562178254,0.02776983566582203,0.008106909692287445,0.004473079927265644,0.012353945523500443,0.0009306229767389596,0.025818105787038803,0.00015402253484353423,4.0
1021,0.0,,0.0,,0.0,0.0,,,0.000680048018693924,0.002496505156159401,0.00041241178405471146,0.0009685695986263454,0.005768344737589359,0.0008342400542460382,0.006776431575417519,0.00021040225692559034,4.0
1022,,,,,,,0.0,0.0,0.009667377918958664,0.142587348818779,0.007178650703281164,0.12453248351812363,0.029629753902554512,0.003221190068870783,0.11828473955392838,0.0005748431431129575,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9614740014076233,0.9996787309646606,0.9991558194160461,0.9687607884407043,0.9999725818634033,0.9999757409095764,0.8729931116104126,0.22982241213321686,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0846572294831276,0.0245579332113266,0.0011393214808776975,0.011452965438365936,0.010067631490528584,0.0006159309414215386,0.07099802792072296,0.0014084066497161984,3.0
1025,0.0,0.0,1.0,0.0,1.0,0.0,,,0.16099373996257782,0.6262065172195435,0.8179866075515747,0.013934899121522903,0.9998373985290527,0.769553005695343,0.023364568129181862,0.0005049520987085998,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204214391298592,0.0011856574565172195,0.0009778691455721855,0.0012829916086047888,0.004720868542790413,0.00037455977872014046,0.004086578264832497,0.0001039115886669606,3.0
1027,0.0,,1.0,0.0,1.0,1.0,,,0.2211531102657318,0.883773148059845,0.9361825585365295,0.05371364951133728,0.9997532367706299,0.9303146600723267,0.048171013593673706,0.0002146540500689298,1.0
1028,1.0,,1.0,0.0,1.0,1.0,,,0.998649537563324,0.999654233455658,0.9960709810256958,0.7130143046379089,0.9999180436134338,0.9980359077453613,0.6408692002296448,0.8026446104049683,4.0
1029,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0014996438985690475,0.0047460319474339485,0.005515988916158676,0.007768023293465376,0.03298047184944153,0.002335440134629607,0.006926742382347584,0.00017119951371569186,1.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0505935475230217,0.7601662874221802,0.9045985341072083,0.012747449800372124,0.9996404647827148,0.8381237387657166,0.056607283651828766,0.0002585456822998822,3.0
1031,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9990691542625427,0.946460485458374,0.999845027923584,0.9547168612480164,0.999330997467041,0.9983440041542053,0.4407516419887543,0.5425501465797424,3.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199227693490684,0.001458510523661971,0.0013078736374154687,0.001157679595053196,0.006561211310327053,0.00030785755370743573,0.004275618586689234,0.0001429087860742584,3.0
1033,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3955124318599701,0.9995900988578796,0.9992368817329407,0.9316577911376953,0.999952495098114,0.997337281703949,0.19126220047473907,0.021594354882836342,0.0
1034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9993613958358765,0.6249786615371704,0.7662757039070129,0.941805362701416,0.9963777661323547,0.9252123236656189,0.777622401714325,0.9042559862136841,1.0
1035,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8160052299499512,0.9251447916030884,0.9996015429496765,0.9836307764053345,0.9998033046722412,0.5962222814559937,0.22837352752685547,0.029767626896500587,3.0
1036,,,,,,,0.0,0.0,0.000813074060715735,0.0018119774758815765,0.001496827811934054,0.0010818485170602798,0.0059888968244194984,0.0006368542672134936,0.01936720684170723,0.000180403862032108,1.0
1037,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9981964826583862,0.997595489025116,0.9760299921035767,0.6711974740028381,0.9999843835830688,0.9998380541801453,0.9840610027313232,0.551984429359436,0.0
1038,0.0,,0.0,0.0,0.0,0.0,,,0.0015043395105749369,0.004584910813719034,0.0009582990314811468,0.003243724349886179,0.007859613746404648,0.0020168335177004337,0.026964614167809486,0.0011874043848365545,4.0
1039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998996257781982,0.9995899200439453,0.9998655319213867,0.999605119228363,0.999958336353302,0.9191039800643921,0.9950922131538391,0.9681621789932251,4.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573752616532147,0.01629975065588951,0.00327310455031693,0.0014305389486253262,0.017470641061663628,0.0008790346328169107,0.026905983686447144,0.00011953577632084489,2.0
1041,1.0,,1.0,1.0,1.0,1.0,,,0.9988721013069153,0.9674851298332214,0.998684823513031,0.9982813000679016,0.9993799328804016,0.9206299781799316,0.7878530025482178,0.310297429561615,1.0
1042,0.0,,0.0,,0.0,0.0,,,0.0014717200538143516,0.0031522680073976517,0.0007820542086847126,0.0012684829998761415,0.003604661440476775,0.0005695720319636166,0.02416834980249405,0.0006368105532601476,3.0
1043,,,,,,,1.0,0.0,0.9617821574211121,0.6209955215454102,0.9973682165145874,0.5757033228874207,0.935910701751709,0.036774128675460815,0.452440083026886,0.11569342017173767,1.0
1044,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.9852773547172546,0.7978990077972412,0.9976862668991089,0.9536510109901428,0.9653714895248413,0.03221236541867256,0.36487048864364624,0.10508165508508682,1.0
1045,0.0,,0.0,,0.0,0.0,,,0.0006207626429386437,0.0020349998958408833,0.0005454125348478556,0.001081137452274561,0.010564957745373249,0.0008779815980233252,0.006643197499215603,0.00016067366232164204,4.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858207793906331,0.01805994100868702,0.029757196083664894,0.021539021283388138,0.012439017184078693,0.0037844113539904356,0.050857752561569214,0.0001512588351033628,3.0
1047,0.0,0.0,0.0,,1.0,0.0,,,0.3389284610748291,0.7669764757156372,0.6527641415596008,0.08864450454711914,0.9998509883880615,0.9121055006980896,0.13035041093826294,0.0008787523838691413,1.0
1048,0.0,1.0,0.0,,1.0,1.0,,,0.9988217353820801,0.9997974634170532,0.9915865659713745,0.8769590258598328,0.9998008012771606,0.9996484518051147,0.4390047788619995,0.6342087388038635,3.0
1049,0.0,,0.0,,0.0,0.0,,,0.0007686749449931085,0.0009544221102260053,0.0014373910380527377,0.0011610455112531781,0.008995517157018185,0.00029635828104801476,0.004028153605759144,0.00012314137711655349,3.0
1050,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.9237585663795471,0.03848322108387947,0.9459584951400757,0.6064602732658386,0.8088966608047485,0.035229235887527466,0.0265765730291605,0.008977332152426243,2.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006930473609827459,0.0010378550505265594,0.00033510325010865927,0.0009288839064538479,0.004767498001456261,0.0007665031007491052,0.009113617241382599,0.00022188389266375452,4.0
1052,1.0,0.0,1.0,1.0,1.0,0.0,,,0.8364217281341553,0.4222162961959839,0.9976344704627991,0.99906986951828,0.9293931126594543,0.1468186229467392,0.12921485304832458,0.033263228833675385,2.0
1053,1.0,,1.0,1.0,1.0,1.0,,,0.644765317440033,0.9980441927909851,0.9987442493438721,0.9781092405319214,0.9999324083328247,0.9982426762580872,0.7381428480148315,0.099836066365242,0.0
1054,0.0,,0.0,0.0,0.0,0.0,,,0.6411095857620239,0.988684892654419,0.9899432063102722,0.5805126428604126,0.9999003410339355,0.9962044954299927,0.8936338424682617,0.09043892472982407,0.0
1055,0.0,,0.0,,0.0,0.0,,,0.00212323316372931,0.039219096302986145,0.0017282067565247416,0.00648922473192215,0.05387800186872482,0.0013144001131877303,0.052859753370285034,0.00020690145902335644,1.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009597851312719285,0.0020174221135675907,0.003437095321714878,0.002384815365076065,0.009118391200900078,0.0008138278499245644,0.005067986436188221,0.00014322390779852867,2.0
1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9340704679489136,0.9982017278671265,0.9991242289543152,0.9913852214813232,0.999908983707428,0.9921982884407043,0.5826945304870605,0.12251658737659454,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999679923057556,0.9999397993087769,0.9998264312744141,0.9986798763275146,0.9999533295631409,0.9996424913406372,0.9797149896621704,0.9818650484085083,1.0
1059,0.0,,0.0,0.0,0.0,0.0,,,0.05713534727692604,0.09706819802522659,0.05125845968723297,0.040596090257167816,0.25262415409088135,0.0009052774403244257,0.03620237857103348,0.0001432113058399409,4.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0023159615229815245,0.004803083837032318,0.00042178339208476245,0.001413643709383905,0.009796096943318844,0.0008470395114272833,0.011372275650501251,0.0006242028903216124,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8705478310585022,0.9990575313568115,0.9998515844345093,0.9919875860214233,0.999983549118042,0.9897317886352539,0.7177152633666992,0.04772121086716652,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719064597040415,0.0015426896279677749,0.0008403962710872293,0.0010958579368889332,0.005633678287267685,0.0004886188544332981,0.004421880468726158,0.0001203978099511005,3.0
1063,0.0,1.0,0.0,0.0,1.0,1.0,,,0.11823030561208725,0.9037344455718994,0.5223657488822937,0.011823541484773159,0.999893069267273,0.9981921911239624,0.136286661028862,0.0007354746339842677,2.0
1064,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.9348989725112915,0.9155247807502747,0.6335644125938416,0.5372570753097534,0.736883819103241,0.12080079317092896,0.39657238125801086,0.22063371539115906,0.0
1065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.991462767124176,0.9881567358970642,0.9995132684707642,0.7813833951950073,0.9994770884513855,0.9994137287139893,0.3977930247783661,0.3667548596858978,3.0
1066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02217896841466427,0.4398846924304962,0.24372422695159912,0.03145846351981163,0.41657528281211853,0.2596670985221863,0.04555940628051758,0.00021596867009066045,4.0
1067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998810887336731,0.9999300241470337,0.9965207576751709,0.8630539774894714,0.9999581575393677,0.9995859861373901,0.5193092823028564,0.9636715650558472,0.0
1068,0.0,,0.0,,1.0,0.0,,,0.01876498945057392,0.14280220866203308,0.38159361481666565,0.3549502491950989,0.5629629492759705,0.05965113639831543,0.033768244087696075,0.0008615353726781905,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554472588002682,0.00666676415130496,0.009639186784625053,0.002190391533076763,0.023424331098794937,0.0008673299453221262,0.01824851520359516,0.0003542403574101627,4.0
1070,1.0,,1.0,0.0,1.0,0.0,,,0.6881293654441833,0.751865029335022,0.9903554916381836,0.48713546991348267,0.9973918795585632,0.600450873374939,0.02719235047698021,0.000521609210409224,4.0
1071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995118975639343,0.9995962381362915,0.9986878037452698,0.9949170351028442,0.9998748898506165,0.9989298582077026,0.9734391570091248,0.816278338432312,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769662093371153,0.000854844634886831,0.0021035601384937763,0.0008955325465649366,0.004461177159100771,0.0004376454162411392,0.004295602440834045,0.0001252961956197396,2.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010613705962896347,0.020926041528582573,0.015489429235458374,0.0038818460889160633,0.028436990454792976,0.002712386893108487,0.004961830098181963,9.317153308074921e-05,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867600260302424,0.0020111710764467716,0.0012038532877340913,0.0013802355388179421,0.004295494873076677,0.0002550194039940834,0.0052182478830218315,0.00011459993402240798,3.0
1075,0.0,,0.0,,0.0,0.0,,,0.02192285656929016,0.5652906894683838,0.253469854593277,0.022603051736950874,0.26208481192588806,0.0883389413356781,0.060005079954862595,0.00023453508038073778,1.0
1076,0.0,,0.0,,0.0,0.0,,,0.0007380548631772399,0.0035311768297106028,0.0003754670615307987,0.00178964389488101,0.004211264196783304,0.0007887947140261531,0.013350572437047958,0.0003079854359384626,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998222589492798,0.9999376535415649,0.9998762607574463,0.9987217783927917,0.9999157190322876,0.9999204874038696,0.9696050882339478,0.9952061176300049,4.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012395965168252587,0.0035707037895917892,0.0021597116719931364,0.0007428015233017504,0.0077151646837592125,0.001369102974422276,0.0039041428826749325,0.00015071418602019548,0.0
1079,1.0,,1.0,1.0,1.0,0.0,,,0.9719416499137878,0.28735753893852234,0.9969239234924316,0.984699010848999,0.9578355550765991,0.04394342005252838,0.26661059260368347,0.14439620077610016,3.0
1080,,,0.0,,0.0,0.0,,,0.001142203575000167,0.002209707163274288,0.0016977197956293821,0.0004201123956590891,0.009296201169490814,0.0011516045778989792,0.0023751987610012293,0.00010025937081081793,0.0
1081,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.956506609916687,0.9965987205505371,0.9989674687385559,0.8516237735748291,0.9998862743377686,0.9792761206626892,0.6813870668411255,0.5967146158218384,4.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999055862426758,0.999221920967102,0.9997121691703796,0.9997260570526123,0.9999203085899353,0.929879903793335,0.9644609689712524,0.951694130897522,4.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0006826780736446381,0.08759567886590958,0.04831729084253311,0.0016502195503562689,0.20562398433685303,0.033586230129003525,0.009261233732104301,0.00012974791752640158,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9903867244720459,0.9997454881668091,0.9997884631156921,0.9924484491348267,0.999957263469696,0.9540354609489441,0.8163983821868896,0.38631701469421387,1.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936816688627005,0.0004023619112558663,0.0013010179391130805,0.0008152994560077786,0.003931572660803795,0.0004977574571967125,0.009506831876933575,0.0002631750248838216,1.0
1086,0.0,0.0,1.0,0.0,1.0,0.0,,,0.2886351943016052,0.9291728138923645,0.994288980960846,0.6217828392982483,0.9689446091651917,0.47232919931411743,0.32532864809036255,0.007839658297598362,2.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603444878943264,0.0005663286428898573,0.0014974118676036596,0.0009666041005402803,0.007864553481340408,0.00047177926171571016,0.004448616411536932,0.00013542962551582605,2.0
1088,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.9998419284820557,0.991557776927948,0.9976815581321716,0.9559179544448853,0.9996265172958374,0.997772753238678,0.7478536367416382,0.8428177237510681,3.0
1089,0.0,1.0,1.0,0.0,1.0,1.0,,,0.009176547639071941,0.6934890151023865,0.653134286403656,0.0020995994564145803,0.984764814376831,0.06965398043394089,0.07960204035043716,0.00013532291632145643,1.0
1090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9975864291191101,0.9998586177825928,0.999676525592804,0.9916976094245911,0.999901533126831,0.9924432039260864,0.7668236494064331,0.43596208095550537,1.0
1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9962761402130127,0.9998724460601807,0.999509334564209,0.9884663820266724,0.999927282333374,0.9834474921226501,0.8169043660163879,0.5302861928939819,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,,,0.997841477394104,0.9994761943817139,0.9994252324104309,0.8972181677818298,0.9999246597290039,0.9995917677879333,0.7170345783233643,0.8302560448646545,4.0
1093,0.0,,0.0,,0.0,0.0,,,0.0033031972125172615,0.052688468247652054,0.0009050180087797344,0.012907926924526691,0.05564531683921814,0.0011653804685920477,0.07736296951770782,0.00038263906026259065,3.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006830400670878589,0.00047834005090408027,0.00149707798846066,0.0008005187846720219,0.01230244617909193,0.00034876674180850387,0.006246084347367287,0.0001882097712950781,1.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.3754250407218933,0.4656999707221985,0.7778905630111694,0.3236728608608246,0.8006851077079773,0.1295318603515625,0.08057462424039841,0.0007713664672337472,4.0
1096,1.0,1.0,1.0,1.0,1.0,0.0,,,0.7778230309486389,0.9025205373764038,0.99649578332901,0.6420329809188843,0.9994852542877197,0.8592013716697693,0.1278037428855896,0.059750184416770935,3.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490633119828999,0.005081856623291969,0.0280853733420372,0.005054025445133448,0.023462845012545586,0.000479519076179713,0.006889708805829287,0.0001733082317514345,3.0
1098,1.0,,1.0,1.0,1.0,1.0,,,0.9965920448303223,0.9978227019309998,0.9998630285263062,0.9911139011383057,0.9999071955680847,0.9546119570732117,0.2447541058063507,0.8013774752616882,4.0
1099,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.764499306678772,0.8873735666275024,0.9988674521446228,0.9746222496032715,0.9998104572296143,0.735791802406311,0.6734545826911926,0.018062584102153778,4.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014457186916843057,0.002212008461356163,0.007684935815632343,0.0021557859145104885,0.0062539237551391125,0.0013772753300145268,0.003599235089495778,0.00010087049304274842,0.0
1101,1.0,,1.0,,1.0,1.0,,,0.4856545329093933,0.7945817112922668,0.9930605292320251,0.13698062300682068,0.9997293949127197,0.9280573725700378,0.08504894375801086,0.001030244049616158,3.0
