,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1173,0.0,,0.0,0.0,0.0,0.0,,,0.001112513244152069,0.000505940115544945,0.0005028073792345822,0.0006672326126135886,0.008290459401905537,0.0008119043195620179,0.006399402394890785,0.0002990409848280251,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9973188042640686,0.9984508752822876,0.9973025321960449,0.9972708821296692,0.9996174573898315,0.9945964813232422,0.9874570369720459,0.30783528089523315,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9769362807273865,0.9990973472595215,0.9926942586898804,0.9963520765304565,0.9995248913764954,0.9946020841598511,0.9947333335876465,0.2981151044368744,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15740062296390533,0.9751778841018677,0.6110471487045288,0.051970820873975754,0.809136688709259,0.18474715948104858,0.02899128943681717,0.0025156959891319275,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5645387172698975,0.9988436698913574,0.9993687272071838,0.9857864379882812,0.9999700784683228,0.9999023675918579,0.07968617230653763,0.010770890861749649,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.436312198638916,0.9258703589439392,0.9876798391342163,0.523240864276886,0.9986592531204224,0.9846116900444031,0.059492047876119614,0.00036262557841837406,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.0017590782372280955,0.002487856661900878,0.0022850821260362864,0.0017930320464074612,0.005991250276565552,0.0033282842487096786,0.02090432122349739,0.0002942830906249583,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.007702526170760393,0.01581733301281929,0.0013231444172561169,0.0013374586123973131,0.025031834840774536,0.0018771316390484571,0.014035571366548538,0.0007578731165267527,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012537249131128192,0.001219485653564334,0.0020938522648066282,0.0012349344324320555,0.0044247847981750965,0.000965310086030513,0.022877633571624756,0.0002397481439402327,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9655695557594299,0.9995536804199219,0.9995598793029785,0.6953416466712952,0.9998447895050049,0.9737731218338013,0.5369864702224731,0.59501713514328,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978227019309998,0.9967461824417114,0.9998152256011963,0.9215558171272278,0.9998310804367065,0.9997164011001587,0.7704403400421143,0.9000648260116577,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.29734063148498535,0.9369915127754211,0.9373445510864258,0.012489362619817257,0.9997609257698059,0.5294094085693359,0.06853476911783218,0.00022233815980143845,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992203116416931,0.999687135219574,0.9976731538772583,0.9890590310096741,0.9998403191566467,0.9994737505912781,0.9323300123214722,0.7059500813484192,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.08795331418514252,0.08303944766521454,0.06431935727596283,0.026265524327754974,0.09186243265867233,0.2864365875720978,0.11401878297328949,0.0003091559046879411,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8598902225494385,0.9780172109603882,0.9688242673873901,0.9474599361419678,0.9647071361541748,0.46945372223854065,0.9103582501411438,0.20009897649288177,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160213569179177,0.0008199606672860682,0.0018101225141435862,0.001161792897619307,0.00909695215523243,0.00037032365798950195,0.00639726035296917,9.585185762261972e-05,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921855926513672,0.9353259205818176,0.99965900182724,0.9888795018196106,0.9997407793998718,0.9255736470222473,0.244907945394516,0.6759706735610962,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.001696243416517973,0.0011007394641637802,0.0008328452240675688,0.00034774307277984917,0.004809124395251274,0.0009938639122992754,0.003193733049556613,0.00014067073061596602,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.0009064987534657121,0.0008677312871441245,0.0008792871958576143,0.0008169866632670164,0.017454858869314194,0.001184243941679597,0.011728238314390182,0.00021098900469951332,4.0
1192,,,0.0,,1.0,0.0,,,0.031015319749712944,0.0023273008409887552,0.013325623236596584,0.0653981864452362,0.18973413109779358,0.0033907913602888584,0.016567792743444443,0.00027002813294529915,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998300075531006,0.9996692538261414,0.999629020690918,0.995783269405365,0.9998078346252441,0.9769551157951355,0.9217851758003235,0.949161946773529,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.9990337491035461,0.998248279094696,0.9943884015083313,0.8751268982887268,0.9999119639396667,0.990437924861908,0.7319830060005188,0.7472625970840454,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.9918352365493774,0.9915755391120911,0.9801284074783325,0.6455415487289429,0.9997894763946533,0.9925589561462402,0.4675780236721039,0.582706868648529,0.0
1196,,,0.0,,0.0,0.0,,,0.001033606706187129,0.0009129423415288329,0.0006137060699984431,0.000365025014616549,0.004216224420815706,0.00090876902686432,0.00304793706163764,0.00015980564057826996,0.0
1197,,,,,,,0.0,0.0,0.005890585016459227,0.002558678388595581,0.0027990289963781834,0.004156468901783228,0.005467016249895096,0.008341276086866856,0.02902769111096859,0.0002174191176891327,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001490878057666123,0.0006133517017588019,0.0005662526818923652,0.0009022536687552929,0.005646065343171358,0.001106673153117299,0.010496098548173904,0.0003325336438138038,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016399258747696877,0.1378738284111023,0.6794952154159546,0.008911125361919403,0.9854900240898132,0.26205411553382874,0.10454951971769333,0.0004820611502509564,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9040871858596802,0.999470591545105,0.9776902198791504,0.9759994745254517,0.9999228119850159,0.8445579409599304,0.788718044757843,0.11842415481805801,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994823336601257,0.9889797568321228,0.9969441294670105,0.9989930987358093,0.9993523359298706,0.9956905245780945,0.09456951916217804,0.9613620042800903,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.870790421962738,0.5143569707870483,0.8344525694847107,0.7666074633598328,0.9160934090614319,0.1669985055923462,0.04001152515411377,0.5801783204078674,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.13121427595615387,0.9826728105545044,0.8833428621292114,0.025454137474298477,0.9998124837875366,0.7848629355430603,0.0937490239739418,0.000663203711155802,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365437673404813,0.00176153052598238,0.0017055139178410172,0.0006601079367101192,0.01112013217061758,0.0008714278810657561,0.0028294622898101807,0.00013970684085506946,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.001429471536539495,0.003224582877010107,0.0042516677640378475,0.0012321550166234374,0.9214878678321838,0.0028184575494378805,0.0073860581032931805,0.00010662347631296143,3.0
1206,,,,,,,0.0,0.0,0.00975277740508318,0.003335462184622884,0.0022250786423683167,0.010369050316512585,0.10385841131210327,0.0009769870666787028,0.05284499004483223,0.0002665820939000696,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.025657547637820244,0.39159396290779114,0.015750113874673843,0.0042511713691055775,0.9899976253509521,0.0062105185352265835,0.05217054486274719,0.00018322037067264318,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941863387823105,0.0014310490805655718,0.0009293394978158176,0.00030271548894234,0.003811503294855356,0.0008796529145911336,0.003067848738282919,0.0001392982085235417,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640506327152252,0.006404677871614695,0.001832146430388093,0.010889112018048763,0.012421099469065666,0.007913448847830296,0.0726684182882309,0.00048128640628419816,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9739227890968323,0.999782383441925,0.9993637204170227,0.9896727800369263,0.9999499320983887,0.999954342842102,0.9821117520332336,0.6404078602790833,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996810793876648,0.9981605410575867,0.9994736909866333,0.9924663305282593,0.9997561573982239,0.9663752913475037,0.9702239632606506,0.532450258731842,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.0007690602215006948,0.2063533067703247,0.1955988109111786,0.0014503630809485912,0.43293625116348267,0.058045655488967896,0.0534803569316864,0.00024239164486061782,4.0
1213,,,0.0,,0.0,0.0,,,0.001131183234974742,0.0011254803976044059,0.0010313645470887423,0.0012066623894497752,0.009300705045461655,0.0006931523676030338,0.01829088106751442,0.0001607071899343282,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.003828273620456457,0.24216116964817047,0.24886482954025269,0.01839550957083702,0.5847418904304504,0.012268634513020515,0.010882659815251827,0.00011974130029557273,3.0
1215,,,,,1.0,0.0,,,0.08472772687673569,0.05311059579253197,0.25023066997528076,0.4526605010032654,0.25977832078933716,0.010721664875745773,0.015836242586374283,0.0002937482495326549,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.3333074152469635,0.25438395142555237,0.4079015254974365,0.2041528820991516,0.7364420294761658,0.9242393374443054,0.007942761294543743,0.00029661436565220356,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.003588808001950383,0.01622522622346878,0.10626181960105896,0.00863824412226677,0.30180516839027405,0.3721844553947449,0.00957157090306282,7.98736946308054e-05,3.0
1218,,,,,0.0,0.0,,,0.0008745547384023666,0.0007891147979535162,0.0007651385385543108,0.0008379467763006687,0.011540751904249191,0.0010093394666910172,0.006428651511669159,0.00018982165784109384,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.5063384771347046,0.9986735582351685,0.9997304081916809,0.9833900332450867,0.9999676942825317,0.9997646808624268,0.03462017700076103,0.029904410243034363,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.012318963184952736,0.00622986163944006,0.0019557250197976828,0.021861329674720764,0.02978702075779438,0.003168749390169978,0.046590182930231094,0.0004636870289687067,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.0016382831381633878,0.000978413037955761,0.0007064911187626421,0.0015459349378943443,0.011268636211752892,0.0016483969520777464,0.01897665672004223,0.0013213406782597303,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9579397439956665,0.9996013045310974,0.9997036457061768,0.9659958481788635,0.9999740123748779,0.9980298280715942,0.9287493824958801,0.1931455135345459,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478413267061114,0.0009107535588555038,0.002260258886963129,0.0011150225764140487,0.005512226838618517,0.0008692507981322706,0.005516543984413147,0.00011012001777999103,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349467284977436,0.001491301809437573,0.004248009994626045,0.001630014623515308,0.0131251011043787,0.0008874621125869453,0.011008947156369686,0.00011185110633959994,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.05980046093463898,0.9951227307319641,0.7733916640281677,0.17418423295021057,0.9999555945396423,0.9962080121040344,0.11322737485170364,0.0004025603993795812,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.0014378390042111278,0.003273371607065201,0.004137509502470493,0.0009068955550901592,0.00601107906550169,0.0022408347576856613,0.0038349577225744724,0.00014338431356009096,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9764116406440735,0.9961346983909607,0.9996199607849121,0.7405272126197815,0.9990361928939819,0.7484989762306213,0.8140280246734619,0.2207438051700592,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9626525640487671,0.9993826746940613,0.9996508359909058,0.9935526847839355,0.9985048174858093,0.9374764561653137,0.9771082997322083,0.3451544940471649,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002666411455720663,0.0009296792559325695,0.003139548934996128,0.002152065047994256,0.016546424478292465,0.0016379480948671699,0.006891163066029549,0.00011487840674817562,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.9943838715553284,0.9995130896568298,0.9992792010307312,0.9959937930107117,0.9997534155845642,0.9985885620117188,0.9169884920120239,0.3826293349266052,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984878301620483,0.9993542432785034,0.9995695352554321,0.9944339990615845,0.9999789595603943,0.9999217987060547,0.9654402732849121,0.7080494165420532,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015962837496772408,0.0006646199035458267,0.0008877391228452325,0.000940477941185236,0.009974660351872444,0.0009961721953004599,0.013450434431433678,0.0002771750441752374,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.9930419325828552,0.9992709159851074,0.9966393709182739,0.8745270371437073,0.9999724626541138,0.9987561106681824,0.13080784678459167,0.21927396953105927,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6517475247383118,0.9255141615867615,0.44249045848846436,0.39666154980659485,0.3395949900150299,0.015993444249033928,0.43982744216918945,0.014766872860491276,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.20579123497009277,0.6573085784912109,0.9921704530715942,0.3680597245693207,0.9977284669876099,0.851203441619873,0.16590717434883118,0.0006462904857471585,3.0
1236,,,,,1.0,0.0,,,0.9494836330413818,0.16001953184604645,0.9983351230621338,0.6665832996368408,0.9051119685173035,0.2811427116394043,0.029665380716323853,0.036382175981998444,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.0016154771437868476,0.0006333307828754187,0.0013746197801083326,0.00030922211590223014,0.010644195601344109,0.0008457329822704196,0.003174954792484641,0.0001218440302181989,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.001312599633820355,0.0010534885805100203,0.001261817291378975,0.000722172437235713,0.008852647617459297,0.0011709865648299456,0.007246028166264296,0.00026828094269149005,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.007098198868334293,0.20644617080688477,0.3791484236717224,0.00826086476445198,0.4822545051574707,0.20964939892292023,0.13939352333545685,0.0009600322227925062,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976239204406738,0.9993721842765808,0.9878534078598022,0.9723653793334961,0.9996871948242188,0.9975725412368774,0.7473212480545044,0.18115857243537903,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.006156411953270435,0.0018270073924213648,0.09063959121704102,0.009572244249284267,0.4708252549171448,0.32324743270874023,0.009168942458927631,0.00029557477682828903,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9992982745170593,0.5065301656723022,0.9987536072731018,0.9871969223022461,0.9990841746330261,0.9752242565155029,0.16789770126342773,0.09099370241165161,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9994970560073853,0.9991591572761536,0.9998126029968262,0.9968432188034058,0.9998016357421875,0.988791823387146,0.5590890049934387,0.09458071738481522,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6915101408958435,0.9903054237365723,0.9331538677215576,0.08649047464132309,0.999851405620575,0.5388085246086121,0.3460160791873932,0.028036383911967278,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002551767509430647,0.23728272318840027,0.04652285948395729,0.002761553507298231,0.9930455088615417,0.1848432868719101,0.03444294631481171,0.0011021803366020322,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9903392791748047,0.9996138215065002,0.9999246597290039,0.996823787689209,0.999942421913147,0.9818516373634338,0.8215683102607727,0.42983075976371765,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523412635549903,0.0005799619248136878,0.0005479017272591591,0.0010068633127957582,0.005832422524690628,0.0009735266212373972,0.009338362142443657,0.0003629986895248294,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996567964553833,0.9999098777770996,0.9998556971549988,0.9978421926498413,0.9998993277549744,0.9422381520271301,0.9921510219573975,0.9498459696769714,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1774740368127823,0.08239426463842392,0.41034838557243347,0.019754499197006226,0.11370524019002914,0.012575773522257805,0.01683713309466839,0.0008811861043795943,0.0
1250,,,1.0,,1.0,0.0,,,0.4966279864311218,0.8695275783538818,0.966242253780365,0.11453850567340851,0.9998610615730286,0.5629215240478516,0.06035061925649643,0.00014597074186895043,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996205568313599,0.9993382692337036,0.9995855093002319,0.9957889318466187,0.9998887181282043,0.9996750354766846,0.9754877686500549,0.6077322363853455,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009157895110547543,0.1419825255870819,0.009444711729884148,0.023217052221298218,0.9927186965942383,0.435977965593338,0.019780803471803665,0.00012340575631242245,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032800587359815836,0.3928717076778412,0.05258411169052124,0.0038114250637590885,0.7617610692977905,0.09348325431346893,0.033804185688495636,9.976946603273973e-05,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.2522883713245392,0.030659113079309464,0.005851000547409058,0.10450930148363113,0.018037643283605576,0.3589755594730377,0.2186100035905838,0.0007725690375082195,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993286728858948,0.998154878616333,0.9996860027313232,0.873228132724762,0.9996782541275024,0.6204028129577637,0.7763382196426392,0.5998684763908386,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.0010492647998034954,0.0012004048330709338,0.0016591694438830018,0.0012516382848843932,0.009298461489379406,0.0006719858502037823,0.014080744236707687,0.00013667646271642298,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059670863673091,0.006793854758143425,0.00215591536834836,0.0012676769401878119,0.01772562973201275,0.0023773424327373505,0.024536870419979095,0.0004182765551377088,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9888501167297363,0.9999142289161682,0.9998449087142944,0.9988754987716675,0.9999700784683228,0.999039888381958,0.6596940755844116,0.13414865732192993,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9996480345726013,0.9728764295578003,0.9780186414718628,0.9989268183708191,0.9753310680389404,0.39317572116851807,0.8985285758972168,0.9566205739974976,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.940628707408905,0.9998539686203003,0.9994614124298096,0.8902249336242676,0.9998989701271057,0.9954825639724731,0.9551846385002136,0.4057912826538086,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.9358625411987305,0.970213770866394,0.9994139671325684,0.5090504288673401,0.9997299909591675,0.6522474884986877,0.3005179464817047,0.02424430474638939,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007252135779708624,0.053236912935972214,0.0052035716362297535,0.00566532788798213,0.010692732408642769,0.0015567959053441882,0.04680003225803375,0.0001308584032813087,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9508835673332214,0.9959208965301514,0.9998208284378052,0.9640375971794128,0.9999188184738159,0.8513259291648865,0.09623567759990692,0.026098277419805527,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.523331880569458,0.9920957088470459,0.9652010202407837,0.08422303199768066,0.9999580979347229,0.9237022399902344,0.06840606033802032,0.002144724363461137,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.0011521937558427453,0.0014866683632135391,0.0018922989256680012,0.0013530083233490586,0.020368974655866623,0.0008823194075375795,0.009519575163722038,9.77781237452291e-05,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49793729186058044,0.932157039642334,0.9902161955833435,0.5220102667808533,0.9992862939834595,0.9932384490966797,0.09248088300228119,0.0005206710775382817,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999657154083252,0.9982095956802368,0.9996610283851624,0.9928246736526489,0.9998634457588196,0.9896147847175598,0.6292929649353027,0.9962648749351501,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987844824790955,0.9995182752609253,0.9994082450866699,0.9968705773353577,0.9999483823776245,0.9997674226760864,0.9589927792549133,0.597569465637207,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090978169813752,0.0005565713508985937,0.0006222291267476976,0.0010918687330558896,0.007478728890419006,0.0010149871231988072,0.012571735307574272,0.00021889229537919164,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932210229337215,0.0008671864634379745,0.0015554646961390972,0.0012610676931217313,0.012540154159069061,0.0007062737713567913,0.0050479089841246605,0.00014174227544572204,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018689872231334448,0.001109135104343295,0.006869593635201454,0.003171246964484453,0.008391084149479866,0.0007472654688172042,0.0032167285680770874,0.00012831285130232573,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909743141382933,0.0009388389880768955,0.0012693392345681787,0.00032754710991866887,0.007031168323010206,0.0009935310808941722,0.0022695742081850767,0.00014147884212434292,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998136758804321,0.9985260963439941,0.998583197593689,0.9930193424224854,0.998936116695404,0.7040224075317383,0.6422495245933533,0.852659285068512,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.9992474317550659,0.9994263052940369,0.9991564154624939,0.962367832660675,0.9996684193611145,0.9962562322616577,0.9848385453224182,0.7817713618278503,3.0
1275,,,,,,,0.0,0.0,0.06384070217609406,0.01221267506480217,0.011892890557646751,0.12492595613002777,0.10128983855247498,0.030427977442741394,0.09622903168201447,0.0004096604243386537,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478685881011188,0.0013499357737600803,0.00177575193811208,0.0010885505471378565,0.008387643843889236,0.0010552165331318974,0.0069198329001665115,0.00019948874250985682,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.9681001305580139,0.9979854226112366,0.9980933666229248,0.9723492860794067,0.9999641180038452,0.9998798966407776,0.9516008496284485,0.516920804977417,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.995412290096283,0.9966616630554199,0.9996181726455688,0.9588747620582581,0.9997785091400146,0.6154426336288452,0.7414860725402832,0.5692715644836426,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32135239243507385,0.5651938915252686,0.2940318286418915,0.006510840728878975,0.3229624629020691,0.11551812291145325,0.014864570461213589,0.0012200603960081935,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998021721839905,0.9997704029083252,0.9993926286697388,0.9818397164344788,0.9997632503509521,0.9993125796318054,0.9763900637626648,0.9743133783340454,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9685613512992859,0.9998766779899597,0.9997989535331726,0.9948053956031799,0.999940812587738,0.999434232711792,0.5828927755355835,0.26594164967536926,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9995548129081726,0.9993963837623596,0.9998936653137207,0.9995752573013306,0.9999681115150452,0.9998357892036438,0.9766430854797363,0.49010929465293884,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9997611045837402,0.9998152852058411,0.9998923540115356,0.9940271377563477,0.9999088048934937,0.9996417164802551,0.9650074243545532,0.9962860345840454,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9601345658302307,0.9998068809509277,0.9984810948371887,0.9993349313735962,0.9998855590820312,0.9999301433563232,0.9816946983337402,0.3094192147254944,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011912101181223989,0.0005977776600047946,0.0004857262538280338,0.0007980514783412218,0.009909271262586117,0.0010405767243355513,0.006403976585716009,0.00028551023569889367,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.9992157816886902,0.9994360208511353,0.9998307824134827,0.998694658279419,0.999981164932251,0.9995878338813782,0.8912335634231567,0.258716344833374,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9974308609962463,0.9712093472480774,0.9913389086723328,0.9821416735649109,0.9991164207458496,0.999140202999115,0.16365975141525269,0.909270167350769,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.47602415084838867,0.9892516136169434,0.6691130995750427,0.060729190707206726,0.9999492764472961,0.9989291429519653,0.6523786783218384,0.0017082110280171037,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3256933391094208,0.284955233335495,0.9132862091064453,0.47590091824531555,0.9575192332267761,0.49051007628440857,0.07122679799795151,0.00028907874366268516,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906241998076439,0.0007419155444949865,0.0010706057073548436,0.00032934764749370515,0.00951517652720213,0.0009375950321555138,0.0022186737041920424,0.00010337803541915491,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.0010195932118222117,0.001602322212420404,0.0012416746467351913,0.0007095051696524024,0.008039090782403946,0.0013726220931857824,0.012724722735583782,0.00024007901083678007,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016128550050780177,0.02311505563557148,0.004120546858757734,0.0007802488398738205,0.7137178778648376,0.014645271934568882,0.010402700863778591,0.00013458117609843612,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018147409427911043,0.2511608600616455,0.0610310323536396,0.0014046045253053308,0.965255081653595,0.05570283532142639,0.02374137192964554,0.00022201196406967938,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.9948571920394897,0.9987122416496277,0.9999150633811951,0.9991139769554138,0.9999731183052063,0.9923868179321289,0.8794167041778564,0.10080559551715851,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.9985950589179993,0.6990168690681458,0.9991495609283447,0.9071035981178284,0.9973952770233154,0.9353024959564209,0.05489424988627434,0.04571779817342758,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9278067350387573,0.9998841881752014,0.9998007416725159,0.9453930258750916,0.9999387264251709,0.9989562034606934,0.28042203187942505,0.19853416085243225,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9853346943855286,0.9942876696586609,0.9998167753219604,0.9989232420921326,0.9997917413711548,0.9677703976631165,0.3777918517589569,0.20838046073913574,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.001524328370578587,0.0034189587458968163,0.0014115978265181184,0.0011265930952504277,0.021724719554185867,0.0019594859331846237,0.005029281135648489,0.00016733631491661072,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698959860950708,0.001859039650298655,0.0020044371485710144,0.000479625683510676,0.020990721881389618,0.0021004769951105118,0.0027910214848816395,0.00010892831051023677,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9940240979194641,0.594482958316803,0.9988127946853638,0.996883749961853,0.8518660068511963,0.1525333821773529,0.04582780599594116,0.7437955141067505,4.0
