,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9928830862045288,0.994511067867279,0.9990977644920349,0.9409195780754089,0.9990964531898499,0.4050004482269287,0.8589398264884949,0.5683966279029846,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038646331522613764,0.00025780455325730145,0.0014984292211011052,0.0006393419462256134,0.019289767369627953,0.0004234691150486469,0.020956987515091896,0.00010507547995075583,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.996532142162323,0.9993057250976562,0.9996208548545837,0.9172132015228271,0.9995641112327576,0.9996503591537476,0.8732793927192688,0.732014000415802,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666188947856426,0.0003900621086359024,0.000624102889560163,9.089365630643442e-05,0.012200445868074894,0.00017643252795096487,0.004249403718858957,8.934733341448009e-05,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987902045249939,0.9997470378875732,0.9947090744972229,0.9166199564933777,0.9996642470359802,0.9990280270576477,0.712810218334198,0.9690696001052856,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.4585441052913666,0.9704694747924805,0.955222487449646,0.009822018444538116,0.9930510520935059,0.7659234404563904,0.05232171714305878,0.0001804995263228193,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.8930390477180481,0.9993905425071716,0.9977056384086609,0.6948187947273254,0.9996494650840759,0.9993312358856201,0.8021281957626343,0.6646227836608887,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9786075353622437,0.9992036819458008,0.996509313583374,0.9861612915992737,0.9888423681259155,0.7022688984870911,0.9579048752784729,0.6821339726448059,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860715866088867,0.9996887445449829,0.9980312585830688,0.9891378879547119,0.9806148409843445,0.7684050798416138,0.9336928129196167,0.9170008897781372,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004848057869821787,0.000247101706918329,0.003939881455153227,0.00026910967426374555,0.016223877668380737,0.00035349035169929266,0.00779765984043479,9.175119339488447e-05,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028658566996455193,0.008792078122496605,0.09649239480495453,0.02954782173037529,0.13667798042297363,0.0007269479683600366,0.0628187507390976,0.00033681790228001773,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.9767439961433411,0.9992498755455017,0.9995400309562683,0.8968071341514587,0.9993771910667419,0.9687062501907349,0.589160680770874,0.6637187004089355,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030663199722766876,0.002685033716261387,0.00892709195613861,0.0003920521412510425,0.03305307403206825,0.0010705486638471484,0.02127789333462715,0.00019116142357233912,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965997338294983,0.9993966221809387,0.9998746514320374,0.9991602301597595,0.9995169043540955,0.9708226323127747,0.8670194149017334,0.36742615699768066,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.30512893199920654,0.21061700582504272,0.6119483709335327,0.29062190651893616,0.9715783596038818,0.009676815010607243,0.06434693187475204,0.0002791794540826231,1.0
1365,,,0.0,,0.0,0.0,,,0.0012910065706819296,0.00039992935489863157,0.0008858888759277761,7.5179421401117e-05,0.008036231622099876,0.00019983001402579248,0.004099166486412287,7.535534678027034e-05,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.6830360293388367,0.7793774604797363,0.9992318153381348,0.9994503259658813,0.9794002771377563,0.7339739203453064,0.04087691381573677,0.02907971292734146,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.03373812884092331,0.8700777888298035,0.9239073395729065,0.009186136536300182,0.9951124787330627,0.5677721500396729,0.07749103754758835,0.0003083004557993263,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.9862455129623413,0.6388882398605347,0.9990025162696838,0.993650496006012,0.9992431402206421,0.55873703956604,0.10900193452835083,0.056754060089588165,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5698782205581665,0.9991434216499329,0.99888676404953,0.7575609087944031,0.9986845254898071,0.7824732661247253,0.54372638463974,0.45728304982185364,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9966087937355042,0.9357761144638062,0.8803603649139404,0.9832284450531006,0.9711018204689026,0.9973305463790894,0.27030906081199646,0.7613504528999329,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9924170970916748,0.9969002604484558,0.9987980127334595,0.9216840267181396,0.9968565702438354,0.9988499879837036,0.7242310643196106,0.8149333596229553,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992649555206299,0.9995278120040894,0.9995057582855225,0.9895094633102417,0.9975987076759338,0.999575138092041,0.7006474137306213,0.8367606401443481,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.3564560115337372,0.9429227709770203,0.9825339317321777,0.8630698919296265,0.9931525588035583,0.5944029092788696,0.30599313974380493,0.0007296859985217452,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9727561473846436,0.5797932744026184,0.9997972249984741,0.998043417930603,0.9885315895080566,0.6205435991287231,0.1847861409187317,0.31529390811920166,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9686248898506165,0.6438440084457397,0.9995789527893066,0.9989848136901855,0.993860125541687,0.5166535973548889,0.428406685590744,0.206465944647789,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979182008653879,0.00017882809333968908,0.0009475807892158628,0.0006122122285887599,0.010739713907241821,0.00022256639203988016,0.00414928188547492,0.00014154099335428327,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.5050870776176453,0.9925379753112793,0.9841392040252686,0.6736088991165161,0.9972375631332397,0.9320963025093079,0.7997637987136841,0.29548534750938416,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.9569424986839294,0.9210214018821716,0.9527985453605652,0.22299563884735107,0.9897674918174744,0.9779868125915527,0.04685245454311371,0.0007364312186837196,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.9992924332618713,0.9998902082443237,0.999720573425293,0.9993368983268738,0.9998686909675598,0.9792659282684326,0.48409536480903625,0.9738284349441528,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.8835596442222595,0.9218339920043945,0.9888515472412109,0.5451366901397705,0.9290972352027893,0.904829204082489,0.7001206874847412,0.1867467164993286,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.015419133938848972,0.001954001607373357,0.005497653502970934,0.0018863475415855646,0.08115927875041962,0.0023183790035545826,0.014724425040185452,0.00036268835538066924,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9958393573760986,0.4728161096572876,0.35397446155548096,0.3693702816963196,0.19037184119224548,0.01820026896893978,0.23457659780979156,0.2525477707386017,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98895663022995,0.9995955228805542,0.8419715762138367,0.9634627103805542,0.9993381500244141,0.9246222972869873,0.5919877290725708,0.9220912456512451,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9984256029129028,0.9982731342315674,0.999785304069519,0.9899396896362305,0.999762237071991,0.9809575080871582,0.2887900769710541,0.4310045540332794,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.9941855072975159,0.9293075799942017,0.9905669093132019,0.9982317090034485,0.9982419013977051,0.9964247941970825,0.28567034006118774,0.5768728852272034,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.6908981800079346,0.9864048957824707,0.9992390275001526,0.8508561849594116,0.9960342049598694,0.9877675175666809,0.6614981293678284,0.1920614242553711,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.9035587310791016,0.9962610006332397,0.9949049949645996,0.9525657296180725,0.9822998642921448,0.9198249578475952,0.8007121682167053,0.6293914914131165,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.06054454296827316,0.04427890479564667,0.028149258345365524,0.0033297804184257984,0.10622435063123703,0.0017741582123562694,0.08491116762161255,0.002234638435766101,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.7713596820831299,0.9967349171638489,0.9985400438308716,0.9383546113967896,0.9976667165756226,0.992579460144043,0.7209459543228149,0.43187692761421204,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.9716225266456604,0.983806312084198,0.999192476272583,0.9988958239555359,0.997625470161438,0.9787323474884033,0.6302799582481384,0.6405719518661499,4.0
1391,,,,,,,0.0,0.0,0.01267736591398716,0.0008956455276347697,0.018595442175865173,0.0013008905807510018,0.015604350715875626,0.00039822678081691265,0.01271042600274086,0.00035430368734523654,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008745328523218632,0.004752486012876034,0.0931033119559288,0.0002291830169269815,0.029959529638290405,0.00147186778485775,0.12222717702388763,0.0002184505428886041,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6999877095222473,0.9994109869003296,0.9983047842979431,0.9938465356826782,0.9999668002128601,0.9993319511413574,0.5268794894218445,0.04014221951365471,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038779772818089,0.00023726647486910224,0.000960618956014514,0.0005563644808717072,0.004856582265347242,0.00018115788407158107,0.007158405613154173,0.00020176700490992516,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886278564110398,0.00039251591078937054,0.0008750737179070711,0.0005986204487271607,0.004109354689717293,0.00019506138050928712,0.006717640906572342,0.00021946568449493498,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2193935513496399,0.9170379042625427,0.9967082738876343,0.9397859573364258,0.9989175796508789,0.408612996339798,0.6822364926338196,0.00163779326248914,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560137547552586,0.0006006739567965269,0.0007864732760936022,0.00010890536213992164,0.007915078662335873,0.00015507658827118576,0.007021171506494284,7.461152563337237e-05,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9652204513549805,0.9989826083183289,0.9997599720954895,0.9896087050437927,0.9997773170471191,0.9991539120674133,0.7095085382461548,0.12712162733078003,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.9940766096115112,0.9958173036575317,0.9997893571853638,0.9677674174308777,0.9990755915641785,0.8892826437950134,0.9492157101631165,0.83003830909729,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016559737268835306,0.0001802810002118349,0.0007903727819211781,0.0004435914452187717,0.014489525929093361,8.640954183647409e-05,0.005055371671915054,0.00010506524995435029,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.6049824357032776,0.9970126152038574,0.9994624853134155,0.9950022101402283,0.9999426603317261,0.99840247631073,0.5708747506141663,0.0233584176748991,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9131773114204407,0.9973624348640442,0.9988218545913696,0.9152835011482239,0.9999176263809204,0.9990086555480957,0.15991009771823883,0.1332666426897049,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,0.00594661571085453,0.006439021322876215,0.006028438918292522,0.0007606694707646966,0.03277342766523361,0.0008609674987383187,0.010742489248514175,0.00015738699585199356,0.0
1404,,,,,1.0,0.0,,,0.4837605953216553,0.0014452964533120394,0.04186123609542847,0.1412830948829651,0.14727769792079926,0.0019973809830844402,0.02952747419476509,0.0005788816488347948,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045480199158192,0.0006457158015109599,0.0016019551549106836,0.0006629613344557583,0.010532377287745476,0.0003248664434067905,0.006573631893843412,0.00020197646517772228,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9778932929039001,0.999259889125824,0.9994507431983948,0.9640412926673889,0.999796986579895,0.9842346906661987,0.20631028711795807,0.29969966411590576,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9917968511581421,0.9998784065246582,0.9997740983963013,0.9982244968414307,0.9994902014732361,0.9997938871383667,0.9784486293792725,0.5240652561187744,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673130016773939,0.00048504487494938076,0.0012389820767566562,0.0004090815782546997,0.010727031156420708,0.00019878856255672872,0.009970195591449738,0.0001787581277312711,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.9929329752922058,0.9998546242713928,0.9996964931488037,0.9714977145195007,0.9999223947525024,0.9997119903564453,0.9845498204231262,0.5772271156311035,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4868665933609009,0.010747622698545456,0.06042329967021942,0.01815568283200264,0.17921538650989532,0.01366911269724369,0.38125482201576233,0.0021424307487905025,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,0.016425292938947678,0.004723113030195236,0.12135791778564453,0.0034409677609801292,0.02340923622250557,0.0004944512620568275,0.040223099291324615,0.00018004549201577902,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732097767293453,0.0015090906526893377,0.0021144577767699957,0.0002971446665469557,0.006692257709801197,0.001370371668599546,0.004859620705246925,0.00013966663391329348,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971470832824707,0.9924847483634949,0.9562756419181824,0.9994460344314575,0.9847583770751953,0.9749512076377869,0.8749110698699951,0.9859567880630493,0.0
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9761675000190735,0.9996786713600159,0.999595582485199,0.9341301321983337,0.9996966123580933,0.9929879307746887,0.9237576127052307,0.44853395223617554,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695605391636491,0.0011822818778455257,0.0028027216903865337,0.0008739832555875182,0.013269136659801006,0.0003290024178568274,0.02941649965941906,0.0004005382943432778,4.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015696093905717134,0.0014774020528420806,0.01861654967069626,0.00011245244240853935,0.018445231020450592,0.0003244192339479923,0.009186365641653538,0.00016442280320916325,3.0
1417,0.0,,1.0,0.0,1.0,1.0,,,0.7188423871994019,0.9955911636352539,0.9647476077079773,0.30086183547973633,0.9921225905418396,0.8454399108886719,0.4727327227592468,0.0090086804702878,3.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012222697958350182,0.0002215606509707868,0.009938246570527554,0.001453004195354879,0.03503555804491043,0.0002349597489228472,0.0058145043440163136,0.0002400843077339232,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04422513768076897,0.2709366977214813,0.024373648688197136,0.0049428981728851795,0.041639309376478195,0.0004900741041637957,0.006707285065203905,0.000393213820643723,2.0
1420,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9619312882423401,0.999539315700531,0.9995917081832886,0.9987903237342834,0.9999563097953796,0.9991462230682373,0.7365524768829346,0.055962275713682175,1.0
1421,0.0,1.0,1.0,,1.0,0.0,,,0.0038571241311728954,0.8229633569717407,0.5512447357177734,0.008236073888838291,0.9703599214553833,0.06046953797340393,0.011582143604755402,0.00012398872058838606,0.0
1422,0.0,1.0,1.0,,1.0,1.0,,,0.8555452227592468,0.9426386952400208,0.9919341206550598,0.9036276340484619,0.9963012933731079,0.9009215235710144,0.20776918530464172,0.20991846919059753,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240758880972862,0.0001959462824743241,0.0014363124500960112,0.0006462010205723345,0.008950618095695972,0.00032297353027388453,0.020524082705378532,0.0001725249894661829,2.0
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997223615646362,0.9995173215866089,0.9995887279510498,0.9994174242019653,0.9998217225074768,0.9724667072296143,0.9104396104812622,0.9646305441856384,3.0
1425,,,0.0,0.0,0.0,0.0,,,0.001626633107662201,0.00044331682147458196,0.0009810174815356731,0.00010240254050586373,0.007147657684981823,0.0002845406997948885,0.004526981618255377,7.074643508531153e-05,3.0
1426,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9342759251594543,0.9944735169410706,0.8593818545341492,0.38690513372421265,0.9431101083755493,0.654281735420227,0.44987186789512634,0.16944052278995514,3.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.29504749178886414,0.989982545375824,0.9979449510574341,0.9207175970077515,0.9870655536651611,0.999373733997345,0.289744108915329,0.0013170326128602028,1.0
1428,0.0,,1.0,0.0,1.0,0.0,,,0.929060697555542,0.9720350503921509,0.9929799437522888,0.8559181690216064,0.9901267886161804,0.3672443926334381,0.2761405110359192,0.26299911737442017,3.0
1429,1.0,,1.0,1.0,1.0,0.0,,,0.8524763584136963,0.9361686706542969,0.9989080429077148,0.9716073870658875,0.9996205568313599,0.9341092705726624,0.11704928427934647,0.009170744568109512,1.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008739610202610493,0.0013711367500945926,0.08671924471855164,0.0007733172969892621,0.1700112521648407,0.001116711413487792,0.044385623186826706,0.00015182759671006352,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360812187194824,0.5564080476760864,0.842752993106842,0.003999268636107445,0.9855024218559265,0.4701704978942871,0.03781253099441528,0.00011873938638018444,3.0
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995254874229431,0.9997842311859131,0.999744176864624,0.994214653968811,0.9998088479042053,0.9965646862983704,0.6322742104530334,0.8688246011734009,3.0
1433,1.0,0.0,,1.0,1.0,0.0,,,0.945133626461029,0.20065456628799438,0.9994995594024658,0.99898761510849,0.9911054968833923,0.09104764461517334,0.014946138486266136,0.045864030718803406,1.0
1434,0.0,0.0,,0.0,0.0,0.0,,,0.001752371434122324,0.00022098535555414855,0.0009729567682370543,0.0006169776897877455,0.008903030306100845,0.0001939565408974886,0.005606578662991524,0.00015150787658058107,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574273515492678,0.0006618807092308998,0.0009989349637180567,0.0006834326195530593,0.005432835314422846,0.0002698583120945841,0.012825770303606987,0.0002876085927709937,1.0
1436,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0011061039986088872,0.0002829589357133955,0.0017718703020364046,0.00029609230114147067,0.0053718010894954205,0.0002434843045193702,0.0020738046150654554,0.00015261508815456182,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929424446076155,0.00022257452656049281,0.0011457230430096388,0.0005893214838579297,0.0160337183624506,0.0002520246198400855,0.004591763485223055,0.00011519346298882738,2.0
1438,,,0.0,0.0,0.0,0.0,,,0.004515651613473892,0.0002425789280096069,0.10435310006141663,0.00451235193759203,0.03654727339744568,0.0003286905703134835,0.03950943797826767,0.0001265623577637598,4.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759160742163658,0.00021132477559149265,0.0017179274000227451,0.00048289360711351037,0.015982281416654587,0.00012215117749292403,0.007998613640666008,8.856009662849829e-05,4.0
1440,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13307878375053406,0.024112634360790253,0.10335947573184967,0.4383723735809326,0.315538614988327,0.031277865171432495,0.05599828064441681,0.002126501640304923,4.0
1441,,,,,,,0.0,0.0,0.0012388114118948579,0.0003475804696790874,0.0007917623734101653,0.0005606651538982987,0.005074522458016872,0.00015914473624434322,0.014548707753419876,0.00014684264897368848,1.0
1442,0.0,,0.0,,0.0,0.0,,,0.027291519567370415,0.006682367995381355,0.04920629784464836,0.0015790442703291774,0.05971706286072731,0.0006745058344677091,0.013014315627515316,0.00027834842330776155,2.0
1443,1.0,,1.0,,1.0,1.0,,,0.5704480409622192,0.9830219745635986,0.9999117255210876,0.9966262578964233,0.9991235136985779,0.9559965133666992,0.24155977368354797,0.02933814376592636,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9894635081291199,0.9993097186088562,0.9976653456687927,0.9817005395889282,0.9987128973007202,0.9998131990432739,0.4103650748729706,0.610670268535614,0.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9807426333427429,0.9411493539810181,0.9924635887145996,0.7774080634117126,0.9903784394264221,0.9965948462486267,0.10610845685005188,0.009193438105285168,4.0
1446,0.0,,0.0,,0.0,0.0,,,0.0035552289336919785,0.00019737986440304667,0.002068702830001712,0.0006290535093285143,0.009755188599228859,0.0003252076276112348,0.012191524729132652,0.00012249895371496677,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9995455741882324,0.9994052648544312,0.9997890591621399,0.9906792640686035,0.9993256330490112,0.9893661141395569,0.2971409559249878,0.8663719892501831,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.9883490800857544,0.09955006837844849,0.02756616473197937,0.3153785169124603,0.04838373884558678,0.0019170474261045456,0.11823885142803192,0.05163133144378662,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999549388885498,0.9997512102127075,0.9995613694190979,0.9994645118713379,0.999927282333374,0.9981181621551514,0.9987466931343079,0.994961142539978,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023251741658896208,0.0009597461903467774,0.0025252378545701504,0.0007393929408863187,0.01155478972941637,0.0003347819729242474,0.046479731798172,0.00045433311606757343,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166696667671204,0.8904993534088135,0.9983125329017639,0.9442863464355469,0.9922780990600586,0.7557563781738281,0.34979188442230225,0.10619886219501495,2.0
1452,0.0,,0.0,,0.0,0.0,,,0.001511534210294485,0.00023000751389190555,0.0010547057026997209,0.0005495849763974547,0.005043130833655596,0.00021152602857910097,0.007018583361059427,0.0003165930393151939,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.7559991478919983,0.8477137684822083,0.9941740036010742,0.9898861050605774,0.9974685311317444,0.4198961555957794,0.582385778427124,0.05396666005253792,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.03108344040811062,0.0019919441547244787,0.040376633405685425,0.012606659904122353,0.02706316113471985,0.0013875284930691123,0.0904960185289383,0.0005816068733111024,0.0
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9443297386169434,0.9925662279129028,0.9870900511741638,0.8095381855964661,0.9801523089408875,0.19902992248535156,0.8541391491889954,0.6747990846633911,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.5760669112205505,0.9858163595199585,0.9778028726577759,0.3629433214664459,0.9998287558555603,0.9633876085281372,0.16433008015155792,0.00043123553041368723,1.0
1457,0.0,,0.0,,0.0,0.0,,,0.001651201630011201,0.00030291947769001126,0.0019218778470531106,0.0007756331469863653,0.008644895628094673,0.00036815955536440015,0.006762519478797913,0.0001736091944621876,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725868821144104,0.9632307887077332,0.24877844750881195,0.003051256062462926,0.20385731756687164,0.04984347149729729,0.013040084391832352,0.002659497782588005,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7032265067100525,0.9999058842658997,0.9915890693664551,0.8609793186187744,0.9978978633880615,0.9978851675987244,0.828033447265625,0.0752430260181427,2.0
1460,0.0,,1.0,0.0,1.0,1.0,,,0.07874853163957596,0.9393490552902222,0.7891353368759155,0.0006874412065371871,0.9858102798461914,0.8709322810173035,0.06179768592119217,0.00018375579384155571,3.0
1461,1.0,1.0,1.0,0.0,1.0,1.0,,,0.8748346567153931,0.9993728399276733,0.9971790909767151,0.7545047998428345,0.9986968040466309,0.9991538524627686,0.7376689910888672,0.3266533315181732,1.0
1462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996352791786194,0.9993019700050354,0.9993219375610352,0.9509561657905579,0.9982869625091553,0.999807596206665,0.9947041869163513,0.9666365385055542,2.0
1463,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.593165397644043,0.9938066601753235,0.9975282549858093,0.9858891367912292,0.9988275766372681,0.9980743527412415,0.324463814496994,0.03945982828736305,3.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648506417870522,0.0005729966214857996,0.003766837529838085,0.00021412648493424058,0.007897399365901947,0.0002505374141037464,0.008411615155637264,6.84441183693707e-05,3.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996091973036528,0.00042299419874325395,0.0018079872243106365,0.00019545794930309057,0.011986632831394672,0.0005040791584178805,0.007544826250523329,0.00011211875971639529,0.0
1466,0.0,,0.0,,1.0,0.0,,,0.011267974972724915,0.04700339585542679,0.3950730860233307,0.0019823990296572447,0.2843613922595978,0.001828772947192192,0.00731489434838295,0.00019162468379363418,1.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405693996697664,0.00018605294462759048,0.0014728825772181153,0.0002974660019390285,0.00711882533505559,0.00020578000112436712,0.002244881819933653,0.00011695090506691486,0.0
1468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2882251441478729,0.0071298605762422085,0.3831839859485626,0.1762792319059372,0.09179018437862396,0.0007088527199812233,0.09035687893629074,0.0009004747262224555,2.0
1469,0.0,,0.0,0.0,0.0,0.0,,,0.0017258076695725322,0.00035582168493419886,0.0011537076206877828,8.032603363972157e-05,0.016629263758659363,0.00022325692407321185,0.004767175298184156,0.00023343235079664737,3.0
1470,0.0,,,0.0,1.0,0.0,,,0.6780646443367004,0.8325859308242798,0.9731345772743225,0.9477511644363403,0.9872063994407654,0.20761996507644653,0.5751720666885376,0.02955532632768154,4.0
1471,0.0,,0.0,0.0,1.0,0.0,,,0.365059494972229,0.0002714365837164223,0.3652321398258209,0.014447875320911407,0.2690995931625366,0.0002734317386057228,0.0421932078897953,0.0002638339647091925,2.0
1472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9917709231376648,0.9998359084129333,0.9996471405029297,0.9969794750213623,0.9995914697647095,0.9997512698173523,0.8537821173667908,0.4761413335800171,2.0
1473,,,,,,,0.0,0.0,0.009646857157349586,0.0010297063272446394,0.00721258157864213,0.0009270572918467224,0.03802187368273735,0.0006711961468681693,0.053405728191137314,0.00019581944798119366,3.0
1474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.05338195711374283,0.02183511294424534,0.13609692454338074,0.378946989774704,0.25623199343681335,0.0005836058990098536,0.06882404536008835,0.0004990551969967782,3.0
1475,0.0,,0.0,0.0,1.0,0.0,,,0.00454346276819706,0.6481277346611023,0.06242334842681885,0.0013400359312072396,0.9889611601829529,0.2516595125198364,0.03381514176726341,0.00040994342998601496,1.0
1476,0.0,,1.0,1.0,1.0,1.0,,,0.5842971205711365,0.9979798793792725,0.9986379146575928,0.97597736120224,0.998936116695404,0.9393222332000732,0.5156717300415039,0.035720344632864,2.0
1477,0.0,,0.0,0.0,0.0,0.0,,,0.06438715010881424,0.001391967642121017,0.017120353877544403,0.001684251707047224,0.04074755683541298,0.0006655574543401599,0.05143401771783829,0.0004486421530600637,2.0
