,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06871046870946884,0.14007443189620972,0.06535658985376358,0.02876095473766327,0.9662259221076965,0.14149364829063416,0.0207402054220438,0.000374153780285269,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006952183321118355,0.3998989760875702,0.032137755304574966,0.003322735894471407,0.7256052494049072,0.07129497826099396,0.016571154817938805,0.0002094493538606912,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931778907775879,0.9988923072814941,0.9998461008071899,0.8131898641586304,0.9955837726593018,0.839474618434906,0.8287324905395508,0.6949068307876587,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017511440673843026,0.0009729273151606321,0.006946766283363104,0.00018105701019521803,0.01555129885673523,0.0002693357819225639,0.015319537371397018,0.0002645397325977683,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980473518371582,0.9994815587997437,0.9998005628585815,0.9988067150115967,0.999981164932251,0.9996647834777832,0.42705607414245605,0.14253856241703033,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990494847297668,0.9696345329284668,0.9499832391738892,0.9959008097648621,0.9833076000213623,0.23615241050720215,0.7652110457420349,0.8991215825080872,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008451118133962154,0.012711563147604465,0.05354306846857071,0.4584808349609375,0.4639035761356354,0.40413200855255127,0.01023169793188572,0.0005359791684895754,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998093843460083,0.9990595579147339,0.9997274875640869,0.9981862306594849,0.999954104423523,0.9935786724090576,0.797021746635437,0.9961678385734558,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996703267097473,0.9996585845947266,0.9991003274917603,0.9955756664276123,0.999964714050293,0.9998185038566589,0.9497243762016296,0.6373443603515625,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704499341547489,0.0011480535613372922,0.0019819336012005806,0.0005316146416589618,0.0031250386964529753,0.0003853561356663704,0.0062778415158391,8.958596299635246e-05,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420792244374752,0.0005334349116310477,0.0013404118362814188,6.0267771914368495e-05,0.007962772622704506,0.00018059830472338945,0.0063278404995799065,0.0001549857115605846,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015628698747605085,0.0010238916147500277,0.008678712882101536,0.0024487569462507963,0.007676367647945881,0.0008102470310404897,0.007738643325865269,0.00011429440201027319,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581862155348063,0.0005550486966967583,0.0013663321733474731,6.328256131382659e-05,0.005605171900242567,0.0001983113179448992,0.004430573433637619,0.00014613392704632133,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995579123497009,0.9975191950798035,0.9991390109062195,0.9936088919639587,0.9982471466064453,0.815234363079071,0.43077826499938965,0.8965081572532654,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420591570436954,0.0005587859195657074,0.0011780274799093604,6.489537918241695e-05,0.0035438586492091417,0.00021738739451393485,0.006173091474920511,0.00016084835806395859,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11174936592578888,0.6873382329940796,0.418956995010376,0.003052707528695464,0.8535004258155823,0.17718800902366638,0.025682320818305016,0.003298193449154496,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996436834335327,0.9997913241386414,0.9993054866790771,0.997499406337738,0.9998981952667236,0.9985090494155884,0.9649224281311035,0.9467156529426575,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9253211617469788,0.9998604655265808,0.99991375207901,0.9959137439727783,0.9999681711196899,0.9860600829124451,0.5760515928268433,0.3378445506095886,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9635460376739502,0.9998635053634644,0.9992992877960205,0.9991524815559387,0.9997574090957642,0.9995893239974976,0.9667180776596069,0.3763207495212555,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007494908641092479,0.00048217206494882703,0.0013106799451634288,4.822130358661525e-05,0.00977901928126812,0.00016578791837673634,0.004195584449917078,0.0001227914763148874,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9529046416282654,0.992938756942749,0.9992088079452515,0.5906512141227722,0.9999194741249084,0.7810796499252319,0.5653021931648254,0.07473418861627579,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423354657366872,0.00036649906542152166,0.0016038097674027085,0.0005090040504001081,0.005616268143057823,0.00034645560663193464,0.0038180905394256115,9.292698814533651e-05,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014547253958880901,0.004075794480741024,0.004700262565165758,0.00016696906823199242,0.7870057821273804,0.04404234141111374,0.012839590199291706,0.0002074056101264432,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0068524787202477455,0.2213163673877716,0.037694089114665985,0.0013747476041316986,0.9095373749732971,0.1421155333518982,0.013183397240936756,9.721385140437633e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8211400508880615,0.9995826482772827,0.9998438358306885,0.968730628490448,0.9999486207962036,0.9975630640983582,0.5066155791282654,0.22863510251045227,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659610175527632,0.012795445509254932,0.016379091888666153,7.24426718079485e-05,0.008259104564785957,0.0004146064165979624,0.007841811515390873,0.00012993889686185867,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9946268796920776,0.8398889303207397,0.9945939183235168,0.9965570569038391,0.9918407201766968,0.07910332828760147,0.18221870064735413,0.7796447277069092,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972126483917236,0.9962018132209778,0.9997509717941284,0.9884400963783264,0.9999277591705322,0.876478374004364,0.3915162682533264,0.8340742588043213,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922433126717806,0.06749717891216278,0.1862086057662964,0.0007317944546230137,0.06212481111288071,0.007714005187153816,0.1314944475889206,0.0005090992199257016,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996613264083862,0.986864447593689,0.9998828768730164,0.9894459843635559,0.9999538660049438,0.9993790984153748,0.9242845773696899,0.9103158712387085,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010032589780166745,0.0008828981081023812,0.0008577327826060355,0.0005797354388050735,0.002958048600703478,0.00021299430227372795,0.0041632940992712975,0.00011045772407669574,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540240280330181,0.0008491193875670433,0.001635149004869163,0.0005236166180111468,0.00331068504601717,0.0007693075458519161,0.005501121282577515,9.220178617397323e-05,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839760795235634,0.0008694807766005397,0.0023990573827177286,0.0006205493700690567,0.004502292722463608,0.000902483006939292,0.008113234303891659,0.0001116138810175471,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931776784360409,0.0006207562983036041,0.003945234231650829,0.0009801998967304826,0.006238853558897972,0.0013727156911045313,0.030171386897563934,0.00021046116307843477,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987061023712158,0.9998354911804199,0.9996076226234436,0.9650370478630066,0.9995278716087341,0.9336707592010498,0.9887675642967224,0.8611840605735779,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9860188364982605,0.9820640087127686,0.9948769211769104,0.6929243803024292,0.9999716281890869,0.998528778553009,0.8708754181861877,0.7039657831192017,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993689239025116,0.9994275569915771,0.9999287724494934,0.9975153803825378,0.9999776482582092,0.9999322891235352,0.996410608291626,0.5878276824951172,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11034461855888367,0.009424468502402306,0.2903496026992798,0.03111458010971546,0.16624560952186584,0.09906415641307831,0.016635630279779434,0.00012143827916588634,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982401728630066,0.986626386642456,0.9726923704147339,0.6276221871376038,0.9986629486083984,0.28507620096206665,0.7322750091552734,0.7140754461288452,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148526195436716,0.0003668334102258086,0.0014261407777667046,0.0003597959876060486,0.006295928731560707,0.0003472356765996665,0.005441628396511078,0.00016329115896951407,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723141936585307,0.00824619922786951,0.05421319603919983,0.0068901279009878635,0.40162765979766846,0.3229137659072876,0.03155236691236496,0.00017630787624511868,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010132716270163655,0.001982748508453369,0.008750410750508308,0.0009043447207659483,0.011047675274312496,0.0005925592267885804,0.008199230767786503,0.00017102489073295146,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791821892373264,0.0006698646466247737,0.001074506319127977,0.0006577600724995136,0.005537274293601513,0.0005916525260545313,0.006091649644076824,0.0001292935194214806,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999560117721558,0.9987391233444214,0.9999305605888367,0.9990425705909729,0.9997432827949524,0.9359439611434937,0.7507644295692444,0.8654314875602722,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999555945396423,0.998570442199707,0.9999140501022339,0.9922734498977661,0.9997145533561707,0.8016780018806458,0.7086563110351562,0.9721845984458923,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013968958519399166,0.0005712104612030089,0.0011066246079280972,0.0015334554482251406,0.005398104898631573,0.000468060199636966,0.013949858956038952,0.00015945720952004194,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372944358736277,0.0006101118633523583,0.005024873651564121,0.0009762360714375973,0.011307498440146446,0.0012863980373367667,0.00811845250427723,0.00017449691949877888,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959948062896729,0.9992251396179199,0.9996888637542725,0.9593498110771179,0.999934196472168,0.9985439777374268,0.5493500232696533,0.43510857224464417,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9943913817405701,0.9972168207168579,0.9999208450317383,0.9786502122879028,0.9993654489517212,0.9919338822364807,0.7061790823936462,0.7631784081459045,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820386612787843,0.00316304387524724,0.006259165704250336,0.00039632106199860573,0.016043532639741898,0.004458817187696695,0.007908662781119347,0.00032683383324183524,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9125964641571045,0.999748170375824,0.9999078512191772,0.9682862162590027,0.9996969699859619,0.9723380208015442,0.48124101758003235,0.04212087392807007,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731676878407598,0.0012811206979677081,0.0026845913380384445,0.0005227745859883726,0.004417376592755318,0.00032440832001157105,0.007551587652415037,0.00013020973710808903,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9986939430236816,0.997931182384491,0.9996166825294495,0.9622576236724854,0.9998881220817566,0.585200846195221,0.8187453746795654,0.597000241279602,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011877022916451097,0.00045652303379029036,0.0011580388527363539,0.0003107468655798584,0.0061345817521214485,0.0009011180372908711,0.021605754271149635,0.00012240598152857274,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407796801999211,0.0005412484752014279,0.001036221394315362,0.000373823510017246,0.00467649195343256,0.00036732872831635177,0.006223543547093868,0.00019671174231916666,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996776580810547,0.9998409748077393,0.9990152716636658,0.9485434293746948,0.9998799562454224,0.9837077856063843,0.7811261415481567,0.9565632939338684,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9936500787734985,0.9976816177368164,0.9996871948242188,0.9876288771629333,0.9986677169799805,0.5438917279243469,0.9405806064605713,0.8170379996299744,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999943733215332,0.9991083145141602,0.9997151494026184,0.9782727360725403,0.9987239241600037,0.6168773174285889,0.9589512944221497,0.9089003205299377,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05857662856578827,0.027623683214187622,0.030989021062850952,0.07296886295080185,0.02070585824549198,0.007169901859015226,0.019925976172089577,0.00031092535937204957,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294664651155472,0.005106844939291477,0.005544443614780903,0.001974178245291114,0.07469692081212997,0.04243258759379387,0.013243144378066063,0.00025979653582908213,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908748865127563,0.999935507774353,0.9999174475669861,0.9987756013870239,0.9999747276306152,0.9957081079483032,0.9435816407203674,0.41760456562042236,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5515962243080139,0.9907959699630737,0.8854659795761108,0.3774799108505249,0.998652994632721,0.3526482582092285,0.2141074538230896,0.02982388064265251,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999413251876831,0.9954211115837097,0.9993034601211548,0.9938735961914062,0.998979926109314,0.9971292018890381,0.6104266047477722,0.7301321625709534,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9261663556098938,0.9149062633514404,0.9997576475143433,0.9927568435668945,0.999944806098938,0.6024574041366577,0.429004043340683,0.22818808257579803,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9430199265480042,0.914340615272522,0.9998043775558472,0.9967018365859985,0.9999154210090637,0.6451210975646973,0.5434912443161011,0.28244805335998535,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659450639039278,0.0004572104662656784,0.0012289356673136353,4.969447763869539e-05,0.005750705022364855,0.0001669103221502155,0.004248982761055231,0.00013108312850818038,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998892545700073,0.9995764493942261,0.9958100318908691,0.8723715543746948,0.9936001896858215,0.9187795519828796,0.7478095293045044,0.9532620906829834,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993838667869568,0.9997473359107971,0.9903661608695984,0.9912665486335754,0.9998529553413391,0.8581878542900085,0.4646899700164795,0.9512015581130981,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03826352581381798,0.07464490830898285,0.11439976841211319,0.01583058387041092,0.030460715293884277,0.01161918230354786,0.054416146129369736,0.00010828410449903458,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576336834579706,0.0009107910445891321,0.0015566139481961727,0.0008341629290953279,0.0098354397341609,0.0004744652542285621,0.006105201784521341,6.395207310561091e-05,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985003128647804,0.0009701340459287167,0.0015771336620673537,0.0007474738522432745,0.0028416814748197794,0.00041386709199287,0.0062820385210216045,0.00010383913468103856,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5183818936347961,0.9951980710029602,0.997701108455658,0.892901599407196,0.9999228119850159,0.650908350944519,0.4532555937767029,0.018817860633134842,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152642451226711,0.0005427593714557588,0.001088124350644648,0.0003221412771381438,0.003588662948459387,0.000559733365662396,0.008105249144136906,0.00026235764380544424,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184931956231594,0.00033529315260238945,0.0023861518129706383,0.0004499870410654694,0.004318802617490292,0.00031452663824893534,0.003865131875500083,9.697899804450572e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9769498705863953,0.9978704452514648,0.9997762441635132,0.6808760166168213,0.9998788833618164,0.9980356693267822,0.0638243556022644,0.19209155440330505,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024215802550315857,0.0006576527375727892,0.002491164021193981,6.74056209390983e-05,0.023367831483483315,0.0009764024871401489,0.006678158883005381,0.00019974111637566239,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029451032169163227,0.0005846881540492177,0.004109282977879047,0.0007544506806880236,0.013073233887553215,0.0006633416633121669,0.011435182765126228,0.0001298733986914158,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46818098425865173,0.16214531660079956,0.11406048387289047,0.05169619619846344,0.03280561417341232,0.15182344615459442,0.33172059059143066,0.007754639256745577,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449445892125368,0.0021278723143041134,0.0028409697115421295,0.0008312147692777216,0.0034327886532992125,0.0057095312513411045,0.014056067913770676,0.0001709157513687387,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99993896484375,0.9938087463378906,0.9977303743362427,0.9984015822410583,0.9939575791358948,0.8690192699432373,0.8901108503341675,0.9897394180297852,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957952499389648,0.9963696002960205,0.9998671412467957,0.961430549621582,0.9999520778656006,0.9996780157089233,0.7961840629577637,0.4648337662220001,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916521720588207,0.0017718009185045958,0.006888975854963064,0.0016187827568501234,0.013580198399722576,0.0016374391270801425,0.020985502749681473,0.0002042333217104897,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9625712037086487,0.9965056777000427,0.9997783899307251,0.9946531057357788,0.9999550580978394,0.9979645609855652,0.794666051864624,0.042903345078229904,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015370890032500029,0.0011385848047211766,0.001924213720485568,0.0005808062851428986,0.005021936725825071,0.000493863073643297,0.013680857606232166,9.795009100344032e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997536301612854,0.9993131160736084,0.9998840093612671,0.9999140501022339,0.9999352097511292,0.9881651401519775,0.8386465311050415,0.961543083190918,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.858103334903717,0.9992873668670654,0.9986833930015564,0.7233229279518127,0.9960932731628418,0.6319839954376221,0.7103719711303711,0.6535967588424683,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799551844596863,0.02368001639842987,0.5435251593589783,0.009811149910092354,0.970173716545105,0.14291493594646454,0.016592778265476227,0.00024111050879582763,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993669390678406,0.9998713135719299,0.9999516606330872,0.9983784556388855,0.9999649524688721,0.9923638105392456,0.7307994365692139,0.7145774364471436,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394152047112584,0.000637071905657649,0.001332562416791916,0.00033281283685937524,0.0031298461835831404,0.0001478489430155605,0.01041615754365921,0.00015441919094882905,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008814279572106898,0.0009040858130902052,0.0006605562521144748,0.0004559708759188652,0.003476957092061639,0.00025823863688856363,0.00401429133489728,0.00011781650391640142,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532692980021238,0.0012346849543973804,0.0027563327457755804,0.0005168500356376171,0.005264339502900839,0.0001444513036403805,0.005924430210143328,0.00017751150880940259,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6928083300590515,0.9733281135559082,0.9449010491371155,0.571694552898407,0.9895681738853455,0.8176521062850952,0.7369893789291382,0.0703677162528038,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986894130706787,0.9868340492248535,0.9995607733726501,0.8500825762748718,0.9994698166847229,0.9998182654380798,0.600683867931366,0.628740668296814,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999894380569458,0.9998214840888977,0.9999554753303528,0.9995887279510498,0.999974250793457,0.999744176864624,0.9922124743461609,0.9988304376602173,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016740012215450406,0.0011967505561187863,0.004544161260128021,0.00014849436411168426,0.030002078041434288,0.0005757026374340057,0.051000822335481644,0.00041926486301235855,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9855220913887024,0.8944075703620911,0.9911609888076782,0.7228959202766418,0.9967390298843384,0.3880612850189209,0.4519597291946411,0.09116833657026291,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9925186038017273,0.990300714969635,0.8721898198127747,0.644071102142334,0.9996880888938904,0.18816079199314117,0.7905653119087219,0.6358729600906372,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778583437204361,0.8980088233947754,0.2379552125930786,0.006001258734613657,0.714586615562439,0.30956751108169556,0.06126885861158371,0.0007607103325426579,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.712486207485199,0.9996048808097839,0.9981343746185303,0.9515682458877563,0.9995761513710022,0.9881259799003601,0.6913992166519165,0.09861363470554352,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43062710762023926,0.9790332317352295,0.9989364147186279,0.9143941402435303,0.999340832233429,0.9965469241142273,0.36984941363334656,0.0006980905309319496,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682956819422543,0.0008998465491458774,0.003303585108369589,0.00044056292972527444,0.01223388034850359,0.0015576586592942476,0.006750126369297504,0.0001310754450969398,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009464735630899668,0.0017203462775796652,0.0018217612523585558,0.0005299559561535716,0.005640129558742046,0.001678316853940487,0.00897675659507513,9.412697545485571e-05,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792290416546166,0.000844437163323164,0.0020724034402519464,0.00043537787860259414,0.00538975466042757,0.000504667405039072,0.006172980647534132,0.00012498268915805966,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3315693140029907,0.7559467554092407,0.4973352551460266,0.1168484091758728,0.7749541997909546,0.00523361237719655,0.19355988502502441,0.0031867155339568853,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956660866737366,0.9998940229415894,0.999866247177124,0.9985470175743103,0.9999698400497437,0.9999236464500427,0.7195243835449219,0.5610232949256897,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011387334670871496,0.0006189757841639221,0.0014565439196303487,4.557579450192861e-05,0.005530291702598333,0.00043552214629016817,0.005184448789805174,0.0001538606156827882,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4000760316848755,0.9263002276420593,0.9981775879859924,0.9616701602935791,0.999921441078186,0.9872786402702332,0.31343328952789307,0.00035769716487266123,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9980270862579346,0.8960974216461182,0.999197244644165,0.6345812082290649,0.9000131487846375,0.6280583143234253,0.8849473595619202,0.6024457216262817,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772535430267453,0.0010919931810349226,0.01587405987083912,0.0032835942693054676,0.01577582024037838,0.002175993053242564,0.006544445641338825,7.482594082830474e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961444139480591,0.9993630051612854,0.9996683597564697,0.9993032813072205,0.9999701976776123,0.9999207258224487,0.8700864911079407,0.48242589831352234,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9442043900489807,0.9919601678848267,0.6132222414016724,0.2934458255767822,0.9636712670326233,0.003877638140693307,0.6617749333381653,0.0490962378680706,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007477863691747189,0.0169704407453537,0.11264815926551819,0.013344730250537395,0.007855784147977829,0.006826215423643589,0.010509153828024864,0.00010372909309808165,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010871635749936104,0.008022180758416653,0.006472068838775158,0.0006883111782371998,0.004174814093858004,0.00026204140158370137,0.005371950101107359,0.0002129054191755131,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2761092782020569,0.9993976950645447,0.9933642745018005,0.17619305849075317,0.9998524188995361,0.9844059944152832,0.3124322295188904,0.0016380498418584466,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505170746706426,0.0009529076050966978,0.0019315773388370872,0.0006543475901708007,0.0026684135664254427,0.00045602733734995127,0.008572440594434738,0.0002794400788843632,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997775554656982,0.9997719526290894,0.9998939633369446,0.9995315074920654,0.999950110912323,0.9997857213020325,0.8501600027084351,0.995417594909668,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022557845804840326,0.0008892076439224184,0.0019749714992940426,0.0007610238972119987,0.02935088984668255,0.0007389785023406148,0.005535658448934555,9.81167031568475e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8694629073143005,0.9941844344139099,0.9995235204696655,0.7730249762535095,0.9972777366638184,0.9536980390548706,0.33508896827697754,0.22852182388305664,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697745411656797,0.00045006786240264773,0.0011113096261397004,3.956376895075664e-05,0.006344770547002554,0.00013503528316505253,0.004341830499470234,0.00011657114373520017,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641888805665076,0.011461960151791573,0.005207126494497061,0.0008179052965715528,0.003974212799221277,0.00022734508092980832,0.004078279249370098,0.00016972275625448674,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951130151748657,0.989591658115387,0.9702635407447815,0.6105137467384338,0.9947874546051025,0.30070918798446655,0.9739723205566406,0.6525188088417053,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997838735580444,0.9998356103897095,0.9999299645423889,0.9993721842765808,0.9999539852142334,0.8630947470664978,0.9684482216835022,0.913185179233551,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980913400650024,0.9987127780914307,0.9973468780517578,0.836106538772583,0.9999802708625793,0.9992666840553284,0.6766842603683472,0.6717126369476318,4.0
