,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03196272999048233,0.5932941436767578,0.47784942388534546,0.00020977502572350204,0.996799647808075,0.07994332909584045,0.029499152675271034,0.00028517821920104325,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851082563400269,0.9958738088607788,0.9995726346969604,0.96946781873703,0.9804834723472595,0.8752139210700989,0.8793818950653076,0.5208938121795654,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056281462311745,0.0011940194526687264,0.0004804684722330421,8.432430331595242e-05,0.009809361770749092,0.00034920487087219954,0.018629388883709908,0.00017037958605214953,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986172914505005,0.9996998906135559,0.9990119338035583,0.9934912919998169,0.9999108910560608,0.9992055296897888,0.44908449053764343,0.1976443976163864,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989199638366699,0.9765805006027222,0.9969543218612671,0.9989150762557983,0.9753402471542358,0.4703890085220337,0.8060848712921143,0.8966107964515686,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027315065264701843,0.4958774447441101,0.36424675583839417,0.08189788460731506,0.7637218236923218,0.10777239501476288,0.016961297020316124,0.00020171252253931016,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996765851974487,0.9979080557823181,0.9996263980865479,0.9972700476646423,0.9999306201934814,0.974429726600647,0.7689524292945862,0.9954017400741577,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995532631874084,0.9996903538703918,0.9974464178085327,0.9974381327629089,0.9999222755432129,0.9997624754905701,0.971737802028656,0.5764053463935852,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839873777702451,0.0004654254880733788,0.0008369936258532107,9.098288137465715e-05,0.0042320434004068375,0.0004137015203014016,0.005808283109217882,8.783282100921497e-05,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628634731285274,0.00028519899933598936,0.00021042769367340952,5.0701644795481116e-05,0.003730494063347578,0.0002246051444672048,0.005422611720860004,0.0001323276082985103,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369769689626992,0.0009480592561885715,0.0016123586101457477,0.00023125848383642733,0.01890810951590538,0.0007545995176769793,0.007635783404111862,0.0001235734234796837,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037840704317204654,0.00026026152772828937,0.00023396134201902896,7.587461732327938e-05,0.0027726765256375074,0.0002650682581588626,0.00410105288028717,0.0001302122400375083,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987902045249939,0.9910473823547363,0.9972147941589355,0.9957061409950256,0.9976842999458313,0.7743710875511169,0.36137908697128296,0.868302047252655,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825583939440548,0.00026892591267824173,0.0002091470523737371,7.164595444919541e-05,0.0009761334513314068,0.00026954535860568285,0.006213672459125519,0.00012780622637365013,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16368740797042847,0.8692196607589722,0.44269561767578125,0.00023012755264062434,0.8586632609367371,0.046320583671331406,0.023172574117779732,0.0014351813588291407,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995981454849243,0.9997462034225464,0.9976657629013062,0.9969853162765503,0.9997391700744629,0.9954743981361389,0.9756656885147095,0.8464834094047546,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8951765894889832,0.9994440674781799,0.9995102882385254,0.9935115575790405,0.9999707937240601,0.9949163794517517,0.6071065068244934,0.29355624318122864,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9528509378433228,0.9993854761123657,0.996426522731781,0.9963909983634949,0.9996283650398254,0.9990609288215637,0.974825918674469,0.45593225955963135,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039242804632522166,0.00023395473544951528,0.0002093060757033527,7.004327198956162e-05,0.004891369491815567,0.00023897161008790135,0.0038025074172765017,0.00010134137846762314,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8006888031959534,0.9744377732276917,0.9937456250190735,0.6711647510528564,0.9971533417701721,0.890387773513794,0.6305645108222961,0.020298589020967484,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008842164534144104,0.00020965421572327614,0.0007150122546590865,5.5847925978014246e-05,0.00505391089245677,0.00037116988096386194,0.004254442639648914,0.00010571556776994839,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018773850752040744,0.010685702785849571,0.011127344332635403,7.901786011643708e-05,0.6792575716972351,0.011630596593022346,0.009172564372420311,0.00012503743346314877,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009728919714689255,0.34599190950393677,0.043970707803964615,0.00013169442536309361,0.8471108675003052,0.05359434336423874,0.011390246450901031,0.00010131630551768467,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7046716213226318,0.9995003938674927,0.9997186064720154,0.9765598773956299,0.9999306201934814,0.9973490834236145,0.455345094203949,0.12102110683917999,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198341677896678,0.018825853243470192,0.0007389109232462943,6.30617723800242e-05,0.007069912739098072,0.00023986821179278195,0.006512080319225788,0.00010291985381627455,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9964370131492615,0.7819793224334717,0.999410092830658,0.9989109635353088,0.9977012276649475,0.12868621945381165,0.10327046364545822,0.6929993629455566,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996404230594635,0.9675043225288391,0.9996500015258789,0.9959965944290161,0.9997097849845886,0.843569815158844,0.27627432346343994,0.7309760451316833,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033515146933496,0.1999010145664215,0.005559389479458332,7.943048694869503e-05,0.1036982536315918,0.0005318229086697102,0.1714947521686554,0.0004691141948569566,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993479251861572,0.9908156394958496,0.9998384714126587,0.9936563372612,0.9999163746833801,0.9989503622055054,0.9015586972236633,0.9322987794876099,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116041443310678,0.00024065263278316706,0.00042902061250060797,0.00010482670768396929,0.002063433174043894,0.0002530234050936997,0.00475179310888052,8.502661512466148e-05,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030735827749595046,0.0005058806855231524,0.0006267161224968731,6.403237057384104e-05,0.0036617142613977194,0.0008525589946657419,0.004949708003550768,9.509625670034438e-05,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599760916084051,0.000893241842277348,0.0011847324203699827,7.214660581666976e-05,0.0035633640363812447,0.0006286706193350255,0.006958871614187956,0.00012969240196980536,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661582298576832,0.0015518837608397007,0.0004156562499701977,0.00010524924437049776,0.010733494535088539,0.00035668833879753947,0.025106705725193024,0.00020563187717925757,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991828978061676,0.9982374310493469,0.9966661930084229,0.9896795749664307,0.9976069927215576,0.8643137812614441,0.9950811862945557,0.817780077457428,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9667734503746033,0.991147518157959,0.9858771562576294,0.9726313352584839,0.9984197020530701,0.9992179870605469,0.8165463209152222,0.6101605296134949,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9959551692008972,0.9990984797477722,0.9995548725128174,0.9972960948944092,0.9998500347137451,0.9998793601989746,0.9969334602355957,0.7212913632392883,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2539810836315155,0.030344611033797264,0.5933456420898438,0.024938762187957764,0.5739595293998718,0.06885749846696854,0.0386882983148098,0.00015978574811015278,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9949771165847778,0.9815164804458618,0.9838331341743469,0.8502489924430847,0.982760488986969,0.4101574718952179,0.6795846223831177,0.4451787769794464,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427958094514906,0.00022764001914765686,0.0008856590138748288,8.2866070442833e-05,0.0026661730371415615,0.0003636340843513608,0.0055376701056957245,0.00014889265003148466,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368882087059319,0.30008935928344727,0.0015664807287976146,0.00013933732407167554,0.4290580451488495,0.02294018678367138,0.030023466795682907,0.0002836913336068392,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030652189161628485,0.0061750891618430614,0.0003533196868374944,7.905602979008108e-05,0.014964884147047997,0.0001962751557584852,0.006610819138586521,0.00016530349967069924,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833677572198212,0.0010394244454801083,0.00014864656259305775,6.392040086211637e-05,0.004148200619965792,0.0003914534754585475,0.005890444852411747,0.00012210331624373794,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999569654464722,0.9989070892333984,0.9998470544815063,0.9986206293106079,0.9995760917663574,0.9176524877548218,0.8573736548423767,0.8690491914749146,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999618530273438,0.9980409145355225,0.9995479583740234,0.9937405586242676,0.998798668384552,0.8276394605636597,0.6843227744102478,0.9560917615890503,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263374329544604,0.0006407037726603448,0.00029459805227816105,0.00012848460755776614,0.004140492528676987,0.00021501266746781766,0.0070787412114441395,0.00015336519572883844,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597624160349369,0.0014962258283048868,0.0006381290731951594,0.00010259723057970405,0.015411446802318096,0.00038539821980521083,0.006440578028559685,0.0002177615388063714,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9934933185577393,0.9971585273742676,0.9922555685043335,0.8325760364532471,0.9999233484268188,0.9939604997634888,0.3905583322048187,0.3063957989215851,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9899259209632874,0.9973626732826233,0.9997730255126953,0.9958363771438599,0.9992130994796753,0.9868224859237671,0.8414150476455688,0.7836079001426697,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015238372143357992,0.0049048783257603645,0.0011926344595849514,0.00012244800745975226,0.019976064562797546,0.0027850093320012093,0.008772822096943855,0.00010477304749656469,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.862360417842865,0.9975935220718384,0.9997038841247559,0.9842203855514526,0.9997658729553223,0.9431799054145813,0.512632429599762,0.05170705169439316,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342108672484756,0.003808407112956047,0.0004979216028004885,0.00010230368206975982,0.004525810480117798,0.0006472767563536763,0.008069906383752823,6.806805322412401e-05,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9971669316291809,0.9928443431854248,0.9946357607841492,0.751939058303833,0.9994691610336304,0.658011794090271,0.7894918322563171,0.4384375810623169,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039140915032476187,0.0005303573561832309,0.00021387008018791676,6.165231025079265e-05,0.0051374067552387714,0.000513281614985317,0.02234014868736267,0.00011535928206285462,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530125784687698,0.00021991299581713974,0.00020280612807255238,7.206447480712086e-05,0.005255094263702631,0.000237243773881346,0.005132474936544895,0.00013040749763604254,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986972808837891,0.9997194409370422,0.9858713150024414,0.9896793961524963,0.9994525909423828,0.9886183142662048,0.7150388360023499,0.8788390159606934,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.975689172744751,0.9825360774993896,0.9998016953468323,0.9982419013977051,0.9960007071495056,0.6150766015052795,0.9707679748535156,0.7160192728042603,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999051094055176,0.9983624219894409,0.9986827373504639,0.9946044683456421,0.9632043838500977,0.6530483365058899,0.9587603807449341,0.8862998485565186,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03884115815162659,0.12256472557783127,0.006890846416354179,0.008047698065638542,0.02079050801694393,0.0012470345245674253,0.024952681735157967,0.00034905411303043365,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974641561508179,0.040623899549245834,0.0023092515766620636,0.00018180876213591546,0.05331508815288544,0.003040151670575142,0.014135602861642838,0.0001626209559617564,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918827414512634,0.9999241232872009,0.9995318055152893,0.9909406900405884,0.999977707862854,0.9847360253334045,0.9405562281608582,0.2946425974369049,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7582515478134155,0.9912059903144836,0.9869661927223206,0.48044219613075256,0.9931780099868774,0.36336082220077515,0.19053861498832703,0.07627016305923462,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996021389961243,0.9915727972984314,0.9990511536598206,0.9993890523910522,0.9886993169784546,0.9982681274414062,0.6196811199188232,0.6900538206100464,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9596863985061646,0.8600330948829651,0.9994876384735107,0.989563524723053,0.9998719692230225,0.8161293268203735,0.34047654271125793,0.30259737372398376,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9721604585647583,0.7635006308555603,0.999494194984436,0.9920886158943176,0.9998474717140198,0.8315078020095825,0.4713083505630493,0.3063800632953644,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035642925649881363,0.0003301083343103528,0.0001881744246929884,7.255220407387242e-05,0.002412396017462015,0.0001947493728948757,0.003802157938480377,9.025203326018527e-05,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9996972680091858,0.9767952561378479,0.9930328726768494,0.9832479357719421,0.8768731355667114,0.940194845199585,0.7118922472000122,0.9159104824066162,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985986948013306,0.9994761943817139,0.8683836460113525,0.9960958957672119,0.9997264742851257,0.6833629608154297,0.44146665930747986,0.9462053775787354,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007231810130178928,0.3248186409473419,0.006153014954179525,0.00015024375170469284,0.05810659006237984,0.0017426891718059778,0.049243271350860596,0.000148358492879197,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004093695606570691,0.00036823900882154703,0.0008379935170523822,8.651747339172289e-05,0.006085028871893883,0.0005550693022087216,0.005669241771101952,0.00010493949957890436,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023711033165455,0.00033067958429455757,0.0007742223679088056,9.7360294603277e-05,0.003589136991649866,0.0004517270135693252,0.00593646802008152,0.00019206346769351512,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4657125174999237,0.8516185283660889,0.9237953424453735,0.8592641353607178,0.9993010759353638,0.805605947971344,0.4472179114818573,0.0005389134748838842,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326163860037923,0.0005288347601890564,0.0002727201208472252,6.392452633008361e-05,0.0026387637481093407,0.000374315248336643,0.009209560230374336,0.00023219469585455954,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045309585402719676,0.00019232089107390493,0.0009300474775955081,5.617302667815238e-05,0.004888599738478661,0.00034832017263397574,0.00454159639775753,8.386689296457916e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9677125215530396,0.996982991695404,0.9952318072319031,0.8245583772659302,0.9998441934585571,0.9971215128898621,0.04162091016769409,0.12636762857437134,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467859006486833,0.000644028012175113,0.00040837167762219906,7.34218701836653e-05,0.01928562857210636,0.00037129755946807563,0.004994142334908247,0.0001651715429034084,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321909794583917,0.00041910310392268,0.0014419235521927476,0.00010157298675039783,0.02110438048839569,0.0006219556671567261,0.008809968829154968,0.00011012496543116868,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.764354407787323,0.784818172454834,0.9640370011329651,0.2544268071651459,0.8479636907577515,0.3531892001628876,0.6281554698944092,0.13227057456970215,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326234813779593,0.0021038611885160208,0.0010331145022064447,0.00012433527444954962,0.00703398697078228,0.00419306056573987,0.013196645304560661,0.00011773086589528248,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998893141746521,0.9968894124031067,0.9981957077980042,0.9969663619995117,0.9317432641983032,0.8653585910797119,0.8140239715576172,0.986339271068573,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9866454005241394,0.9953886866569519,0.9985191226005554,0.9465736746788025,0.9993454217910767,0.9997575879096985,0.7842298150062561,0.4579816162586212,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481274539604783,0.0024404958821833134,0.0010871193371713161,0.000407033774536103,0.012439741753041744,0.001147925853729248,0.014681559056043625,0.00022728809562977403,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9679659605026245,0.9979817867279053,0.9977433681488037,0.9840918779373169,0.9999505877494812,0.9977818131446838,0.7664815783500671,0.03045087866485119,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038925197441130877,0.0006497353315353394,0.0006406799075193703,9.893175592878833e-05,0.005078979767858982,0.00047489043208770454,0.01144447922706604,8.041118417168036e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981244802474976,0.9992713928222656,0.9998708963394165,0.9994198083877563,0.9998857975006104,0.9747213125228882,0.8383213877677917,0.9820805191993713,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7035579085350037,0.9957441091537476,0.9907426238059998,0.9935495257377625,0.9440837502479553,0.5775259137153625,0.7776615619659424,0.5520899891853333,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503794997930527,0.057000573724508286,0.6594445705413818,0.010715724900364876,0.8727110624313354,0.10579746961593628,0.01861722208559513,0.00011256046127527952,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989780783653259,0.9999065399169922,0.9997801184654236,0.9966265559196472,0.9998701810836792,0.9630680680274963,0.7024155855178833,0.595412015914917,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121459063142538,0.00027764576952904463,0.0004491953586693853,0.00011387609265511855,0.0013901629718020558,0.00018498041026759893,0.009484357200562954,6.86937419231981e-05,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497356320731342,0.0003819098346866667,0.0002445837017148733,8.104478911263868e-05,0.0026786283124238253,0.0002794050087686628,0.004374651703983545,4.347417416283861e-05,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007475457387045026,0.0004548629804048687,0.0005584651953540742,9.675069304648787e-05,0.006208884064108133,0.00019439206516835839,0.006794899236410856,5.300496923155151e-05,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.626589298248291,0.7774554491043091,0.8163003325462341,0.9082847833633423,0.8962287902832031,0.9315022230148315,0.699059009552002,0.07311593741178513,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9984917640686035,0.9963607788085938,0.998874306678772,0.870195209980011,0.9982638955116272,0.999748945236206,0.398213267326355,0.4577043354511261,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999237060546875,0.9998962879180908,0.9997600317001343,0.9979307055473328,0.9999747276306152,0.9989530444145203,0.9967107176780701,0.9985370635986328,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627381223253906,0.002046284032985568,0.00046467556967400014,8.85999106685631e-05,0.015725960955023766,0.0004700433346442878,0.052289556711912155,0.0003857237461488694,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9751819372177124,0.8926537036895752,0.9973933100700378,0.7471537590026855,0.9995936155319214,0.5829193592071533,0.30285054445266724,0.08596473187208176,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9775522947311401,0.9562423229217529,0.7768622636795044,0.7866780757904053,0.9895442724227905,0.4464597702026367,0.8106492757797241,0.4694983661174774,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406764477491379,0.9864650368690491,0.49077415466308594,0.0003849509230349213,0.7549618482589722,0.14711925387382507,0.05622885376214981,0.0007940948707982898,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6437680125236511,0.9969199299812317,0.9940713047981262,0.9741423726081848,0.9990141987800598,0.9852535128593445,0.7445613145828247,0.08222363144159317,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3886467516422272,0.9794882535934448,0.9974141716957092,0.9365549087524414,0.998116672039032,0.997505247592926,0.36341384053230286,0.0005888372543267906,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018402102869004011,0.0008608517237007618,0.0005234137643128633,0.0001485907268943265,0.013189898803830147,0.0004740286967717111,0.005557170603424311,0.00010752413800219074,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894251374527812,0.0009332453482784331,0.000652178714517504,7.23952180123888e-05,0.004577815532684326,0.0010217363014817238,0.006418801844120026,0.00011330426059430465,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452154342085123,0.0004431504348758608,0.0007025335798971355,7.600209937663749e-05,0.005245812237262726,0.0003996603190898895,0.005338086746633053,0.00014954751532059163,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48076173663139343,0.9255775213241577,0.8250249028205872,0.031691886484622955,0.9696809649467468,0.016575517132878304,0.27293190360069275,0.007232252508401871,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941977262496948,0.9997826814651489,0.9998934268951416,0.9978148341178894,0.9999691247940063,0.9999008178710938,0.7672939300537109,0.5747274160385132,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356085603125393,0.0005831827875226736,0.00021706157713197172,5.702115595340729e-05,0.0039546070620417595,0.00031331137870438397,0.004670567344874144,0.00012205522216390818,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.266773521900177,0.8664385080337524,0.9838374853134155,0.9417374134063721,0.9998624324798584,0.9741315841674805,0.31370535492897034,0.00020790562848560512,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9819434881210327,0.901713490486145,0.9864500164985657,0.7384259700775146,0.5226287841796875,0.6683642268180847,0.872448205947876,0.4582342207431793,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851285377517343,0.00381362228654325,0.0016582601238042116,0.0002017732767853886,0.05344999581575394,0.0006875115213915706,0.005979293491691351,7.295232353499159e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967734813690186,0.9992218017578125,0.9995571970939636,0.99183589220047,0.9999646544456482,0.9997806549072266,0.801274299621582,0.4536028504371643,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9863268733024597,0.9883124232292175,0.9665382504463196,0.37715762853622437,0.7961633801460266,0.013265426270663738,0.6411324739456177,0.0923326313495636,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005125770810991526,0.044500965625047684,0.007239387370646,0.0005376742337830365,0.03131929785013199,0.0016630266327410936,0.008621037006378174,0.00035718182334676385,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009029288776218891,0.0013870575930923223,0.0009702474344521761,0.00012593278370331973,0.003923952579498291,0.0002215214044554159,0.005089337006211281,8.571850776206702e-05,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44726213812828064,0.9973998069763184,0.9767639636993408,0.01396229863166809,0.9993314743041992,0.9849022626876831,0.32636842131614685,0.0057579572312533855,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006083983462303877,0.00035498361103236675,0.0008601709851063788,0.00010512328299228102,0.003199621569365263,0.0004839224857278168,0.008102132007479668,0.00020144780864939094,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998778104782104,0.9998465180397034,0.9991642236709595,0.9984101057052612,0.9999507665634155,0.9995233416557312,0.9006407856941223,0.9942427277565002,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001630691229365766,0.0009006320615299046,0.0009942277101799846,0.00023635383695363998,0.042069610208272934,0.0003666755510494113,0.005242353305220604,0.00014279918104875833,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6459811925888062,0.9926573634147644,0.9958145618438721,0.810213029384613,0.9699702262878418,0.9219251275062561,0.26167169213294983,0.22513461112976074,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363208088558167,0.00022345874458551407,0.00017106838640756905,5.500369661604054e-05,0.003922068513929844,0.00017017533537000418,0.003835440846160054,9.49683235376142e-05,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069673785939813,0.0028482023626565933,0.000655722280498594,0.0001105468109017238,0.005059937015175819,0.00019445439102128148,0.004591747652739286,6.034792022546753e-05,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758355617523193,0.9843958020210266,0.9613671898841858,0.6817763447761536,0.9824008941650391,0.4014890789985657,0.9661591053009033,0.4701749384403229,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997230768203735,0.9996525049209595,0.9995133876800537,0.9976311922073364,0.9996529817581177,0.828571617603302,0.9622613191604614,0.8760554790496826,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9964649677276611,0.9974538683891296,0.9809983968734741,0.7652420401573181,0.9996267557144165,0.9993452429771423,0.5019623637199402,0.4957456886768341,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8710812926292419,0.9997995495796204,0.9977036714553833,0.9886080622673035,0.9999635219573975,0.9856757521629333,0.5604634881019592,0.0582321360707283,2.0
