,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071671511977911,0.0002583820605650544,0.007314087823033333,0.001714527839794755,0.0067930156365036964,0.0006674336618743837,0.008177343755960464,0.00012957908620592207,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260120170423761,0.00027230108389630914,0.0009663017117418349,6.488907092716545e-05,0.0034860081505030394,0.00013916223542764783,0.004521280527114868,7.373713015113026e-05,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990019798278809,0.9900968074798584,0.9830544590950012,0.9865356087684631,0.9824966788291931,0.7994391918182373,0.4998297691345215,0.8887832164764404,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413189017213881,0.0002711652487050742,0.0004746805061586201,5.795103425043635e-05,0.0024831853806972504,0.00015431361680384725,0.006128352601081133,6.585276423720643e-05,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1475873589515686,0.9770368337631226,0.5942685604095459,0.0005807529087178409,0.9832673072814941,0.143263578414917,0.0521291121840477,0.0026212548837065697,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977912902832031,0.9995326399803162,0.999329149723053,0.9928861856460571,0.9997393488883972,0.9950542449951172,0.9553689956665039,0.9386332631111145,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8459439277648926,0.9997676610946655,0.9998722076416016,0.9962911009788513,0.9997814297676086,0.9916772246360779,0.5679718255996704,0.26443415880203247,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9685707688331604,0.9997743368148804,0.9988106489181519,0.9992053508758545,0.9996938705444336,0.9993815422058105,0.9765990972518921,0.35092636942863464,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022934569278731942,0.00022994881146587431,0.000824602204374969,5.73988763790112e-05,0.0058709485456347466,0.00012987256923224777,0.0041351462714374065,6.300177483353764e-05,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7076044678688049,0.9929444789886475,0.997849702835083,0.6850515007972717,0.9986225962638855,0.9214586615562439,0.6387450098991394,0.05282717943191528,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200792457908392,0.00020642278832383454,0.0012646826216951013,0.0001351004611933604,0.001823471044190228,0.0002924790314864367,0.004267074633389711,2.57208630500827e-05,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015274591278284788,0.07734833657741547,0.004511143546551466,0.00016875704750418663,0.7839673757553101,0.014739847742021084,0.0115681616589427,0.00012602645438164473,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007429156918078661,0.2624141573905945,0.06317919492721558,0.0003588073595892638,0.9171963930130005,0.07252179831266403,0.01709066331386566,8.783231169218197e-05,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.736479640007019,0.9999024868011475,0.9996786713600159,0.9905885457992554,0.9998645782470703,0.9949374794960022,0.5243313908576965,0.2102368175983429,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036274787271395326,0.004620445892214775,0.018149759620428085,8.758212788961828e-05,0.0075966413132846355,0.0001576970680616796,0.008025377988815308,6.25811007921584e-05,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977589845657349,0.8269800543785095,0.9934853315353394,0.9937505722045898,0.9738103151321411,0.14196866750717163,0.06169264018535614,0.7805987000465393,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976427555084229,0.9902421236038208,0.998947262763977,0.9940325021743774,0.9991399049758911,0.8290790915489197,0.34077051281929016,0.8361608386039734,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527354337275028,0.00842567253857851,0.2744976878166199,0.00034227207652293146,0.08696940541267395,0.0004937880439683795,0.19055430591106415,0.00024563376791775227,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997090101242065,0.9816741347312927,0.9997942447662354,0.9742259383201599,0.9996681809425354,0.9988341331481934,0.9274901747703552,0.933982789516449,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783204200677574,0.0004195420478936285,0.001052863197401166,0.00015874396194703877,0.002858234802260995,0.00021413181093521416,0.0031878422014415264,6.276478961808607e-05,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034777805558405817,0.00017073047638405114,0.0013598599471151829,0.00018384205759502947,0.00399875408038497,0.0006509249215014279,0.005348333157598972,0.00011393431486794725,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941226406022906,0.0004953861352987587,0.0019654815550893545,0.00020730466349050403,0.002091458532959223,0.0005862643592990935,0.0078056612983345985,3.220974394935183e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588223855942488,0.00019164796685799956,0.004178702365607023,0.00022683291172143072,0.01084587536752224,0.0005566714098677039,0.020895199850201607,0.0002202062023570761,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928131699562073,0.9996656775474548,0.993499755859375,0.9438697695732117,0.9990103244781494,0.9029212594032288,0.9925675392150879,0.8791441917419434,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9550396203994751,0.9956845045089722,0.9953276515007019,0.8493356704711914,0.9996589422225952,0.9995715618133545,0.7199933528900146,0.6940165758132935,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995749831199646,0.9998827576637268,0.999882698059082,0.9974385499954224,0.9998109936714172,0.9998745918273926,0.9965210556983948,0.6194236874580383,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17332112789154053,0.001264392165467143,0.17308960855007172,0.009709225967526436,0.20907482504844666,0.010907318443059921,0.02497713640332222,0.00011479431123007089,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9898673892021179,0.9980368614196777,0.9709466099739075,0.6548539400100708,0.9929450750350952,0.467427521944046,0.648165762424469,0.704504132270813,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593645847402513,0.00024057782138697803,0.001369112404063344,0.00010653938807081431,0.0015133616980165243,0.0002510440244805068,0.004626045934855938,5.205698835197836e-05,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030236616730690002,0.1967262625694275,0.23584964871406555,0.002130822977051139,0.5677099227905273,0.137100487947464,0.026512103155255318,0.00020338887406978756,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751917134039104,0.0004022855719085783,0.019930057227611542,0.0002876906073652208,0.019205037504434586,0.0003552591660991311,0.006796989124268293,0.00013846077490597963,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010996703058481216,0.00023166452592704445,0.000925622705835849,0.00014823343371972442,0.006614454090595245,0.0006844383315183222,0.005172832403331995,0.00013143276737537235,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999691247940063,0.9989479184150696,0.9994757771492004,0.9981791973114014,0.9974559545516968,0.9251886606216431,0.8609313368797302,0.8586369156837463,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999808669090271,0.9988322854042053,0.9991322159767151,0.9801864624023438,0.9972125291824341,0.8548943400382996,0.7281603813171387,0.9677684903144836,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164960563182831,0.00020227038476150483,0.0010121678933501244,0.00027479123673401773,0.005064460448920727,0.0003186883113812655,0.007159682922065258,0.00022474252909887582,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020251485984772444,0.00020210353250149637,0.006153179798275232,0.0002537525142543018,0.013561828061938286,0.0005814243922941387,0.00737948389723897,0.00027605827199295163,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9969156980514526,0.9982085227966309,0.9996602535247803,0.9586230516433716,0.9998942613601685,0.9946874976158142,0.5585035085678101,0.39488014578819275,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9909601211547852,0.9975147843360901,0.999750554561615,0.9685330986976624,0.9990407228469849,0.9849720597267151,0.708348274230957,0.7852011919021606,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544648346491158,0.0021541877649724483,0.013821383938193321,0.00011969086335739121,0.02777784690260887,0.0029535326175391674,0.0081495875492692,0.00016986984701361507,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8302658796310425,0.9994490742683411,0.999639630317688,0.9872006177902222,0.9992347955703735,0.9286681413650513,0.3960047960281372,0.05661299079656601,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668855048716068,0.0003981046611443162,0.002760691102594137,9.218292689183727e-05,0.005506818648427725,0.00027048366609960794,0.007363053970038891,4.8594065447105095e-05,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9958451390266418,0.9979017972946167,0.9974055290222168,0.9064480066299438,0.9989269971847534,0.7048164010047913,0.8425977230072021,0.5408254861831665,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456180553883314,0.0001490287104388699,0.0010810107924044132,0.0001460933854104951,0.008384720422327518,0.0009197138715535402,0.017261337488889694,0.00012957036960870028,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430253899656236,0.00018818523676600307,0.0009636504692025483,0.00014330263365991414,0.006669226102530956,0.00041903273086063564,0.00634759571403265,0.000202226045075804,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972648024559021,0.9997674822807312,0.9977822303771973,0.9093442559242249,0.9998424053192139,0.9821811318397522,0.7409748435020447,0.9272996783256531,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808974862098694,0.9976920485496521,0.9988785982131958,0.9906644225120544,0.9808441400527954,0.5084130167961121,0.964151918888092,0.8186208009719849,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999004602432251,0.9989444613456726,0.9975767731666565,0.9588485956192017,0.9809990525245667,0.6397793292999268,0.9541565179824829,0.9156904816627502,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06323964893817902,0.004131257068365812,0.03957954794168472,0.03297755867242813,0.04878827929496765,0.0007577694486826658,0.02268046699464321,0.0003342452400829643,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947373203933239,0.004000400193035603,0.014137152582406998,0.0006372133502736688,0.10443893820047379,0.0015609419206157327,0.01492195762693882,0.00010606271825963631,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940615296363831,0.9999447464942932,0.9999262690544128,0.9988064169883728,0.9998893141746521,0.9913578629493713,0.9280138611793518,0.38037559390068054,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.748371422290802,0.9994604587554932,0.9968380928039551,0.5448832511901855,0.9974912405014038,0.6743872165679932,0.5592009425163269,0.34862256050109863,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992901682853699,0.9980581998825073,0.9955611824989319,0.9949088096618652,0.9878347516059875,0.9985646605491638,0.5080718994140625,0.685630738735199,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9344196915626526,0.6712605953216553,0.9985753297805786,0.9918630123138428,0.9991868734359741,0.8130778074264526,0.2639458179473877,0.24999937415122986,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9451192617416382,0.6529601812362671,0.9991636276245117,0.9959896802902222,0.9993784427642822,0.8315350413322449,0.4310668706893921,0.19669955968856812,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020380353089421988,0.00021915038814768195,0.0006715169292874634,5.774414603365585e-05,0.003344201948493719,0.00011145421012770385,0.004506365861743689,5.746415990870446e-05,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993976950645447,0.9994215965270996,0.9770089983940125,0.7724254131317139,0.8638322949409485,0.9225189089775085,0.6753295063972473,0.956240177154541,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992121458053589,0.9990232586860657,0.9522653818130493,0.9879487156867981,0.9991925358772278,0.7156624794006348,0.46658799052238464,0.9507176876068115,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05795971304178238,0.0131700923666358,0.15620455145835876,0.00149641337338835,0.04206162691116333,0.0018429029732942581,0.09750610589981079,0.00011785318929469213,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530392280779779,0.0001807671069400385,0.0013731051003560424,0.00032079045195132494,0.008302221074700356,0.0005969057674519718,0.004627590533345938,0.000107916712295264,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983386268373579,0.00018102594185620546,0.0012223359663039446,0.0003347446909174323,0.003244944615289569,0.0005328652914613485,0.0036046847235411406,0.00013806062634103,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4613450765609741,0.9477111101150513,0.9915910363197327,0.5975507497787476,0.997786283493042,0.8232591152191162,0.37712642550468445,0.001115393708460033,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006296875653788447,0.00016592217434663326,0.0007091633742675185,0.00020795161253772676,0.004620983265340328,0.0004023655492346734,0.009886704385280609,0.0002772259758785367,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291509537026286,0.00020184896129649132,0.002660364145413041,0.00012752068869303912,0.001836090930737555,0.0002782030787784606,0.004318115301430225,2.720385600696318e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9758573770523071,0.9965502023696899,0.9996703863143921,0.8726824522018433,0.9994175434112549,0.99693363904953,0.07756610959768295,0.21474716067314148,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014022469986230135,0.0003176514874212444,0.001813247217796743,7.75465668994002e-05,0.018937142565846443,0.00032187634496949613,0.007161825429648161,7.207708404166624e-05,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313337160274386,0.0002653656993061304,0.0026102981064468622,0.000225308453082107,0.010039565153419971,0.00038550954195670784,0.010360919870436192,3.754827048396692e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6663233041763306,0.16293194890022278,0.41566869616508484,0.11628416180610657,0.0522296205163002,0.020702796056866646,0.42699921131134033,0.018674559891223907,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030250901356339,0.0006568996468558908,0.0021050497889518738,0.00039773908792994916,0.00558570446446538,0.005175359081476927,0.02238043211400509,0.00022091595747042447,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999880313873291,0.9971623420715332,0.9934914112091064,0.9983704686164856,0.9862317442893982,0.903118371963501,0.9007465839385986,0.9856977462768555,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.984505832195282,0.9992602467536926,0.999315619468689,0.9748557209968567,0.9996338486671448,0.9997739195823669,0.8814463019371033,0.4808526039123535,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117903023958206,0.0005778932827524841,0.006320576649159193,0.0003546536900103092,0.0097117330878973,0.0018692909507080913,0.02584589459002018,0.00024964410113170743,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9740014672279358,0.9988179802894592,0.9995300769805908,0.993492841720581,0.999857485294342,0.9982974529266357,0.7528287768363953,0.04942756146192551,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006738546304405,0.00027777531067840755,0.0016808661166578531,0.0002391742164036259,0.007097061723470688,0.0005678837769664824,0.013198519125580788,0.0001370349491480738,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993724226951599,0.9978399872779846,0.9998074173927307,0.9998657703399658,0.9996387362480164,0.9817442893981934,0.830573558807373,0.9707022309303284,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5824745297431946,0.9987220764160156,0.9888063073158264,0.7952730655670166,0.9857746958732605,0.6083196997642517,0.7395813465118408,0.7042173147201538,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170658349990845,0.21045640110969543,0.7214938998222351,0.0014170451322570443,0.9926211833953857,0.1339510977268219,0.023688577115535736,0.00010697294055717066,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995826482772827,0.9998782277107239,0.999937891960144,0.9959965348243713,0.9998855590820312,0.9494686126708984,0.6715589761734009,0.8046413064002991,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116867927834392,0.00019863172201439738,0.001284669153392315,9.30950918700546e-05,0.0017262549372389913,0.00010479361662873998,0.008486807346343994,5.048569801147096e-05,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630489899776876,0.0003416051622480154,0.0008897101506590843,8.925251313485205e-05,0.005057455040514469,0.0001547357824165374,0.003376444336026907,4.132010508328676e-05,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938967224210501,0.0003164988593198359,0.0028744733426719904,9.40495592658408e-05,0.005458945874124765,0.00015263119712471962,0.006646891124546528,4.870484917773865e-05,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6242356300354004,0.9914419054985046,0.8300861716270447,0.762094259262085,0.9102382659912109,0.9005151391029358,0.7114659547805786,0.13148659467697144,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987893104553223,0.9951374530792236,0.997684121131897,0.867996096611023,0.9962108135223389,0.9997421503067017,0.3938990831375122,0.5899579524993896,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998947381973267,0.9996860027313232,0.9999598860740662,0.9992313981056213,0.9998698234558105,0.9986661672592163,0.9924386739730835,0.9985178709030151,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751563727855682,0.0008367479313164949,0.005065132863819599,0.0001665904128458351,0.017762793228030205,0.00024146572104655206,0.06146268919110298,0.00024381355615332723,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9753429889678955,0.9424321055412292,0.9984672665596008,0.7214786410331726,0.9954472780227661,0.583623468875885,0.34762924909591675,0.08627374470233917,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9788867831230164,0.9970961213111877,0.8978309035301208,0.7284087538719177,0.9985489249229431,0.42165181040763855,0.8207676410675049,0.6688768863677979,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769333615899086,0.9950836896896362,0.6535446047782898,0.0013591329334303737,0.9786293506622314,0.31002962589263916,0.08548782765865326,0.0016706970054656267,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6263394951820374,0.9997338652610779,0.99799644947052,0.9317971467971802,0.9972829818725586,0.9869800806045532,0.7090301513671875,0.14687073230743408,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2787152826786041,0.9866524934768677,0.9942043423652649,0.859373927116394,0.9924933910369873,0.9970719814300537,0.3447513282299042,0.0013376569841057062,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969607874751091,0.00034726911690086126,0.0021124393679201603,0.0003377806569915265,0.010630667209625244,0.0003065271594095975,0.007609968539327383,8.380886720260605e-05,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855410661548376,0.00031308375764638186,0.0014602012233808637,0.00020079674141015857,0.008467894978821278,0.0013360721059143543,0.00852587353438139,0.0001421573106199503,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757341764867306,0.00020305112411733717,0.001659491565078497,0.0002019424136960879,0.00620078481733799,0.0005475630168803036,0.0051292902790009975,0.00019403881742618978,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45500093698501587,0.18799294531345367,0.4628635346889496,0.016314400359988213,0.42247194051742554,0.0006430794601328671,0.10700363665819168,0.0016370326047763228,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996787965297699,0.9999436736106873,0.999940812587738,0.9970867037773132,0.9998691082000732,0.9998962879180908,0.6735948920249939,0.6016901731491089,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155221686232835,0.0003320738032925874,0.0008715580916032195,5.2911200327798724e-05,0.004328136332333088,0.00020418810890987515,0.00473772082477808,6.671874143648893e-05,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3170907497406006,0.5593291521072388,0.9957043528556824,0.8849716186523438,0.999543309211731,0.9706147313117981,0.2875434160232544,0.0003429112257435918,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9819979667663574,0.963255763053894,0.9966003894805908,0.8067020177841187,0.7824283242225647,0.7430382370948792,0.8465564250946045,0.5992507934570312,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318580850958824,0.00024262419901788235,0.01717914640903473,0.0008806830155663192,0.015724943950772285,0.0005294810980558395,0.006258699111640453,7.285800529643893e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998180627822876,0.9997961521148682,0.999775767326355,0.9977800846099854,0.9997161626815796,0.9997987747192383,0.8487114310264587,0.49965545535087585,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9875456094741821,0.9995670318603516,0.5942168831825256,0.3567515015602112,0.9843432903289795,0.011905412189662457,0.6507076025009155,0.046077899634838104,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017516307532787323,0.003783841384574771,0.1534988433122635,0.003331896150484681,0.01197607722133398,0.001494423020631075,0.014256389811635017,0.00013188316370360553,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006420763675123453,0.0017517640953883529,0.008667800575494766,0.0001870447740657255,0.0034504281356930733,0.00017526786541566253,0.004277085419744253,7.03051991877146e-05,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3640383183956146,0.9989691972732544,0.9911758303642273,0.018808383494615555,0.9968140125274658,0.9799386262893677,0.27820640802383423,0.0007254455704241991,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481984083307907,0.00018777328659780324,0.00137747370172292,0.0003021658048965037,0.002876891288906336,0.0008381704683415592,0.007891148328781128,0.0002924211148638278,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995001554489136,0.9997839331626892,0.9998118877410889,0.9991194009780884,0.9998968243598938,0.9995458722114563,0.86470627784729,0.9941487312316895,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564804115332663,0.0008369173156097531,0.002088662702590227,0.0004694474337156862,0.04023127630352974,0.0004078825586475432,0.005935637280344963,3.9224516513058916e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6953635215759277,0.99793541431427,0.9996237754821777,0.8949707746505737,0.9895976781845093,0.9114435911178589,0.2728794813156128,0.21908298134803772,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019969241111539304,0.0002099447592627257,0.0006823274306952953,5.072344356449321e-05,0.0040081702172756195,0.00010334384569432586,0.0041421144269406796,5.736317689297721e-05,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803736858069897,0.0016456791199743748,0.009026722051203251,0.00016731944924686104,0.005945504177361727,0.00013779583969153464,0.0032659866847097874,5.233715637587011e-05,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893114566802979,0.9986580014228821,0.9887064099311829,0.7349994778633118,0.993323564529419,0.3121035099029541,0.9683142304420471,0.6558573246002197,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999792218208313,0.9997142553329468,0.999836266040802,0.9989839196205139,0.9995439648628235,0.767036497592926,0.9582059383392334,0.8973355889320374,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9965154528617859,0.9998178482055664,0.9980584979057312,0.8766146302223206,0.9998043179512024,0.9996120929718018,0.5260434746742249,0.6794464588165283,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.894240140914917,0.9999459385871887,0.9996981620788574,0.9953902363777161,0.9999110102653503,0.9901479482650757,0.500482439994812,0.03907575458288193,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251252394169569,0.0001761518360581249,0.0012858089758083224,0.00019589444855228066,0.005055557005107403,0.00043618824565783143,0.007493768818676472,9.175837476504967e-05,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9344565868377686,0.9995807409286499,0.9995242953300476,0.991939902305603,0.9981663823127747,0.9149428606033325,0.1504196971654892,0.059685301035642624,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21526369452476501,0.9802449345588684,0.9976512789726257,0.5870229005813599,0.9991503953933716,0.9991897344589233,0.052036579698324203,0.3920215368270874,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991041421890259,0.9992641806602478,0.9997656941413879,0.9992411732673645,0.9998216032981873,0.9983417987823486,0.4653032720088959,0.18290609121322632,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008330715820193,0.00033357134088873863,0.00243236031383276,0.00012868606427218765,0.005714360624551773,0.00015192663704510778,0.004245193209499121,5.282845813781023e-05,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9962618947029114,0.9757158756256104,0.9994272589683533,0.9844884872436523,0.9988537430763245,0.9858915209770203,0.3478139042854309,0.7679561376571655,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201853488571942,0.0002990058565046638,0.0013447987148538232,0.00011098009417764843,0.010788856074213982,0.0004183701239526272,0.037911199033260345,3.535477299010381e-05,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8804045915603638,0.9949228763580322,0.9997779130935669,0.9940417408943176,0.9997925162315369,0.9916096925735474,0.1997707337141037,0.055755190551280975,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9959769248962402,0.9995449185371399,0.9984567165374756,0.8688722252845764,0.9989913105964661,0.9982060194015503,0.587519645690918,0.5238276124000549,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895510077476501,0.9995914697647095,0.999911367893219,0.9669908285140991,0.999759316444397,0.9920023083686829,0.9558652639389038,0.9501723051071167,1.0
