,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03943372517824173,0.4418720304965973,0.01134822890162468,0.02876095473766327,0.9655945897102356,0.01657559722661972,0.014372961595654488,0.00046609752462245524,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010124348104000092,0.638157308101654,0.45843368768692017,0.003322735894471407,0.9743279814720154,0.11781216412782669,0.03199436515569687,0.00016568865976296365,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992716312408447,0.9960964918136597,0.9997047185897827,0.8131898641586304,0.996738076210022,0.7907443046569824,0.8116899728775024,0.67022705078125,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009245107066817582,0.0015409697080031037,0.002140624215826392,0.00018105701019521803,0.01036810502409935,0.0001449940464226529,0.017329704016447067,0.00033906870521605015,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974029064178467,0.9997999668121338,0.9991408586502075,0.9988067150115967,0.9999603033065796,0.9994017481803894,0.3859090805053711,0.11517763137817383,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997988939285278,0.9783540368080139,0.9849659204483032,0.9959008097648621,0.983691394329071,0.4431149363517761,0.8552986979484558,0.903191328048706,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013486376963555813,0.28101688623428345,0.050874076783657074,0.4584808349609375,0.5320982933044434,0.11806360632181168,0.017615564167499542,0.0010392040712758899,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999328851699829,0.998575747013092,0.9997583627700806,0.9981862306594849,0.999963641166687,0.9883484840393066,0.779247522354126,0.9968687295913696,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857975006104,0.9998332858085632,0.9986146092414856,0.9955756664276123,0.9999664425849915,0.9997748136520386,0.9553653001785278,0.5487226247787476,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340082083828747,0.0005672195111401379,0.0009336056536994874,0.0005316146416589618,0.004959545098245144,0.000396720104617998,0.004453801084309816,0.0001924424577737227,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113517007790506,0.00033400769461877644,0.0011370731517672539,6.0267771914368495e-05,0.006790327839553356,0.00014222053869161755,0.005989237688481808,0.00020822303486056626,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753962370567024,0.0012370060430839658,0.003935723565518856,0.0024487569462507963,0.0065959421917796135,0.0006596745224669576,0.00701841339468956,0.00021773920161649585,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615713984705508,0.0004672705545090139,0.001132326782681048,6.328256131382659e-05,0.0033747993875294924,0.00012667312694247812,0.004793900065124035,0.0002767769619822502,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999871015548706,0.992085874080658,0.9915841817855835,0.9936088919639587,0.9974996447563171,0.7965995073318481,0.4956043064594269,0.8980488777160645,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041213922202587,0.00030569586670026183,0.0010430744150653481,6.489537918241695e-05,0.002100481651723385,0.00012774523929692805,0.006991473957896233,0.00019047511159442365,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14613762497901917,0.8341855406761169,0.6515526175498962,0.003052707528695464,0.9884932637214661,0.1868458390235901,0.05332326143980026,0.00897652842104435,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998630285263062,0.9998321533203125,0.9989783763885498,0.997499406337738,0.9998980760574341,0.9941767454147339,0.9632371664047241,0.9260419607162476,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9265663623809814,0.9993391633033752,0.9998244643211365,0.9959137439727783,0.9999755620956421,0.9889294505119324,0.5956848859786987,0.23302224278450012,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9284977912902832,0.9998446106910706,0.9985256195068359,0.9991524815559387,0.9998358488082886,0.9993364810943604,0.9706560969352722,0.28668999671936035,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130616577342153,0.0002938858815468848,0.0010904947994276881,4.822130358661525e-05,0.006617280188947916,0.00013084190140943974,0.004525224212557077,0.00023779284674674273,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8933301568031311,0.9920735359191895,0.993603527545929,0.5906512141227722,0.9998160004615784,0.8663644790649414,0.598097562789917,0.03230726718902588,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299129359424114,0.0002970186178572476,0.0012928757350891829,0.0005090040504001081,0.003526040818542242,0.0003062667092308402,0.0041330172680318356,7.11369066266343e-05,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019488445250317454,0.013483209535479546,0.003620427567511797,0.00016696906823199242,0.7385517954826355,0.005576924420893192,0.011048811487853527,0.00024148522061295807,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002816243562847376,0.3128945231437683,0.007082401774823666,0.0013747476041316986,0.9192448854446411,0.0369429849088192,0.00936686247587204,0.00020728263189084828,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234562873840332,0.9996293187141418,0.9997242093086243,0.968730628490448,0.9999476671218872,0.997405469417572,0.5158767700195312,0.1980089545249939,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009060371085070074,0.03381693363189697,0.002302369801327586,7.24426718079485e-05,0.006193508394062519,0.00014688604278489947,0.0071536884643137455,0.00020708233932964504,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990119338035583,0.6945236921310425,0.9960021376609802,0.9965570569038391,0.9865775108337402,0.10573045909404755,0.06581847369670868,0.7595367431640625,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999363362789154,0.988105833530426,0.9989981651306152,0.9884400963783264,0.9999151825904846,0.8293198347091675,0.3129810392856598,0.8723375797271729,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025885789655148983,0.17582367360591888,0.03956347703933716,0.0007317944546230137,0.05866852402687073,0.000615701312199235,0.20286056399345398,0.0008159481803886592,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999344944953918,0.9963782429695129,0.9998461008071899,0.9894459843635559,0.9999357461929321,0.9990657567977905,0.9433991312980652,0.9528016448020935,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576570734381676,0.0002793647872749716,0.0011105833109468222,0.0005797354388050735,0.0031340543646365404,0.00016289995983242989,0.003307084087282419,0.00012323010014370084,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715141935274005,0.0010559202637523413,0.0007575127528980374,0.0005236166180111468,0.00253947707824409,0.0005988586344756186,0.005040925927460194,0.00022650329628959298,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201756661757827,0.0014108831528574228,0.0016686107264831662,0.0006205493700690567,0.003056296380236745,0.0004886548849754035,0.0077396584674716,9.360084368381649e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019314335659146309,0.0016176039353013039,0.0015682836528867483,0.0009801998967304826,0.006609180010855198,0.0005247684894129634,0.022294174879789352,0.0002762294898275286,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997204542160034,0.9995870590209961,0.9968291521072388,0.9650370478630066,0.9996192455291748,0.8662902116775513,0.9926061630249023,0.8865578770637512,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9987024664878845,0.9958158731460571,0.9971542358398438,0.6929243803024292,0.9999542236328125,0.9994110465049744,0.7316209673881531,0.6962031126022339,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996651411056519,0.9998597502708435,0.9996396899223328,0.9975153803825378,0.9999598264694214,0.9998776316642761,0.9960566163063049,0.6134311556816101,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023373300209641457,0.03359674662351608,0.21447302401065826,0.03111458010971546,0.15578138828277588,0.014507876709103584,0.015346542000770569,0.0002448751765768975,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998302459716797,0.9868533611297607,0.9925636053085327,0.6276221871376038,0.9969378709793091,0.47410503029823303,0.6709367632865906,0.7458491325378418,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016894172877073288,0.0003979218890890479,0.0017282388871535659,0.0003597959876060486,0.003897992894053459,0.0004033534787595272,0.00497741624712944,0.0001540149241918698,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384557915851474,0.21702098846435547,0.0158731359988451,0.0068901279009878635,0.4300960600376129,0.03550398722290993,0.021657969802618027,0.00024548842338845134,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012270500883460045,0.00594483083114028,0.0011287413071841002,0.0009043447207659483,0.013250723481178284,0.0002553360245656222,0.005714166909456253,0.00019645570137072355,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681767016649246,0.0016984113026410341,0.0003062938340008259,0.0006577600724995136,0.006053278222680092,0.000408964668167755,0.004431854002177715,0.00018072017701342702,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999784231185913,0.9994329214096069,0.999678909778595,0.9990425705909729,0.9995036125183105,0.941093921661377,0.875427782535553,0.8707627654075623,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999802112579346,0.9992926120758057,0.9996383190155029,0.9922734498977661,0.9994619488716125,0.8646523356437683,0.763007402420044,0.9682750105857849,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074332209303975,0.0007516662590205669,0.0004681060672737658,0.0015334554482251406,0.004745753016322851,0.0002590104704722762,0.006549387704581022,0.0002491043705958873,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508525919169188,0.0014848730061203241,0.003651167033240199,0.0009762360714375973,0.01693035289645195,0.0003734258352778852,0.007030911277979612,0.00019964983221143484,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9951983094215393,0.998590350151062,0.9995276927947998,0.9593498110771179,0.9999653697013855,0.9960412383079529,0.5807393789291382,0.4100891649723053,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991359114646912,0.9970442056655884,0.9998465776443481,0.9786502122879028,0.999646782875061,0.9832286834716797,0.709378719329834,0.7876414060592651,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016148497816175222,0.01166072953492403,0.00437078857794404,0.00039632106199860573,0.011112789623439312,0.0021649582777172327,0.01064625009894371,0.00025998635101132095,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8535513877868652,0.9988230466842651,0.9997525215148926,0.9682862162590027,0.9997977018356323,0.9628254175186157,0.4379720389842987,0.04471197351813316,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633626176044345,0.0010843205964192748,0.002835178980603814,0.0005227745859883726,0.01065643411129713,0.0003854503738693893,0.007226051762700081,0.0001272916852030903,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.996635913848877,0.9935786724090576,0.9989912509918213,0.9622576236724854,0.9999229907989502,0.7119833827018738,0.8945334553718567,0.4929184317588806,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102595473639667,0.0006985529325902462,0.0005155708058737218,0.0003107468655798584,0.008892646059393883,0.0006970714312046766,0.014683138579130173,0.00016916015010792762,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232598822563887,0.0005135078099556267,0.0004981132806278765,0.000373823510017246,0.007395155727863312,0.0003525984939187765,0.005743037909269333,0.00022102435468696058,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999205470085144,0.9998023509979248,0.9926434755325317,0.9485434293746948,0.9999064803123474,0.9850417971611023,0.7362504005432129,0.9487352967262268,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997914731502533,0.993362545967102,0.9991166591644287,0.9876288771629333,0.9986727833747864,0.5287413597106934,0.9669758081436157,0.8037877678871155,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999797940254211,0.9992036819458008,0.9992470741271973,0.9782727360725403,0.9986376166343689,0.6642147898674011,0.955668568611145,0.9058042764663696,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06040535494685173,0.07068955898284912,0.011527903378009796,0.07296886295080185,0.025040477514266968,0.0015294887125492096,0.02003745548427105,0.0015908386558294296,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930370952934027,0.04617461562156677,0.0051315524615347385,0.001974178245291114,0.06859256327152252,0.0037369204219430685,0.016777316108345985,0.0003292753535788506,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922677278518677,0.9999686479568481,0.999811589717865,0.9987756013870239,0.9999773502349854,0.9908918738365173,0.9263193011283875,0.33613190054893494,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5258904695510864,0.9911139011383057,0.9171672463417053,0.3774799108505249,0.9986616969108582,0.35166946053504944,0.31867003440856934,0.01370696909725666,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999076724052429,0.9945861101150513,0.9987832903862,0.9938735961914062,0.9991285800933838,0.9969860911369324,0.528695821762085,0.6723009943962097,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9198742508888245,0.7004947662353516,0.9995989799499512,0.9927568435668945,0.9999396204948425,0.8392775654792786,0.3256087899208069,0.21850335597991943,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9257059097290039,0.5124697685241699,0.9996943473815918,0.9967018365859985,0.9999249577522278,0.8455057144165039,0.5190871953964233,0.32709062099456787,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705952406860888,0.0003585201338864863,0.001049574464559555,4.969447763869539e-05,0.0038310375530272722,0.00010254317021463066,0.005065316334366798,0.0002603527100291103,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99994957447052,0.9968171715736389,0.9883522987365723,0.8723715543746948,0.9950392246246338,0.8677642345428467,0.7097179293632507,0.9538269639015198,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999772310256958,0.999540388584137,0.9017658233642578,0.9912665486335754,0.9998264908790588,0.7550309896469116,0.47726500034332275,0.9459719657897949,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006989003159105778,0.2509976625442505,0.01287154946476221,0.01583058387041092,0.02748291939496994,0.0016075525199994445,0.06358621269464493,0.0002604828041512519,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126776130869985,0.0004575944331008941,0.0008659471059218049,0.0008341629290953279,0.009939479641616344,0.0005219639278948307,0.00425775395706296,0.00014313893916551024,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166757131926715,0.0004459072952158749,0.0008280755719169974,0.0007474738522432745,0.002234197687357664,0.0003842002770397812,0.00420842319726944,0.00018886795442085713,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.460964560508728,0.9710439443588257,0.9964303970336914,0.892901599407196,0.9998664855957031,0.8442755937576294,0.44234567880630493,0.0141323022544384,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096427820622921,0.00046855720574967563,0.0005001322133466601,0.0003221412771381438,0.004508540034294128,0.00029222219018265605,0.008805993013083935,0.00036968427593819797,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015310021117329597,0.0002537837717682123,0.0019620447419583797,0.0004499870410654694,0.004227641969919205,0.0002733803994487971,0.004300393164157867,6.86687053530477e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9638060331344604,0.9960764646530151,0.9995757937431335,0.6808760166168213,0.9998638033866882,0.9975206255912781,0.07963798940181732,0.18827050924301147,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962801605463028,0.0010624458082020283,0.0017180298455059528,6.74056209390983e-05,0.01180617418140173,0.0004803645715583116,0.007555958349257708,0.0002594095712993294,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521975293755531,0.0006035311380401254,0.0018998337909579277,0.0007544506806880236,0.00986834429204464,0.0005080863484181464,0.010084752924740314,9.436359687242657e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7105278968811035,0.7509784698486328,0.5880066752433777,0.05169619619846344,0.9468334913253784,0.4032076895236969,0.5946043133735657,0.045680977404117584,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545218924060464,0.0044362773187458515,0.001714185462333262,0.0008312147692777216,0.004835027270019054,0.0034685111604630947,0.016508782282471657,0.00041299581062048674,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999566674232483,0.9969838857650757,0.9623528122901917,0.9984015822410583,0.9951633214950562,0.9233314990997314,0.9116189479827881,0.9857318997383118,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996593713760376,0.9980105757713318,0.9994504451751709,0.961430549621582,0.9999369978904724,0.9997209906578064,0.8564140796661377,0.385466068983078,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467151429504156,0.0029087201692163944,0.0030471780337393284,0.0016187827568501234,0.01831611804664135,0.0011362304212525487,0.021724218502640724,0.0005758302286267281,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9322170615196228,0.9978578090667725,0.9991546273231506,0.9946531057357788,0.9999523162841797,0.9977148771286011,0.6883752942085266,0.04504692554473877,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604492759332061,0.0011555299861356616,0.0009310927707701921,0.0005808062851428986,0.0036673382855951786,0.00042166412458755076,0.012005645781755447,0.000214609011891298,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996352195739746,0.9994547367095947,0.9998584985733032,0.9999140501022339,0.9999058246612549,0.9796193838119507,0.8406603336334229,0.9461454749107361,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9859281182289124,0.9952628016471863,0.9852662682533264,0.7233229279518127,0.9977372884750366,0.5308409929275513,0.682889461517334,0.7657620310783386,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188721656799316,0.04639365151524544,0.633171796798706,0.009811149910092354,0.9576808214187622,0.0888834148645401,0.012415628880262375,0.00027463099104352295,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998669624328613,0.9999321699142456,0.9999569654464722,0.9983784556388855,0.9999547004699707,0.9672114253044128,0.7355268001556396,0.7215633988380432,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014597856206819415,0.0003226182598154992,0.0012679933570325375,0.00033281283685937524,0.002373423893004656,0.00016085998504422605,0.009762853384017944,0.00011823797831311822,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655277339741588,0.00040391957736574113,0.0008895426290109754,0.0004559708759188652,0.003864613128826022,0.00017729504907038063,0.003387562232092023,9.186826355289668e-05,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011667071375995874,0.000560680462513119,0.0020201695151627064,0.0005168500356376171,0.005183711182326078,0.00015679046919103712,0.00608865637332201,0.0001116367056965828,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7179998159408569,0.7654047608375549,0.9566800594329834,0.571694552898407,0.9934464693069458,0.9138383865356445,0.7882540822029114,0.04760100319981575,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998019933700562,0.9978619813919067,0.9992897510528564,0.8500825762748718,0.9995393753051758,0.9996528029441833,0.3997773230075836,0.6119850873947144,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999585151672363,0.9998920559883118,0.9999530911445618,0.9995887279510498,0.9999771118164062,0.9987070560455322,0.9942115545272827,0.9991572499275208,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272899573668838,0.002597533632069826,0.0024796687066555023,0.00014849436411168426,0.016233084723353386,0.00028733164072036743,0.0560351125895977,0.0006979278987273574,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9779437780380249,0.9512594938278198,0.9986532330513,0.7228959202766418,0.9962692856788635,0.4868814945220947,0.3617500364780426,0.0605706162750721,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9992470741271973,0.9785282611846924,0.8857309818267822,0.644071102142334,0.9997186064720154,0.530929684638977,0.7816360592842102,0.6821482181549072,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214751660823822,0.9829414486885071,0.5869972705841064,0.006001258734613657,0.9618297219276428,0.24365568161010742,0.12396623194217682,0.004053509794175625,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318012714385986,0.9990006685256958,0.994179368019104,0.9515682458877563,0.9995188117027283,0.9780489206314087,0.6593371629714966,0.08655662834644318,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2525685727596283,0.98945152759552,0.9973016977310181,0.9143941402435303,0.9993667006492615,0.9976782202720642,0.42143237590789795,0.012242831289768219,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013507434632629156,0.001808555913157761,0.0030838148668408394,0.00044056292972527444,0.011685549281537533,0.0004533478931989521,0.007118644192814827,0.00022744057059753686,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220238283276558,0.0022665997967123985,0.0010248697362840176,0.0005299559561535716,0.005300926510244608,0.0014601866714656353,0.007454963400959969,0.00020122811838518828,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738122367300093,0.0006647140253335238,0.0010847315425053239,0.00043537787860259414,0.005273635499179363,0.00046988067333586514,0.004238624591380358,0.0002962964354082942,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4318196177482605,0.9172824025154114,0.6747475862503052,0.1168484091758728,0.9814883470535278,0.012263506650924683,0.3378966450691223,0.021953191608190536,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997344017028809,0.9998814463615417,0.9999599456787109,0.9985470175743103,0.9999582767486572,0.9998624920845032,0.5983996391296387,0.6038926839828491,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076919841580093,0.0009550305549055338,0.0011295450385659933,4.557579450192861e-05,0.004451944027096033,0.00017104642756748945,0.005098188761621714,0.00021348039445001632,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.37225621938705444,0.8933813571929932,0.9990841746330261,0.9616701602935791,0.9999369382858276,0.9891541600227356,0.3725912272930145,0.004042500630021095,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996118545532227,0.8227237462997437,0.9929220676422119,0.6345812082290649,0.6359351873397827,0.463125616312027,0.8680420517921448,0.6478312015533447,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071140286512673,0.0048056128434836864,0.008828331716358662,0.0032835942693054676,0.017717931419610977,0.0005733658908866346,0.005689958110451698,0.00013343660975806415,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951768517494202,0.9996603727340698,0.9998182058334351,0.9993032813072205,0.9999452829360962,0.999848484992981,0.8596298694610596,0.44134706258773804,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.944327712059021,0.9619466066360474,0.5830045938491821,0.2934458255767822,0.9580682516098022,0.016552485525608063,0.6614131927490234,0.03864016383886337,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0040104263462126255,0.03644804656505585,0.03490079566836357,0.013344730250537395,0.012857022695243359,0.0023830682039260864,0.012708129361271858,0.00038295239210128784,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013113368768244982,0.0016499969642609358,0.0026543904095888138,0.0006883111782371998,0.0037721353583037853,0.00024190708063542843,0.004011968150734901,0.00013295552344061434,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23815247416496277,0.9984704852104187,0.990812361240387,0.17619305849075317,0.9998496174812317,0.9833120703697205,0.31812939047813416,0.008758642710745335,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663958240300417,0.0005417863139882684,0.0009127914672717452,0.0006543475901708007,0.00262087001465261,0.0005244854837656021,0.007447076961398125,0.0004275552346371114,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999944269657135,0.9998680949211121,0.9997437000274658,0.9995315074920654,0.9999580979347229,0.9993809461593628,0.878035843372345,0.9945813417434692,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375344444066286,0.0009100937750190496,0.003517736680805683,0.0007610238972119987,0.03684379532933235,0.0006534940330311656,0.00604430865496397,9.435216634301469e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8726195693016052,0.9962376356124878,0.9994053840637207,0.7730249762535095,0.9974169731140137,0.8870781064033508,0.23777280747890472,0.2530566453933716,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473450339399278,0.00027075130492448807,0.0009485832997597754,3.956376895075664e-05,0.0056699542328715324,9.57929587457329e-05,0.0043435473926365376,0.0002250173274660483,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011440505040809512,0.004335988312959671,0.001648267381824553,0.0008179052965715528,0.0037180446088314056,0.0001534295006422326,0.0031139575876295567,0.00012121078179916367,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993686676025391,0.9947382211685181,0.9951924681663513,0.6105137467384338,0.9898648858070374,0.31521621346473694,0.9738012552261353,0.6401247978210449,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999092817306519,0.9997386336326599,0.9999089241027832,0.9993721842765808,0.9999333620071411,0.7857801914215088,0.9671362042427063,0.878503680229187,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998519420623779,0.9994383454322815,0.9991417527198792,0.836106538772583,0.9999635219573975,0.9994491934776306,0.5017476677894592,0.6584203839302063,4.0
