,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1062,1.0,1.0,1.0,1.0,1.0,1.0,0.5973072,0.64999115,0.5322977,0.46694282,0.58766025,0.25957638,4.0
1063,1.0,1.0,0.0,0.0,0.0,0.0,0.50649697,0.6160953,0.46254665,0.43842494,0.47586077,0.28611833,2.0
1064,1.0,,1.0,1.0,0.0,1.0,0.59822696,0.64120185,0.4240947,0.4632229,0.51063883,0.23725753,0.0
1065,1.0,1.0,0.0,0.0,0.0,0.0,0.5835493,0.6246327,0.45585975,0.46482873,0.51777315,0.2505944,3.0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.57127285,0.6444656,0.44327626,0.4479625,0.5390839,0.2513338,3.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.5717556,0.7090323,0.5076954,0.49029619,0.5472408,0.2664605,1.0
1068,1.0,1.0,0.0,0.0,1.0,0.0,0.6191241,0.6700601,0.45398945,0.46254677,0.5608994,0.27646613,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.57162374,0.5980933,0.4422625,0.4492903,0.4848936,0.24790095,4.0
1070,0.0,0.0,1.0,1.0,1.0,1.0,0.49479437,0.61130553,0.40563905,0.41964597,0.49280456,0.2387954,3.0
1071,1.0,1.0,0.0,0.0,0.0,0.0,0.57917154,0.66652805,0.48395684,0.46528444,0.54899234,0.28141674,1.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.5637052,0.6076458,0.48126033,0.4677088,0.51332146,0.25394374,4.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.59673893,0.6793753,0.4482552,0.4812168,0.535485,0.26153034,1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.60213727,0.6471632,0.48008662,0.45909548,0.55507845,0.26099274,2.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.60024464,0.6452672,0.4197012,0.48296195,0.5067187,0.25779176,0.0
1076,1.0,1.0,1.0,1.0,1.0,1.0,0.59504163,0.62745106,0.5094251,0.4772249,0.5302752,0.24289477,4.0
1077,1.0,1.0,1.0,1.0,1.0,0.0,0.58193624,0.65644467,0.42883956,0.4675618,0.5322969,0.25340667,4.0
1078,1.0,1.0,1.0,0.0,1.0,1.0,0.59943247,0.6054935,0.39398748,0.4280885,0.5267371,0.24776375,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.57554924,0.6344793,0.47331148,0.4699312,0.54415447,0.29185927,2.0
1080,1.0,1.0,1.0,1.0,1.0,0.0,0.62323904,0.6659325,0.48001388,0.46412057,0.56352156,0.25921708,2.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.58474034,0.62467104,0.4873689,0.46045113,0.5304294,0.25813168,3.0
1082,1.0,1.0,1.0,0.0,1.0,0.0,0.5927812,0.6865213,0.42698306,0.49657133,0.5313147,0.25693002,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.60362196,0.6825569,0.5011489,0.4687793,0.5502608,0.2814429,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.57517457,0.66251445,0.46214065,0.4613639,0.5376332,0.26495892,1.0
1085,0.0,,1.0,1.0,0.0,0.0,0.5475488,0.6406348,0.42820486,0.43443948,0.49103963,0.25390202,1.0
1086,1.0,1.0,0.0,0.0,1.0,0.0,0.56971735,0.66294956,0.47734123,0.42716184,0.5433877,0.27804983,1.0
1087,0.0,1.0,1.0,1.0,0.0,1.0,0.6391814,0.6692472,0.508776,0.4732218,0.53553367,0.26600945,0.0
1088,1.0,1.0,1.0,1.0,1.0,,0.54046315,0.606878,0.4450481,0.42484435,0.49817774,0.22738163,3.0
1089,1.0,1.0,1.0,1.0,1.0,1.0,0.59379554,0.64676297,0.48195615,0.4747592,0.5933781,0.26005495,2.0
1090,1.0,1.0,1.0,,1.0,,0.71796006,0.75433934,0.5091157,0.46839026,0.5402727,0.27013692,1.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.54998934,0.6432789,0.4770768,0.4893096,0.5324463,0.22679517,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.47914886,0.61232436,0.46357062,0.43591923,0.49187937,0.23993658,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.5656806,0.62309355,0.450209,0.45559293,0.5145674,0.24587046,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.50582206,0.6261938,0.49100494,0.47050124,0.48825306,0.24849662,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.59609455,0.6723392,0.5062101,0.4851132,0.55309266,0.2528698,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.63151217,0.66178346,0.4917948,0.46699804,0.5485921,0.29613155,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.63683677,0.6901577,0.4659432,0.51219124,0.53177476,0.24484645,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.560001,0.61148757,0.4424791,0.43620282,0.524505,0.24884836,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.57530755,0.64842933,0.44162184,0.46279448,0.5554803,0.2537798,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.6338007,0.6904128,0.53165627,0.50547725,0.56775165,0.27967978,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.61544627,0.6751295,0.4643749,0.48815113,0.5284883,0.254233,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.60055125,0.6549893,0.4073245,0.42443693,0.5408683,0.22773622,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.5871531,0.62396663,0.36003238,0.3812487,0.5571536,0.21612817,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.58796024,0.6532206,0.46185553,0.45214665,0.5403528,0.24672055,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.5698534,0.672211,0.47904286,0.4912986,0.51598465,0.25759548,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.6408666,0.6744495,0.51570946,0.50288266,0.5805986,0.33041847,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.609428,0.67325914,0.49795553,0.4768471,0.54662937,0.27335358,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.55675876,0.6273037,0.43888718,0.48700875,0.52343935,0.24980769,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.55998385,0.59727985,0.44803935,0.46499366,0.556716,0.24819414,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.55331796,0.6122445,0.43049657,0.42842185,0.5601434,0.26641402,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.64133346,0.6351781,0.5060099,0.4552214,0.5565529,0.29602116,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.55252594,0.5324886,0.44093645,0.43823,0.4804908,0.2700479,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.5899593,0.65532035,0.45415258,0.45321763,0.52771366,0.27782324,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.6170794,0.6545351,0.4441771,0.43341732,0.56212306,0.2767219,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.58960384,0.64503276,0.40313634,0.48379177,0.53772235,0.24853113,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.5704459,0.60645545,0.46718067,0.44237357,0.55575824,0.26868924,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.5818118,0.64269423,0.44666606,0.44380292,0.55179095,0.24966748,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.5603978,0.64533466,0.48643553,0.47035635,0.54353774,0.30430907,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.5293996,0.64177155,0.4435759,0.45567715,0.509937,0.24982308,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.6565257,0.6699282,0.4999284,0.4899565,0.608267,0.3502584,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.60549223,0.65860754,0.4513883,0.45952886,0.5385222,0.26185134,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.5824124,0.61576545,0.44343203,0.45204636,0.5326615,0.2538634,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.5901767,0.64188063,0.4672515,0.47091648,0.55345124,0.25666344,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.56933707,0.61507976,0.39954948,0.39303064,0.51574385,0.23033959,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.5874835,0.6540997,0.39375785,0.4249355,0.53122795,0.24728885,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.5833213,0.59031737,0.41395023,0.43923122,0.55894107,0.2356546,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.5803506,0.64316,0.21984175,0.45378682,0.47497198,0.2420161,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.5768684,0.64388835,0.454489,0.4677233,0.5561379,0.266289,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.5822593,0.6460681,0.41191298,0.48325685,0.59080106,0.23331271,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.58329,0.64548165,0.42031726,0.44961512,0.54159206,0.25408182,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.5908035,0.66271174,0.45676845,0.4658515,0.5318977,0.2619982,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.595267,0.66385406,0.47553962,0.48410004,0.5315133,0.28175297,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.6140864,0.65672,0.48789644,0.40669045,0.48819757,0.24951452,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.61231375,0.6745382,0.43014374,0.468477,0.5498642,0.25873774,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.5604116,0.63088775,0.40202594,0.46985194,0.51056343,0.25095433,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.6017141,0.7042281,0.50822747,0.4950748,0.5249229,0.25699562,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.5825695,0.6692904,0.46246594,0.3924332,0.56988657,0.2695672,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.753842,0.7693658,0.48772556,0.48059458,0.5406226,0.27379578,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.5947252,0.6145233,0.44135273,0.48541445,0.53752446,0.24284704,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.51685107,0.6005461,0.43068156,0.46440408,0.51563907,0.23376517,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.55133814,0.6040773,0.4332722,0.4658519,0.5379068,0.24633084,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.5893984,0.6519797,0.4509307,0.48768735,0.54687387,0.24903108,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.5888849,0.68583393,0.39357564,0.45070067,0.51056105,0.24295923,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.5725059,0.6611631,0.490563,0.44128233,0.539042,0.23910046,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.6046921,0.60067964,0.40995654,0.43537372,0.50015664,0.24205476,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.5502703,0.62396705,0.47599027,0.49281347,0.49933863,0.25405467,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.57294637,0.6098591,0.42819637,0.4712196,0.51559174,0.25761017,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.5810455,0.6369648,0.45005408,0.4670542,0.5498576,0.24892353,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.57967114,0.644097,0.4604201,0.47832575,0.51953053,0.24915811,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.6005983,0.63085145,0.46314362,0.4835202,0.5366831,0.25648615,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.6325186,0.67689055,0.4655144,0.49258804,0.5224243,0.27438954,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.57815987,0.594407,0.40990913,0.46373293,0.5192241,0.24258664,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.5793822,0.6014273,0.39309734,0.44788325,0.58703625,0.2453225,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.610646,0.6541048,0.42659497,0.45588136,0.5612481,0.24286318,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.59790397,0.6762269,0.4458263,0.47430515,0.55023956,0.24550387,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.59068596,0.62463784,0.43859237,0.4500647,0.5130826,0.24273363,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.5631571,0.6425534,0.43831977,0.4238324,0.5241435,0.2703647,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.57565314,0.57143575,0.40790698,0.458202,0.47511756,0.24836877,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.5688987,0.6379688,0.408567,0.44534346,0.56707704,0.26579857,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.5255344,0.6302369,0.46162498,0.46160546,0.4990174,0.22687264,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.5728401,0.66253966,0.44302964,0.45246863,0.53951824,0.26899076,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.59766537,0.6199212,0.40332472,0.4572969,0.5621568,0.23699981,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.625169,0.6906367,0.4801154,0.44068226,0.545282,0.25811303,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.6066921,0.64502335,0.45992666,0.4879269,0.49728402,0.24738228,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.5682255,0.515314,0.35015154,0.35292932,0.47591203,0.23091084,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.596959,0.62113065,0.41513124,0.46262532,0.51157206,0.2593801,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.52449834,0.6568519,0.43624443,0.45387024,0.49569064,0.24943899,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.60981077,0.6313397,0.45810333,0.44277382,0.5126298,0.25089222,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.57403743,0.6597935,0.47103134,0.47280923,0.5310353,0.2507484,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.59340453,0.6313951,0.38493103,0.41225412,0.51069975,0.24965656,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.61697286,0.6594011,0.51975733,0.48076186,0.58441585,0.24392869,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.538111,0.6116885,0.4225011,0.41233495,0.4934314,0.23265429,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.5864306,0.6086512,0.4400461,0.43763646,0.5740379,0.25278455,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.5254995,0.63853556,0.45459098,0.47232372,0.49783778,0.25218138,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.43582773,0.60363275,0.4652017,0.4609209,0.4784147,0.24648345,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.58101565,0.65192455,0.44607764,0.45471567,0.5252517,0.25594425,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.5554908,0.59022504,0.4976734,0.42662233,0.5451242,0.2641487,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.6191932,0.66410124,0.5419718,0.5141843,0.5772544,0.27976286,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.5504348,0.6297092,0.47299182,0.43493295,0.503452,0.24321112,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.59014,0.6530888,0.5370167,0.45455274,0.5938746,0.26308477,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.5569052,0.63977665,0.39229995,0.40103173,0.5300571,0.2617342,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.5411782,0.6001745,0.4230488,0.43281484,0.51202595,0.26680815,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.6216445,0.72592974,0.5160576,0.46773282,0.53145283,0.25897694,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.55387723,0.61438286,0.42072052,0.4419608,0.5353494,0.23897584,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.5554452,0.64117455,0.47675028,0.48883834,0.4709593,0.2720482,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.56704813,0.6830079,0.4191036,0.45047203,0.5070965,0.23375334,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.6163539,0.6740807,0.50760657,0.49201024,0.56879276,0.28646508,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.55769813,0.62825876,0.46812868,0.42922845,0.51832354,0.24699771,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.59887147,0.5911898,0.45816118,0.45821905,0.5595927,0.25818437,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.6032167,0.6336566,0.4442609,0.45859686,0.54889894,0.27265328,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.5312133,0.6176585,0.47538692,0.46367815,0.50521755,0.23964135,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.6202336,0.67446154,0.38654843,0.35797247,0.5776083,0.25197047,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.6191795,0.6457414,0.4918823,0.46200645,0.5389742,0.24567062,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.61210436,0.66625744,0.38572395,0.44904134,0.55871224,0.23374549,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.559163,0.6275818,0.40361482,0.4640468,0.49207836,0.23894443,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.6119487,0.6507766,0.4853827,0.4926082,0.50080526,0.2481514,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.5687303,0.6638364,0.524327,0.48263276,0.51121277,0.26014817,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.6019989,0.66873986,0.489886,0.5052194,0.57004064,0.27700835,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.5760696,0.6548208,0.48639023,0.46274787,0.49072126,0.26938725,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.5941363,0.6353732,0.48156056,0.46628225,0.5335377,0.2641568,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.6087259,0.65158963,0.4630993,0.50370455,0.5552317,0.24684899,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.59790635,0.62931424,0.46436554,0.46668237,0.55741405,0.27046615,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.6088137,0.64320314,0.43894646,0.456922,0.5262867,0.25439602,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.57135075,0.6429362,0.49609125,0.49731332,0.55258083,0.26720047,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.5549502,0.62155193,0.42410612,0.44360197,0.5187223,0.24867629,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.5784839,0.6311232,0.48981228,0.48434943,0.51451117,0.4104362,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.59066623,0.681135,0.4220333,0.46927816,0.52629966,0.24796167,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.6010996,0.6583021,0.46389097,0.42205063,0.5436364,0.27694896,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.5892422,0.6047599,0.41614258,0.4275349,0.53127766,0.27753273,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.6134923,0.6539188,0.497917,0.46014917,0.56203216,0.27118888,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.6631015,0.6619168,0.48876226,0.45365447,0.5762134,0.23377116,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.5539853,0.6260817,0.46069065,0.4801062,0.5346563,0.24808517,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.5778066,0.60802066,0.48216036,0.45605388,0.5325218,0.31293732,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.6367676,0.6908363,0.4360984,0.46976334,0.5253842,0.23926651,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.5794117,0.63437974,0.43495357,0.45704833,0.535164,0.24930373,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.60341746,0.65652895,0.48297343,0.482052,0.5604621,0.3277747,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.5145005,0.610519,0.4243871,0.4472411,0.49909735,0.23614432,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.6213045,0.67764556,0.48838383,0.51934844,0.62639713,0.24945867,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.62372893,0.6564851,0.44961444,0.48452082,0.5555962,0.23498261,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.56418645,0.62141913,0.42723417,0.4607395,0.5352693,0.24357376,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.55616593,0.6473849,0.5022558,0.47106093,0.5316725,0.2378721,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.5915146,0.617815,0.46368182,0.49268642,0.5177817,0.24583535,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.5718036,0.65615106,0.48374712,0.45694113,0.56687975,0.2883996,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.58858,0.66413665,0.48438653,0.4667969,0.5383636,0.24257796,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.59831375,0.67230105,0.45091268,0.43279335,0.5375256,0.2643142,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.6069846,0.6908566,0.533323,0.5207144,0.55883837,0.32244927,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.5922729,0.62526447,0.43000713,0.4652342,0.55548435,0.24980946,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.6095854,0.69165564,0.46447983,0.3990255,0.5301448,0.27357715,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.5973525,0.6460032,0.4935801,0.5230351,0.5493594,0.26185393,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.56416214,0.6269543,0.43617812,0.4346919,0.48950702,0.24187544,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.5599878,0.6410326,0.49237007,0.4849002,0.5577656,0.27424493,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.5661092,0.6623784,0.47703275,0.45946094,0.51693106,0.25438565,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.5794494,0.681012,0.49324584,0.46054855,0.55652744,0.26965863,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.594794,0.6698841,0.4886506,0.46717623,0.57271206,0.25638777,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.60972065,0.6476448,0.48890436,0.49109855,0.57585955,0.29566407,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.5014601,0.5886162,0.41547105,0.41718075,0.4807867,0.23983794,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.6007669,0.63937664,0.4904238,0.4808502,0.5731646,0.29188552,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.5782107,0.6560048,0.41759866,0.47110927,0.57680535,0.25625876,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.60284114,0.64385235,0.44625023,0.44553414,0.5310409,0.267458,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.5270258,0.6140007,0.46750626,0.45012861,0.4997919,0.24841383,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.6127261,0.6564248,0.5392968,0.5103584,0.5550417,0.2693047,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.58896375,0.6315218,0.48808026,0.5101746,0.5388006,0.25551504,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.5808752,0.6173306,0.43439388,0.4386252,0.50840694,0.2446551,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.61679995,0.66579163,0.50572646,0.50911176,0.5968009,0.27375755,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.61447257,0.6535994,0.41648275,0.43722057,0.5450806,0.24572301,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.5481051,0.63854545,0.4601725,0.4797801,0.5161626,0.24196774,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.5948436,0.6361407,0.4963269,0.45533246,0.27064088,0.27559924,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.5986357,0.68848956,0.42005184,0.43302202,0.5093856,0.24622826,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.65644616,0.6786157,0.4998451,0.47972366,0.6049249,0.27293426,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.58675385,0.6594985,0.49748093,0.4971336,0.49386865,0.2369346,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.6246054,0.6581302,0.49651396,0.49362528,0.5979246,0.30106422,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.56751394,0.6157292,0.42269054,0.41536322,0.49464488,0.24230078,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.59951544,0.62971056,0.45507264,0.46185163,0.5117075,0.24144094,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.6029653,0.6660138,0.4792619,0.49650916,0.5987245,0.24868326,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.5871392,0.6375881,0.50137687,0.4707022,0.5378961,0.26890442,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.5927885,0.67106456,0.4933802,0.47682348,0.5356321,0.25126442,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.6098551,0.7051711,0.472869,0.475854,0.55382305,0.25727946,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.6290363,0.6490832,0.49264404,0.461186,0.54470265,0.24546477,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.5584196,0.6456122,0.47952986,0.4588327,0.53831273,0.27011263,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.5765429,0.62487125,0.43878233,0.45890677,0.5374862,0.24723971,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.59842,0.69095534,0.47031817,0.49197257,0.52761924,0.27828753,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.5453379,0.62258077,0.44138828,0.46756706,0.5325333,0.23778029,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.6262573,0.6532158,0.48972136,0.46628565,0.541076,0.2504667,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.5607479,0.66042686,0.42478162,0.46333715,0.5186109,0.2668699,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.57107717,0.63530713,0.46090916,0.44737914,0.53338397,0.24981073,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.60911644,0.6461355,0.44920427,0.44842777,0.550114,0.2767533,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.5895625,0.7089435,0.46182078,0.47978497,0.53153884,0.2645145,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.62633646,0.6845977,0.46379796,0.4905669,0.586797,0.23775716,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.6581762,0.6868101,0.4864457,0.45766884,0.5734492,0.2661888,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.54225016,0.6326677,0.4682237,0.46639776,0.49570453,0.2703113,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.6262977,0.65746355,0.51784545,0.51761436,0.5616875,0.26021472,0.0
