,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.00080422981409356,0.0012689174618571997,0.031980741769075394,0.010870742611587048,0.021424025297164917,0.0006095562130212784,2.0
1055,0.0,1.0,1.0,1.0,1.0,1.0,0.4586581587791443,0.9776474833488464,0.9956355690956116,0.9984602332115173,0.5138477087020874,0.9718064665794373,1.0
1056,1.0,,1.0,1.0,0.0,0.0,0.9868624210357666,0.999435544013977,0.9452881813049316,0.7639873027801514,0.9441776871681213,0.3542102575302124,4.0
1057,1.0,1.0,0.0,0.0,0.0,0.0,0.6209959387779236,0.921505331993103,0.057683009654283524,0.022754503414034843,0.7914412021636963,0.0035862489603459835,1.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.7936123609542847,0.9976020455360413,0.9966741800308228,0.9993544220924377,0.9473256468772888,0.9728046655654907,1.0
1059,1.0,1.0,1.0,1.0,1.0,0.0,0.9969619512557983,0.9999536871910095,0.8922148942947388,0.9819401502609253,0.995629608631134,0.37132686376571655,4.0
1060,1.0,1.0,1.0,1.0,1.0,1.0,0.9987894296646118,0.9999575018882751,0.9987869262695312,0.9969726800918579,0.9457635283470154,0.8003472685813904,4.0
1061,,1.0,0.0,0.0,1.0,0.0,0.9989559650421143,0.9972525238990784,0.2543836534023285,0.12635952234268188,0.38717326521873474,0.004186910577118397,0.0
1062,1.0,1.0,1.0,1.0,1.0,1.0,0.6791746616363525,0.9997416734695435,0.9966370463371277,0.9994687438011169,0.936646580696106,0.9728342890739441,4.0
1063,1.0,1.0,0.0,0.0,0.0,0.0,0.9886806607246399,0.9752942323684692,0.5051519274711609,0.07377047836780548,0.5786556005477905,0.05295002460479736,2.0
1064,1.0,,1.0,1.0,0.0,1.0,0.9547003507614136,0.9997352957725525,0.9949209094047546,0.6307950615882874,0.9189177751541138,0.7222087383270264,0.0
1065,1.0,1.0,0.0,0.0,0.0,0.0,0.7782761454582214,0.7436642050743103,0.0017235784325748682,0.0032625931780785322,0.4958209991455078,0.0012317427899688482,3.0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0019652601331472397,0.06763461232185364,0.001943179639056325,0.009049654938280582,0.2612851858139038,0.0025509719271212816,3.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0014794571325182915,0.0012161709601059556,0.000620350067038089,0.0030060280114412308,0.021381916478276253,0.0006532773841172457,1.0
1068,1.0,1.0,0.0,0.0,1.0,0.0,0.989572286605835,0.9490372538566589,0.0011882001999765635,0.07817220687866211,0.6058027744293213,0.0010659224353730679,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892027247697115,0.0005722071509808302,0.0009376652305945754,0.002245508600026369,0.012427778914570808,0.000586787355132401,4.0
1070,0.0,0.0,1.0,1.0,1.0,1.0,0.756034255027771,0.9743921756744385,0.9298749566078186,0.8335858583450317,0.2387857586145401,0.8581848740577698,3.0
1071,1.0,1.0,0.0,0.0,0.0,0.0,0.996777355670929,0.9460808038711548,0.08299748599529266,0.00655110040679574,0.5281007289886475,0.0006036116392351687,1.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.9986326694488525,0.9999691247940063,0.9940404295921326,0.9972072243690491,0.9585245847702026,0.7946099042892456,4.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.02649109996855259,0.03137513995170593,0.0027397943194955587,0.0063520390540361404,0.02967904508113861,0.0077763767912983894,1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0011199763976037502,0.0018776690121740103,0.0699358806014061,0.012350121513009071,0.02494380623102188,0.0004711290239356458,2.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.022433767095208168,0.0006001193542033434,0.0014733831631019711,0.0025742165744304657,0.028602993115782738,0.003395677777007222,0.0
1076,1.0,1.0,1.0,1.0,1.0,1.0,0.9983627796173096,0.999965250492096,0.9972347617149353,0.9977725744247437,0.9621614217758179,0.615730345249176,4.0
1077,1.0,1.0,1.0,1.0,1.0,0.0,0.9985733032226562,0.9999396800994873,0.9302268028259277,0.9709401726722717,0.9448268413543701,0.6837354302406311,4.0
1078,1.0,1.0,1.0,0.0,1.0,1.0,0.9973470568656921,0.9896317720413208,0.06258232146501541,0.7835123538970947,0.8795894384384155,0.6228801012039185,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.012404617853462696,0.008444287814199924,0.001976503524929285,0.11979085206985474,0.015071059577167034,0.0007941563962958753,2.0
1080,1.0,1.0,1.0,1.0,1.0,0.0,0.9968590140342712,0.9999783039093018,0.8355218172073364,0.9684290885925293,0.9922183752059937,0.45262402296066284,2.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9985865354537964,0.9942293763160706,0.0020616590045392513,0.01759675145149231,0.6601035594940186,0.0033710086718201637,3.0
1082,1.0,1.0,1.0,0.0,1.0,0.0,0.9984340071678162,0.9994920492172241,0.3753715753555298,0.7848294973373413,0.4944685995578766,0.25576353073120117,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9968406558036804,0.9998698234558105,0.9938488006591797,0.9895535707473755,0.9239339828491211,0.5292679071426392,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9921862483024597,0.9995222091674805,0.9957923889160156,0.9922952651977539,0.9975903630256653,0.944999098777771,1.0
1085,0.0,,1.0,1.0,0.0,0.0,0.05674182251095772,0.7408156394958496,0.9555383920669556,0.6696377396583557,0.5566831231117249,0.589069128036499,1.0
1086,1.0,1.0,0.0,0.0,1.0,0.0,0.9949820041656494,0.9932997226715088,0.0014417152851819992,0.04133205860853195,0.947698712348938,0.43581441044807434,1.0
1087,0.0,1.0,1.0,1.0,0.0,1.0,0.07747755199670792,0.8937804102897644,0.9960368871688843,0.9867848753929138,0.5526366233825684,0.9679221510887146,0.0
1088,1.0,1.0,1.0,1.0,1.0,,0.8329430222511292,0.9995614290237427,0.9848743677139282,0.9996680021286011,0.994017481803894,0.7939677834510803,3.0
1089,1.0,1.0,1.0,1.0,1.0,1.0,0.9983850717544556,0.9999493360519409,0.9937084913253784,0.9950456619262695,0.9357761740684509,0.7343093156814575,2.0
1090,1.0,1.0,1.0,,1.0,,0.7742128968238831,0.9894248843193054,0.9771244525909424,0.9984270930290222,0.645465612411499,0.9696975946426392,1.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.000740719202440232,0.0007299477001652122,0.0012049837969243526,0.006339265499264002,0.025290504097938538,0.0004879944317508489,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.5181598663330078,0.9894891977310181,0.7857447266578674,0.8477886915206909,0.9329636693000793,0.22848282754421234,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.9989826083183289,0.999924898147583,0.9281335473060608,0.8611509203910828,0.8996198773384094,0.6821337342262268,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.9936843514442444,0.9442037343978882,0.008058560080826283,0.016660060733556747,0.5407757759094238,0.002305014058947563,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.9978288412094116,0.9999694228172302,0.9959150552749634,0.9973011016845703,0.970841109752655,0.7123917937278748,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.2225717306137085,0.7949371933937073,0.6110514402389526,0.17445814609527588,0.8282405138015747,0.33050552010536194,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430342327803373,0.0010590942110866308,0.001242328085936606,0.0021756822243332863,0.03222544491291046,0.0014257417060434818,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.9981793761253357,0.999967098236084,0.9959182739257812,0.9969770312309265,0.9570919871330261,0.6174505949020386,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421682334505022,0.00020368317200336605,0.0009632060537114739,0.0030792749021202326,0.023045998066663742,0.0007273557712323964,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.9993836283683777,0.9983071088790894,0.44439268112182617,0.3578665852546692,0.469892680644989,0.0011991895735263824,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.17988096177577972,0.8741872906684875,0.9828349351882935,0.9526797533035278,0.4407048225402832,0.9339146614074707,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.010805750265717506,0.001154251047410071,0.003769784001633525,0.00418754993006587,0.016985047608613968,0.01735893078148365,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.9982296228408813,0.9998164772987366,0.9319697022438049,0.9907506704330444,0.9107341766357422,0.7926038503646851,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.9959145188331604,0.9926718473434448,0.000484511605463922,0.05153346061706543,0.964551568031311,0.5192038416862488,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.03439373895525932,0.8753224015235901,0.9954143762588501,0.9434477686882019,0.3640548288822174,0.8923922777175903,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.9979512691497803,0.9998266100883484,0.9277782440185547,0.8781989216804504,0.9403094053268433,0.4744197726249695,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.9992584586143494,0.9999324083328247,0.9665042757987976,0.9652635455131531,0.9522958993911743,0.504896342754364,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.9989174604415894,0.999954342842102,0.9977945685386658,0.978951632976532,0.9444537162780762,0.7626238465309143,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.3024338483810425,0.9970237612724304,0.9707375168800354,0.9885661602020264,0.9297251105308533,0.6169189810752869,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.9979643821716309,0.9999415874481201,0.936428964138031,0.9117916822433472,0.9838236570358276,0.47560372948646545,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0013591822935268283,0.0013632075861096382,0.0015986703801900148,0.005861461162567139,0.022937091067433357,0.004558335989713669,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9460101127624512,0.27342864871025085,0.0013877953169867396,0.004709388595074415,0.17733293771743774,0.0069856769405305386,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.006615390069782734,0.0014669409720227122,0.0006518992013297975,0.00322905695065856,0.020005226135253906,0.0012429103953763843,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0018002352444455028,0.005844333209097385,0.16159296035766602,0.005073727574199438,0.017584046348929405,0.000949784298427403,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.4963732063770294,0.9996443390846252,0.9985005855560303,0.9944099187850952,0.9120737314224243,0.9851453304290771,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.9989529848098755,0.999932587146759,0.989922285079956,0.9865204095840454,0.9351511597633362,0.6676086187362671,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.9928921461105347,0.9997251629829407,0.7504585385322571,0.7765461206436157,0.9882851243019104,0.43869906663894653,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.7821071147918701,0.9177631139755249,0.317518025636673,0.19836117327213287,0.6065605282783508,0.6345193386077881,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.07036452740430832,0.16110052168369293,0.0019406063947826624,0.024559803307056427,0.5784131288528442,0.3316722512245178,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.9967615604400635,0.9999570250511169,0.934397280216217,0.9141283631324768,0.9192209839820862,0.7891256213188171,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724384527653456,0.00044968759175390005,0.0008808302809484303,0.0021226881071925163,0.022006144747138023,0.0008304534130729735,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.011775141581892967,0.0004955282201990485,0.001317115849815309,0.004986999556422234,0.01987193338572979,0.000946361746173352,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.9522135853767395,0.29746413230895996,0.0010294964304193854,0.0014331095153465867,0.3221636414527893,0.010968002490699291,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.00784134492278099,0.0007596410578116775,0.0017904379637911916,0.003907753620296717,0.01804027333855629,0.00238319905474782,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.9805389046669006,0.9999324679374695,0.6685715317726135,0.7956604957580566,0.993239164352417,0.3517920672893524,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.9485706686973572,0.9965856075286865,0.569293737411499,0.9665095806121826,0.9944955706596375,0.6673373579978943,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.8707728385925293,0.9988943338394165,0.9988042712211609,0.9985261559486389,0.8927420377731323,0.9659422039985657,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.9927101731300354,0.9974198937416077,0.5885235071182251,0.3585861921310425,0.4573768079280853,0.01151234284043312,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.24506741762161255,0.9993573427200317,0.9910703897476196,0.9993475675582886,0.9960152506828308,0.6019743084907532,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.002303832210600376,0.0006786162266507745,0.002984041115269065,0.00801713578402996,0.015533506870269775,0.014335239306092262,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016264325007796,0.000551825447473675,0.0007261423743329942,0.0021081618033349514,0.01888520084321499,0.0007027389947324991,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.9969848394393921,0.9399199485778809,0.0018007783219218254,0.014034973457455635,0.7392808198928833,0.0005827210261486471,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.9902715086936951,0.9997469186782837,0.8533812165260315,0.7471174001693726,0.9261677265167236,0.5503984093666077,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.9982705116271973,0.9999366402626038,0.996213972568512,0.9921330809593201,0.9589735865592957,0.7439185380935669,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.9552048444747925,0.9859610199928284,0.16833417117595673,0.24473878741264343,0.7188814282417297,0.057388611137866974,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.996119499206543,0.999971330165863,0.9659749865531921,0.9890800714492798,0.9881080985069275,0.21979182958602905,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.9942336082458496,0.9904254674911499,0.0011699630413204432,0.0687108114361763,0.9094429612159729,0.28621548414230347,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.00748908706009388,0.04076975956559181,0.38967233896255493,0.07263448089361191,0.022749193012714386,0.4541173577308655,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251018339768052,0.0008595198742114007,0.0010754759423434734,0.0024343261029571295,0.014948207885026932,0.0007215457735583186,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0009973375126719475,0.001266754581592977,0.0023446236737072468,0.0035068572033196688,0.032188862562179565,0.005777113605290651,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.8763695359230042,0.99271160364151,0.02141380123794079,0.24587970972061157,0.951094925403595,0.8787885904312134,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939825157634914,0.0003673214523587376,0.0013589939335361123,0.00234841532073915,0.02567286230623722,0.0009559152531437576,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.004009027034044266,0.0022653352934867144,0.16902068257331848,0.03289015591144562,0.017747912555933,0.011494563892483711,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9946247935295105,0.9961007833480835,0.2525447905063629,0.5907987952232361,0.6135959029197693,0.2948053777217865,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9979990720748901,0.88564133644104,0.06448742747306824,0.0926419273018837,0.5075907111167908,0.31290188431739807,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.03275704383850098,0.005395916290581226,0.0009013523813337088,0.09621326625347137,0.0250471830368042,0.004780460149049759,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.058622151613235474,0.41962817311286926,0.8971896767616272,0.14130949974060059,0.32439666986465454,0.06620147824287415,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.005530983209609985,0.08156144618988037,0.4023634195327759,0.3119397461414337,0.013147102668881416,0.33008480072021484,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075578276067972,0.0006444381433539093,0.001003440236672759,0.006970643065869808,0.02236243709921837,0.0008808181155472994,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9854744672775269,0.9996227025985718,0.23364581167697906,0.9437389969825745,0.932837963104248,0.07088945806026459,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575327418744564,0.0007868504617363214,0.0009418747504241765,0.004087714944034815,0.02128547430038452,0.0010238512186333537,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.001600436633452773,0.0004409107787068933,0.001485816785134375,0.002310841577127576,0.018526477739214897,0.0009226143592968583,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.003042512107640505,0.0013181507820263505,0.0019365265034139156,0.00295091001316905,0.018075549975037575,0.005681454669684172,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.9986987709999084,0.9799000024795532,0.0023214993998408318,0.05077354609966278,0.5227855443954468,0.0007918841438367963,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9987838864326477,0.9999072551727295,0.6658917665481567,0.751466691493988,0.9230931401252747,0.3737715184688568,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9990421533584595,0.9999492764472961,0.9898053407669067,0.9432631134986877,0.9276494383811951,0.6543205380439758,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.987889289855957,0.9993847608566284,0.2112964242696762,0.4712258577346802,0.9513329863548279,0.0028360397554934025,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0017437197966501117,0.0009168778778985143,0.001639689551666379,0.002613603137433529,0.01777797006070614,0.0007322781602852046,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9979222416877747,0.9991463422775269,0.004246803466230631,0.30787014961242676,0.9655246734619141,0.012597382999956608,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.1889827847480774,0.8837699890136719,0.13702283799648285,0.9770766496658325,0.9482214450836182,0.03642244264483452,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.029474537819623947,0.1117485836148262,0.9055607914924622,0.5567308664321899,0.05898953601717949,0.3950239419937134,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.9975506067276001,0.9783268570899963,0.0017400801880285144,0.06914588809013367,0.6219464540481567,0.0009271480957977474,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9977046251296997,0.9994581341743469,0.0020379554480314255,0.04231860861182213,0.953902006149292,0.002534170402213931,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.009654582478106022,0.001472819596529007,0.006308750715106726,0.0048179030418396,0.03282119706273079,0.007088000886142254,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779926467686892,0.0012498019495978951,0.0012794811045750976,0.003540257690474391,0.01996622420847416,0.0010290078353136778,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.9973852634429932,0.9999155402183533,0.8033329248428345,0.8017604351043701,0.9442312121391296,0.6666579246520996,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.08224006742238998,0.13771310448646545,0.0013464472722262144,0.009336150251328945,0.5369858145713806,0.1434156745672226,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9980771541595459,0.9742606282234192,0.11552264541387558,0.11475048959255219,0.5174715518951416,0.0027556829154491425,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9988617897033691,0.9999667406082153,0.9843999743461609,0.9888004660606384,0.9386101961135864,0.7192832231521606,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9989273548126221,0.9994421005249023,0.85428786277771,0.7268007397651672,0.9583926796913147,0.1784672737121582,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.7788240909576416,0.999803900718689,0.9961149096488953,0.999592125415802,0.9468284845352173,0.9860244989395142,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.2968637943267822,0.6911358833312988,0.9969930648803711,0.9784136414527893,0.3972412943840027,0.9164755940437317,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9989461898803711,0.9998946189880371,0.9129143953323364,0.969913899898529,0.8887442350387573,0.5736556649208069,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.004392431117594242,0.0011318689212203026,0.007570229005068541,0.019452625885605812,0.017226610332727432,0.003696942236274481,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.09606704115867615,0.7713761329650879,0.9795340895652771,0.8508210182189941,0.40518757700920105,0.8472421169281006,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9450948238372803,0.9986273050308228,0.9975823760032654,0.9996962547302246,0.9394841194152832,0.9907345771789551,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9717430472373962,0.8776500225067139,0.5875120162963867,0.6869559288024902,0.5792862772941589,0.3045038878917694,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9994527101516724,0.9971528053283691,0.20678365230560303,0.32082992792129517,0.475030779838562,0.0023241895250976086,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9974586963653564,0.9999303817749023,0.9967902898788452,0.9962476491928101,0.9575753211975098,0.5348351001739502,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.26711204648017883,0.9949604272842407,0.27194562554359436,0.9458878040313721,0.955920934677124,0.1561897099018097,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.007584007922559977,0.006197641137987375,0.1669389307498932,0.03371651843190193,0.03893302008509636,0.0034516737796366215,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.10375506430864334,0.7388566136360168,0.7584401369094849,0.8029158711433411,0.43112912774086,0.8300701379776001,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0021091443486511707,0.0004830578691326082,0.0013984632678329945,0.0024716639891266823,0.018962470814585686,0.001296512084081769,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9601381421089172,0.999498724937439,0.9651440382003784,0.9991011023521423,0.998477041721344,0.9885309934616089,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.8256599307060242,0.9995877146720886,0.9980434775352478,0.9993416666984558,0.9190711379051208,0.9663504362106323,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.4254005253314972,0.9999176859855652,0.9977588057518005,0.9997091889381409,0.9956666827201843,0.8209458589553833,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.000643555074930191,0.0007091767038218677,0.011122818104922771,0.004130952060222626,0.019419101998209953,0.0008193956455215812,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9987473487854004,0.972509503364563,0.002918847370892763,0.02263636887073517,0.5876507759094238,0.0010042984504252672,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0032126051373779774,0.0012610884150490165,0.00659427372738719,0.00689435750246048,0.03272034600377083,0.0028916674200445414,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9987552762031555,0.9990196824073792,0.3556201457977295,0.8334047794342041,0.5969072580337524,0.1997682750225067,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9935441017150879,0.9998172521591187,0.9954040050506592,0.9783910512924194,0.8740125894546509,0.5581193566322327,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9986145496368408,0.9683906435966492,0.002244406146928668,0.04359089955687523,0.5429102778434753,0.0017299707978963852,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9930658936500549,0.9942783117294312,0.5681613683700562,0.52847820520401,0.5918276906013489,0.21983805298805237,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9960475564002991,0.9996510148048401,0.8271926641464233,0.9706549048423767,0.9536796808242798,0.6677667498588562,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.9825425148010254,0.9999644756317139,0.991860568523407,0.9973881244659424,0.9564998149871826,0.30953654646873474,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9966225028038025,0.9799443483352661,0.39675575494766235,0.012363302521407604,0.5396232008934021,0.005104969255626202,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.16644033789634705,0.0280649121850729,0.0017716148868203163,0.001298578456044197,0.04407922923564911,0.00718888733536005,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9993311762809753,0.9971888065338135,0.7913808822631836,0.3095858097076416,0.5332650542259216,0.021020684391260147,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9976319670677185,0.9998160004615784,0.9905526638031006,0.4663937985897064,0.8664697408676147,0.05240335687994957,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768735712394118,0.0007207387243397534,0.000606061948928982,0.00197588256560266,0.02054506726562977,0.0009100516326725483,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9986562728881836,0.9999082088470459,0.7462925314903259,0.7330948114395142,0.9447219371795654,0.6107129454612732,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.030735014006495476,0.0013118296628817916,0.002040211111307144,0.007666473276913166,0.03282349929213524,0.002274902770295739,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9972222447395325,0.9646846652030945,0.0045486390590667725,0.006300297565758228,0.36730191111564636,0.0011300710029900074,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.0017867356073111296,0.0010117368074133992,0.004673021379858255,0.014921747148036957,0.019656026735901833,0.0006360399420373142,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.0016203998820856214,0.05954452604055405,0.31715404987335205,0.30278149247169495,0.019959930330514908,0.35953474044799805,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.03559618443250656,0.002673667622730136,0.12484556436538696,0.017820416018366814,0.02366052195429802,0.006535561755299568,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9983131885528564,0.9999715089797974,0.9956063628196716,0.9960078001022339,0.9677898287773132,0.7662370800971985,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9872603416442871,0.9939002990722656,0.00498625636100769,0.1638534516096115,0.9197410345077515,0.3270820081233978,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9980334043502808,0.998321533203125,0.0028191348537802696,0.044512782245874405,0.8508450388908386,0.0006720745586790144,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.25740674138069153,0.8983275890350342,0.5571756362915039,0.717200517654419,0.2731854319572449,0.02542329579591751,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.06505779922008514,0.24929754436016083,0.4339764714241028,0.906157374382019,0.029461562633514404,0.45420053601264954,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9946175217628479,0.9999762177467346,0.9367566704750061,0.9183096885681152,0.9914153218269348,0.21985360980033875,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.5341630578041077,0.8599519729614258,0.9948543906211853,0.9868342280387878,0.3074798882007599,0.8365374803543091,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9933028221130371,0.9938307404518127,0.5833086371421814,0.6800076365470886,0.6493603587150574,0.18215139210224152,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.7697534561157227,0.9992996454238892,0.9992559552192688,0.9996098279953003,0.9539254903793335,0.9690391421318054,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029647192917764,0.0006525043281726539,0.0020346075762063265,0.0032622951548546553,0.02468935213983059,0.001135495724156499,2.0
