,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9758990493902696,0.9423056390587089,0.009576325918143848,0.02046333692359396,0.48401183313799007,0.013829526296079113,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8997519346076872,0.9593014819894753,0.9820663413286699,0.986290263507077,0.8056563231281159,0.9375842658733805,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9935590803605489,0.9977799681598957,0.9253516548766326,0.9707380334819016,0.9711352382486733,0.38272710267790266,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9890942012274692,0.9968472190705403,0.8690260579505166,0.6481260197543748,0.8771241797128633,0.3429368545512505,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9842922065856085,0.9918784197515629,0.31211474196958156,0.17810721577222155,0.9253902280351276,0.03688785591390346,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9796289249754814,0.9705624662389213,0.00944612538731138,0.018218495489970517,0.46828601577843554,0.016060808176201653,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9635075124338655,0.881593898285396,0.012735902917549101,0.017766096814190623,0.5369050997723012,0.013460816605209194,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.07031856223354925,0.567799036845271,0.6563320182619865,0.49461753474915965,0.2181081853632156,0.4029831950871876,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.03324598665347747,0.06073723207537225,0.021488294510017426,0.058667840346609074,0.05521581508201624,0.018881886396153503,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.23470375463497395,0.9290604597695451,0.9517133340076476,0.9789978597085953,0.6885555046761206,0.8862494456525561,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.6338205625893312,0.8711272087783796,0.19490052631544505,0.10590653291940179,0.5611952530551745,0.10019177983490664,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.3692985469756134,0.9543327969562153,0.9797277983045078,0.9556298579645244,0.6168548699109285,0.8845788943292151,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9911421590753945,0.9985298046861717,0.9097136724199644,0.9856032661214069,0.9839444862525624,0.35439682022041546,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9975170399876261,0.99845766390948,0.949904197597893,0.9865111152045124,0.9719749543572334,0.7728585781328106,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.6555399214350663,0.9799743676208138,0.9802164947197681,0.9659892215799853,0.71012824785334,0.9190771469023776,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9635395858472314,0.9975925201301092,0.6921818392209914,0.8529703550924342,0.8341501175426312,0.5202496846993202,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.6748057598020132,0.43032923083967267,0.010211530114613088,0.018302210990215593,0.38409041141463957,0.013605496645674512,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.13233266039639444,0.1012373051360348,0.05655887824845176,0.09714878741389496,0.1225867980116923,0.06827801829696732,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.02015146657161965,0.026285870993195504,0.008514926362233107,0.02587168339490314,0.06520941460089419,0.00871808407753113,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.831838411459276,0.7281352332805248,0.009130540651004892,0.04080368384558976,0.567048145668845,0.008242334012180705,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.021651516151139583,0.017272964654878875,0.010709591900001003,0.03389523750812135,0.06374101269834027,0.011637077505919271,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9491983585106772,0.9313185246330911,0.32680068545858754,0.38253309263794055,0.771138453364205,0.19721622665314192,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9733039015526527,0.973255033982906,0.055578502765496335,0.0628113860023042,0.44143668856077684,0.019045226710529054,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9970516821007123,0.9995077167084616,0.9759108428606025,0.9882378437280782,0.9596071350239913,0.678968662145857,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.13624950788916076,0.0984495728929109,0.031619241344735864,0.06940755803384582,0.13181909175883344,0.08671619371526344,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.024186532546322793,0.06282271798530423,0.047718262772102685,0.13751643622371656,0.11510689851193631,0.027335041004738256,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.02937964507323341,0.025924067571312312,0.010688490689175765,0.02630692638415063,0.0579005554834701,0.016176791001662475,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.997072383806849,0.9992303095754148,0.9657674659716188,0.9791657786646327,0.9719051214117156,0.5543057681617631,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9939905735779335,0.9975367053950619,0.9648052558699833,0.9286475424905013,0.8616159054928653,0.549646004178362,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.8815922717791654,0.9718546844066316,0.14293244535827235,0.15768770007318894,0.8895514887846349,0.1366304484210019,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.022155967427841587,0.014051998688967397,0.011690698296491367,0.028216434737162767,0.05217841787382987,0.015277312448094512,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9910991835964357,0.9991508147659315,0.8014850259207345,0.9786298194957548,0.9842092712090372,0.26565024340090604,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9721147686433299,0.9806476062420365,0.008780157283797914,0.022758045584821578,0.5128303272183332,0.014052368512279721,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9852318764503785,0.9984684419476092,0.8399873850023919,0.7526172861058986,0.6852215269064643,0.3878284671393718,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9882420236929754,0.9989389643679835,0.8919140824243297,0.880132288420843,0.7822842014043746,0.42387140936003587,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9611076277154874,0.9782614588608664,0.9772743053087433,0.931102645483519,0.9796148361715352,0.8405194681039012,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9959962180634881,0.9901385633326375,0.02285877527125825,0.04683408432529216,0.9321356404611585,0.4009346075994489,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.3029236151506189,0.8679855958219215,0.9528700869657821,0.9621024498548443,0.5494657891909595,0.8912686778605952,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9939792640303969,0.9979004530792415,0.889745762686613,0.8876356518492297,0.6696907613320233,0.6586834681542127,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.033877624171763585,0.04786373674741135,0.014493440793670067,0.04297635840676602,0.09122620004768062,0.017135519334641258,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.5070432918336347,0.9578863291660574,0.830535363636016,0.9113028001318547,0.8977605583487047,0.5332724426723257,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.982635868510878,0.9983317667739567,0.9202202842161011,0.8975192915802562,0.8666152572218505,0.46822199629592537,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.995958018642908,0.9985472401567818,0.8979799571108688,0.9373603344734134,0.9578398029331561,0.5953886008897797,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.01742286851872704,0.04932253197276875,0.008773867360942492,0.02604811228482242,0.1264309710147708,0.011300300943542969,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9931612533323851,0.9988365872451704,0.9360260977420247,0.9769803779696259,0.9252373931589768,0.30700912911666306,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.019225168660946854,0.018121142071923255,0.008975209276460653,0.031008955698868676,0.0881863611790725,0.011775280337005003,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9901173159723037,0.9973807287699159,0.8635210839492541,0.6556691383131846,0.7032282408956311,0.1765202717727449,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.29008496913377146,0.696836533795341,0.5900805368540101,0.6823020249399844,0.36843579895411877,0.7023111656779547,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.035320952606068635,0.025285364262183987,0.0094716172323206,0.038902974614973294,0.10760680512345673,0.021906952778108814,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9839937524907599,0.9904670701188187,0.015440117105313077,0.050486429465430686,0.9281567775643323,0.35056388794186116,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9937660297562353,0.9969433691831011,0.7823596897057346,0.7442207430759884,0.796235108596998,0.2335524394383251,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9950089253802805,0.9959190206856201,0.9572509254867857,0.9552395186088346,0.8644915052590356,0.36241708973926606,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9890695165491333,0.9984633620181228,0.9530977798985418,0.9487509494550774,0.9634557643625956,0.6796135757882356,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.3917780478601782,0.987567898344586,0.9488050898944453,0.941621075363063,0.9208738718105478,0.5515293453267162,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9934267839448722,0.9975493479587682,0.9438399660674832,0.9077604524119312,0.9568128849351416,0.2910449519842908,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.033622195896982,0.028362205120537803,0.011718139806424775,0.03404748790322141,0.05824131206487674,0.02649632368867781,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9178050213335059,0.7386093436049641,0.0435481906652304,0.09680645853204249,0.3498487322306664,0.09087227602310599,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.04416530484934444,0.04830478722339615,0.01450500677921163,0.0505780614741597,0.07823004328892012,0.03857434198827788,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.036865825065368056,0.10802473285186376,0.2757945871378973,0.09867529921202685,0.09825334306587229,0.14003019548808998,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.8596436274781503,0.8931548733110174,0.538994225563602,0.49897216097866703,0.5433376475954204,0.4613358484970787,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.08078368866796708,0.2706878157258596,0.005262970757846508,0.13203290847074,0.4944360492886921,0.16000774269755846,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9935252509762571,0.9983947392593487,0.9452468096490529,0.9178555441371503,0.8573891117783387,0.6737064121345872,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.025798115108139407,0.02082045676608011,0.012062922240652689,0.03427110750440982,0.06924542925079766,0.019885329142230523,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.04707829205026539,0.021467454055448948,0.015557892035205537,0.0330467390686492,0.09824067960924185,0.018324116398035425,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.8557424606855032,0.3626245483485536,0.005378877786700645,0.030140315228680395,0.5035158583224012,0.012763163314447061,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.024948289657936145,0.013221166542885177,0.01675384449693919,0.02850707052487644,0.046189003076401565,0.03024648427249857,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9827988606432827,0.9981976552237756,0.3873365749222297,0.7849221385882487,0.9780768446148409,0.2072575775624015,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.06608783170220138,0.863257654610348,0.9300258330704775,0.9589696978856096,0.9139684132287835,0.2502606686606406,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.02049221985950806,0.019634575230148495,0.009931106682395685,0.026206565591309582,0.060114811692354206,0.020775386198624513,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9904937803259035,0.9970501961759118,0.9045071705645921,0.8025477114654471,0.7528982743047338,0.6154049343302338,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9958420142961343,0.9986858900587373,0.9603439910439177,0.96512175792779,0.9584833072285347,0.7866999271615387,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8264697406555758,0.9730202820378672,0.5683085611592262,0.5765659942192662,0.7062084379007958,0.2979548263418736,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9903408457971535,0.9969923268665832,0.5878061161428367,0.6165289189340548,0.9260644180006499,0.1277405778165929,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9729276605744472,0.9864789995687347,0.009978063998964282,0.05653431101623803,0.8862771033741699,0.15903474045016858,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.05718539273640056,0.15404810511686995,0.6864337402510675,0.34601515217592765,0.11896240084223693,0.3101315237707603,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.029014875651154896,0.032770148575095664,0.013998580628222177,0.03752177467293357,0.0702387482414999,0.02338784592314738,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.012858094850400008,0.019846249064215362,0.002746453243293803,0.03094063094649738,0.07936373539801213,0.030027787828645385,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9149152081819429,0.8795454304839294,0.013094612418784084,0.2905940150066559,0.8243394251199966,0.6992655252750815,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.022535053569905192,0.026241778116432045,0.011020021776605533,0.05517038669145151,0.07974797866940225,0.01788653708039222,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.989696977516108,0.9940474211428948,0.3885009192662877,0.34461723369752434,0.727428467049826,0.17017366307149848,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9353517795690972,0.9783196150990591,0.010122567339296354,0.02042025524665295,0.7060423896691322,0.03461272084693873,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.020169863792057638,0.01416915827078259,0.010130716760636942,0.025904704441599317,0.057160925628114825,0.01982090674673642,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.07847986312000835,0.7263326015843388,0.61009016280348,0.4341435792776634,0.14975178620848753,0.2815740958523678,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.04080406483418963,0.038016271132577814,0.014058763065142732,0.042232733419582766,0.1146844227182449,0.02185145211986514,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.030367747511967132,0.03619456457511577,0.01134275517272395,0.03919000771169248,0.06441597434047514,0.01735804993524379,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.02005432131257824,0.017875984921672482,0.00894263294771115,0.03466990158697343,0.06869422992205444,0.011332708576681854,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.03969272546632249,0.04124598383744571,0.013947119758387512,0.03331097135031277,0.06299653288784715,0.02285518624579073,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9881689780119352,0.9970153820470739,0.6383299285069846,0.4391744573479707,0.6917295599536506,0.14792415476601875,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9834376505697394,0.9980296181769985,0.6278958330234501,0.8208894187678648,0.9727156962261952,0.08722366948934394,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.017955954739341366,0.022326634698191874,0.008440382244785244,0.024060417708800654,0.054032954456092484,0.012429608260241991,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9815997995780207,0.9941519969330223,0.1323157652687624,0.4100306332796814,0.9515885443375788,0.0732512723026957,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.04651995146085999,0.7645066474534016,0.306144772786388,0.7004780188439095,0.7251380540147918,0.04090759486077297,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.16340172596621827,0.45858138426744416,0.8480055106516345,0.6298974115696772,0.2373312218266458,0.6977057753120968,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9752531897167303,0.9805958985037595,0.018039957483801553,0.024474087504256226,0.6811122218047041,0.007052930679400652,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9727175620447545,0.9876075460886733,0.011380372055731343,0.020755984399891098,0.8870724101636227,0.00776886449824257,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.02014915776880797,0.023417146939880062,0.00885554445812504,0.023342513602433924,0.060031462423050096,0.01060387823637236,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.3090968921516499,0.5822799375244042,0.005533569595369119,0.18059425518498368,0.5637547540307317,0.17185252637391438,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9947166959768147,0.9971936390923394,0.2779310256637682,0.3100771881502028,0.5635786939128962,0.18166831618651363,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9867829177773895,0.9932413369890453,0.36308093323383733,0.47978076498432426,0.9674768864015717,0.31412716352148573,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7989390818467836,0.9838915267376327,0.9835770222930291,0.9848447497540053,0.8318267847023216,0.9831892651312826,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.506996600808657,0.7730998734080661,0.9641734786888806,0.836946682167656,0.27651413390082225,0.7877539263261373,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9957914064835756,0.9986836956591857,0.9451585655689142,0.9608067312187053,0.9334910339774543,0.571605351436319,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8053670866723883,0.9607422481053713,0.9777376940612986,0.9718009055024042,0.7160406655069105,0.9338134401082235,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9267162680891723,0.9122930074713476,0.9694630464351996,0.8469788826947968,0.4145946165791257,0.4217581054045382,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9906092165823489,0.9969971387277422,0.328619877901007,0.357727397149368,0.6030748874724999,0.14481882457407624,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9942513522561524,0.9986885409783796,0.9490029565514001,0.9562848603095062,0.9225545947637699,0.46973715766292523,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.1643592573750372,0.9657354246677509,0.856404801359259,0.9746611690305221,0.7567276811442663,0.8372539091867373,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.20794442627539733,0.4591527185806267,0.5857780074578456,0.42542012160075976,0.3834901868648159,0.1551851068708056,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.3693042214482276,0.7848086574417539,0.7038800340446926,0.6096138083438589,0.31258194105602055,0.14502347901950238,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.022548153153853466,0.02166179978253291,0.008779588212751883,0.02872323663396601,0.08862280178546501,0.01758246027325148,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9543304043719798,0.9628583518815526,0.821016472118161,0.8562938190299507,0.9043756581026885,0.9027144809275993,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.6164967060478044,0.980022478935107,0.9772412904138773,0.9753359554184322,0.759565002980579,0.9208317803833579,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.63252681781332,0.9915651329687496,0.9741531083359232,0.9932636449163353,0.9833088345616192,0.8844632148472911,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.025505059988405198,0.03115276007549171,0.019800109904204406,0.029999929914792067,0.06062879811363883,0.022685810732989236,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9642482662036369,0.9712744665655662,0.008211318168776537,0.018870688506545854,0.42548526673461584,0.012804449889142418,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.02162841414956163,0.021630313486240286,0.014350078820208488,0.044808750072687045,0.08755311799957625,0.01226368486726595,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9911419540655771,0.9977474467414019,0.8178009855816366,0.679776579630873,0.8342142056357398,0.250622731128106,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9599397759280497,0.8378211323954962,0.013322719677604485,0.02134190662690041,0.4829674771258167,0.013101583925307343,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9880431623546571,0.9977354106427382,0.834221037725195,0.7774313276102975,0.8093421574568317,0.40270009526778683,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9939622539786117,0.9981786270932532,0.718918546647778,0.9485738810873995,0.985328292800224,0.333592753972944,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9894090248134111,0.9957936275254483,0.5086355327208422,0.4749317101255592,0.6859819942110916,0.3436169119146051,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.6306478038628576,0.3557997256341818,0.008949696179364076,0.019348122042680188,0.4043411129409125,0.012902042317225446,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.019656931680761276,0.03014516472154213,0.012827343227008651,0.03126951720248733,0.06459869627051101,0.015323129895257111,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9909297373124177,0.9952559863133256,0.6222239400360261,0.6325185017337931,0.8389149259754028,0.3937393064941124,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0472460917891905,0.04347068573474965,0.018515448914170927,0.044913703415143384,0.09467867000150956,0.026749735102070415,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.049556435690949203,0.16197489979720633,0.39166350992087273,0.21942190844723078,0.12338166209351413,0.21297296299447988,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.06418701799267275,0.1396821503344488,0.2585130760396791,0.2290512130681056,0.1620457385924691,0.1220582881324955,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9956893092616526,0.9982392106010425,0.9037441539493308,0.9484742962356382,0.9154885109023281,0.6102517520963406,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9698915212724435,0.9906530047852898,0.009609485521709718,0.05255983562614572,0.9385592060866883,0.21928081279296877,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9757847096558158,0.9702974069721017,0.010083836899363229,0.02351461867380432,0.6652365850024466,0.00987036308597844,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.21188126387577988,0.3302635552940322,0.6137143856631487,0.44267230199693564,0.3612398802585734,0.527712861766224,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.3906043814557754,0.1890635744051722,0.25910104750025753,0.3805656242914563,0.4059301375125171,0.4096025522636921,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9904895578380916,0.998668935305119,0.8850312296607039,0.8818258547097252,0.9422238199187413,0.26894880549422306,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.4887566024185534,0.9552791867038466,0.986741118619543,0.972313416967898,0.6574233304170355,0.954534515176307,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.02833121456977126,0.020528072558111024,0.011824873811243102,0.031486513473249295,0.06525087388457734,0.020765376826853036,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9915776015527785,0.9974689736476722,0.9277105081626926,0.9393242874676566,0.896816058119431,0.5988298288425032,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.02198742008471139,0.01911212998493643,0.007031298891119492,0.028470543983936843,0.05724562385647257,0.019852015280926616,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9915605149506009,0.9966359276058657,0.7483118525535186,0.7564630112620444,0.8999095216679408,0.5362316358736409,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.8864426328559528,0.7693460544645004,0.010407441807372533,0.2039911266719287,0.8287320931098737,0.7570896428840868,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9861193480930471,0.9976439226529633,0.7374093617021272,0.8259567554957921,0.9749507647008425,0.21436948459372399,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9895831963069824,0.9979750281961511,0.9270723693363381,0.8268396805790315,0.7099835378073525,0.47745310176718625,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.026315909216467148,0.02132183776135261,0.012509715387739453,0.02998631299264474,0.06068149212983207,0.015368524601480194,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.04693649522291326,0.034632505665662984,0.027692132149986642,0.0367401951699942,0.06626801709656537,0.022417948147605345,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8488625714634495,0.9601757537982504,0.9818070722353148,0.979021752576172,0.78149411102703,0.9687844882810555,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.25837809967757386,0.507589433602558,0.7320935875762218,0.645229160511441,0.6274311840108295,0.6662055211704425,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.987761992641054,0.9895649935848978,0.26754479583053475,0.16332807554267761,0.5662560478359208,0.052608560516711915,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.03505984644161635,0.04734089049257482,0.009495325820446831,0.04091372517666758,0.06715918370353008,0.020764232173307737,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.977935640799153,0.9748904745489985,0.009470467021215248,0.01878593785201693,0.5715183254994731,0.01197404632048846,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.7326433246766922,0.1761902775575562,0.003929237014600896,0.03108565238879974,0.28834726990136766,0.01081388471077481,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.07925374569217299,0.041317736064080644,0.014479672344919658,0.04158134970272755,0.18615120118815237,0.06810561519578628,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0533916377169593,0.2985558382490885,0.3836677207210107,0.14984207582104572,0.18828305833464543,0.4329864808547603,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.039010079941868274,0.24127160912722287,0.23866046633853302,0.10858537614897268,0.1282629736092643,0.11555761581410276,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11585441273833771,0.64170866803388,0.8311422377739053,0.6242155860397878,0.29128686502690554,0.3952105456957573,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9664974168237929,0.9721282579127134,0.050355610965895824,0.10102010358893673,0.716009766768835,0.13570164575327714,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.016787557415775842,0.034654062317264096,0.008117580303368616,0.019843525581381832,0.07403369398533645,0.011056614322363923,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9868857501967425,0.9944888003859199,0.8303835956958585,0.8850248741814689,0.8127595116202084,0.3364812470091517,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.16326725764188896,0.4026339571308781,0.9309941980492339,0.8421220495115674,0.2704438475119526,0.5825563347437589,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.02154072395733854,0.024276348953179,0.010544113384899483,0.055446624376693406,0.1184692530136058,0.01776700906591039,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9888090849693988,0.9931260131076601,0.8514015782718073,0.8067270648751571,0.803407897629249,0.39698110986694346,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9889674317303561,0.9942282664429828,0.34982516434441874,0.3008326940704968,0.5985734587696943,0.16022338397350785,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9874143929393001,0.9947308728765215,0.3197534309242628,0.5213988121908222,0.780628372345752,0.13643040807606302,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9750095007430295,0.9729957193323228,0.007595563540811521,0.022788354577939332,0.5281214499472852,0.009232990996645632,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.024139772064720844,0.02928341560000547,0.011259816579461847,0.032365670420508565,0.07846141641449242,0.012437579901594185,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9905559068148027,0.998487656254076,0.7505790817604042,0.7383253482342692,0.8119279930611008,0.30015652796068915,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.5557607761105315,0.5444038427482525,0.00969365449763036,0.015741642008731547,0.42478181415085897,0.013352124411328428,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9839468561409339,0.9923560284038818,0.30179056987804515,0.19172913731790645,0.5745674416279615,0.05202239119855188,3.0
