,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
408,1.0,1.0,1.0,1.0,0.0,0.0,0.00066543306,0.0006141435,0.0003663443,0.00043238574,0.0260859,0.0018185049,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941245,0.0011219879,0.15554187,0.003125933,0.012150913,0.0029810357,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0039986144,0.0027210668,0.0005113571,0.0052377633,0.0064226384,0.00066106085,1.0
411,1.0,1.0,1.0,1.0,1.0,0.0,0.99988866,0.9983398,0.00049514876,0.0010221656,0.778911,0.00024023047,0.0
412,1.0,1.0,0.0,0.0,1.0,0.0,0.99913543,0.9998654,0.98697215,0.9839574,0.92605394,0.80504125,3.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.008058698,0.31656697,0.8229485,0.9344887,0.8334255,0.01754411,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.00046254514,0.00027236308,0.00012555797,0.00036907117,0.0045467853,0.00016631576,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.00031646073,0.002652183,0.000641072,0.016416447,0.011247524,0.0008827279,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887898,0.0021775102,0.00060343667,0.0026209909,0.027896417,0.00035292967,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.9991166,0.9999871,0.9889402,0.99985635,0.997424,0.9740907,3.0
418,1.0,1.0,1.0,0.0,1.0,0.0,0.99978036,0.9999902,0.99702924,0.9997669,0.99240077,0.97150505,4.0
419,1.0,1.0,1.0,1.0,1.0,0.0,0.00024369455,0.00052934524,0.001273226,0.0073474194,0.00512851,0.001426461,1.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.9323604,0.99353325,0.96564674,0.99559563,0.9924454,0.74532837,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.99961483,0.99994135,0.97699976,0.99550927,0.9967122,0.47693437,2.0
422,1.0,1.0,1.0,1.0,1.0,0.0,0.0007204706,0.0014029078,0.00030206316,0.0007004764,0.004226694,0.0005295514,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.9993006,0.99979216,0.7851922,0.9803965,0.9993149,0.01734031,1.0
424,1.0,1.0,0.0,0.0,0.0,0.0,0.9988072,0.99990726,0.9801742,0.8157374,0.22917545,0.12422129,2.0
425,1.0,1.0,1.0,1.0,1.0,1.0,0.9816616,0.99990296,0.7685521,0.7642336,0.9940567,0.0068738447,1.0
426,1.0,1.0,1.0,1.0,0.0,0.0,0.00041062242,0.0006783647,0.00027700304,0.0002415078,0.003515266,0.00047926596,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9998529,0.9998148,0.9955491,0.99298346,0.99599755,0.5526988,0.0
428,1.0,1.0,0.0,0.0,1.0,0.0,0.00054025615,0.0006050161,0.00013659474,0.0105485385,0.054707862,0.0025619685,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,0.999876,0.99962854,0.004345659,0.089597344,0.70991963,0.012791434,0.0
430,1.0,1.0,1.0,1.0,1.0,1.0,0.00032648307,0.00046093797,0.0003134927,0.007629459,0.0052101216,0.00020963809,1.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.99763215,0.9999336,0.99946326,0.9112111,0.99161243,0.04422061,3.0
432,1.0,1.0,1.0,1.0,1.0,0.0,0.009686519,0.9360273,0.99563074,0.97793543,0.23807347,0.97502565,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.99801433,0.9999399,0.30511385,0.5821134,0.9969062,0.057719592,0.0
434,1.0,1.0,0.0,0.0,0.0,0.0,0.9823324,0.97231436,0.002301404,0.4100303,0.9938877,0.2712284,2.0
435,1.0,1.0,1.0,1.0,1.0,1.0,0.8757694,0.9992719,0.99888057,0.9974362,0.9976841,0.8257962,1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.82185787,0.99882466,0.9996201,0.9982882,0.98062885,0.9597014,2.0
437,1.0,1.0,1.0,1.0,1.0,1.0,0.999255,0.9992347,0.29714733,0.6044458,0.98827666,0.00504183,4.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.9998789,0.9999895,0.9681819,0.98701143,0.9994968,0.90965426,0.0
439,1.0,1.0,1.0,1.0,0.0,0.0,0.0013395253,0.0005224735,0.0004789734,0.001806123,0.02504281,0.00041249205,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.98303026,0.99869317,0.9992004,0.9993988,0.9734986,0.9953526,2.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.999933,0.9999398,0.15223269,0.37690637,0.7851899,0.0106966635,4.0
442,1.0,1.0,0.0,0.0,0.0,0.0,0.0038670867,0.046033923,0.00013055201,0.017808685,0.017489022,0.0016644899,2.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.20255348,0.9648568,0.998162,0.97754,0.8603219,0.8242757,3.0
444,1.0,0.0,0.0,0.0,1.0,0.0,0.89639837,0.9983247,0.59645015,0.87196624,0.9791212,0.0034556182,3.0
445,1.0,1.0,1.0,1.0,1.0,1.0,0.012886006,0.91585857,0.959454,0.9786323,0.9692666,0.0072394847,2.0
446,1.0,1.0,0.0,0.0,0.0,0.0,0.00044343906,0.00074786437,0.0009013291,0.0028477248,0.027122853,0.00090355915,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.00085969886,0.00026731225,0.0010862693,0.0031748067,0.106544964,0.0005738654,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.00076906756,0.0029857615,0.0001410799,0.00083462446,0.0060461233,9.7242366e-05,2.0
449,1.0,1.0,1.0,1.0,1.0,1.0,0.00048803526,0.012495529,0.00035999838,0.0011122989,0.033830184,0.00077555986,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9983784,0.99855953,7.6569595e-05,0.0005175405,0.8881361,0.0003505176,1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.9998795,0.9999366,0.99657476,0.99514115,0.9838664,0.073803,1.0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0014660221,0.00068052777,0.00083091354,0.0008827404,0.0039497395,0.0025656961,4.0
453,1.0,1.0,1.0,1.0,1.0,1.0,0.9992256,0.99989367,0.99660647,0.88274634,0.9403181,0.22243445,1.0
454,1.0,1.0,1.0,0.0,1.0,0.0,0.99987197,0.9999217,0.99938726,0.9905454,0.9915632,0.6321564,3.0
455,1.0,1.0,1.0,1.0,1.0,1.0,0.00052061776,0.004294361,0.006028309,0.0012833128,0.02246557,0.025494784,4.0
456,1.0,1.0,0.0,0.0,1.0,0.0,0.9963617,0.9999764,0.9970968,0.99848026,0.9962159,0.198777,3.0
457,1.0,1.0,0.0,0.0,0.0,0.0,0.99958843,0.9804198,0.9701647,0.1452939,0.251916,0.26823285,2.0
458,1.0,1.0,1.0,1.0,1.0,1.0,0.040892135,0.9888994,0.9926685,0.9441898,0.23002316,0.9611625,2.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.9955913,0.9982395,0.03454113,0.01628509,0.30003032,0.0017467869,4.0
460,1.0,1.0,0.0,0.0,0.0,0.0,0.99766254,0.9974975,0.9903037,0.9568746,0.69385976,0.4300401,3.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.99920756,0.9993297,0.99914587,0.98409003,0.9844119,0.89305246,1.0
462,1.0,1.0,1.0,1.0,1.0,0.0,0.99995875,0.99996185,0.974307,0.997247,0.9672917,0.9753636,0.0
463,1.0,1.0,0.0,0.0,1.0,0.0,0.00031392515,0.0009921248,9.004318e-05,0.0023798235,0.009866025,0.0001142562,4.0
464,0.0,1.0,1.0,1.0,1.0,0.0,0.999915,0.99935025,0.75626826,0.18661308,0.25048918,0.112402916,0.0
465,1.0,1.0,0.0,0.0,0.0,0.0,0.99815,0.9989334,0.9957082,0.94327193,0.91093826,0.040457595,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345547,0.00198053,0.0073619983,0.00085522764,0.011043157,0.0065821004,4.0
467,1.0,1.0,0.0,0.0,0.0,0.0,0.00047185668,0.005607329,0.0026692639,0.032002848,0.009843803,0.0013314037,2.0
468,1.0,1.0,1.0,1.0,1.0,1.0,0.95826566,0.9995522,0.53843576,0.0015704856,0.94645697,0.12742983,1.0
469,1.0,1.0,0.0,0.0,0.0,0.0,0.825858,0.7582404,0.0007277244,0.63500416,0.93590456,0.9538579,4.0
470,0.0,1.0,1.0,1.0,1.0,1.0,0.017941559,0.83834106,0.88658243,0.7696839,0.9681466,0.9861016,3.0
471,1.0,1.0,1.0,1.0,1.0,0.0,0.9921961,0.9999713,0.9909888,0.99729496,0.9540892,0.8171986,1.0
472,0.0,1.0,1.0,1.0,1.0,1.0,0.9999604,0.99985385,0.24219792,0.21846028,0.6090174,0.21975896,4.0
473,0.0,1.0,1.0,1.0,0.0,1.0,0.9993717,0.993601,0.00047958424,0.0047525717,0.5418954,0.0055054165,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.2985104,0.98139346,0.99900824,0.99642855,0.30489945,0.6975759,4.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.9918956,0.99980444,0.99748236,0.9986985,0.9387211,0.19868359,3.0
476,0.0,1.0,1.0,1.0,0.0,1.0,0.24303924,0.6469653,0.92840993,0.86653894,0.038915593,0.2703486,3.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.87002385,0.9975139,0.99738556,0.9978631,0.90341395,0.99680245,1.0
478,1.0,1.0,1.0,1.0,0.0,1.0,0.873838,0.9928504,0.9973246,0.99808264,0.99748874,0.995758,0.0
479,1.0,1.0,0.0,0.0,1.0,0.0,0.0010650742,0.0071659773,0.00021842858,0.011391641,0.00888052,0.0021190564,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0014728752,0.00018506526,0.0033070398,0.61982036,0.6615094,0.001914376,2.0
481,0.0,1.0,1.0,0.0,0.0,1.0,0.00097395806,0.000933264,0.00011331928,0.00044146093,0.0090876045,0.00022915554,0.0
482,0.0,0.0,0.0,1.0,1.0,0.0,0.0017915521,0.00021397036,0.00022511328,0.003095096,0.0134836165,0.00079011475,1.0
483,0.0,1.0,1.0,1.0,1.0,1.0,0.9916046,0.99989104,0.8980581,0.9044488,0.9885494,0.16665657,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999478,0.9999888,0.9973948,0.999931,0.9985728,0.9163649,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.9996959,0.9999659,0.9097188,0.99074674,0.95627195,0.6049547,1.0
486,1.0,1.0,0.0,0.0,1.0,0.0,0.00028310358,7.255669e-05,0.00039323338,0.01599338,0.29100916,0.004983381,0.0
487,1.0,1.0,0.0,0.0,1.0,1.0,0.21808486,0.94088554,0.9329406,0.9442849,0.56775075,0.5367295,3.0
488,1.0,0.0,0.0,0.0,0.0,0.0,0.0006778095,0.00028794297,0.00036459893,0.004803977,0.052940395,0.0008804364,4.0
489,1.0,1.0,1.0,1.0,0.0,1.0,0.006786219,0.017717592,0.0005799038,0.018178353,0.48075458,0.0007265163,3.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.9996351,0.9982835,0.00010080846,0.0006647874,0.5786115,8.055953e-05,0.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0012327525,0.0010189596,0.0015128094,0.0010051922,0.017781906,0.00017235745,3.0
492,1.0,1.0,0.0,1.0,1.0,0.0,0.9972409,0.9995128,0.997271,0.921351,0.983736,0.79425836,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,0.0014307922,0.0058574337,0.00093269465,0.027109895,0.019553034,0.003994087,1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.99981004,0.9999254,0.9411013,0.45363602,0.92475164,0.086217366,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999044,0.9997274,0.9676999,0.8830211,0.84566426,0.011973271,1.0
496,1.0,1.0,0.0,0.0,1.0,0.0,0.89419025,0.9998926,0.9985359,0.9979286,0.8820092,0.80348235,3.0
497,1.0,1.0,0.0,0.0,1.0,0.0,0.99992466,0.9999851,0.9909864,0.9946043,0.99465287,0.1280748,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.77816194,0.9976985,0.9998865,0.99971455,0.7335515,0.99986064,3.0
499,1.0,1.0,0.0,0.0,0.0,0.0,0.999912,0.99992406,0.9964736,0.9998198,0.9295799,0.9784087,3.0
500,1.0,1.0,0.0,0.0,0.0,0.0,0.0053150756,0.00044403292,0.00059186434,0.0019414455,0.14432566,0.00024954995,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0023989608,0.0061665284,0.0029425495,0.016093781,0.056235854,0.0017081056,3.0
502,1.0,1.0,1.0,1.0,1.0,1.0,0.9996493,0.9996698,0.9966731,0.99143386,0.9755646,0.6817086,4.0
503,1.0,1.0,0.0,0.0,0.0,0.0,0.0034101463,0.00064380036,0.0017593747,0.045682862,0.5436924,0.030216165,2.0
504,1.0,1.0,1.0,0.0,1.0,0.0,0.0008247886,0.0052893786,0.00055160123,0.011012641,0.012784608,0.0009308556,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.99808913,0.9983358,0.00093560916,0.0066619883,0.88498706,0.0033673695,2.0
506,0.0,1.0,1.0,1.0,0.0,1.0,0.99526936,0.99770266,0.00043814938,0.0018358339,0.91334075,0.00084341946,0.0
507,0.0,1.0,0.0,1.0,1.0,0.0,0.5683757,0.9685814,0.14847177,0.93884605,0.0715407,0.57218134,2.0
508,1.0,1.0,1.0,1.0,1.0,0.0,0.9916534,0.9964625,0.00020368511,0.0012689262,0.87824416,0.0003227185,4.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.001737911,0.003178248,0.00026206137,0.0057565663,0.014874965,0.00053025904,4.0
510,1.0,1.0,1.0,1.0,1.0,0.0,0.9992706,0.9998355,0.9887162,0.9554071,0.9700272,0.842787,4.0
511,1.0,0.0,0.0,0.0,0.0,0.0,0.9999317,0.99990964,0.98796463,0.9250704,0.99841094,0.36406225,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.9993814,0.9999757,0.99983895,0.99941456,0.99458647,0.9813548,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.9996489,0.9995875,0.9351816,0.94694734,0.93657804,0.5629191,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.9995994,0.9998461,0.9994505,0.9995283,0.9988925,0.25609848,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.9998443,0.99961984,0.0014754174,0.00631123,0.79301935,0.02844143,3.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.9996195,0.9999291,0.9921893,0.9996069,0.99706167,0.9321221,1.0
517,1.0,1.0,1.0,1.0,1.0,0.0,0.014764743,0.00079012645,0.7836277,0.30656996,0.043127257,0.22704227,3.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.3019547,0.5325902,0.00050642155,0.0016501364,0.12792207,0.0013658174,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0023929237,0.005730491,0.00053857,0.005553321,0.026200632,0.0017089515,2.0
520,1.0,1.0,0.0,1.0,1.0,1.0,0.95249933,0.96407497,0.5979481,0.44708636,0.44440064,0.3005812,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999031,0.99987566,0.94365543,0.9514591,0.9926415,0.64515936,3.0
522,0.0,1.0,1.0,1.0,0.0,1.0,0.00015592347,0.0010040207,0.00063645834,0.0030632317,0.014087641,0.00037390113,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,0.9996649,0.9998056,0.00018998333,0.0053053335,0.62976736,4.0814593e-05,2.0
524,1.0,1.0,1.0,1.0,1.0,1.0,0.012942208,0.009636791,0.027104205,0.0066853575,0.40654522,0.09220083,4.0
525,1.0,1.0,0.0,0.0,1.0,0.0,0.0017091898,0.0012330343,0.0008292797,0.014434063,0.013069714,0.00046215774,2.0
526,1.0,1.0,1.0,0.0,0.0,0.0,0.0015820587,0.002135528,0.0003026313,0.0077276765,0.00806687,0.00088728144,0.0
527,1.0,1.0,1.0,1.0,1.0,0.0,0.9984452,0.9943868,0.0007560246,0.57274824,0.83381146,0.0016917646,0.0
528,1.0,1.0,1.0,1.0,1.0,1.0,0.9990866,0.9994454,0.73162836,0.074694835,0.67521906,0.0060612983,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.9901446,0.97363144,0.01230617,0.12531489,0.9711524,0.98060054,0.0
530,1.0,1.0,1.0,1.0,1.0,1.0,0.038258646,0.34002426,0.15057637,0.12606739,0.10633262,0.17940392,1.0
531,1.0,1.0,0.0,1.0,1.0,0.0,0.00016397519,0.0020439033,0.00040951732,0.000813381,0.26321924,0.00014545646,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.99996054,0.9998958,0.98239464,0.99532074,0.97618425,0.9244053,0.0
533,1.0,1.0,0.0,0.0,1.0,0.0,0.014002994,0.9522012,0.997959,0.9778577,0.07926714,0.99885213,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.99990284,0.99995613,0.99254906,0.42955905,0.98438084,0.8815854,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.99904066,0.99983585,0.99700314,0.9693755,0.99145013,0.23457819,0.0
536,1.0,1.0,0.0,1.0,1.0,1.0,0.97253156,0.9987411,0.98770684,0.9979808,0.99565434,0.9919459,2.0
537,1.0,1.0,1.0,0.0,0.0,0.0,0.0019286319,0.0014504684,0.3621055,0.37171033,0.38860682,0.008960636,3.0
538,1.0,1.0,0.0,0.0,1.0,1.0,0.0070485175,0.12988985,0.021895228,0.2900517,0.23415647,0.28037718,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.028660724,0.14864832,0.30912873,0.04212589,0.075010695,0.096772335,3.0
540,1.0,1.0,0.0,0.0,0.0,0.0,0.55162,0.9985536,0.541312,0.9888785,0.9751686,0.946062,4.0
541,1.0,1.0,1.0,1.0,1.0,1.0,0.9995752,0.9995035,0.99953747,0.9046399,0.64329064,0.6549055,2.0
542,1.0,1.0,1.0,1.0,1.0,0.0,0.9999038,0.9996177,0.9849465,0.976345,0.98695683,0.682448,2.0
543,1.0,1.0,0.0,0.0,1.0,0.0,0.0014363581,0.001598655,0.00017580792,0.0015201386,0.15090248,0.0009588841,0.0
544,1.0,1.0,1.0,0.0,1.0,1.0,0.99947566,0.9998579,0.96897507,0.8834798,0.7474987,0.3422122,0.0
545,0.0,1.0,1.0,1.0,0.0,1.0,0.0006530172,0.00042975336,0.003652615,0.00084598025,0.034301102,0.0012738706,2.0
546,1.0,1.0,0.0,0.0,1.0,0.0,0.9741538,0.89862925,0.0002970712,0.01640411,0.9381395,0.00029018216,3.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.9995353,0.999966,0.9603061,0.94849473,0.9989506,0.2203524,2.0
548,1.0,0.0,0.0,0.0,0.0,0.0,0.9997223,0.99978226,0.94053364,0.7115852,0.9944358,0.53766143,0.0
549,1.0,0.0,0.0,0.0,0.0,0.0,0.93371284,0.9978734,0.99909365,0.9995141,0.9943327,0.9971727,2.0
550,1.0,1.0,1.0,0.0,0.0,1.0,0.9991991,0.9985252,0.0002473345,0.00079315755,0.25267878,5.630667e-05,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.00033594802,0.00048519004,0.00019209045,0.0013415874,0.0018438358,0.005742605,0.0
552,1.0,1.0,1.0,1.0,1.0,1.0,0.9916957,0.99820375,3.9036542e-05,0.0024738596,0.61042225,0.00039002456,1.0
553,1.0,1.0,0.0,0.0,1.0,0.0,0.99901175,0.997054,3.968053e-05,0.00068258645,0.5701604,2.434178e-05,2.0
554,1.0,1.0,0.0,0.0,1.0,0.0,0.9996902,0.9997693,0.51874536,0.96598643,0.8368458,0.5516227,0.0
555,1.0,1.0,1.0,1.0,1.0,0.0,0.99992645,0.9998178,0.9023493,0.965005,0.9762115,0.55839974,0.0
556,1.0,1.0,1.0,1.0,1.0,1.0,0.9999845,0.99998486,0.9969229,0.99992394,0.99652356,0.5092094,4.0
557,0.0,0.0,0.0,1.0,0.0,0.0,0.40763372,0.16980855,0.24973035,0.06713398,0.3676824,0.36012372,1.0
558,1.0,1.0,0.0,0.0,1.0,0.0,0.99852777,0.9951835,0.72891784,0.50934523,0.94158787,0.0054672984,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.006274242,0.004813808,0.00064166065,0.030559424,0.02941801,0.0037115014,3.0
560,1.0,1.0,0.0,0.0,1.0,0.0,0.0010439657,0.0035232843,0.0012002399,0.0109078875,0.0128563335,0.0032921534,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.9926191,0.61493194,0.00030790095,0.0023883963,0.3385706,0.00012259073,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.0017527161,0.00055158755,0.0019267338,0.09396708,0.16395773,0.00079938397,4.0
563,1.0,1.0,1.0,1.0,1.0,0.0,0.9998367,0.99979204,0.99632025,0.76982963,0.9959002,0.60004485,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,0.00077586854,0.00041501955,0.0014526353,0.0015875341,0.0012899443,0.00019969238,4.0
565,1.0,1.0,1.0,1.0,1.0,1.0,0.99979454,0.9995727,0.9393439,0.9696266,0.9598069,0.41416806,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.09532693,0.9961712,0.5700203,0.99331564,0.963863,0.80225426,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.99946576,0.99922395,0.9934504,0.83976775,0.43323967,0.87504387,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.9999063,0.99994683,0.9974667,0.99730325,0.99394155,0.21729925,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.998982,0.99986136,0.67330223,0.38628903,0.7533934,0.1701874,3.0
570,1.0,1.0,1.0,0.0,1.0,0.0,0.0013702138,0.07353219,0.00035727196,0.017902223,0.009346694,0.0011908618,0.0
571,1.0,1.0,1.0,1.0,1.0,0.0,0.99899584,0.9999465,0.99507797,0.9371061,0.69204986,0.15540409,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.00012876918,0.0013880784,0.00093932083,0.00118807,0.11943775,0.000118678036,2.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.9921836,0.99792814,0.00016090198,0.0018035613,0.30164587,0.00010034282,2.0
574,1.0,1.0,0.0,0.0,1.0,0.0,0.92672634,0.98941016,0.90973735,0.9977743,0.69822615,0.98980904,3.0
575,1.0,1.0,1.0,1.0,1.0,1.0,0.9997708,0.99982065,0.9949077,0.97425544,0.9804992,0.91459554,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.9997094,0.9992995,0.9883399,0.9898968,0.93944794,0.45928505,0.0
577,1.0,1.0,0.0,0.0,1.0,0.0,0.9982135,0.999035,0.9838704,0.99830437,0.9945411,0.35769522,4.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863,0.99925107,0.8831804,0.30591336,0.65368,0.04639446,1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.99974054,0.99993694,0.9797967,0.98983765,0.99271154,0.5074039,2.0
580,0.0,1.0,1.0,1.0,1.0,0.0,0.005024794,0.002616684,0.0008077869,0.004041343,0.007884659,0.0010573545,3.0
581,1.0,1.0,0.0,1.0,1.0,0.0,0.033038363,0.9996106,0.98608553,0.85380954,0.696805,0.16586904,2.0
582,1.0,1.0,0.0,0.0,1.0,0.0,0.0022774779,0.23494554,0.0013883229,0.011481844,0.08515739,0.0035319857,1.0
583,1.0,1.0,1.0,1.0,1.0,1.0,0.002999726,0.00016182008,0.00065277854,0.010798534,0.07465546,0.00088885106,1.0
584,1.0,1.0,0.0,0.0,1.0,0.0,0.00016238345,0.0001688906,0.00039682497,0.0016300428,0.03765452,0.00045731873,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.99780315,0.9997819,0.9806353,0.9963141,0.9634477,0.6539889,1.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.2722021,0.56561625,0.9944423,0.9362407,0.746586,0.9931311,4.0
587,1.0,1.0,1.0,1.0,1.0,1.0,0.07964274,0.68427044,0.016178407,0.028548932,0.07458689,0.018543862,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.9981437,0.9991652,0.6492786,0.38319606,0.21464983,0.0006442994,1.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999043,0.9902338,0.00028719395,0.0003902075,0.6463738,0.00046928282,0.0
590,0.0,0.0,1.0,0.0,0.0,0.0,0.0004720105,0.00089248456,0.0009415932,0.020619798,0.022310382,0.0015987221,1.0
591,1.0,1.0,1.0,1.0,1.0,0.0,0.0007696123,0.00017481316,0.00021925903,0.0018604146,0.04247023,0.0009435743,1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.39226076,0.8834718,0.9880823,0.6080121,0.11543259,0.85134274,4.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.99998426,0.9999738,0.99827445,0.9516204,0.9196835,0.052617587,1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.9922816,0.9996786,0.94379514,0.93691504,0.85197604,0.059094414,2.0
595,1.0,1.0,0.0,0.0,0.0,0.0,0.00082053663,0.00020020503,0.00025068867,0.002637667,0.005598623,0.0006855439,3.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.9998518,0.9999343,0.18123026,0.44268715,0.91164595,0.004945153,1.0
597,1.0,0.0,0.0,0.0,0.0,0.0,0.96278447,0.99918205,0.9998084,0.9993094,0.92206967,0.9968851,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,0.9889065,0.9956613,0.08292858,0.02015567,0.8619887,0.0076883975,1.0
599,0.0,0.0,1.0,1.0,0.0,1.0,0.99954647,0.9996753,0.117499016,0.0077658803,0.9491781,0.046441335,1.0
600,1.0,1.0,1.0,1.0,1.0,0.0,0.008123679,0.0021328137,0.0028498175,0.0016988622,0.06390198,0.0007887798,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.9999852,0.9999136,0.97948,0.9974898,0.9990435,0.8916797,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.93711746,0.9659688,0.99890316,0.99678874,0.97726953,0.9493837,0.0
603,1.0,1.0,1.0,1.0,1.0,0.0,0.0018850241,0.000588608,0.0033426303,0.009272331,0.018814916,0.00061921397,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.998049,0.9993235,0.92232126,0.9102302,0.64257365,0.045989476,3.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.998071,0.99989045,0.97978425,0.47766247,0.9434357,0.24521773,2.0
606,0.0,0.0,1.0,1.0,0.0,1.0,0.00047239516,0.00205158,0.00025389483,0.0011864365,0.06963006,0.00033723272,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.99697816,0.999876,0.97110444,0.993218,0.99944514,0.49241206,0.0
608,1.0,1.0,1.0,1.0,1.0,1.0,0.99929357,0.9999895,0.9651589,0.98727953,0.91886973,0.80787843,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.999961,0.9999238,0.94648546,0.9332064,0.6727631,0.38242322,2.0
610,1.0,1.0,1.0,0.0,1.0,0.0,0.001793378,0.0045003854,0.00022293949,0.0029437332,0.004827474,0.00017911522,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.99216145,0.9996026,0.99059767,0.9974388,0.9906826,0.98545235,1.0
612,1.0,1.0,0.0,0.0,0.0,0.0,0.0018626642,0.0029401095,0.00068700867,0.0075402083,0.032921746,0.0011450878,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.999736,0.9920793,0.9421348,0.018010056,0.8577715,0.0096081095,0.0
