,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1116,1.0,1.0,1.0,1.0,1.0,,0.9988560676574707,0.9999278783798218,0.9914027452468872,0.97811359167099,0.9363154172897339,0.667754054069519,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.9961024522781372,0.999682605266571,0.8650131821632385,0.5124495029449463,0.9780075550079346,0.44621288776397705,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.7130553126335144,0.6963374018669128,0.5546337366104126,0.5178402066230774,0.5168153643608093,0.6298791170120239,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.12759345769882202,0.8379063606262207,0.0014338318724185228,0.5618336200714111,0.5382867455482483,0.3521064221858978,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.9985070824623108,0.9998969435691833,0.978205680847168,0.9200999736785889,0.903395414352417,0.788806676864624,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0015407040482386947,0.0008685510838404298,0.000999491661787033,0.016670025885105133,0.017600564286112785,0.001014923327602446,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.015126903541386127,0.0023693200200796127,0.0016890708357095718,0.022839302197098732,0.02814813144505024,0.0010276424000039697,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.8872479796409607,0.5046307444572449,0.001462788786739111,0.028330707922577858,0.1571045070886612,0.00923572201281786,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.008093981072306633,0.009752868674695492,0.009289243258535862,0.0238358061760664,0.015448227524757385,0.00238185771740973,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.9693675637245178,0.9998737573623657,0.7703327536582947,0.8093094229698181,0.9913500547409058,0.3465401828289032,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.9468822479248047,0.9965527057647705,0.3206757605075836,0.9907851815223694,0.9867269992828369,0.6617986559867859,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.9202776551246643,0.9575835466384888,0.9980568885803223,0.9941390752792358,0.7510662078857422,0.9707750678062439,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.9967207908630371,0.9968893527984619,0.6245675086975098,0.7819563746452332,0.48548075556755066,0.011571141891181469,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.19240975379943848,0.9792440533638,0.9891588687896729,0.9982123374938965,0.9896887540817261,0.6084030270576477,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.0017431150190532207,0.0032016935292631388,0.001678980770520866,0.02615857496857643,0.017091233283281326,0.01609533093869686,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802623677998781,0.0010311375372111797,0.001229609944857657,0.014018991962075233,0.01612769439816475,0.0008853902691043913,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.9970874786376953,0.9767520427703857,0.0010298443958163261,0.009916558861732483,0.6804019212722778,0.0005773539887741208,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.993358850479126,0.9998795390129089,0.9175384640693665,0.9414194822311401,0.9298019409179688,0.5445301532745361,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.9981139302253723,0.9998605251312256,0.9901695251464844,0.9918088316917419,0.9573444128036499,0.7384932041168213,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.9657889008522034,0.8934194445610046,0.4428539276123047,0.7279165983200073,0.6008056998252869,0.06355534493923187,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.9962024092674255,0.9998353719711304,0.8304782509803772,0.6484732627868652,0.9720463752746582,0.2201429009437561,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.9932892918586731,0.9982267022132874,0.0026425598189234734,0.20347097516059875,0.961163341999054,0.2807868719100952,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.004795621614903212,0.040939219295978546,0.673305332660675,0.30526354908943176,0.021146010607481003,0.45104163885116577,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325649244710803,0.002745295176282525,0.0015113354893401265,0.015087759122252464,0.015100214630365372,0.000696312403306365,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0022782953456044197,0.004482824821025133,0.0046512591652572155,0.013603046536445618,0.048834796994924545,0.00653206929564476,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.8973835110664368,0.9912384748458862,0.027437590062618256,0.4843256175518036,0.8081891536712646,0.8823522329330444,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101497268304229,0.0015220118220895529,0.0011787760304287076,0.009906372055411339,0.028609272092580795,0.0011439414229243994,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.0037582353688776493,0.008491975255310535,0.12450527399778366,0.1518346667289734,0.020647656172513962,0.016120431944727898,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9732584953308105,0.9875205755233765,0.42883720993995667,0.4146624207496643,0.6580410003662109,0.295173704624176,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9977098703384399,0.9986292123794556,0.07474569976329803,0.018757015466690063,0.8780171871185303,0.3383699357509613,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.036440812051296234,0.0006547389784827828,0.0015888059278950095,0.01559722051024437,0.021328670904040337,0.004684409126639366,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.14126621186733246,0.8718786239624023,0.9723936915397644,0.7639164328575134,0.5338047742843628,0.086750328540802,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.0033642384223639965,0.05449404940009117,0.669768750667572,0.6853672862052917,0.014401912689208984,0.3336213529109955,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964756650850177,0.001840313314460218,0.001929313177242875,0.038620475679636,0.02826402708888054,0.0010313380043953657,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9946210384368896,0.9994707703590393,0.20110823214054108,0.9413608908653259,0.928348958492279,0.08371546864509583,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231975216418505,0.002319586230441928,0.0011657954892143607,0.023390352725982666,0.01915649324655533,0.0012857093242928386,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374741585925221,0.0016517029143869877,0.0015163031639531255,0.017384599894285202,0.017710139974951744,0.0009476671693846583,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0024079845752567053,0.005013422109186649,0.001411703764460981,0.018345722928643227,0.020334390923380852,0.0039036597590893507,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.9987431764602661,0.9596713781356812,0.0011422988027334213,0.006384548731148243,0.49613723158836365,0.0007414856227114797,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9983510971069336,0.9998961091041565,0.8183289170265198,0.43302422761917114,0.9042382836341858,0.3839322626590729,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9981483221054077,0.9998302459716797,0.9924861788749695,0.9688276052474976,0.930843710899353,0.6590868830680847,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.9840489625930786,0.9987770318984985,0.2039550542831421,0.8518248200416565,0.9291053414344788,0.002803733106702566,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.001417675637640059,0.0021609850227832794,0.0010557312052696943,0.014982618391513824,0.018031606450676918,0.0007571075693704188,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9979469180107117,0.998598575592041,0.03925212100148201,0.1661680042743683,0.9601514339447021,0.01377849280834198,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.2707936465740204,0.9435248374938965,0.23261910676956177,0.9780529737472534,0.9725006222724915,0.05389385670423508,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.017698612064123154,0.09534803032875061,0.6267587542533875,0.6898475289344788,0.03238868713378906,0.40017715096473694,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.996385395526886,0.9690538048744202,0.002554184990003705,0.014088033698499203,0.6236425042152405,0.0008700984762981534,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9968507289886475,0.9978313446044922,0.003110135206952691,0.012392615899443626,0.9198695421218872,0.0026695069391280413,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.009646621532738209,0.03039506822824478,0.011595227755606174,0.019023267552256584,0.03452557697892189,0.00765460729598999,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0024305866099894047,0.002349932212382555,0.001958152512088418,0.02150610089302063,0.019903995096683502,0.0013221685076132417,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.997381865978241,0.9994191527366638,0.6559441089630127,0.24096763134002686,0.9315564036369324,0.6729368567466736,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.13021054863929749,0.7797254323959351,0.0011584394378587604,0.3849414885044098,0.5602769255638123,0.15167534351348877,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9979063272476196,0.9916990399360657,0.11288302391767502,0.5475659966468811,0.5340917110443115,0.0028320522978901863,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9993175864219666,0.9999382495880127,0.9810936450958252,0.9627155661582947,0.9607572555541992,0.7138009667396545,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9988113641738892,0.9985697865486145,0.4110258221626282,0.5426026582717896,0.968262791633606,0.19628643989562988,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.7910829782485962,0.9838021993637085,0.9952095150947571,0.997281014919281,0.6884843111038208,0.9884110689163208,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.2636185884475708,0.9106026291847229,0.980623185634613,0.9320041537284851,0.6605110764503479,0.9251104593276978,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.999150276184082,0.9998864531517029,0.9600200057029724,0.9567452073097229,0.926458477973938,0.5759309530258179,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.005947318859398365,0.002575633581727743,0.0018521376186981797,0.0320158451795578,0.023491472005844116,0.0042144195176661015,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.11310592293739319,0.7881714105606079,0.9472388625144958,0.5792442560195923,0.6123277544975281,0.8885083794593811,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9486395120620728,0.9766491651535034,0.9946908950805664,0.9917678236961365,0.7075058817863464,0.9906521439552307,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9749470949172974,0.9001719951629639,0.7452970147132874,0.9714610576629639,0.4389607012271881,0.32989975810050964,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.99940425157547,0.9963691830635071,0.2346152365207672,0.6618645191192627,0.5126058459281921,0.0022904169745743275,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9981740117073059,0.9998865127563477,0.9884214401245117,0.9870361089706421,0.9678529500961304,0.5445991158485413,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.28470489382743835,0.9274607300758362,0.37636256217956543,0.9919097423553467,0.7873954772949219,0.1859242171049118,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.007553693372756243,0.009303883649408817,0.19191186130046844,0.14889664947986603,0.07396326214075089,0.0033104466274380684,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.1158527359366417,0.8972873687744141,0.9505190849304199,0.7926827669143677,0.7121489644050598,0.8118721842765808,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584633219987154,0.0020042979158461094,0.001273572794161737,0.013463820330798626,0.017081543803215027,0.0012264391407370567,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9719622731208801,0.99797523021698,0.9503475427627563,0.9963908195495605,0.9984003305435181,0.9900566339492798,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.781458854675293,0.9885075688362122,0.9976783394813538,0.9939209222793579,0.6490745544433594,0.9662163853645325,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.5162609219551086,0.9973718523979187,0.9946199655532837,0.9956048130989075,0.9783831834793091,0.8293976783752441,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0019787573255598545,0.005057120230048895,0.012102062813937664,0.023057986050844193,0.0159281175583601,0.0008541009738110006,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.99859619140625,0.8380963206291199,0.001778990845195949,0.004078614991158247,0.5466408729553223,0.0011074173962697387,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.003491717390716076,0.0033369807060807943,0.012647466734051704,0.05123616009950638,0.033779338002204895,0.0029860278591513634,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9984264969825745,0.9972144365310669,0.48427966237068176,0.8151185512542725,0.6024596691131592,0.21686092019081116,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.995958149433136,0.9998452663421631,0.9626315832138062,0.7207716703414917,0.9258742332458496,0.5354655981063843,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.997821569442749,0.8376156687736511,0.0038186802994459867,0.01592699997127056,0.4899761378765106,0.0017414030153304338,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9963811635971069,0.9958155751228333,0.5958346128463745,0.8439731001853943,0.4562213718891144,0.2192317694425583,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9955675601959229,0.999933123588562,0.8757535219192505,0.9538003206253052,0.9937549233436584,0.6740583777427673,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.984626293182373,0.9999032020568848,0.9533872008323669,0.9529027938842773,0.9642652273178101,0.2923847436904907,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9958943724632263,0.9885292053222656,0.46522173285484314,0.3799102008342743,0.5602871179580688,0.0050605530850589275,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.16513240337371826,0.33359938859939575,0.0022020158357918262,0.013368064537644386,0.11062061786651611,0.011230303905904293,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9992283582687378,0.993956446647644,0.6904704570770264,0.6636775135993958,0.5190388560295105,0.019078047946095467,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9975042939186096,0.9998607635498047,0.9859902858734131,0.8047568798065186,0.8050358295440674,0.046965934336185455,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491096906363964,0.0013462398201227188,0.001102793263271451,0.016721762716770172,0.017169330269098282,0.0011041073594242334,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9975754022598267,0.9998192191123962,0.9011367559432983,0.7264553904533386,0.9414305686950684,0.6092358231544495,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.04022885859012604,0.003637835383415222,0.003137126797810197,0.03192167356610298,0.058844197541475296,0.002024817280471325,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9964947700500488,0.9709404110908508,0.0017020833911374211,0.004238697234541178,0.36131206154823303,0.0010599253000691533,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.0025368928909301758,0.002577063860371709,0.0012897530104964972,0.016884535551071167,0.02220713160932064,0.0006425699102692306,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.003443892812356353,0.04129210114479065,0.4181573688983917,0.5614068508148193,0.017964370548725128,0.3644508719444275,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0369022972881794,0.03675141558051109,0.14987315237522125,0.343617707490921,0.03212235867977142,0.006773310713469982,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9985987544059753,0.9998909831047058,0.9900246262550354,0.9829498529434204,0.9640238285064697,0.7801239490509033,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9917302131652832,0.9984561800956726,0.0012673180317506194,0.16551712155342102,0.9585016369819641,0.32112917304039,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9970234632492065,0.9907849431037903,0.002096275333315134,0.007909096777439117,0.8426307439804077,0.0007090206490829587,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.19257807731628418,0.024111032485961914,0.13599459826946259,0.21859493851661682,0.034220099449157715,0.022371957078576088,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.04016769677400589,0.05557908117771149,0.10758453607559204,0.6906816959381104,0.039764538407325745,0.44163715839385986,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9927211403846741,0.9999635219573975,0.9799826741218567,0.8934489488601685,0.9913465976715088,0.2189027965068817,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.525050938129425,0.8720383644104004,0.9958949089050293,0.8587005734443665,0.4787212908267975,0.8211276531219482,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9929600954055786,0.994271993637085,0.47732609510421753,0.7947375774383545,0.5692492723464966,0.19113408029079437,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.7988826632499695,0.9661726951599121,0.9985213279724121,0.9949221611022949,0.7319160103797913,0.9694551825523376,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374772138893604,0.0016611270839348435,0.002808988094329834,0.015844006091356277,0.022175341844558716,0.0011842020321637392,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9966615438461304,0.9999122619628906,0.9878529906272888,0.9651516079902649,0.9032902121543884,0.778973400592804,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9784745573997498,0.9997677206993103,0.6650979518890381,0.6489230990409851,0.948370635509491,0.5573814511299133,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.0022995301987975836,0.003147115232422948,0.002820483176037669,0.036996860057115555,0.01806851103901863,0.0010126364650204778,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.23888558149337769,0.9030958414077759,0.9869164228439331,0.9435585141181946,0.7089352607727051,0.5172300934791565,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.001557641662657261,0.001799443387426436,0.0017584966262802482,0.015053949318826199,0.03174467384815216,0.0009358717943541706,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.9958372116088867,0.9998461604118347,0.8811965584754944,0.9654818773269653,0.9918452501296997,0.2898271679878235,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9949987530708313,0.9995834827423096,0.8928204774856567,0.4795297384262085,0.9714928865432739,0.7523542642593384,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9964290261268616,0.9693922400474548,0.008165940642356873,0.025347117334604263,0.3529193103313446,0.0021553528495132923,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9972543120384216,0.9483375549316406,0.029288504272699356,0.3161715269088745,0.9900137186050415,0.887090802192688,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9974600672721863,0.9998945593833923,0.808122992515564,0.8208398222923279,0.9928059577941895,0.43180784583091736,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0011616572737693787,0.0015799258835613728,0.0010558515787124634,0.00921537820249796,0.023224232718348503,0.0005437471554614604,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9984614849090576,0.9998215436935425,0.9291915893554688,0.8191810250282288,0.9164196848869324,0.5457088351249695,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0015802758280187845,0.002672705566510558,0.003451128024607897,0.025421900674700737,0.01811480149626732,0.0011454300256446004,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.007423088885843754,0.00946436170488596,0.00398670881986618,0.018141327425837517,0.02832108363509178,0.0031045847572386265,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9410890340805054,0.9773085117340088,0.9925468564033508,0.9922776222229004,0.6792096495628357,0.9894034266471863,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.803199291229248,0.9447063207626343,0.9752007126808167,0.8003332614898682,0.670251727104187,0.9700505137443542,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9945266246795654,0.9676570892333984,0.16661714017391205,0.1272769570350647,0.5180469751358032,0.0007848311215639114,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.001724083791486919,0.0061001949943602085,0.0009583887294866145,0.013288996182382107,0.013318735174834728,0.004284323193132877,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9963754415512085,0.9587731957435608,0.0010073280427604914,0.007932441309094429,0.5399606823921204,0.0008967448957264423,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9889935851097107,0.20393314957618713,0.003873708425089717,0.027001630514860153,0.6328749656677246,0.0033891028724610806,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0036787251010537148,0.12643477320671082,0.0044745104387402534,0.018916577100753784,0.0979214757680893,0.001840484794229269,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341084312647581,0.03079376555979252,0.28690800070762634,0.19741913676261902,0.017350437119603157,0.013291392475366592,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.003109027398750186,0.013277154415845871,0.15941382944583893,0.09322429448366165,0.022892437875270844,0.00234225089661777,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.03748178854584694,0.759168267250061,0.9802408218383789,0.8289691805839539,0.5842626094818115,0.8434107303619385,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9991803169250488,0.97763991355896,0.02629302442073822,0.08491440862417221,0.5121639966964722,0.0039128502830863,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.0015252294251695275,0.00690863560885191,0.0018041434232145548,0.02069695293903351,0.02991325594484806,0.0027143319603055716,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609309680759907,0.0016486628446727991,0.0011058913078159094,0.010664830915629864,0.013824202120304108,0.0005549927591346204,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9985735416412354,0.9998713135719299,0.9293918609619141,0.9218140840530396,0.9426299929618835,0.593934178352356,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.04772908613085747,0.9203087091445923,0.9923774003982544,0.9345067143440247,0.8043454885482788,0.8517119288444519,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.001161443069577217,0.002154738176614046,0.0025115064345300198,0.016482528299093246,0.031836237758398056,0.002126420149579644,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9947131276130676,0.9996841549873352,0.9654603600502014,0.7023752927780151,0.9397282600402832,0.47915273904800415,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9987212419509888,0.9927002191543579,0.47781506180763245,0.22985589504241943,0.5244286060333252,0.0036768768914043903,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990726709365845,0.9996185898780823,0.6875501871109009,0.7349957227706909,0.8679137229919434,0.0862368643283844,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9957491159439087,0.9964867234230042,0.5756614804267883,0.5360036492347717,0.3533480167388916,0.0028763310983777046,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9990350008010864,0.9796572923660278,0.0014197154669091105,0.015862299129366875,0.5660611987113953,0.0011108613107353449,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754061026498675,0.0014174857642501593,0.0010218247771263123,0.009678449481725693,0.01927800476551056,0.0005089262849651277,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9976332783699036,0.999886155128479,0.9840309023857117,0.713944673538208,0.9060796499252319,0.5303574204444885,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.18241912126541138,0.45176032185554504,0.001330386963672936,0.010645159520208836,0.2068728804588318,0.0015740757808089256,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9986911416053772,0.996375560760498,0.23125147819519043,0.37143486738204956,0.5262897610664368,0.1256886124610901,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.14990374445915222,0.9248573780059814,0.9778729677200317,0.8878504037857056,0.4190868139266968,0.9437587261199951,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9974952936172485,0.9998703598976135,0.9907259941101074,0.9812523126602173,0.9635523557662964,0.5554883480072021,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9981146454811096,0.999936580657959,0.9488461017608643,0.9508318901062012,0.9775071144104004,0.4139576554298401,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.06741973012685776,0.006538896821439266,0.003025749232620001,0.023458808660507202,0.01570056937634945,0.00195930409245193,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933780577033758,0.001588355517014861,0.0013121068477630615,0.010183816775679588,0.024180550128221512,0.0005667493096552789,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.003112221835181117,0.09336473047733307,0.007759212050586939,0.08384338021278381,0.10985986888408661,0.004714496433734894,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9971955418586731,0.9999642372131348,0.9477235674858093,0.9862297773361206,0.9961518049240112,0.180304154753685,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9991976618766785,0.9923380613327026,0.6454401612281799,0.6760180592536926,0.5065581202507019,0.05472273379564285,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9944499731063843,0.9991034865379333,0.2802364230155945,0.782807469367981,0.9311872720718384,0.003476260229945183,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0011257751611992717,0.6793704032897949,0.9160414338111877,0.5920785069465637,0.19630035758018494,0.6684561967849731,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938866417855024,0.0018214788287878036,0.00133146857842803,0.016438644379377365,0.01764964498579502,0.0007476861355826259,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031112544238567352,0.005180500913411379,0.003274104557931423,0.06521881371736526,0.03324521705508232,0.0041448138654232025,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9963018298149109,0.9984115362167358,0.22078794240951538,0.3120003342628479,0.8891160488128662,0.00226314808242023,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9992071986198425,0.9815762639045715,0.0012363215209916234,0.011889033019542694,0.492946594953537,0.0008775672758929431,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9963762164115906,0.9996328949928284,0.7758756279945374,0.6703310012817383,0.9509785771369934,0.10783243924379349,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9360716342926025,0.9798431992530823,0.9976344108581543,0.9919571280479431,0.8661067485809326,0.9522371292114258,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9862732887268066,0.9928313493728638,0.9888080358505249,0.9365441799163818,0.8846930265426636,0.6229915618896484,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.998889148235321,0.9455726146697998,0.0023157016839832067,0.00884880032390356,0.43390607833862305,0.0012694662436842918,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9990071654319763,0.9998870491981506,0.9709630012512207,0.9595856070518494,0.907324492931366,0.8407690525054932,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9962103962898254,0.971813440322876,0.0026059900410473347,0.008420808240771294,0.3737231194972992,0.0008242364274337888,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.991960883140564,0.9976363778114319,0.22908104956150055,0.8381178975105286,0.7481883764266968,0.4020596146583557,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9990361332893372,0.9614130854606628,0.0028464344795793295,0.012445352040231228,0.5140999555587769,0.0010526754194870591,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.005893887020647526,0.0007830422255210578,0.0028015607967972755,0.03999225050210953,0.028944412246346474,0.004824846051633358,0.0
